Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-11-16T15:49:52Z,16-Nov-2025,07:49:52,0.8471,1
Brown Creeper,Certhia americana,2025-11-16T15:48:57Z,16-Nov-2025,07:48:57,0.86,1
Brown Creeper,Certhia americana,2025-11-16T15:48:09Z,16-Nov-2025,07:48:09,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-16T15:47:36Z,16-Nov-2025,07:47:36,0.33,1
Anna's Hummingbird,Calypte anna,2025-11-16T15:47:11Z,16-Nov-2025,07:47:11,0.949,1
Brown Creeper,Certhia americana,2025-11-16T15:46:57Z,16-Nov-2025,07:46:57,0.51,1
American Crow,Corvus brachyrhynchos,2025-11-16T15:45:58Z,16-Nov-2025,07:45:58,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-16T15:45:28Z,16-Nov-2025,07:45:28,0.9176,1
Brown Creeper,Certhia americana,2025-11-16T15:44:39Z,16-Nov-2025,07:44:39,0.28,1
Brown Creeper,Certhia americana,2025-11-16T15:44:32Z,16-Nov-2025,07:44:32,0.73,1
Brown Creeper,Certhia americana,2025-11-16T15:44:25Z,16-Nov-2025,07:44:25,0.77,1
Brown Creeper,Certhia americana,2025-11-16T15:44:19Z,16-Nov-2025,07:44:19,0.53,1
Brown Creeper,Certhia americana,2025-11-16T15:44:11Z,16-Nov-2025,07:44:11,0.66,1
Brown Creeper,Certhia americana,2025-11-16T15:44:01Z,16-Nov-2025,07:44:01,0.68,1
Brown Creeper,Certhia americana,2025-11-16T15:43:54Z,16-Nov-2025,07:43:54,0.89,1
Brown Creeper,Certhia americana,2025-11-16T15:43:47Z,16-Nov-2025,07:43:47,0.69,1
Pacific Wren,Troglodytes pacificus,2025-11-16T15:43:20Z,16-Nov-2025,07:43:20,0.52,1
Brown Creeper,Certhia americana,2025-11-16T15:43:00Z,16-Nov-2025,07:43:00,0.85,1
Brown Creeper,Certhia americana,2025-11-16T15:42:46Z,16-Nov-2025,07:42:46,0.9,1
Brown Creeper,Certhia americana,2025-11-16T15:42:27Z,16-Nov-2025,07:42:27,0.94,1
Brown Creeper,Certhia americana,2025-11-16T15:42:03Z,16-Nov-2025,07:42:03,0.87,1
American Crow,Corvus brachyrhynchos,2025-11-16T15:40:56Z,16-Nov-2025,07:40:56,0.8,1
Brown Creeper,Certhia americana,2025-11-16T15:40:42Z,16-Nov-2025,07:40:42,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T15:39:49Z,16-Nov-2025,07:39:49,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-16T15:38:56Z,16-Nov-2025,07:38:56,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T15:38:46Z,16-Nov-2025,07:38:46,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-16T15:37:54Z,16-Nov-2025,07:37:54,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-16T15:36:29Z,16-Nov-2025,07:36:29,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-16T15:35:45Z,16-Nov-2025,07:35:45,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-11-16T15:33:04Z,16-Nov-2025,07:33:04,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-11-16T15:32:57Z,16-Nov-2025,07:32:57,0.898,3
Golden-crowned Kinglet,Regulus satrapa,2025-11-16T15:32:53Z,16-Nov-2025,07:32:53,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-16T15:32:49Z,16-Nov-2025,07:32:49,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-16T15:32:27Z,16-Nov-2025,07:32:27,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-16T15:32:17Z,16-Nov-2025,07:32:17,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-11-16T15:32:07Z,16-Nov-2025,07:32:07,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-11-16T15:31:50Z,16-Nov-2025,07:31:50,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-16T15:31:42Z,16-Nov-2025,07:31:42,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-11-16T15:31:31Z,16-Nov-2025,07:31:31,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-11-16T15:31:23Z,16-Nov-2025,07:31:23,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-16T15:31:16Z,16-Nov-2025,07:31:16,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-11-16T15:31:04Z,16-Nov-2025,07:31:04,0.9098,1
American Crow,Corvus brachyrhynchos,2025-11-16T15:30:57Z,16-Nov-2025,07:30:57,0.3,1
Anna's Hummingbird,Calypte anna,2025-11-16T15:30:16Z,16-Nov-2025,07:30:16,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-16T15:29:47Z,16-Nov-2025,07:29:47,0.8745,1
American Crow,Corvus brachyrhynchos,2025-11-16T15:29:19Z,16-Nov-2025,07:29:19,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-11-16T15:27:18Z,16-Nov-2025,07:27:18,0.8627,1
Black Phoebe,Sayornis nigricans,2025-11-16T15:24:43Z,16-Nov-2025,07:24:43,0.9098,1
American Crow,Corvus brachyrhynchos,2025-11-16T15:22:20Z,16-Nov-2025,07:22:20,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-16T15:22:14Z,16-Nov-2025,07:22:14,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T15:21:46Z,16-Nov-2025,07:21:46,0.55,1
American Crow,Corvus brachyrhynchos,2025-11-16T15:18:45Z,16-Nov-2025,07:18:45,0.9255,4
American Crow,Corvus brachyrhynchos,2025-11-16T15:16:53Z,16-Nov-2025,07:16:53,0.4,1
American Crow,Corvus brachyrhynchos,2025-11-16T15:14:25Z,16-Nov-2025,07:14:25,0.35,1
American Crow,Corvus brachyrhynchos,2025-11-16T15:12:10Z,16-Nov-2025,07:12:10,0.8627,1
Glaucous-winged Gull,Larus glaucescens,2025-11-16T14:56:40Z,16-Nov-2025,06:56:40,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-16T14:54:40Z,16-Nov-2025,06:54:40,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-16T10:38:44Z,16-Nov-2025,02:38:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-16T09:48:29Z,16-Nov-2025,01:48:29,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-16T09:04:31Z,16-Nov-2025,01:04:31,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-16T08:05:26Z,16-Nov-2025,00:05:26,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-16T07:57:44Z,15-Nov-2025,23:57:44,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-16T07:14:14Z,15-Nov-2025,23:14:14,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-16T06:58:02Z,15-Nov-2025,22:58:02,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-16T06:54:38Z,15-Nov-2025,22:54:38,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-16T05:33:03Z,15-Nov-2025,21:33:03,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-16T05:14:56Z,15-Nov-2025,21:14:56,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-16T02:14:38Z,15-Nov-2025,18:14:38,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-16T01:41:59Z,15-Nov-2025,17:41:59,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-16T01:11:50Z,15-Nov-2025,17:11:50,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-11-16T00:40:26Z,15-Nov-2025,16:40:26,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-11-16T00:40:18Z,15-Nov-2025,16:40:18,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-16T00:22:06Z,15-Nov-2025,16:22:06,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-16T00:20:31Z,15-Nov-2025,16:20:31,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-16T00:18:33Z,15-Nov-2025,16:18:33,0.29,1
American Crow,Corvus brachyrhynchos,2025-11-16T00:16:09Z,15-Nov-2025,16:16:09,0.63,1
American Crow,Corvus brachyrhynchos,2025-11-16T00:16:04Z,15-Nov-2025,16:16:04,0.8863,1
American Crow,Corvus brachyrhynchos,2025-11-16T00:13:00Z,15-Nov-2025,16:13:00,0.898,4
American Crow,Corvus brachyrhynchos,2025-11-16T00:11:20Z,15-Nov-2025,16:11:20,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-11-16T00:01:30Z,15-Nov-2025,16:01:30,0.72,1
