Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-22T15:29:43Z,22-May-2024,08:29:43,0.71,1
Bewick's Wren,2024-05-22T15:29:31Z,22-May-2024,08:29:31,0.53,1
Bewick's Wren,2024-05-22T15:29:20Z,22-May-2024,08:29:20,0.69,1
Bewick's Wren,2024-05-22T15:29:13Z,22-May-2024,08:29:13,0.62,1
Bewick's Wren,2024-05-22T15:28:30Z,22-May-2024,08:28:30,0.52,1
Bewick's Wren,2024-05-22T15:28:19Z,22-May-2024,08:28:19,0.61,1
Bewick's Wren,2024-05-22T15:27:07Z,22-May-2024,08:27:07,0.41,1
Bewick's Wren,2024-05-22T15:26:55Z,22-May-2024,08:26:55,0.6,1
Bewick's Wren,2024-05-22T15:24:25Z,22-May-2024,08:24:25,0.65,1
Bewick's Wren,2024-05-22T15:23:50Z,22-May-2024,08:23:50,0.41,1
Bewick's Wren,2024-05-22T15:23:28Z,22-May-2024,08:23:28,0.56,1
Bewick's Wren,2024-05-22T15:22:52Z,22-May-2024,08:22:52,0.33,1
Bewick's Wren,2024-05-22T15:21:56Z,22-May-2024,08:21:56,0.59,1
Bewick's Wren,2024-05-22T15:21:49Z,22-May-2024,08:21:49,0.63,1
Bewick's Wren,2024-05-22T15:21:38Z,22-May-2024,08:21:38,0.44,1
Bewick's Wren,2024-05-22T15:21:22Z,22-May-2024,08:21:22,0.46,1
Steller's Jay,2024-05-22T15:20:56Z,22-May-2024,08:20:56,0.9294,1
Bewick's Wren,2024-05-22T15:20:49Z,22-May-2024,08:20:49,0.42,1
Bewick's Wren,2024-05-22T15:20:35Z,22-May-2024,08:20:35,0.35,1
Bewick's Wren,2024-05-22T15:20:26Z,22-May-2024,08:20:26,0.59,1
Bewick's Wren,2024-05-22T15:20:14Z,22-May-2024,08:20:14,0.35,1
Bewick's Wren,2024-05-22T15:19:59Z,22-May-2024,08:19:59,0.52,1
Bewick's Wren,2024-05-22T15:19:51Z,22-May-2024,08:19:51,0.47,1
Bewick's Wren,2024-05-22T15:19:04Z,22-May-2024,08:19:04,0.33,1
Bewick's Wren,2024-05-22T15:18:43Z,22-May-2024,08:18:43,0.42,1
Bewick's Wren,2024-05-22T15:18:25Z,22-May-2024,08:18:25,0.73,1
Bewick's Wren,2024-05-22T15:17:49Z,22-May-2024,08:17:49,0.61,1
Bewick's Wren,2024-05-22T15:17:37Z,22-May-2024,08:17:37,0.55,1
Bewick's Wren,2024-05-22T15:17:29Z,22-May-2024,08:17:29,0.48,1
Bewick's Wren,2024-05-22T15:17:01Z,22-May-2024,08:17:01,0.56,1
Bewick's Wren,2024-05-22T15:16:53Z,22-May-2024,08:16:53,0.89,1
Bewick's Wren,2024-05-22T15:15:29Z,22-May-2024,08:15:29,0.58,1
Bewick's Wren,2024-05-22T15:15:23Z,22-May-2024,08:15:23,0.59,1
Bewick's Wren,2024-05-22T15:15:15Z,22-May-2024,08:15:15,0.78,1
Bewick's Wren,2024-05-22T15:15:10Z,22-May-2024,08:15:10,0.79,1
Bewick's Wren,2024-05-22T15:15:03Z,22-May-2024,08:15:03,0.39,1
Bewick's Wren,2024-05-22T15:14:55Z,22-May-2024,08:14:55,0.78,1
Bewick's Wren,2024-05-22T15:14:46Z,22-May-2024,08:14:46,0.51,1
Bewick's Wren,2024-05-22T15:14:37Z,22-May-2024,08:14:37,0.46,1
Bewick's Wren,2024-05-22T15:11:41Z,22-May-2024,08:11:41,0.29,1
Bewick's Wren,2024-05-22T15:11:27Z,22-May-2024,08:11:27,0.4,1
Bewick's Wren,2024-05-22T15:11:21Z,22-May-2024,08:11:21,0.26,1
Bewick's Wren,2024-05-22T15:11:08Z,22-May-2024,08:11:08,0.43,1
Bewick's Wren,2024-05-22T15:11:01Z,22-May-2024,08:11:01,0.48,1
Bewick's Wren,2024-05-22T15:10:45Z,22-May-2024,08:10:45,0.68,1
Bewick's Wren,2024-05-22T15:10:22Z,22-May-2024,08:10:22,0.38,1
Bewick's Wren,2024-05-22T15:10:15Z,22-May-2024,08:10:15,0.62,1
Bewick's Wren,2024-05-22T15:09:41Z,22-May-2024,08:09:41,0.88,1
Bewick's Wren,2024-05-22T15:09:32Z,22-May-2024,08:09:32,0.55,1
Bewick's Wren,2024-05-22T15:09:09Z,22-May-2024,08:09:09,0.79,1
Bewick's Wren,2024-05-22T15:08:57Z,22-May-2024,08:08:57,0.44,1
Bewick's Wren,2024-05-22T15:08:48Z,22-May-2024,08:08:48,0.46,1
Anna's Hummingbird,2024-05-22T15:06:27Z,22-May-2024,08:06:27,0.8078,1
Bewick's Wren,2024-05-22T15:04:13Z,22-May-2024,08:04:13,0.26,1
Bewick's Wren,2024-05-22T15:02:36Z,22-May-2024,08:02:36,0.37,1
Bewick's Wren,2024-05-22T15:02:21Z,22-May-2024,08:02:21,0.29,1
Anna's Hummingbird,2024-05-22T15:01:39Z,22-May-2024,08:01:39,0.8667,1
Bewick's Wren,2024-05-22T15:01:34Z,22-May-2024,08:01:34,0.8,1
Bewick's Wren,2024-05-22T15:01:22Z,22-May-2024,08:01:22,0.31,1
Bewick's Wren,2024-05-22T14:59:18Z,22-May-2024,07:59:18,0.65,1
Bewick's Wren,2024-05-22T14:58:54Z,22-May-2024,07:58:54,0.42,1
Bewick's Wren,2024-05-22T14:58:31Z,22-May-2024,07:58:31,0.41,1
Bewick's Wren,2024-05-22T14:58:25Z,22-May-2024,07:58:25,0.66,1
Bewick's Wren,2024-05-22T14:58:19Z,22-May-2024,07:58:19,0.29,1
Anna's Hummingbird,2024-05-22T14:58:14Z,22-May-2024,07:58:14,0.8549,1
Bewick's Wren,2024-05-22T14:57:54Z,22-May-2024,07:57:54,0.36,1
American Crow,2024-05-22T14:57:40Z,22-May-2024,07:57:40,0.8235,1
Bewick's Wren,2024-05-22T14:57:33Z,22-May-2024,07:57:33,0.46,1
Bewick's Wren,2024-05-22T14:57:24Z,22-May-2024,07:57:24,0.5,1
Bewick's Wren,2024-05-22T14:56:27Z,22-May-2024,07:56:27,0.81,1
Bewick's Wren,2024-05-22T14:55:55Z,22-May-2024,07:55:55,0.76,1
Bewick's Wren,2024-05-22T14:55:49Z,22-May-2024,07:55:49,0.9,1
Bewick's Wren,2024-05-22T14:54:26Z,22-May-2024,07:54:26,0.96,1
Bewick's Wren,2024-05-22T14:54:20Z,22-May-2024,07:54:20,0.28,1
Bewick's Wren,2024-05-22T14:53:48Z,22-May-2024,07:53:48,0.89,1
Bewick's Wren,2024-05-22T14:53:42Z,22-May-2024,07:53:42,0.96,1
Bewick's Wren,2024-05-22T14:53:36Z,22-May-2024,07:53:36,0.94,1
Bewick's Wren,2024-05-22T14:53:26Z,22-May-2024,07:53:26,0.63,1
Bewick's Wren,2024-05-22T14:53:20Z,22-May-2024,07:53:20,0.98,1
Bewick's Wren,2024-05-22T14:53:14Z,22-May-2024,07:53:14,0.85,1
Bewick's Wren,2024-05-22T14:53:06Z,22-May-2024,07:53:06,0.29,1
Bewick's Wren,2024-05-22T14:52:51Z,22-May-2024,07:52:51,0.58,1
Bewick's Wren,2024-05-22T14:52:06Z,22-May-2024,07:52:06,0.6,1
Bewick's Wren,2024-05-22T14:52:00Z,22-May-2024,07:52:00,0.32,1
Bewick's Wren,2024-05-22T14:50:51Z,22-May-2024,07:50:51,0.7,1
House Finch,2024-05-22T14:50:22Z,22-May-2024,07:50:22,0.32,1
Anna's Hummingbird,2024-05-22T14:50:07Z,22-May-2024,07:50:07,0.8235,1
Bewick's Wren,2024-05-22T14:49:58Z,22-May-2024,07:49:58,0.8,1
Bewick's Wren,2024-05-22T14:49:36Z,22-May-2024,07:49:36,0.91,1
Bewick's Wren,2024-05-22T14:49:18Z,22-May-2024,07:49:18,0.58,1
Bewick's Wren,2024-05-22T14:49:13Z,22-May-2024,07:49:13,0.93,1
Anna's Hummingbird,2024-05-22T14:49:04Z,22-May-2024,07:49:04,0.8902,1
Bewick's Wren,2024-05-22T14:48:48Z,22-May-2024,07:48:48,0.35,1
Bewick's Wren,2024-05-22T14:48:40Z,22-May-2024,07:48:40,0.87,1
Bewick's Wren,2024-05-22T14:48:34Z,22-May-2024,07:48:34,0.72,1
Bewick's Wren,2024-05-22T14:48:27Z,22-May-2024,07:48:27,0.86,1
Bewick's Wren,2024-05-22T14:48:21Z,22-May-2024,07:48:21,0.57,1
Bewick's Wren,2024-05-22T14:48:05Z,22-May-2024,07:48:05,0.76,1
Bewick's Wren,2024-05-22T14:47:58Z,22-May-2024,07:47:58,0.95,1
Bewick's Wren,2024-05-22T14:47:16Z,22-May-2024,07:47:16,0.36,1
Bewick's Wren,2024-05-22T14:47:02Z,22-May-2024,07:47:02,0.95,1
Bewick's Wren,2024-05-22T14:46:39Z,22-May-2024,07:46:39,0.77,1
Bewick's Wren,2024-05-22T14:46:32Z,22-May-2024,07:46:32,0.93,1
Bewick's Wren,2024-05-22T14:46:26Z,22-May-2024,07:46:26,0.91,1
Bewick's Wren,2024-05-22T14:46:18Z,22-May-2024,07:46:18,0.87,1
Bewick's Wren,2024-05-22T14:46:00Z,22-May-2024,07:46:00,0.83,1
Bewick's Wren,2024-05-22T14:45:33Z,22-May-2024,07:45:33,0.76,1
Bewick's Wren,2024-05-22T14:44:51Z,22-May-2024,07:44:51,0.74,1
Bewick's Wren,2024-05-22T14:44:30Z,22-May-2024,07:44:30,0.58,1
Bewick's Wren,2024-05-22T14:44:21Z,22-May-2024,07:44:21,0.87,1
Bewick's Wren,2024-05-22T14:44:10Z,22-May-2024,07:44:10,0.72,1
Northern Flicker,2024-05-22T14:43:54Z,22-May-2024,07:43:54,0.27,1
Bewick's Wren,2024-05-22T14:43:48Z,22-May-2024,07:43:48,0.35,1
Bewick's Wren,2024-05-22T14:42:18Z,22-May-2024,07:42:18,0.5,1
Bewick's Wren,2024-05-22T14:41:24Z,22-May-2024,07:41:24,0.72,1
Bewick's Wren,2024-05-22T14:41:18Z,22-May-2024,07:41:18,0.27,1
Bewick's Wren,2024-05-22T14:39:51Z,22-May-2024,07:39:51,0.9,1
Anna's Hummingbird,2024-05-22T14:38:00Z,22-May-2024,07:38:00,0.9529,1
Northern Flicker,2024-05-22T14:37:35Z,22-May-2024,07:37:35,0.41,1
Bewick's Wren,2024-05-22T14:36:47Z,22-May-2024,07:36:47,0.75,1
House Finch,2024-05-22T14:36:02Z,22-May-2024,07:36:02,0.9529,1
Bewick's Wren,2024-05-22T14:35:53Z,22-May-2024,07:35:53,0.82,1
Northern Flicker,2024-05-22T14:35:43Z,22-May-2024,07:35:43,0.82,1
Northern Flicker,2024-05-22T14:35:27Z,22-May-2024,07:35:27,0.87,1
Bewick's Wren,2024-05-22T14:35:21Z,22-May-2024,07:35:21,0.85,1
Northern Flicker,2024-05-22T14:34:54Z,22-May-2024,07:34:54,0.68,1
Bewick's Wren,2024-05-22T14:34:44Z,22-May-2024,07:34:44,0.45,1
Bewick's Wren,2024-05-22T14:34:39Z,22-May-2024,07:34:39,0.6,1
Bewick's Wren,2024-05-22T14:34:18Z,22-May-2024,07:34:18,0.77,1
Bewick's Wren,2024-05-22T14:34:09Z,22-May-2024,07:34:09,0.54,1
Bewick's Wren,2024-05-22T14:33:54Z,22-May-2024,07:33:54,0.79,1
Bewick's Wren,2024-05-22T14:33:43Z,22-May-2024,07:33:43,0.81,1
Bewick's Wren,2024-05-22T14:33:16Z,22-May-2024,07:33:16,0.78,1
Bewick's Wren,2024-05-22T14:33:07Z,22-May-2024,07:33:07,0.73,1
Bewick's Wren,2024-05-22T14:32:52Z,22-May-2024,07:32:52,0.67,1
Bewick's Wren,2024-05-22T14:32:35Z,22-May-2024,07:32:35,0.69,1
Bewick's Wren,2024-05-22T14:32:12Z,22-May-2024,07:32:12,0.43,1
Bewick's Wren,2024-05-22T14:31:53Z,22-May-2024,07:31:53,0.76,1
Bewick's Wren,2024-05-22T14:31:33Z,22-May-2024,07:31:33,0.27,1
Bewick's Wren,2024-05-22T14:31:27Z,22-May-2024,07:31:27,0.6,1
Bewick's Wren,2024-05-22T14:31:16Z,22-May-2024,07:31:16,0.89,1
Bewick's Wren,2024-05-22T14:31:08Z,22-May-2024,07:31:08,0.28,1
Bewick's Wren,2024-05-22T14:30:56Z,22-May-2024,07:30:56,0.31,1
Bewick's Wren,2024-05-22T14:30:49Z,22-May-2024,07:30:49,0.95,1
Bewick's Wren,2024-05-22T14:30:43Z,22-May-2024,07:30:43,0.9,1
Bewick's Wren,2024-05-22T14:30:31Z,22-May-2024,07:30:31,0.89,1
Bewick's Wren,2024-05-22T14:30:23Z,22-May-2024,07:30:23,0.49,1
Bewick's Wren,2024-05-22T14:30:16Z,22-May-2024,07:30:16,0.87,1
Bewick's Wren,2024-05-22T14:30:09Z,22-May-2024,07:30:09,0.67,1
Bewick's Wren,2024-05-22T14:29:51Z,22-May-2024,07:29:51,0.88,1
Bewick's Wren,2024-05-22T14:29:28Z,22-May-2024,07:29:28,0.65,1
Bewick's Wren,2024-05-22T14:29:22Z,22-May-2024,07:29:22,0.89,1
Bewick's Wren,2024-05-22T14:29:12Z,22-May-2024,07:29:12,0.28,1
Bewick's Wren,2024-05-22T14:29:06Z,22-May-2024,07:29:06,0.7,1
Bewick's Wren,2024-05-22T14:28:58Z,22-May-2024,07:28:58,0.87,1
Bewick's Wren,2024-05-22T14:28:52Z,22-May-2024,07:28:52,0.74,1
Bewick's Wren,2024-05-22T14:28:44Z,22-May-2024,07:28:44,0.59,1
Bewick's Wren,2024-05-22T14:28:00Z,22-May-2024,07:28:00,0.8,1
Bewick's Wren,2024-05-22T14:27:50Z,22-May-2024,07:27:50,0.91,1
Bewick's Wren,2024-05-22T14:27:13Z,22-May-2024,07:27:13,0.46,1
Bewick's Wren,2024-05-22T14:27:04Z,22-May-2024,07:27:04,0.57,1
Bewick's Wren,2024-05-22T14:26:57Z,22-May-2024,07:26:57,0.84,1
Bewick's Wren,2024-05-22T14:26:24Z,22-May-2024,07:26:24,0.63,1
Bewick's Wren,2024-05-22T14:26:13Z,22-May-2024,07:26:13,0.59,1
Bewick's Wren,2024-05-22T14:25:54Z,22-May-2024,07:25:54,0.26,1
Bewick's Wren,2024-05-22T14:25:36Z,22-May-2024,07:25:36,0.31,1
House Sparrow,2024-05-22T14:25:23Z,22-May-2024,07:25:23,0.8784,1
Bewick's Wren,2024-05-22T14:25:00Z,22-May-2024,07:25:00,0.3,1
Bewick's Wren,2024-05-22T14:24:39Z,22-May-2024,07:24:39,0.27,1
Bewick's Wren,2024-05-22T14:24:27Z,22-May-2024,07:24:27,0.9,1
Bewick's Wren,2024-05-22T14:24:19Z,22-May-2024,07:24:19,0.37,1
Bewick's Wren,2024-05-22T14:24:12Z,22-May-2024,07:24:12,0.68,1
Bewick's Wren,2024-05-22T14:24:07Z,22-May-2024,07:24:07,0.73,1
Bewick's Wren,2024-05-22T14:23:59Z,22-May-2024,07:23:59,0.37,1
Bewick's Wren,2024-05-22T14:22:24Z,22-May-2024,07:22:24,0.4,1
Bewick's Wren,2024-05-22T14:22:17Z,22-May-2024,07:22:17,0.59,1
Bewick's Wren,2024-05-22T14:21:44Z,22-May-2024,07:21:44,0.42,1
Bewick's Wren,2024-05-22T14:21:29Z,22-May-2024,07:21:29,0.32,1
Bewick's Wren,2024-05-22T14:21:06Z,22-May-2024,07:21:06,0.3,1
Bewick's Wren,2024-05-22T14:20:59Z,22-May-2024,07:20:59,0.27,1
Bewick's Wren,2024-05-22T14:20:31Z,22-May-2024,07:20:31,0.44,1
Bewick's Wren,2024-05-22T14:20:11Z,22-May-2024,07:20:11,0.46,1
Bewick's Wren,2024-05-22T14:19:58Z,22-May-2024,07:19:58,0.63,1
Bewick's Wren,2024-05-22T14:19:30Z,22-May-2024,07:19:30,0.36,1
House Finch,2024-05-22T14:19:24Z,22-May-2024,07:19:24,0.9098,1
Bewick's Wren,2024-05-22T14:19:04Z,22-May-2024,07:19:04,0.84,1
Bewick's Wren,2024-05-22T14:18:18Z,22-May-2024,07:18:18,0.55,1
Bewick's Wren,2024-05-22T14:18:04Z,22-May-2024,07:18:04,0.59,1
Bewick's Wren,2024-05-22T14:17:48Z,22-May-2024,07:17:48,0.29,1
Bewick's Wren,2024-05-22T14:17:35Z,22-May-2024,07:17:35,0.33,1
Bewick's Wren,2024-05-22T14:17:19Z,22-May-2024,07:17:19,0.64,1
Bewick's Wren,2024-05-22T14:17:13Z,22-May-2024,07:17:13,0.31,1
Bewick's Wren,2024-05-22T14:17:07Z,22-May-2024,07:17:07,0.96,1
Bewick's Wren,2024-05-22T14:16:44Z,22-May-2024,07:16:44,0.31,1
Bewick's Wren,2024-05-22T14:16:38Z,22-May-2024,07:16:38,0.82,1
Bewick's Wren,2024-05-22T14:16:19Z,22-May-2024,07:16:19,0.75,1
Bewick's Wren,2024-05-22T14:16:08Z,22-May-2024,07:16:08,0.51,1
Bewick's Wren,2024-05-22T14:15:55Z,22-May-2024,07:15:55,0.72,1
Bewick's Wren,2024-05-22T14:15:47Z,22-May-2024,07:15:47,0.9,1
Bewick's Wren,2024-05-22T14:15:24Z,22-May-2024,07:15:24,0.64,1
Bewick's Wren,2024-05-22T14:14:29Z,22-May-2024,07:14:29,0.28,1
Bewick's Wren,2024-05-22T14:14:20Z,22-May-2024,07:14:20,0.44,1
Bewick's Wren,2024-05-22T14:14:14Z,22-May-2024,07:14:14,0.33,1
Bewick's Wren,2024-05-22T14:14:04Z,22-May-2024,07:14:04,0.83,1
Bewick's Wren,2024-05-22T14:13:57Z,22-May-2024,07:13:57,0.29,1
Bewick's Wren,2024-05-22T14:13:49Z,22-May-2024,07:13:49,0.55,1
Bewick's Wren,2024-05-22T14:13:41Z,22-May-2024,07:13:41,0.97,1
Bewick's Wren,2024-05-22T14:13:28Z,22-May-2024,07:13:28,0.92,1
Fox Sparrow,2024-05-22T14:13:11Z,22-May-2024,07:13:11,0.53,1
Fox Sparrow,2024-05-22T14:12:56Z,22-May-2024,07:12:56,0.7,1
Bewick's Wren,2024-05-22T14:12:50Z,22-May-2024,07:12:50,0.42,1
Bewick's Wren,2024-05-22T14:12:43Z,22-May-2024,07:12:43,0.54,1
Bewick's Wren,2024-05-22T14:12:34Z,22-May-2024,07:12:34,0.66,1
Bewick's Wren,2024-05-22T14:12:19Z,22-May-2024,07:12:19,0.46,1
Bewick's Wren,2024-05-22T14:11:38Z,22-May-2024,07:11:38,0.76,1
Bewick's Wren,2024-05-22T14:11:31Z,22-May-2024,07:11:31,0.39,1
Bewick's Wren,2024-05-22T14:10:53Z,22-May-2024,07:10:53,0.88,1
Bewick's Wren,2024-05-22T14:10:45Z,22-May-2024,07:10:45,0.47,1
Bewick's Wren,2024-05-22T14:09:56Z,22-May-2024,07:09:56,0.75,1
Bewick's Wren,2024-05-22T14:09:47Z,22-May-2024,07:09:47,0.42,1
Bewick's Wren,2024-05-22T14:09:26Z,22-May-2024,07:09:26,0.31,1
Bewick's Wren,2024-05-22T14:08:00Z,22-May-2024,07:08:00,0.41,1
Anna's Hummingbird,2024-05-22T14:05:29Z,22-May-2024,07:05:29,0.8784,1
House Finch,2024-05-22T14:04:48Z,22-May-2024,07:04:48,0.902,1
Anna's Hummingbird,2024-05-22T14:02:45Z,22-May-2024,07:02:45,0.8902,1
Bewick's Wren,2024-05-22T14:01:28Z,22-May-2024,07:01:28,0.37,1
Bewick's Wren,2024-05-22T14:00:21Z,22-May-2024,07:00:21,0.33,1
Anna's Hummingbird,2024-05-22T13:54:37Z,22-May-2024,06:54:37,0.8392,1
Bewick's Wren,2024-05-22T13:54:32Z,22-May-2024,06:54:32,0.29,1
Anna's Hummingbird,2024-05-22T13:53:29Z,22-May-2024,06:53:29,0.8549,1
Anna's Hummingbird,2024-05-22T13:52:20Z,22-May-2024,06:52:20,0.8549,1
Steller's Jay,2024-05-22T13:50:03Z,22-May-2024,06:50:03,0.9804,1
Steller's Jay,2024-05-22T13:48:35Z,22-May-2024,06:48:35,0.69,1
Western Tanager,2024-05-22T13:46:33Z,22-May-2024,06:46:33,0.29,1
Western Tanager,2024-05-22T13:46:21Z,22-May-2024,06:46:21,0.27,1
Western Tanager,2024-05-22T13:46:06Z,22-May-2024,06:46:06,0.61,1
Bewick's Wren,2024-05-22T13:45:14Z,22-May-2024,06:45:14,0.84,1
Bewick's Wren,2024-05-22T13:45:00Z,22-May-2024,06:45:00,0.51,1
Bewick's Wren,2024-05-22T13:44:45Z,22-May-2024,06:44:45,0.6,1
Bewick's Wren,2024-05-22T13:44:38Z,22-May-2024,06:44:38,0.84,1
Bewick's Wren,2024-05-22T13:44:31Z,22-May-2024,06:44:31,0.58,1
Bewick's Wren,2024-05-22T13:44:20Z,22-May-2024,06:44:20,0.59,1
Bewick's Wren,2024-05-22T13:44:12Z,22-May-2024,06:44:12,0.65,1
Bewick's Wren,2024-05-22T13:44:06Z,22-May-2024,06:44:06,0.61,1
Bewick's Wren,2024-05-22T13:43:59Z,22-May-2024,06:43:59,0.31,1
Bewick's Wren,2024-05-22T13:43:33Z,22-May-2024,06:43:33,0.89,1
Bewick's Wren,2024-05-22T13:43:27Z,22-May-2024,06:43:27,0.77,1
Bewick's Wren,2024-05-22T13:43:14Z,22-May-2024,06:43:14,0.28,1
Bewick's Wren,2024-05-22T13:42:59Z,22-May-2024,06:42:59,0.73,1
Bewick's Wren,2024-05-22T13:42:34Z,22-May-2024,06:42:34,0.73,1
Bewick's Wren,2024-05-22T13:42:26Z,22-May-2024,06:42:26,0.65,1
Bewick's Wren,2024-05-22T13:42:11Z,22-May-2024,06:42:11,0.73,1
Bewick's Wren,2024-05-22T13:42:04Z,22-May-2024,06:42:04,0.34,1
Bewick's Wren,2024-05-22T13:41:56Z,22-May-2024,06:41:56,0.46,1
Bewick's Wren,2024-05-22T13:41:37Z,22-May-2024,06:41:37,0.69,1
Bewick's Wren,2024-05-22T13:41:26Z,22-May-2024,06:41:26,0.6,1
Bewick's Wren,2024-05-22T13:41:19Z,22-May-2024,06:41:19,0.36,1
Bewick's Wren,2024-05-22T13:41:04Z,22-May-2024,06:41:04,0.31,1
Anna's Hummingbird,2024-05-22T13:40:43Z,22-May-2024,06:40:43,0.7882,1
Bewick's Wren,2024-05-22T13:40:31Z,22-May-2024,06:40:31,0.49,1
Bewick's Wren,2024-05-22T13:40:01Z,22-May-2024,06:40:01,0.94,1
Bewick's Wren,2024-05-22T13:39:53Z,22-May-2024,06:39:53,0.92,1
Bewick's Wren,2024-05-22T13:39:45Z,22-May-2024,06:39:45,0.98,1
Bewick's Wren,2024-05-22T13:39:32Z,22-May-2024,06:39:32,0.86,1
Bewick's Wren,2024-05-22T13:39:26Z,22-May-2024,06:39:26,0.43,1
Bewick's Wren,2024-05-22T13:39:20Z,22-May-2024,06:39:20,0.39,1
Bewick's Wren,2024-05-22T13:39:12Z,22-May-2024,06:39:12,0.93,1
Bewick's Wren,2024-05-22T13:39:03Z,22-May-2024,06:39:03,0.4,1
Bewick's Wren,2024-05-22T13:38:50Z,22-May-2024,06:38:50,0.8,1
Bewick's Wren,2024-05-22T13:38:21Z,22-May-2024,06:38:21,0.93,1
Bewick's Wren,2024-05-22T13:38:13Z,22-May-2024,06:38:13,0.97,1
Bewick's Wren,2024-05-22T13:38:06Z,22-May-2024,06:38:06,0.89,1
Bewick's Wren,2024-05-22T13:37:51Z,22-May-2024,06:37:51,0.63,1
Anna's Hummingbird,2024-05-22T13:37:31Z,22-May-2024,06:37:31,0.8902,2
Bewick's Wren,2024-05-22T13:37:17Z,22-May-2024,06:37:17,0.49,1
Bewick's Wren,2024-05-22T13:37:04Z,22-May-2024,06:37:04,0.35,1
Bewick's Wren,2024-05-22T13:36:45Z,22-May-2024,06:36:45,0.97,1
Bewick's Wren,2024-05-22T13:36:29Z,22-May-2024,06:36:29,0.83,1
Bewick's Wren,2024-05-22T13:36:16Z,22-May-2024,06:36:16,0.68,1
Bewick's Wren,2024-05-22T13:36:10Z,22-May-2024,06:36:10,0.66,1
Bewick's Wren,2024-05-22T13:36:03Z,22-May-2024,06:36:03,0.96,1
Bewick's Wren,2024-05-22T13:35:46Z,22-May-2024,06:35:46,0.63,1
Bewick's Wren,2024-05-22T13:35:31Z,22-May-2024,06:35:31,0.96,1
Bewick's Wren,2024-05-22T13:35:24Z,22-May-2024,06:35:24,0.88,1
Bewick's Wren,2024-05-22T13:35:02Z,22-May-2024,06:35:02,0.44,1
Bewick's Wren,2024-05-22T13:34:47Z,22-May-2024,06:34:47,0.46,1
Bewick's Wren,2024-05-22T13:34:38Z,22-May-2024,06:34:38,0.49,1
Bewick's Wren,2024-05-22T13:34:29Z,22-May-2024,06:34:29,0.52,1
Bewick's Wren,2024-05-22T13:34:08Z,22-May-2024,06:34:08,0.95,1
Bewick's Wren,2024-05-22T13:33:54Z,22-May-2024,06:33:54,0.85,1
Bewick's Wren,2024-05-22T13:33:48Z,22-May-2024,06:33:48,0.85,1
Bewick's Wren,2024-05-22T13:33:40Z,22-May-2024,06:33:40,0.84,1
Bewick's Wren,2024-05-22T13:33:25Z,22-May-2024,06:33:25,0.58,1
Bewick's Wren,2024-05-22T13:32:49Z,22-May-2024,06:32:49,0.92,1
Wilson's Warbler,2024-05-22T13:32:29Z,22-May-2024,06:32:29,0.43,1
Anna's Hummingbird,2024-05-22T13:32:07Z,22-May-2024,06:32:07,0.7882,1
American Crow,2024-05-22T13:31:04Z,22-May-2024,06:31:04,0.8235,1
Anna's Hummingbird,2024-05-22T13:27:55Z,22-May-2024,06:27:55,0.8784,1
Anna's Hummingbird,2024-05-22T13:23:10Z,22-May-2024,06:23:10,0.8784,1
Bewick's Wren,2024-05-22T13:22:28Z,22-May-2024,06:22:28,0.68,1
Bewick's Wren,2024-05-22T13:22:15Z,22-May-2024,06:22:15,0.39,1
Bewick's Wren,2024-05-22T13:21:26Z,22-May-2024,06:21:26,0.8,1
Bewick's Wren,2024-05-22T13:21:10Z,22-May-2024,06:21:10,0.78,1
Chestnut-backed Chickadee,2024-05-22T13:20:27Z,22-May-2024,06:20:27,0.7882,1
Bewick's Wren,2024-05-22T13:19:31Z,22-May-2024,06:19:31,0.86,1
Bewick's Wren,2024-05-22T13:19:23Z,22-May-2024,06:19:23,0.94,1
Bewick's Wren,2024-05-22T13:19:06Z,22-May-2024,06:19:06,0.81,1
Bewick's Wren,2024-05-22T13:18:46Z,22-May-2024,06:18:46,0.85,1
Bewick's Wren,2024-05-22T13:18:40Z,22-May-2024,06:18:40,0.95,1
Bewick's Wren,2024-05-22T13:18:21Z,22-May-2024,06:18:21,0.43,1
Bewick's Wren,2024-05-22T13:18:15Z,22-May-2024,06:18:15,0.43,1
Bewick's Wren,2024-05-22T13:17:55Z,22-May-2024,06:17:55,0.93,1
Bewick's Wren,2024-05-22T13:17:48Z,22-May-2024,06:17:48,0.36,1
Bewick's Wren,2024-05-22T13:17:42Z,22-May-2024,06:17:42,0.8,1
Bewick's Wren,2024-05-22T13:17:35Z,22-May-2024,06:17:35,0.49,1
Bewick's Wren,2024-05-22T13:17:28Z,22-May-2024,06:17:28,0.5,1
Bewick's Wren,2024-05-22T13:17:22Z,22-May-2024,06:17:22,0.87,1
Bewick's Wren,2024-05-22T13:17:15Z,22-May-2024,06:17:15,0.94,1
Bewick's Wren,2024-05-22T13:16:46Z,22-May-2024,06:16:46,0.94,1
Bewick's Wren,2024-05-22T13:16:38Z,22-May-2024,06:16:38,0.89,1
Bewick's Wren,2024-05-22T13:16:30Z,22-May-2024,06:16:30,0.94,1
Bewick's Wren,2024-05-22T13:16:25Z,22-May-2024,06:16:25,0.75,1
Bewick's Wren,2024-05-22T13:16:12Z,22-May-2024,06:16:12,0.49,1
Bewick's Wren,2024-05-22T13:16:05Z,22-May-2024,06:16:05,0.91,1
