Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Song Sparrow,Melospiza melodia,2026-02-15T21:31:53Z,15-Feb-2026,13:31:53,0.9255,1
Bushtit,Psaltriparus minimus,2026-02-15T21:31:40Z,15-Feb-2026,13:31:40,0.72,1
Song Sparrow,Melospiza melodia,2026-02-15T21:31:32Z,15-Feb-2026,13:31:32,0.27,1
Anna's Hummingbird,Calypte anna,2026-02-15T21:31:16Z,15-Feb-2026,13:31:16,0.8471,3
Bushtit,Psaltriparus minimus,2026-02-15T21:30:31Z,15-Feb-2026,13:30:31,0.68,1
Bushtit,Psaltriparus minimus,2026-02-15T21:30:17Z,15-Feb-2026,13:30:17,0.98,1
Anna's Hummingbird,Calypte anna,2026-02-15T21:29:55Z,15-Feb-2026,13:29:55,0.7804,1
Bushtit,Psaltriparus minimus,2026-02-15T21:29:46Z,15-Feb-2026,13:29:46,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T21:29:38Z,15-Feb-2026,13:29:38,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T21:29:11Z,15-Feb-2026,13:29:11,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T21:29:04Z,15-Feb-2026,13:29:04,0.26,1
House Finch,Haemorhous mexicanus,2026-02-15T21:22:52Z,15-Feb-2026,13:22:52,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T21:22:17Z,15-Feb-2026,13:22:17,0.8863,1
American Crow,Corvus brachyrhynchos,2026-02-15T21:20:18Z,15-Feb-2026,13:20:18,0.31,1
Anna's Hummingbird,Calypte anna,2026-02-15T21:08:34Z,15-Feb-2026,13:08:34,0.9686,1
American Crow,Corvus brachyrhynchos,2026-02-15T21:08:18Z,15-Feb-2026,13:08:18,0.8627,1
American Crow,Corvus brachyrhynchos,2026-02-15T21:07:21Z,15-Feb-2026,13:07:21,0.33,1
American Crow,Corvus brachyrhynchos,2026-02-15T21:07:08Z,15-Feb-2026,13:07:08,0.36,1
American Crow,Corvus brachyrhynchos,2026-02-15T21:07:01Z,15-Feb-2026,13:07:01,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:02:57Z,15-Feb-2026,13:02:57,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:02:49Z,15-Feb-2026,13:02:49,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:02:42Z,15-Feb-2026,13:02:42,0.35,1
House Finch,Haemorhous mexicanus,2026-02-15T21:02:12Z,15-Feb-2026,13:02:12,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:02:04Z,15-Feb-2026,13:02:04,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:01:56Z,15-Feb-2026,13:01:56,0.9098,12
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:01:40Z,15-Feb-2026,13:01:40,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:01:28Z,15-Feb-2026,13:01:28,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:01:11Z,15-Feb-2026,13:01:11,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:01:01Z,15-Feb-2026,13:01:01,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:00:53Z,15-Feb-2026,13:00:53,0.898,11
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:00:44Z,15-Feb-2026,13:00:44,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:00:22Z,15-Feb-2026,13:00:22,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:00:09Z,15-Feb-2026,13:00:09,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:00:00Z,15-Feb-2026,13:00:00,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T20:59:42Z,15-Feb-2026,12:59:42,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:59:38Z,15-Feb-2026,12:59:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:59:31Z,15-Feb-2026,12:59:31,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:56:13Z,15-Feb-2026,12:56:13,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:55:52Z,15-Feb-2026,12:55:52,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:54:55Z,15-Feb-2026,12:54:55,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-15T20:54:35Z,15-Feb-2026,12:54:35,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:54:01Z,15-Feb-2026,12:54:01,0.7804,3
Steller's Jay,Cyanocitta stelleri,2026-02-15T20:53:55Z,15-Feb-2026,12:53:55,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:53:36Z,15-Feb-2026,12:53:36,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:53:30Z,15-Feb-2026,12:53:30,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:52:59Z,15-Feb-2026,12:52:59,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T20:51:55Z,15-Feb-2026,12:51:55,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T20:51:45Z,15-Feb-2026,12:51:45,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:51:14Z,15-Feb-2026,12:51:14,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:50:49Z,15-Feb-2026,12:50:49,0.8,2
Bewick's Wren,Thryomanes bewickii,2026-02-15T20:50:44Z,15-Feb-2026,12:50:44,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T20:50:35Z,15-Feb-2026,12:50:35,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T20:50:27Z,15-Feb-2026,12:50:27,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T20:50:19Z,15-Feb-2026,12:50:19,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T20:50:06Z,15-Feb-2026,12:50:06,0.99,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:49:43Z,15-Feb-2026,12:49:43,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:49:38Z,15-Feb-2026,12:49:38,0.38,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T20:48:55Z,15-Feb-2026,12:48:55,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:48:34Z,15-Feb-2026,12:48:34,0.898,3
Song Sparrow,Melospiza melodia,2026-02-15T20:47:48Z,15-Feb-2026,12:47:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:47:27Z,15-Feb-2026,12:47:27,0.8745,6
Anna's Hummingbird,Calypte anna,2026-02-15T20:46:34Z,15-Feb-2026,12:46:34,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:46:24Z,15-Feb-2026,12:46:24,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:46:14Z,15-Feb-2026,12:46:14,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:46:01Z,15-Feb-2026,12:46:01,0.52,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-15T20:45:39Z,15-Feb-2026,12:45:39,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T20:45:04Z,15-Feb-2026,12:45:04,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T20:44:43Z,15-Feb-2026,12:44:43,0.43,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-15T20:25:12Z,15-Feb-2026,12:25:12,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:24:19Z,15-Feb-2026,12:24:19,0.8863,2
American Crow,Corvus brachyrhynchos,2026-02-15T20:23:32Z,15-Feb-2026,12:23:32,0.26,1
American Crow,Corvus brachyrhynchos,2026-02-15T20:22:44Z,15-Feb-2026,12:22:44,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T20:20:35Z,15-Feb-2026,12:20:35,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-15T20:18:10Z,15-Feb-2026,12:18:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:17:05Z,15-Feb-2026,12:17:05,0.9176,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-15T20:16:37Z,15-Feb-2026,12:16:37,0.48,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T20:16:26Z,15-Feb-2026,12:16:26,0.898,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T20:16:21Z,15-Feb-2026,12:16:21,0.55,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T20:15:33Z,15-Feb-2026,12:15:33,0.79,1
American Crow,Corvus brachyrhynchos,2026-02-15T20:12:59Z,15-Feb-2026,12:12:59,0.8627,7
Orange-crowned Warbler,Leiothlypis celata,2026-02-15T20:12:26Z,15-Feb-2026,12:12:26,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T20:11:39Z,15-Feb-2026,12:11:39,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T20:11:20Z,15-Feb-2026,12:11:20,0.9098,1
American Crow,Corvus brachyrhynchos,2026-02-15T20:09:14Z,15-Feb-2026,12:09:14,0.8,1
House Finch,Haemorhous mexicanus,2026-02-15T20:08:55Z,15-Feb-2026,12:08:55,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T20:07:54Z,15-Feb-2026,12:07:54,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T20:07:21Z,15-Feb-2026,12:07:21,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T20:05:16Z,15-Feb-2026,12:05:16,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T20:04:54Z,15-Feb-2026,12:04:54,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T20:04:46Z,15-Feb-2026,12:04:46,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T20:04:15Z,15-Feb-2026,12:04:15,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T19:56:13Z,15-Feb-2026,11:56:13,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:54:42Z,15-Feb-2026,11:54:42,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:54:09Z,15-Feb-2026,11:54:09,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:53:56Z,15-Feb-2026,11:53:56,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:53:37Z,15-Feb-2026,11:53:37,0.9686,11
Black-capped Chickadee,Poecile atricapillus,2026-02-15T19:52:51Z,15-Feb-2026,11:52:51,0.949,2
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:52:34Z,15-Feb-2026,11:52:34,0.9255,8
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:52:26Z,15-Feb-2026,11:52:26,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:51:54Z,15-Feb-2026,11:51:54,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:51:26Z,15-Feb-2026,11:51:26,0.949,5
Anna's Hummingbird,Calypte anna,2026-02-15T19:51:21Z,15-Feb-2026,11:51:21,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T19:50:55Z,15-Feb-2026,11:50:55,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:50:42Z,15-Feb-2026,11:50:42,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T19:50:33Z,15-Feb-2026,11:50:33,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:50:26Z,15-Feb-2026,11:50:26,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:50:21Z,15-Feb-2026,11:50:21,0.898,8
Dark-eyed Junco,Junco hyemalis,2026-02-15T19:49:58Z,15-Feb-2026,11:49:58,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:49:45Z,15-Feb-2026,11:49:45,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:49:18Z,15-Feb-2026,11:49:18,0.9647,16
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:48:29Z,15-Feb-2026,11:48:29,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:48:15Z,15-Feb-2026,11:48:15,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:48:11Z,15-Feb-2026,11:48:11,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:48:04Z,15-Feb-2026,11:48:04,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T19:47:33Z,15-Feb-2026,11:47:33,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-02-15T19:46:43Z,15-Feb-2026,11:46:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T19:46:21Z,15-Feb-2026,11:46:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T19:46:02Z,15-Feb-2026,11:46:02,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:42:03Z,15-Feb-2026,11:42:03,0.9098,7
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:41:44Z,15-Feb-2026,11:41:44,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T19:41:13Z,15-Feb-2026,11:41:13,0.8,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:41:01Z,15-Feb-2026,11:41:01,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2026-02-15T19:39:52Z,15-Feb-2026,11:39:52,0.9333,4
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:39:40Z,15-Feb-2026,11:39:40,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T19:39:25Z,15-Feb-2026,11:39:25,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T19:39:19Z,15-Feb-2026,11:39:19,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T19:39:00Z,15-Feb-2026,11:39:00,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T19:38:40Z,15-Feb-2026,11:38:40,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T19:38:30Z,15-Feb-2026,11:38:30,0.8,1
American Crow,Corvus brachyrhynchos,2026-02-15T19:26:19Z,15-Feb-2026,11:26:19,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T19:20:39Z,15-Feb-2026,11:20:39,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T19:20:35Z,15-Feb-2026,11:20:35,0.49,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T19:20:06Z,15-Feb-2026,11:20:06,0.9804,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T19:18:53Z,15-Feb-2026,11:18:53,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T19:18:02Z,15-Feb-2026,11:18:02,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T19:17:52Z,15-Feb-2026,11:17:52,0.68,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T19:15:45Z,15-Feb-2026,11:15:45,0.898,1
American Crow,Corvus brachyrhynchos,2026-02-15T19:14:08Z,15-Feb-2026,11:14:08,0.8471,1
Anna's Hummingbird,Calypte anna,2026-02-15T19:14:01Z,15-Feb-2026,11:14:01,0.9765,2
Anna's Hummingbird,Calypte anna,2026-02-15T19:13:57Z,15-Feb-2026,11:13:57,0.56,1
Anna's Hummingbird,Calypte anna,2026-02-15T19:13:48Z,15-Feb-2026,11:13:48,0.28,1
Anna's Hummingbird,Calypte anna,2026-02-15T19:12:39Z,15-Feb-2026,11:12:39,0.8745,2
Anna's Hummingbird,Calypte anna,2026-02-15T19:11:35Z,15-Feb-2026,11:11:35,0.8627,1
Anna's Hummingbird,Calypte anna,2026-02-15T19:03:28Z,15-Feb-2026,11:03:28,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T19:01:59Z,15-Feb-2026,11:01:59,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T19:01:48Z,15-Feb-2026,11:01:48,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T19:01:37Z,15-Feb-2026,11:01:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T19:01:26Z,15-Feb-2026,11:01:26,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T19:01:17Z,15-Feb-2026,11:01:17,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T19:01:10Z,15-Feb-2026,11:01:10,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T19:01:00Z,15-Feb-2026,11:01:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T19:00:50Z,15-Feb-2026,11:00:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T19:00:39Z,15-Feb-2026,11:00:39,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T19:00:28Z,15-Feb-2026,11:00:28,0.95,1
Anna's Hummingbird,Calypte anna,2026-02-15T18:59:49Z,15-Feb-2026,10:59:49,0.8863,1
Song Sparrow,Melospiza melodia,2026-02-15T18:58:34Z,15-Feb-2026,10:58:34,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T18:58:27Z,15-Feb-2026,10:58:27,0.8157,1
Rock Pigeon,Columba livia,2026-02-15T18:56:52Z,15-Feb-2026,10:56:52,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T18:56:39Z,15-Feb-2026,10:56:39,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T18:56:04Z,15-Feb-2026,10:56:04,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T18:51:18Z,15-Feb-2026,10:51:18,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T18:51:11Z,15-Feb-2026,10:51:11,0.3,1
White-throated Sparrow,Zonotrichia albicollis,2026-02-15T18:50:50Z,15-Feb-2026,10:50:50,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T18:50:46Z,15-Feb-2026,10:50:46,0.8471,1
American Crow,Corvus brachyrhynchos,2026-02-15T18:47:38Z,15-Feb-2026,10:47:38,0.7804,1
Bushtit,Psaltriparus minimus,2026-02-15T18:44:32Z,15-Feb-2026,10:44:32,0.42,1
Anna's Hummingbird,Calypte anna,2026-02-15T18:42:43Z,15-Feb-2026,10:42:43,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T18:40:19Z,15-Feb-2026,10:40:19,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T18:36:49Z,15-Feb-2026,10:36:49,0.9176,6
Bewick's Wren,Thryomanes bewickii,2026-02-15T18:36:41Z,15-Feb-2026,10:36:41,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T18:36:33Z,15-Feb-2026,10:36:33,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T18:36:26Z,15-Feb-2026,10:36:26,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T18:36:18Z,15-Feb-2026,10:36:18,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T18:36:12Z,15-Feb-2026,10:36:12,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T18:36:02Z,15-Feb-2026,10:36:02,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T18:35:49Z,15-Feb-2026,10:35:49,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T18:35:46Z,15-Feb-2026,10:35:46,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T18:35:35Z,15-Feb-2026,10:35:35,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T18:34:53Z,15-Feb-2026,10:34:53,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T18:34:43Z,15-Feb-2026,10:34:43,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T18:32:57Z,15-Feb-2026,10:32:57,0.9765,5
Steller's Jay,Cyanocitta stelleri,2026-02-15T18:32:37Z,15-Feb-2026,10:32:37,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T18:32:19Z,15-Feb-2026,10:32:19,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T18:31:56Z,15-Feb-2026,10:31:56,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T18:31:42Z,15-Feb-2026,10:31:42,0.8745,4
Steller's Jay,Cyanocitta stelleri,2026-02-15T18:30:09Z,15-Feb-2026,10:30:09,0.9725,1
American Crow,Corvus brachyrhynchos,2026-02-15T18:25:52Z,15-Feb-2026,10:25:52,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T18:23:39Z,15-Feb-2026,10:23:39,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T18:22:26Z,15-Feb-2026,10:22:26,0.8627,1
Anna's Hummingbird,Calypte anna,2026-02-15T18:18:34Z,15-Feb-2026,10:18:34,0.9686,1
House Finch,Haemorhous mexicanus,2026-02-15T18:16:44Z,15-Feb-2026,10:16:44,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T18:14:04Z,15-Feb-2026,10:14:04,0.8,1
American Crow,Corvus brachyrhynchos,2026-02-15T18:12:24Z,15-Feb-2026,10:12:24,0.8863,1
Trumpeter Swan,Cygnus buccinator,2026-02-15T18:09:58Z,15-Feb-2026,10:09:58,0.67,1
Pine Siskin,Spinus pinus,2026-02-15T17:58:22Z,15-Feb-2026,09:58:22,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:56:39Z,15-Feb-2026,09:56:39,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:56:22Z,15-Feb-2026,09:56:22,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:56:16Z,15-Feb-2026,09:56:16,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T17:53:58Z,15-Feb-2026,09:53:58,0.84,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T17:49:57Z,15-Feb-2026,09:49:57,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:45:39Z,15-Feb-2026,09:45:39,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:45:31Z,15-Feb-2026,09:45:31,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:45:24Z,15-Feb-2026,09:45:24,0.85,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T17:44:46Z,15-Feb-2026,09:44:46,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T17:44:38Z,15-Feb-2026,09:44:38,0.44,1
Ring-necked Pheasant,Phasianus colchicus,2026-02-15T17:44:31Z,15-Feb-2026,09:44:31,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T17:44:02Z,15-Feb-2026,09:44:02,0.9255,1
House Finch,Haemorhous mexicanus,2026-02-15T17:43:28Z,15-Feb-2026,09:43:28,0.26,1
House Finch,Haemorhous mexicanus,2026-02-15T17:42:58Z,15-Feb-2026,09:42:58,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:42:03Z,15-Feb-2026,09:42:03,0.56,1
House Finch,Haemorhous mexicanus,2026-02-15T17:41:42Z,15-Feb-2026,09:41:42,0.61,1
House Finch,Haemorhous mexicanus,2026-02-15T17:41:16Z,15-Feb-2026,09:41:16,0.69,1
House Finch,Haemorhous mexicanus,2026-02-15T17:41:08Z,15-Feb-2026,09:41:08,0.43,1
Pine Siskin,Spinus pinus,2026-02-15T17:40:39Z,15-Feb-2026,09:40:39,0.45,1
House Finch,Haemorhous mexicanus,2026-02-15T17:39:46Z,15-Feb-2026,09:39:46,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:39:08Z,15-Feb-2026,09:39:08,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:39:01Z,15-Feb-2026,09:39:01,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:38:08Z,15-Feb-2026,09:38:08,0.55,1
House Finch,Haemorhous mexicanus,2026-02-15T17:38:02Z,15-Feb-2026,09:38:02,0.54,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T17:37:52Z,15-Feb-2026,09:37:52,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:37:47Z,15-Feb-2026,09:37:47,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:36:04Z,15-Feb-2026,09:36:04,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:35:57Z,15-Feb-2026,09:35:57,0.82,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-15T17:35:43Z,15-Feb-2026,09:35:43,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T17:34:41Z,15-Feb-2026,09:34:41,0.33,1
House Finch,Haemorhous mexicanus,2026-02-15T17:33:32Z,15-Feb-2026,09:33:32,0.73,1
House Finch,Haemorhous mexicanus,2026-02-15T17:33:13Z,15-Feb-2026,09:33:13,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:32:33Z,15-Feb-2026,09:32:33,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:32:24Z,15-Feb-2026,09:32:24,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:32:17Z,15-Feb-2026,09:32:17,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:32:07Z,15-Feb-2026,09:32:07,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:31:52Z,15-Feb-2026,09:31:52,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:31:44Z,15-Feb-2026,09:31:44,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:31:37Z,15-Feb-2026,09:31:37,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:31:21Z,15-Feb-2026,09:31:21,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:31:14Z,15-Feb-2026,09:31:14,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:31:00Z,15-Feb-2026,09:31:00,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:30:46Z,15-Feb-2026,09:30:46,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:30:15Z,15-Feb-2026,09:30:15,0.9686,17
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:29:13Z,15-Feb-2026,09:29:13,0.9843,14
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:29:06Z,15-Feb-2026,09:29:06,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:28:17Z,15-Feb-2026,09:28:17,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:28:07Z,15-Feb-2026,09:28:07,0.9804,8
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:27:42Z,15-Feb-2026,09:27:42,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:27:34Z,15-Feb-2026,09:27:34,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:27:23Z,15-Feb-2026,09:27:23,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:27:01Z,15-Feb-2026,09:27:01,0.9882,21
