Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
European Starling,Sturnus vulgaris,2024-09-11T18:32:54Z,11-Sep-2024,11:32:54,0.9961,9
European Starling,Sturnus vulgaris,2024-09-11T18:31:49Z,11-Sep-2024,11:31:49,0.9922,5
Steller's Jay,Cyanocitta stelleri,2024-09-11T18:31:44Z,11-Sep-2024,11:31:44,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T18:30:28Z,11-Sep-2024,11:30:28,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T18:30:15Z,11-Sep-2024,11:30:15,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T18:29:57Z,11-Sep-2024,11:29:57,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2024-09-11T18:29:45Z,11-Sep-2024,11:29:45,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T18:28:54Z,11-Sep-2024,11:28:54,0.8863,12
Black-capped Chickadee,Poecile atricapillus,2024-09-11T18:27:50Z,11-Sep-2024,11:27:50,0.9255,1
European Starling,Sturnus vulgaris,2024-09-11T18:26:45Z,11-Sep-2024,11:26:45,0.9333,1
Anna's Hummingbird,Calypte anna,2024-09-11T18:26:09Z,11-Sep-2024,11:26:09,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T18:25:48Z,11-Sep-2024,11:25:48,0.74,1
Bushtit,Psaltriparus minimus,2024-09-11T18:25:27Z,11-Sep-2024,11:25:27,0.65,1
House Finch,Haemorhous mexicanus,2024-09-11T18:25:03Z,11-Sep-2024,11:25:03,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-11T18:24:57Z,11-Sep-2024,11:24:57,0.949,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T18:24:24Z,11-Sep-2024,11:24:24,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T18:23:54Z,11-Sep-2024,11:23:54,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T18:23:40Z,11-Sep-2024,11:23:40,0.8,11
Steller's Jay,Cyanocitta stelleri,2024-09-11T18:23:04Z,11-Sep-2024,11:23:04,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T18:22:25Z,11-Sep-2024,11:22:25,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T18:21:40Z,11-Sep-2024,11:21:40,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T18:21:24Z,11-Sep-2024,11:21:24,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T18:21:04Z,11-Sep-2024,11:21:04,0.9922,13
Black-capped Chickadee,Poecile atricapillus,2024-09-11T18:20:40Z,11-Sep-2024,11:20:40,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T18:20:01Z,11-Sep-2024,11:20:01,0.8745,2
Anna's Hummingbird,Calypte anna,2024-09-11T18:19:43Z,11-Sep-2024,11:19:43,0.898,1
Anna's Hummingbird,Calypte anna,2024-09-11T18:18:42Z,11-Sep-2024,11:18:42,0.8471,1
European Starling,Sturnus vulgaris,2024-09-11T18:18:10Z,11-Sep-2024,11:18:10,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T18:17:32Z,11-Sep-2024,11:17:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T18:17:10Z,11-Sep-2024,11:17:10,0.9255,1
European Starling,Sturnus vulgaris,2024-09-11T18:16:12Z,11-Sep-2024,11:16:12,0.8,2
Steller's Jay,Cyanocitta stelleri,2024-09-11T18:15:12Z,11-Sep-2024,11:15:12,0.898,1
European Starling,Sturnus vulgaris,2024-09-11T18:14:51Z,11-Sep-2024,11:14:51,0.8157,1
European Starling,Sturnus vulgaris,2024-09-11T18:13:23Z,11-Sep-2024,11:13:23,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T18:13:03Z,11-Sep-2024,11:13:03,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T18:12:42Z,11-Sep-2024,11:12:42,0.7804,1
European Starling,Sturnus vulgaris,2024-09-11T18:11:27Z,11-Sep-2024,11:11:27,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T18:06:03Z,11-Sep-2024,11:06:03,0.9765,1
Bushtit,Psaltriparus minimus,2024-09-11T18:05:22Z,11-Sep-2024,11:05:22,0.37,1
Anna's Hummingbird,Calypte anna,2024-09-11T18:05:10Z,11-Sep-2024,11:05:10,0.9569,1
Bushtit,Psaltriparus minimus,2024-09-11T18:04:17Z,11-Sep-2024,11:04:17,0.51,1
Bushtit,Psaltriparus minimus,2024-09-11T18:04:10Z,11-Sep-2024,11:04:10,0.85,1
Bushtit,Psaltriparus minimus,2024-09-11T18:04:03Z,11-Sep-2024,11:04:03,0.72,1
Anna's Hummingbird,Calypte anna,2024-09-11T18:03:58Z,11-Sep-2024,11:03:58,0.8863,2
Bushtit,Psaltriparus minimus,2024-09-11T18:03:18Z,11-Sep-2024,11:03:18,0.9,1
House Finch,Haemorhous mexicanus,2024-09-11T18:02:55Z,11-Sep-2024,11:02:55,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-11T18:02:43Z,11-Sep-2024,11:02:43,0.8,1
Bushtit,Psaltriparus minimus,2024-09-11T18:02:36Z,11-Sep-2024,11:02:36,0.96,1
Bushtit,Psaltriparus minimus,2024-09-11T18:01:22Z,11-Sep-2024,11:01:22,0.89,1
European Starling,Sturnus vulgaris,2024-09-11T18:00:14Z,11-Sep-2024,11:00:14,0.8863,1
European Starling,Sturnus vulgaris,2024-09-11T17:57:30Z,11-Sep-2024,10:57:30,0.8,1
European Starling,Sturnus vulgaris,2024-09-11T17:56:12Z,11-Sep-2024,10:56:12,0.4,1
Anna's Hummingbird,Calypte anna,2024-09-11T17:55:12Z,11-Sep-2024,10:55:12,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T17:54:51Z,11-Sep-2024,10:54:51,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2024-09-11T17:53:08Z,11-Sep-2024,10:53:08,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2024-09-11T17:52:40Z,11-Sep-2024,10:52:40,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T17:51:52Z,11-Sep-2024,10:51:52,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2024-09-11T17:51:45Z,11-Sep-2024,10:51:45,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T17:50:41Z,11-Sep-2024,10:50:41,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2024-09-11T17:50:30Z,11-Sep-2024,10:50:30,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T17:50:12Z,11-Sep-2024,10:50:12,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T17:50:07Z,11-Sep-2024,10:50:07,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T17:49:58Z,11-Sep-2024,10:49:58,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T17:48:39Z,11-Sep-2024,10:48:39,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T17:48:34Z,11-Sep-2024,10:48:34,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T17:48:08Z,11-Sep-2024,10:48:08,0.898,2
Black-capped Chickadee,Poecile atricapillus,2024-09-11T17:48:02Z,11-Sep-2024,10:48:02,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T17:47:52Z,11-Sep-2024,10:47:52,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-11T17:46:54Z,11-Sep-2024,10:46:54,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-11T17:45:05Z,11-Sep-2024,10:45:05,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-11T17:43:00Z,11-Sep-2024,10:43:00,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-09-11T17:42:33Z,11-Sep-2024,10:42:33,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-11T17:41:42Z,11-Sep-2024,10:41:42,0.8627,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T17:38:04Z,11-Sep-2024,10:38:04,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T17:37:30Z,11-Sep-2024,10:37:30,0.75,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T17:37:06Z,11-Sep-2024,10:37:06,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T17:36:28Z,11-Sep-2024,10:36:28,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T17:36:21Z,11-Sep-2024,10:36:21,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T17:36:10Z,11-Sep-2024,10:36:10,0.79,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T17:36:04Z,11-Sep-2024,10:36:04,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T17:35:55Z,11-Sep-2024,10:35:55,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T17:35:45Z,11-Sep-2024,10:35:45,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T17:35:36Z,11-Sep-2024,10:35:36,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T17:35:23Z,11-Sep-2024,10:35:23,0.76,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T17:33:45Z,11-Sep-2024,10:33:45,0.69,1
European Starling,Sturnus vulgaris,2024-09-11T17:32:00Z,11-Sep-2024,10:32:00,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T17:28:34Z,11-Sep-2024,10:28:34,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T17:28:21Z,11-Sep-2024,10:28:21,0.62,1
European Starling,Sturnus vulgaris,2024-09-11T17:27:54Z,11-Sep-2024,10:27:54,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T17:23:36Z,11-Sep-2024,10:23:36,0.898,1
Northern Flicker,Colaptes auratus,2024-09-11T17:20:58Z,11-Sep-2024,10:20:58,0.36,1
European Starling,Sturnus vulgaris,2024-09-11T17:17:12Z,11-Sep-2024,10:17:12,0.9412,1
Dark-eyed Junco,Junco hyemalis,2024-09-11T17:16:06Z,11-Sep-2024,10:16:06,0.58,1
European Starling,Sturnus vulgaris,2024-09-11T17:11:00Z,11-Sep-2024,10:11:00,0.9098,2
European Starling,Sturnus vulgaris,2024-09-11T17:09:12Z,11-Sep-2024,10:09:12,0.949,2
European Starling,Sturnus vulgaris,2024-09-11T17:06:45Z,11-Sep-2024,10:06:45,0.949,1
European Starling,Sturnus vulgaris,2024-09-11T17:04:28Z,11-Sep-2024,10:04:28,0.8627,1
Northern Flicker,Colaptes auratus,2024-09-11T17:03:58Z,11-Sep-2024,10:03:58,0.33,1
European Starling,Sturnus vulgaris,2024-09-11T17:02:50Z,11-Sep-2024,10:02:50,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-11T17:01:09Z,11-Sep-2024,10:01:09,0.7804,2
American Crow,Corvus brachyrhynchos,2024-09-11T16:57:46Z,11-Sep-2024,09:57:46,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-11T16:56:57Z,11-Sep-2024,09:56:57,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T16:43:36Z,11-Sep-2024,09:43:36,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-11T16:38:39Z,11-Sep-2024,09:38:39,0.9529,1
Northern Flicker,Colaptes auratus,2024-09-11T16:37:19Z,11-Sep-2024,09:37:19,0.39,1
Anna's Hummingbird,Calypte anna,2024-09-11T16:36:39Z,11-Sep-2024,09:36:39,0.8,1
European Starling,Sturnus vulgaris,2024-09-11T16:32:03Z,11-Sep-2024,09:32:03,0.8314,1
European Starling,Sturnus vulgaris,2024-09-11T16:27:13Z,11-Sep-2024,09:27:13,0.9255,1
European Starling,Sturnus vulgaris,2024-09-11T16:24:39Z,11-Sep-2024,09:24:39,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-11T16:23:20Z,11-Sep-2024,09:23:20,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T16:22:57Z,11-Sep-2024,09:22:57,0.898,1
House Finch,Haemorhous mexicanus,2024-09-11T16:18:57Z,11-Sep-2024,09:18:57,0.4,1
House Finch,Haemorhous mexicanus,2024-09-11T16:09:02Z,11-Sep-2024,09:09:02,0.51,1
House Finch,Haemorhous mexicanus,2024-09-11T16:08:55Z,11-Sep-2024,09:08:55,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T16:03:42Z,11-Sep-2024,09:03:42,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T16:03:34Z,11-Sep-2024,09:03:34,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-11T16:03:23Z,11-Sep-2024,09:03:23,0.8627,1
European Starling,Sturnus vulgaris,2024-09-11T16:02:37Z,11-Sep-2024,09:02:37,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T16:00:37Z,11-Sep-2024,09:00:37,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T16:00:29Z,11-Sep-2024,09:00:29,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-11T15:57:55Z,11-Sep-2024,08:57:55,0.31,1
European Starling,Sturnus vulgaris,2024-09-11T15:57:32Z,11-Sep-2024,08:57:32,0.9176,2
Northern Flicker,Colaptes auratus,2024-09-11T15:57:22Z,11-Sep-2024,08:57:22,0.32,1
Northern Flicker,Colaptes auratus,2024-09-11T15:57:16Z,11-Sep-2024,08:57:16,0.77,1
American Crow,Corvus brachyrhynchos,2024-09-11T15:55:50Z,11-Sep-2024,08:55:50,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-11T15:54:58Z,11-Sep-2024,08:54:58,0.34,1
European Starling,Sturnus vulgaris,2024-09-11T15:52:55Z,11-Sep-2024,08:52:55,0.9333,2
European Starling,Sturnus vulgaris,2024-09-11T15:50:56Z,11-Sep-2024,08:50:56,0.8314,1
European Starling,Sturnus vulgaris,2024-09-11T15:48:25Z,11-Sep-2024,08:48:25,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-11T15:41:43Z,11-Sep-2024,08:41:43,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T15:41:04Z,11-Sep-2024,08:41:04,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T15:40:49Z,11-Sep-2024,08:40:49,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T15:40:07Z,11-Sep-2024,08:40:07,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T15:39:59Z,11-Sep-2024,08:39:59,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T15:39:49Z,11-Sep-2024,08:39:49,0.55,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T15:39:43Z,11-Sep-2024,08:39:43,0.82,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T15:39:36Z,11-Sep-2024,08:39:36,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T15:39:28Z,11-Sep-2024,08:39:28,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T15:39:19Z,11-Sep-2024,08:39:19,0.73,1
Northern Flicker,Colaptes auratus,2024-09-11T15:33:43Z,11-Sep-2024,08:33:43,0.67,1
Anna's Hummingbird,Calypte anna,2024-09-11T15:26:17Z,11-Sep-2024,08:26:17,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T15:21:25Z,11-Sep-2024,08:21:25,0.85,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T15:21:17Z,11-Sep-2024,08:21:17,0.53,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T15:21:06Z,11-Sep-2024,08:21:06,0.55,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T15:20:49Z,11-Sep-2024,08:20:49,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T15:20:39Z,11-Sep-2024,08:20:39,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T15:20:31Z,11-Sep-2024,08:20:31,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T15:20:25Z,11-Sep-2024,08:20:25,0.56,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T15:20:18Z,11-Sep-2024,08:20:18,0.6,1
Bewick's Wren,Thryomanes bewickii,2024-09-11T15:20:10Z,11-Sep-2024,08:20:10,0.34,1
Anna's Hummingbird,Calypte anna,2024-09-11T15:17:15Z,11-Sep-2024,08:17:15,0.8,1
House Finch,Haemorhous mexicanus,2024-09-11T15:04:21Z,11-Sep-2024,08:04:21,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T14:58:28Z,11-Sep-2024,07:58:28,0.9843,1
Dark-eyed Junco,Junco hyemalis,2024-09-11T14:57:11Z,11-Sep-2024,07:57:11,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T14:53:06Z,11-Sep-2024,07:53:06,0.49,1
Anna's Hummingbird,Calypte anna,2024-09-11T14:49:29Z,11-Sep-2024,07:49:29,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T14:49:04Z,11-Sep-2024,07:49:04,0.72,1
Anna's Hummingbird,Calypte anna,2024-09-11T14:35:53Z,11-Sep-2024,07:35:53,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-11T14:31:03Z,11-Sep-2024,07:31:03,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T14:24:23Z,11-Sep-2024,07:24:23,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T14:24:13Z,11-Sep-2024,07:24:13,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T14:24:00Z,11-Sep-2024,07:24:00,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T13:56:29Z,11-Sep-2024,06:56:29,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T13:56:21Z,11-Sep-2024,06:56:21,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T13:38:34Z,11-Sep-2024,06:38:34,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T13:34:48Z,11-Sep-2024,06:34:48,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T13:33:37Z,11-Sep-2024,06:33:37,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T13:33:32Z,11-Sep-2024,06:33:32,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T13:33:16Z,11-Sep-2024,06:33:16,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T13:32:28Z,11-Sep-2024,06:32:28,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T13:32:23Z,11-Sep-2024,06:32:23,0.8157,4
Steller's Jay,Cyanocitta stelleri,2024-09-11T13:31:03Z,11-Sep-2024,06:31:03,0.7804,5
Steller's Jay,Cyanocitta stelleri,2024-09-11T13:30:49Z,11-Sep-2024,06:30:49,0.43,1
Anna's Hummingbird,Calypte anna,2024-09-11T13:27:46Z,11-Sep-2024,06:27:46,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T13:26:51Z,11-Sep-2024,06:26:51,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T13:26:37Z,11-Sep-2024,06:26:37,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T13:26:21Z,11-Sep-2024,06:26:21,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T13:26:16Z,11-Sep-2024,06:26:16,0.86,1
Anna's Hummingbird,Calypte anna,2024-09-11T13:10:57Z,11-Sep-2024,06:10:57,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-11T13:03:10Z,11-Sep-2024,06:03:10,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-11T11:48:29Z,11-Sep-2024,04:48:29,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-11T09:16:51Z,11-Sep-2024,02:16:51,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-11T07:05:19Z,11-Sep-2024,00:05:19,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-11T06:03:56Z,10-Sep-2024,23:03:56,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T02:10:26Z,10-Sep-2024,19:10:26,0.8627,1
Barred Owl,Strix varia,2024-09-11T02:07:37Z,10-Sep-2024,19:07:37,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T02:07:30Z,10-Sep-2024,19:07:30,0.7804,7
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T02:07:19Z,10-Sep-2024,19:07:19,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T02:05:46Z,10-Sep-2024,19:05:46,0.9569,18
Steller's Jay,Cyanocitta stelleri,2024-09-11T02:05:20Z,10-Sep-2024,19:05:20,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T02:04:45Z,10-Sep-2024,19:04:45,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T02:04:37Z,10-Sep-2024,19:04:37,0.81,1
American Crow,Corvus brachyrhynchos,2024-09-11T01:47:10Z,10-Sep-2024,18:47:10,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-11T01:46:13Z,10-Sep-2024,18:46:13,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-11T01:45:09Z,10-Sep-2024,18:45:09,0.7804,7
American Crow,Corvus brachyrhynchos,2024-09-11T01:43:54Z,10-Sep-2024,18:43:54,0.9098,4
American Crow,Corvus brachyrhynchos,2024-09-11T01:42:00Z,10-Sep-2024,18:42:00,0.8471,3
American Crow,Corvus brachyrhynchos,2024-09-11T01:40:09Z,10-Sep-2024,18:40:09,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-11T01:38:41Z,10-Sep-2024,18:38:41,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-11T01:38:03Z,10-Sep-2024,18:38:03,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-11T01:36:24Z,10-Sep-2024,18:36:24,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-11T01:35:18Z,10-Sep-2024,18:35:18,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-11T01:34:15Z,10-Sep-2024,18:34:15,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T01:29:40Z,10-Sep-2024,18:29:40,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T01:29:33Z,10-Sep-2024,18:29:33,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T01:29:25Z,10-Sep-2024,18:29:25,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T01:29:18Z,10-Sep-2024,18:29:18,0.8471,15
Steller's Jay,Cyanocitta stelleri,2024-09-11T01:28:16Z,10-Sep-2024,18:28:16,0.949,8
Steller's Jay,Cyanocitta stelleri,2024-09-11T01:27:54Z,10-Sep-2024,18:27:54,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T01:27:27Z,10-Sep-2024,18:27:27,0.48,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T01:27:12Z,10-Sep-2024,18:27:12,0.8471,19
Steller's Jay,Cyanocitta stelleri,2024-09-11T01:26:09Z,10-Sep-2024,18:26:09,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-11T01:02:39Z,10-Sep-2024,18:02:39,0.38,1
American Crow,Corvus brachyrhynchos,2024-09-11T01:01:59Z,10-Sep-2024,18:01:59,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-11T00:55:29Z,10-Sep-2024,17:55:29,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T00:53:22Z,10-Sep-2024,17:53:22,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T00:53:00Z,10-Sep-2024,17:53:00,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-11T00:52:54Z,10-Sep-2024,17:52:54,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-11T00:47:01Z,10-Sep-2024,17:47:01,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-11T00:46:47Z,10-Sep-2024,17:46:47,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T00:43:30Z,10-Sep-2024,17:43:30,0.8745,5
American Crow,Corvus brachyrhynchos,2024-09-11T00:42:21Z,10-Sep-2024,17:42:21,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T00:40:27Z,10-Sep-2024,17:40:27,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T00:40:21Z,10-Sep-2024,17:40:21,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T00:40:11Z,10-Sep-2024,17:40:11,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T00:39:24Z,10-Sep-2024,17:39:24,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T00:38:39Z,10-Sep-2024,17:38:39,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T00:38:30Z,10-Sep-2024,17:38:30,0.64,1
Dark-eyed Junco,Junco hyemalis,2024-09-11T00:35:56Z,10-Sep-2024,17:35:56,0.66,1
Dark-eyed Junco,Junco hyemalis,2024-09-11T00:35:33Z,10-Sep-2024,17:35:33,0.56,1
Dark-eyed Junco,Junco hyemalis,2024-09-11T00:35:27Z,10-Sep-2024,17:35:27,0.47,1
American Crow,Corvus brachyrhynchos,2024-09-11T00:32:25Z,10-Sep-2024,17:32:25,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-11T00:29:15Z,10-Sep-2024,17:29:15,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-11T00:26:45Z,10-Sep-2024,17:26:45,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-11T00:26:03Z,10-Sep-2024,17:26:03,0.43,1
American Crow,Corvus brachyrhynchos,2024-09-11T00:18:08Z,10-Sep-2024,17:18:08,0.8745,1
Northern Flicker,Colaptes auratus,2024-09-11T00:12:00Z,10-Sep-2024,17:12:00,0.41,1
American Crow,Corvus brachyrhynchos,2024-09-11T00:09:13Z,10-Sep-2024,17:09:13,0.7804,1
