Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2024-11-02T17:08:50Z,02-Nov-2024,10:08:50,0.8471,1
American Robin,Turdus migratorius,2024-11-02T17:07:35Z,02-Nov-2024,10:07:35,0.898,1
House Finch,Haemorhous mexicanus,2024-11-02T17:07:08Z,02-Nov-2024,10:07:08,0.7,1
Pine Siskin,Spinus pinus,2024-11-02T17:03:24Z,02-Nov-2024,10:03:24,0.73,1
Anna's Hummingbird,Calypte anna,2024-11-02T17:03:16Z,02-Nov-2024,10:03:16,0.9098,2
American Crow,Corvus brachyrhynchos,2024-11-02T17:03:03Z,02-Nov-2024,10:03:03,0.48,1
Black Phoebe,Sayornis nigricans,2024-11-02T17:01:48Z,02-Nov-2024,10:01:48,0.898,1
House Finch,Haemorhous mexicanus,2024-11-02T16:59:11Z,02-Nov-2024,09:59:11,0.27,1
Pine Siskin,Spinus pinus,2024-11-02T16:57:36Z,02-Nov-2024,09:57:36,0.38,1
Anna's Hummingbird,Calypte anna,2024-11-02T16:57:20Z,02-Nov-2024,09:57:20,0.8157,1
Pine Siskin,Spinus pinus,2024-11-02T16:55:16Z,02-Nov-2024,09:55:16,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T16:54:40Z,02-Nov-2024,09:54:40,0.34,1
Anna's Hummingbird,Calypte anna,2024-11-02T16:53:32Z,02-Nov-2024,09:53:32,0.7804,2
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T16:53:26Z,02-Nov-2024,09:53:26,0.67,1
Anna's Hummingbird,Calypte anna,2024-11-02T16:51:33Z,02-Nov-2024,09:51:33,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-02T16:49:34Z,02-Nov-2024,09:49:34,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-02T16:49:21Z,02-Nov-2024,09:49:21,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T16:48:32Z,02-Nov-2024,09:48:32,0.54,1
American Crow,Corvus brachyrhynchos,2024-11-02T16:48:14Z,02-Nov-2024,09:48:14,0.7804,1
Pine Siskin,Spinus pinus,2024-11-02T16:47:35Z,02-Nov-2024,09:47:35,0.74,1
Pine Siskin,Spinus pinus,2024-11-02T16:46:07Z,02-Nov-2024,09:46:07,0.42,1
Pine Siskin,Spinus pinus,2024-11-02T16:45:58Z,02-Nov-2024,09:45:58,0.47,1
Pine Siskin,Spinus pinus,2024-11-02T16:45:50Z,02-Nov-2024,09:45:50,0.3,1
Pine Siskin,Spinus pinus,2024-11-02T16:45:23Z,02-Nov-2024,09:45:23,0.5,1
Anna's Hummingbird,Calypte anna,2024-11-02T16:42:02Z,02-Nov-2024,09:42:02,0.9961,5
Anna's Hummingbird,Calypte anna,2024-11-02T16:40:18Z,02-Nov-2024,09:40:18,0.9765,1
Pine Siskin,Spinus pinus,2024-11-02T16:39:43Z,02-Nov-2024,09:39:43,0.45,1
House Finch,Haemorhous mexicanus,2024-11-02T16:36:32Z,02-Nov-2024,09:36:32,0.41,1
Anna's Hummingbird,Calypte anna,2024-11-02T16:36:25Z,02-Nov-2024,09:36:25,0.9176,1
House Finch,Haemorhous mexicanus,2024-11-02T16:35:52Z,02-Nov-2024,09:35:52,0.71,1
Black Phoebe,Sayornis nigricans,2024-11-02T16:35:38Z,02-Nov-2024,09:35:38,0.8314,1
Pine Siskin,Spinus pinus,2024-11-02T16:35:07Z,02-Nov-2024,09:35:07,0.36,1
Pine Siskin,Spinus pinus,2024-11-02T16:35:00Z,02-Nov-2024,09:35:00,0.65,1
Anna's Hummingbird,Calypte anna,2024-11-02T16:34:47Z,02-Nov-2024,09:34:47,0.8627,2
Anna's Hummingbird,Calypte anna,2024-11-02T16:32:56Z,02-Nov-2024,09:32:56,0.8,1
House Finch,Haemorhous mexicanus,2024-11-02T16:31:31Z,02-Nov-2024,09:31:31,0.78,1
House Finch,Haemorhous mexicanus,2024-11-02T16:31:23Z,02-Nov-2024,09:31:23,0.37,1
Northern Flicker,Colaptes auratus,2024-11-02T16:29:44Z,02-Nov-2024,09:29:44,0.38,1
Anna's Hummingbird,Calypte anna,2024-11-02T16:29:39Z,02-Nov-2024,09:29:39,0.8745,1
Northern Flicker,Colaptes auratus,2024-11-02T16:29:17Z,02-Nov-2024,09:29:17,0.89,1
Anna's Hummingbird,Calypte anna,2024-11-02T16:27:44Z,02-Nov-2024,09:27:44,0.7804,1
American Goldfinch,Spinus tristis,2024-11-02T16:27:24Z,02-Nov-2024,09:27:24,0.7804,1
Northern Flicker,Colaptes auratus,2024-11-02T16:26:30Z,02-Nov-2024,09:26:30,0.37,1
Northern Flicker,Colaptes auratus,2024-11-02T16:26:19Z,02-Nov-2024,09:26:19,0.79,1
Northern Flicker,Colaptes auratus,2024-11-02T16:26:11Z,02-Nov-2024,09:26:11,0.42,1
Northern Flicker,Colaptes auratus,2024-11-02T16:26:01Z,02-Nov-2024,09:26:01,0.52,1
Northern Flicker,Colaptes auratus,2024-11-02T16:25:38Z,02-Nov-2024,09:25:38,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T16:24:15Z,02-Nov-2024,09:24:15,0.73,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-02T16:24:08Z,02-Nov-2024,09:24:08,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T16:21:25Z,02-Nov-2024,09:21:25,0.37,1
Anna's Hummingbird,Calypte anna,2024-11-02T16:20:59Z,02-Nov-2024,09:20:59,0.898,1
American Crow,Corvus brachyrhynchos,2024-11-02T16:20:45Z,02-Nov-2024,09:20:45,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-02T16:12:57Z,02-Nov-2024,09:12:57,0.9529,1
Pine Siskin,Spinus pinus,2024-11-02T16:11:17Z,02-Nov-2024,09:11:17,0.88,1
Anna's Hummingbird,Calypte anna,2024-11-02T16:09:32Z,02-Nov-2024,09:09:32,0.9647,1
Pine Siskin,Spinus pinus,2024-11-02T16:08:36Z,02-Nov-2024,09:08:36,0.47,1
Anna's Hummingbird,Calypte anna,2024-11-02T16:05:54Z,02-Nov-2024,09:05:54,0.8471,1
American Goldfinch,Spinus tristis,2024-11-02T16:05:29Z,02-Nov-2024,09:05:29,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-11-02T16:04:50Z,02-Nov-2024,09:04:50,0.8745,4
House Finch,Haemorhous mexicanus,2024-11-02T16:03:26Z,02-Nov-2024,09:03:26,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-11-02T16:01:14Z,02-Nov-2024,09:01:14,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2024-11-02T16:00:40Z,02-Nov-2024,09:00:40,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-11-02T16:00:33Z,02-Nov-2024,09:00:33,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-02T16:00:00Z,02-Nov-2024,09:00:00,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-11-02T15:59:12Z,02-Nov-2024,08:59:12,0.35,1
American Crow,Corvus brachyrhynchos,2024-11-02T15:59:08Z,02-Nov-2024,08:59:08,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-02T15:59:01Z,02-Nov-2024,08:59:01,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-02T15:58:11Z,02-Nov-2024,08:58:11,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-11-02T15:58:05Z,02-Nov-2024,08:58:05,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-02T15:57:47Z,02-Nov-2024,08:57:47,0.9804,4
Anna's Hummingbird,Calypte anna,2024-11-02T15:54:27Z,02-Nov-2024,08:54:27,0.9686,3
Cedar Waxwing,Bombycilla cedrorum,2024-11-02T15:53:42Z,02-Nov-2024,08:53:42,0.53,1
Pine Siskin,Spinus pinus,2024-11-02T15:51:12Z,02-Nov-2024,08:51:12,0.37,1
American Robin,Turdus migratorius,2024-11-02T15:50:50Z,02-Nov-2024,08:50:50,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-02T15:50:41Z,02-Nov-2024,08:50:41,0.9255,1
American Crow,Corvus brachyrhynchos,2024-11-02T15:47:15Z,02-Nov-2024,08:47:15,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-02T15:46:37Z,02-Nov-2024,08:46:37,0.76,1
American Crow,Corvus brachyrhynchos,2024-11-02T15:46:00Z,02-Nov-2024,08:46:00,0.7804,1
Pine Siskin,Spinus pinus,2024-11-02T15:43:51Z,02-Nov-2024,08:43:51,0.67,1
Anna's Hummingbird,Calypte anna,2024-11-02T15:43:20Z,02-Nov-2024,08:43:20,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T15:42:41Z,02-Nov-2024,08:42:41,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T15:41:56Z,02-Nov-2024,08:41:56,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T15:41:47Z,02-Nov-2024,08:41:47,0.98,1
Pine Siskin,Spinus pinus,2024-11-02T15:40:17Z,02-Nov-2024,08:40:17,0.42,1
Anna's Hummingbird,Calypte anna,2024-11-02T15:39:41Z,02-Nov-2024,08:39:41,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T15:37:30Z,02-Nov-2024,08:37:30,0.95,1
Northern Flicker,Colaptes auratus,2024-11-02T15:36:37Z,02-Nov-2024,08:36:37,0.79,1
Northern Flicker,Colaptes auratus,2024-11-02T15:36:30Z,02-Nov-2024,08:36:30,0.93,1
Northern Flicker,Colaptes auratus,2024-11-02T15:36:21Z,02-Nov-2024,08:36:21,0.51,1
American Crow,Corvus brachyrhynchos,2024-11-02T15:35:09Z,02-Nov-2024,08:35:09,0.9098,1
American Crow,Corvus brachyrhynchos,2024-11-02T15:33:02Z,02-Nov-2024,08:33:02,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T15:27:45Z,02-Nov-2024,08:27:45,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-02T15:27:38Z,02-Nov-2024,08:27:38,0.9255,8
Pacific Wren,Troglodytes pacificus,2024-11-02T15:27:11Z,02-Nov-2024,08:27:11,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T15:26:15Z,02-Nov-2024,08:26:15,0.7,1
Barn Owl,Tyto alba,2024-11-02T15:24:57Z,02-Nov-2024,08:24:57,0.35,1
American Goldfinch,Spinus tristis,2024-11-02T15:24:11Z,02-Nov-2024,08:24:11,0.47,1
Anna's Hummingbird,Calypte anna,2024-11-02T15:23:35Z,02-Nov-2024,08:23:35,0.9333,4
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T15:23:28Z,02-Nov-2024,08:23:28,0.49,1
Anna's Hummingbird,Calypte anna,2024-11-02T15:22:23Z,02-Nov-2024,08:22:23,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T15:22:18Z,02-Nov-2024,08:22:18,0.8,1
House Finch,Haemorhous mexicanus,2024-11-02T15:21:38Z,02-Nov-2024,08:21:38,0.63,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-02T15:21:21Z,02-Nov-2024,08:21:21,0.35,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-02T15:21:14Z,02-Nov-2024,08:21:14,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T15:21:08Z,02-Nov-2024,08:21:08,0.44,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-02T15:20:24Z,02-Nov-2024,08:20:24,0.92,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-02T15:20:10Z,02-Nov-2024,08:20:10,0.83,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-02T15:20:02Z,02-Nov-2024,08:20:02,0.73,1
American Crow,Corvus brachyrhynchos,2024-11-02T15:19:18Z,02-Nov-2024,08:19:18,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-02T15:18:35Z,02-Nov-2024,08:18:35,0.52,1
American Crow,Corvus brachyrhynchos,2024-11-02T15:17:47Z,02-Nov-2024,08:17:47,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T15:17:09Z,02-Nov-2024,08:17:09,0.62,1
American Crow,Corvus brachyrhynchos,2024-11-02T15:16:38Z,02-Nov-2024,08:16:38,0.8157,1
Pine Siskin,Spinus pinus,2024-11-02T15:16:14Z,02-Nov-2024,08:16:14,0.67,1
Townsend's Warbler,Setophaga townsendi,2024-11-02T15:16:01Z,02-Nov-2024,08:16:01,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T15:15:17Z,02-Nov-2024,08:15:17,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T15:14:12Z,02-Nov-2024,08:14:12,0.56,1
Anna's Hummingbird,Calypte anna,2024-11-02T15:13:03Z,02-Nov-2024,08:13:03,0.9647,1
House Finch,Haemorhous mexicanus,2024-11-02T15:11:53Z,02-Nov-2024,08:11:53,0.55,1
Anna's Hummingbird,Calypte anna,2024-11-02T15:11:42Z,02-Nov-2024,08:11:42,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T15:11:12Z,02-Nov-2024,08:11:12,0.54,1
Anna's Hummingbird,Calypte anna,2024-11-02T15:08:23Z,02-Nov-2024,08:08:23,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T15:07:15Z,02-Nov-2024,08:07:15,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-02T15:06:29Z,02-Nov-2024,08:06:29,0.9098,1
American Crow,Corvus brachyrhynchos,2024-11-02T15:04:35Z,02-Nov-2024,08:04:35,0.9255,5
American Crow,Corvus brachyrhynchos,2024-11-02T15:02:39Z,02-Nov-2024,08:02:39,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-02T15:02:28Z,02-Nov-2024,08:02:28,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T15:02:15Z,02-Nov-2024,08:02:15,0.75,1
American Crow,Corvus brachyrhynchos,2024-11-02T14:59:09Z,02-Nov-2024,07:59:09,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:58:46Z,02-Nov-2024,07:58:46,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:58:38Z,02-Nov-2024,07:58:38,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:58:30Z,02-Nov-2024,07:58:30,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:57:38Z,02-Nov-2024,07:57:38,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:57:02Z,02-Nov-2024,07:57:02,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:56:54Z,02-Nov-2024,07:56:54,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-02T14:56:05Z,02-Nov-2024,07:56:05,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T14:55:41Z,02-Nov-2024,07:55:41,0.898,9
Steller's Jay,Cyanocitta stelleri,2024-11-02T14:53:56Z,02-Nov-2024,07:53:56,0.9412,4
Steller's Jay,Cyanocitta stelleri,2024-11-02T14:53:50Z,02-Nov-2024,07:53:50,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T14:53:01Z,02-Nov-2024,07:53:01,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T14:52:32Z,02-Nov-2024,07:52:32,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T14:52:21Z,02-Nov-2024,07:52:21,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T14:52:14Z,02-Nov-2024,07:52:14,0.9333,7
Steller's Jay,Cyanocitta stelleri,2024-11-02T14:50:51Z,02-Nov-2024,07:50:51,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T14:50:38Z,02-Nov-2024,07:50:38,0.8627,3
Steller's Jay,Cyanocitta stelleri,2024-11-02T14:49:34Z,02-Nov-2024,07:49:34,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T14:49:29Z,02-Nov-2024,07:49:29,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:49:21Z,02-Nov-2024,07:49:21,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:49:15Z,02-Nov-2024,07:49:15,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:49:01Z,02-Nov-2024,07:49:01,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:48:41Z,02-Nov-2024,07:48:41,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:48:27Z,02-Nov-2024,07:48:27,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:48:20Z,02-Nov-2024,07:48:20,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:48:12Z,02-Nov-2024,07:48:12,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:47:59Z,02-Nov-2024,07:47:59,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:47:31Z,02-Nov-2024,07:47:31,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:47:25Z,02-Nov-2024,07:47:25,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:47:14Z,02-Nov-2024,07:47:14,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:46:59Z,02-Nov-2024,07:46:59,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:46:52Z,02-Nov-2024,07:46:52,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T14:46:45Z,02-Nov-2024,07:46:45,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T14:38:05Z,02-Nov-2024,07:38:05,0.9529,1
Anna's Hummingbird,Calypte anna,2024-11-02T14:29:14Z,02-Nov-2024,07:29:14,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-02T12:36:16Z,02-Nov-2024,05:36:16,0.7804,1
Red-winged Blackbird,Agelaius phoeniceus,2024-11-02T10:31:26Z,02-Nov-2024,03:31:26,0.26,1
Great Blue Heron,Ardea herodias,2024-11-02T10:09:53Z,02-Nov-2024,03:09:53,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-02T09:58:45Z,02-Nov-2024,02:58:45,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-02T08:34:51Z,02-Nov-2024,01:34:51,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-02T08:16:17Z,02-Nov-2024,01:16:17,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-02T08:04:41Z,02-Nov-2024,01:04:41,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-02T08:01:20Z,02-Nov-2024,01:01:20,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-02T07:55:00Z,02-Nov-2024,00:55:00,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-02T07:46:57Z,02-Nov-2024,00:46:57,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-02T07:39:06Z,02-Nov-2024,00:39:06,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-02T07:28:25Z,02-Nov-2024,00:28:25,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-02T07:23:59Z,02-Nov-2024,00:23:59,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-02T07:16:20Z,02-Nov-2024,00:16:20,0.9176,1
Anna's Hummingbird,Calypte anna,2024-11-02T07:07:59Z,02-Nov-2024,00:07:59,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-02T06:46:26Z,01-Nov-2024,23:46:26,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-02T06:18:14Z,01-Nov-2024,23:18:14,0.9176,1
Northern Flicker,Colaptes auratus,2024-11-02T00:51:19Z,01-Nov-2024,17:51:19,0.78,1
Anna's Hummingbird,Calypte anna,2024-11-02T00:38:56Z,01-Nov-2024,17:38:56,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-02T00:37:25Z,01-Nov-2024,17:37:25,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-11-02T00:36:20Z,01-Nov-2024,17:36:20,0.41,1
Dark-eyed Junco,Junco hyemalis,2024-11-02T00:35:51Z,01-Nov-2024,17:35:51,0.43,1
Anna's Hummingbird,Calypte anna,2024-11-02T00:35:03Z,01-Nov-2024,17:35:03,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-02T00:33:16Z,01-Nov-2024,17:33:16,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-02T00:33:00Z,01-Nov-2024,17:33:00,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-02T00:32:47Z,01-Nov-2024,17:32:47,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-02T00:32:27Z,01-Nov-2024,17:32:27,0.41,1
Anna's Hummingbird,Calypte anna,2024-11-02T00:31:05Z,01-Nov-2024,17:31:05,0.38,1
American Crow,Corvus brachyrhynchos,2024-11-02T00:29:23Z,01-Nov-2024,17:29:23,0.43,1
Anna's Hummingbird,Calypte anna,2024-11-02T00:29:02Z,01-Nov-2024,17:29:02,0.7804,2
Anna's Hummingbird,Calypte anna,2024-11-02T00:26:51Z,01-Nov-2024,17:26:51,0.8863,1
American Crow,Corvus brachyrhynchos,2024-11-02T00:24:30Z,01-Nov-2024,17:24:30,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T00:22:40Z,01-Nov-2024,17:22:40,0.8471,10
American Crow,Corvus brachyrhynchos,2024-11-02T00:17:25Z,01-Nov-2024,17:17:25,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T00:15:08Z,01-Nov-2024,17:15:08,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T00:14:40Z,01-Nov-2024,17:14:40,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-02T00:11:14Z,01-Nov-2024,17:11:14,0.7804,2
Anna's Hummingbird,Calypte anna,2024-11-02T00:09:11Z,01-Nov-2024,17:09:11,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-02T00:03:50Z,01-Nov-2024,17:03:50,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-02T00:02:08Z,01-Nov-2024,17:02:08,0.898,1
