Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-12-12T17:30:02Z,12-Dec-2025,09:30:02,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-12T17:29:48Z,12-Dec-2025,09:29:48,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-12T17:29:41Z,12-Dec-2025,09:29:41,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-12T17:29:20Z,12-Dec-2025,09:29:20,0.6,1
Anna's Hummingbird,Calypte anna,2025-12-12T17:27:32Z,12-Dec-2025,09:27:32,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-12T17:25:14Z,12-Dec-2025,09:25:14,0.51,1
Northern Flicker,Colaptes auratus,2025-12-12T17:21:58Z,12-Dec-2025,09:21:58,0.87,1
Northern Flicker,Colaptes auratus,2025-12-12T17:21:52Z,12-Dec-2025,09:21:52,0.82,1
Northern Flicker,Colaptes auratus,2025-12-12T17:21:44Z,12-Dec-2025,09:21:44,0.57,1
Northern Flicker,Colaptes auratus,2025-12-12T17:21:34Z,12-Dec-2025,09:21:34,0.9,1
Northern Flicker,Colaptes auratus,2025-12-12T17:21:23Z,12-Dec-2025,09:21:23,0.87,1
Northern Flicker,Colaptes auratus,2025-12-12T17:21:16Z,12-Dec-2025,09:21:16,0.76,1
Northern Flicker,Colaptes auratus,2025-12-12T17:21:09Z,12-Dec-2025,09:21:09,0.81,1
Northern Flicker,Colaptes auratus,2025-12-12T17:20:54Z,12-Dec-2025,09:20:54,0.73,1
Northern Flicker,Colaptes auratus,2025-12-12T17:20:46Z,12-Dec-2025,09:20:46,0.88,1
Northern Flicker,Colaptes auratus,2025-12-12T17:20:31Z,12-Dec-2025,09:20:31,0.85,1
Northern Flicker,Colaptes auratus,2025-12-12T17:20:24Z,12-Dec-2025,09:20:24,0.9,1
Northern Flicker,Colaptes auratus,2025-12-12T17:20:14Z,12-Dec-2025,09:20:14,0.55,1
Northern Flicker,Colaptes auratus,2025-12-12T17:20:03Z,12-Dec-2025,09:20:03,0.63,1
Northern Flicker,Colaptes auratus,2025-12-12T17:19:50Z,12-Dec-2025,09:19:50,0.7,1
Northern Flicker,Colaptes auratus,2025-12-12T17:19:43Z,12-Dec-2025,09:19:43,0.41,1
Northern Flicker,Colaptes auratus,2025-12-12T17:19:35Z,12-Dec-2025,09:19:35,0.68,1
Northern Flicker,Colaptes auratus,2025-12-12T17:19:26Z,12-Dec-2025,09:19:26,0.74,1
Northern Flicker,Colaptes auratus,2025-12-12T17:19:08Z,12-Dec-2025,09:19:08,0.95,1
Anna's Hummingbird,Calypte anna,2025-12-12T17:19:04Z,12-Dec-2025,09:19:04,0.8745,2
Northern Flicker,Colaptes auratus,2025-12-12T17:19:00Z,12-Dec-2025,09:19:00,0.89,1
Anna's Hummingbird,Calypte anna,2025-12-12T17:17:50Z,12-Dec-2025,09:17:50,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-12T17:16:45Z,12-Dec-2025,09:16:45,0.8471,16
Northern Flicker,Colaptes auratus,2025-12-12T17:15:15Z,12-Dec-2025,09:15:15,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-12T17:15:11Z,12-Dec-2025,09:15:11,0.8314,2
Northern Flicker,Colaptes auratus,2025-12-12T17:15:00Z,12-Dec-2025,09:15:00,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-12T17:14:54Z,12-Dec-2025,09:14:54,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-12T17:14:39Z,12-Dec-2025,09:14:39,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-12T17:14:04Z,12-Dec-2025,09:14:04,0.34,1
Anna's Hummingbird,Calypte anna,2025-12-12T17:14:00Z,12-Dec-2025,09:14:00,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-12T17:13:55Z,12-Dec-2025,09:13:55,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-12T17:13:17Z,12-Dec-2025,09:13:17,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-12T17:13:02Z,12-Dec-2025,09:13:02,0.5,1
Anna's Hummingbird,Calypte anna,2025-12-12T17:12:08Z,12-Dec-2025,09:12:08,0.9176,3
House Finch,Haemorhous mexicanus,2025-12-12T17:11:58Z,12-Dec-2025,09:11:58,0.41,1
House Finch,Haemorhous mexicanus,2025-12-12T17:11:51Z,12-Dec-2025,09:11:51,0.37,1
House Finch,Haemorhous mexicanus,2025-12-12T17:11:24Z,12-Dec-2025,09:11:24,0.55,1
Northern Flicker,Colaptes auratus,2025-12-12T17:10:36Z,12-Dec-2025,09:10:36,0.33,1
Northern Flicker,Colaptes auratus,2025-12-12T17:10:28Z,12-Dec-2025,09:10:28,0.7,1
Bushtit,Psaltriparus minimus,2025-12-12T17:10:19Z,12-Dec-2025,09:10:19,0.66,1
Bushtit,Psaltriparus minimus,2025-12-12T17:10:11Z,12-Dec-2025,09:10:11,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-12-12T17:09:46Z,12-Dec-2025,09:09:46,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-12T17:09:32Z,12-Dec-2025,09:09:32,0.8745,2
Trumpeter Swan,Cygnus buccinator,2025-12-12T17:09:24Z,12-Dec-2025,09:09:24,0.37,1
Anna's Hummingbird,Calypte anna,2025-12-12T17:08:05Z,12-Dec-2025,09:08:05,0.8627,1
Pacific Wren,Troglodytes pacificus,2025-12-12T17:07:39Z,12-Dec-2025,09:07:39,0.53,1
Pacific Wren,Troglodytes pacificus,2025-12-12T17:07:32Z,12-Dec-2025,09:07:32,0.72,1
Bushtit,Psaltriparus minimus,2025-12-12T17:07:14Z,12-Dec-2025,09:07:14,0.4,1
Bushtit,Psaltriparus minimus,2025-12-12T17:07:06Z,12-Dec-2025,09:07:06,0.77,1
Anna's Hummingbird,Calypte anna,2025-12-12T17:06:45Z,12-Dec-2025,09:06:45,0.9765,1
Bushtit,Psaltriparus minimus,2025-12-12T17:06:41Z,12-Dec-2025,09:06:41,0.4,1
Bushtit,Psaltriparus minimus,2025-12-12T17:06:34Z,12-Dec-2025,09:06:34,0.5,1
Bushtit,Psaltriparus minimus,2025-12-12T17:06:28Z,12-Dec-2025,09:06:28,0.66,1
Bushtit,Psaltriparus minimus,2025-12-12T17:06:20Z,12-Dec-2025,09:06:20,0.94,1
American Crow,Corvus brachyrhynchos,2025-12-12T17:05:03Z,12-Dec-2025,09:05:03,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-12T17:04:43Z,12-Dec-2025,09:04:43,0.9647,3
Anna's Hummingbird,Calypte anna,2025-12-12T17:04:38Z,12-Dec-2025,09:04:38,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-12T17:03:37Z,12-Dec-2025,09:03:37,0.8471,15
Anna's Hummingbird,Calypte anna,2025-12-12T17:02:20Z,12-Dec-2025,09:02:20,0.949,3
Anna's Hummingbird,Calypte anna,2025-12-12T17:01:14Z,12-Dec-2025,09:01:14,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-12T17:00:06Z,12-Dec-2025,09:00:06,0.9843,3
Anna's Hummingbird,Calypte anna,2025-12-12T16:59:05Z,12-Dec-2025,08:59:05,0.8471,2
Anna's Hummingbird,Calypte anna,2025-12-12T16:58:04Z,12-Dec-2025,08:58:04,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-12T16:56:53Z,12-Dec-2025,08:56:53,0.9765,1
House Finch,Haemorhous mexicanus,2025-12-12T16:54:32Z,12-Dec-2025,08:54:32,0.45,1
Brown Creeper,Certhia americana,2025-12-12T16:54:11Z,12-Dec-2025,08:54:11,0.67,1
Brown Creeper,Certhia americana,2025-12-12T16:54:06Z,12-Dec-2025,08:54:06,0.69,1
Anna's Hummingbird,Calypte anna,2025-12-12T16:54:02Z,12-Dec-2025,08:54:02,0.898,1
Brown Creeper,Certhia americana,2025-12-12T16:50:21Z,12-Dec-2025,08:50:21,0.82,1
Brown Creeper,Certhia americana,2025-12-12T16:50:12Z,12-Dec-2025,08:50:12,0.44,1
Brown Creeper,Certhia americana,2025-12-12T16:49:35Z,12-Dec-2025,08:49:35,0.59,1
Brown Creeper,Certhia americana,2025-12-12T16:49:12Z,12-Dec-2025,08:49:12,0.76,1
Anna's Hummingbird,Calypte anna,2025-12-12T16:48:56Z,12-Dec-2025,08:48:56,0.8,9
Brown Creeper,Certhia americana,2025-12-12T16:48:49Z,12-Dec-2025,08:48:49,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-12T16:47:41Z,12-Dec-2025,08:47:41,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-12T16:47:36Z,12-Dec-2025,08:47:36,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-12-12T16:47:28Z,12-Dec-2025,08:47:28,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-12T16:47:13Z,12-Dec-2025,08:47:13,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-12T16:42:41Z,12-Dec-2025,08:42:41,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-12T16:39:06Z,12-Dec-2025,08:39:06,0.54,1
House Finch,Haemorhous mexicanus,2025-12-12T16:35:01Z,12-Dec-2025,08:35:01,0.35,1
American Robin,Turdus migratorius,2025-12-12T16:34:20Z,12-Dec-2025,08:34:20,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-12T16:33:51Z,12-Dec-2025,08:33:51,0.7804,1
House Finch,Haemorhous mexicanus,2025-12-12T16:33:08Z,12-Dec-2025,08:33:08,0.27,1
Osprey,Pandion haliaetus,2025-12-12T16:31:36Z,12-Dec-2025,08:31:36,0.43,1
House Finch,Haemorhous mexicanus,2025-12-12T16:26:54Z,12-Dec-2025,08:26:54,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-12-12T16:24:24Z,12-Dec-2025,08:24:24,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-12T16:23:06Z,12-Dec-2025,08:23:06,0.8471,5
Anna's Hummingbird,Calypte anna,2025-12-12T16:20:32Z,12-Dec-2025,08:20:32,0.9961,9
Anna's Hummingbird,Calypte anna,2025-12-12T16:19:23Z,12-Dec-2025,08:19:23,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T16:16:08Z,12-Dec-2025,08:16:08,0.8627,10
Steller's Jay,Cyanocitta stelleri,2025-12-12T16:16:03Z,12-Dec-2025,08:16:03,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T16:15:34Z,12-Dec-2025,08:15:34,0.92,1
Anna's Hummingbird,Calypte anna,2025-12-12T16:15:29Z,12-Dec-2025,08:15:29,0.898,4
Steller's Jay,Cyanocitta stelleri,2025-12-12T16:14:26Z,12-Dec-2025,08:14:26,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T16:14:15Z,12-Dec-2025,08:14:15,0.8627,1
Northern Flicker,Colaptes auratus,2025-12-12T16:13:21Z,12-Dec-2025,08:13:21,0.8,1
Northern Flicker,Colaptes auratus,2025-12-12T16:13:11Z,12-Dec-2025,08:13:11,0.37,1
Northern Flicker,Colaptes auratus,2025-12-12T16:12:36Z,12-Dec-2025,08:12:36,0.54,1
Anna's Hummingbird,Calypte anna,2025-12-12T16:08:58Z,12-Dec-2025,08:08:58,0.9569,6
Steller's Jay,Cyanocitta stelleri,2025-12-12T16:08:34Z,12-Dec-2025,08:08:34,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T16:08:18Z,12-Dec-2025,08:08:18,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T16:08:14Z,12-Dec-2025,08:08:14,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T16:08:09Z,12-Dec-2025,08:08:09,0.52,1
Anna's Hummingbird,Calypte anna,2025-12-12T16:07:56Z,12-Dec-2025,08:07:56,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-12T16:07:19Z,12-Dec-2025,08:07:19,0.46,1
Anna's Hummingbird,Calypte anna,2025-12-12T16:04:52Z,12-Dec-2025,08:04:52,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-12T16:02:41Z,12-Dec-2025,08:02:41,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T15:59:59Z,12-Dec-2025,07:59:59,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T15:59:30Z,12-Dec-2025,07:59:30,0.61,1
American Crow,Corvus brachyrhynchos,2025-12-12T15:58:17Z,12-Dec-2025,07:58:17,0.44,1
Anna's Hummingbird,Calypte anna,2025-12-12T15:56:45Z,12-Dec-2025,07:56:45,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-12T15:54:55Z,12-Dec-2025,07:54:55,0.8627,1
Northern Flicker,Colaptes auratus,2025-12-12T15:51:38Z,12-Dec-2025,07:51:38,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T15:51:27Z,12-Dec-2025,07:51:27,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T15:50:59Z,12-Dec-2025,07:50:59,0.67,1
Northern Flicker,Colaptes auratus,2025-12-12T15:50:37Z,12-Dec-2025,07:50:37,0.92,1
Northern Flicker,Colaptes auratus,2025-12-12T15:50:29Z,12-Dec-2025,07:50:29,0.98,1
Northern Flicker,Colaptes auratus,2025-12-12T15:50:22Z,12-Dec-2025,07:50:22,0.85,1
Northern Flicker,Colaptes auratus,2025-12-12T15:50:11Z,12-Dec-2025,07:50:11,0.3,1
American Crow,Corvus brachyrhynchos,2025-12-12T15:49:32Z,12-Dec-2025,07:49:32,0.5,1
Anna's Hummingbird,Calypte anna,2025-12-12T15:46:56Z,12-Dec-2025,07:46:56,0.8627,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-12-12T15:44:16Z,12-Dec-2025,07:44:16,0.3,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-12-12T15:44:09Z,12-Dec-2025,07:44:09,0.5,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-12-12T15:43:00Z,12-Dec-2025,07:43:00,0.77,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-12-12T15:42:39Z,12-Dec-2025,07:42:39,0.31,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-12-12T15:41:50Z,12-Dec-2025,07:41:50,0.63,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-12-12T15:41:21Z,12-Dec-2025,07:41:21,0.44,1
Anna's Hummingbird,Calypte anna,2025-12-12T15:37:44Z,12-Dec-2025,07:37:44,0.8157,2
Anna's Hummingbird,Calypte anna,2025-12-12T15:35:57Z,12-Dec-2025,07:35:57,0.8314,1
American Robin,Turdus migratorius,2025-12-12T15:34:08Z,12-Dec-2025,07:34:08,0.7804,1
Cooper's Hawk,Accipiter cooperii,2025-12-12T15:32:43Z,12-Dec-2025,07:32:43,0.98,1
Anna's Hummingbird,Calypte anna,2025-12-12T15:31:41Z,12-Dec-2025,07:31:41,0.9176,8
Pacific Wren,Troglodytes pacificus,2025-12-12T15:30:18Z,12-Dec-2025,07:30:18,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-12T15:30:14Z,12-Dec-2025,07:30:14,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-12-12T15:30:07Z,12-Dec-2025,07:30:07,0.68,1
Pacific Wren,Troglodytes pacificus,2025-12-12T15:30:00Z,12-Dec-2025,07:30:00,0.83,1
Pacific Wren,Troglodytes pacificus,2025-12-12T15:29:52Z,12-Dec-2025,07:29:52,0.81,1
Pacific Wren,Troglodytes pacificus,2025-12-12T15:29:45Z,12-Dec-2025,07:29:45,0.81,1
Pacific Wren,Troglodytes pacificus,2025-12-12T15:29:37Z,12-Dec-2025,07:29:37,0.81,1
Pacific Wren,Troglodytes pacificus,2025-12-12T15:29:30Z,12-Dec-2025,07:29:30,0.74,1
Pacific Wren,Troglodytes pacificus,2025-12-12T15:28:54Z,12-Dec-2025,07:28:54,0.31,1
Pacific Wren,Troglodytes pacificus,2025-12-12T15:28:47Z,12-Dec-2025,07:28:47,0.92,1
Pacific Wren,Troglodytes pacificus,2025-12-12T15:28:39Z,12-Dec-2025,07:28:39,0.55,1
Anna's Hummingbird,Calypte anna,2025-12-12T15:28:29Z,12-Dec-2025,07:28:29,0.9569,1
Anna's Hummingbird,Calypte anna,2025-12-12T15:19:02Z,12-Dec-2025,07:19:02,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-12T15:09:02Z,12-Dec-2025,07:09:02,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-12T14:47:39Z,12-Dec-2025,06:47:39,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-12T14:42:53Z,12-Dec-2025,06:42:53,0.8471,2
Anna's Hummingbird,Calypte anna,2025-12-12T14:37:29Z,12-Dec-2025,06:37:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-12T14:34:35Z,12-Dec-2025,06:34:35,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-12T14:28:18Z,12-Dec-2025,06:28:18,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-12T14:27:15Z,12-Dec-2025,06:27:15,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-12T14:21:20Z,12-Dec-2025,06:21:20,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-12T14:08:17Z,12-Dec-2025,06:08:17,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-12T14:00:47Z,12-Dec-2025,06:00:47,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-12T13:59:26Z,12-Dec-2025,05:59:26,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-12T13:52:37Z,12-Dec-2025,05:52:37,0.8627,2
Anna's Hummingbird,Calypte anna,2025-12-12T13:50:01Z,12-Dec-2025,05:50:01,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-12T13:48:36Z,12-Dec-2025,05:48:36,0.7804,3
Anna's Hummingbird,Calypte anna,2025-12-12T13:46:08Z,12-Dec-2025,05:46:08,0.8471,3
Anna's Hummingbird,Calypte anna,2025-12-12T13:43:27Z,12-Dec-2025,05:43:27,0.8,2
Anna's Hummingbird,Calypte anna,2025-12-12T13:40:49Z,12-Dec-2025,05:40:49,0.32,1
Anna's Hummingbird,Calypte anna,2025-12-12T13:36:28Z,12-Dec-2025,05:36:28,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-12T13:34:48Z,12-Dec-2025,05:34:48,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-12T13:34:02Z,12-Dec-2025,05:34:02,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-12T13:32:57Z,12-Dec-2025,05:32:57,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-12T13:29:33Z,12-Dec-2025,05:29:33,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-12T13:26:54Z,12-Dec-2025,05:26:54,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-12T13:23:44Z,12-Dec-2025,05:23:44,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-12T13:20:13Z,12-Dec-2025,05:20:13,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-12T13:18:45Z,12-Dec-2025,05:18:45,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-12T13:16:29Z,12-Dec-2025,05:16:29,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-12T13:15:01Z,12-Dec-2025,05:15:01,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-12T13:13:00Z,12-Dec-2025,05:13:00,0.8863,2
Anna's Hummingbird,Calypte anna,2025-12-12T13:10:59Z,12-Dec-2025,05:10:59,0.8471,2
Anna's Hummingbird,Calypte anna,2025-12-12T13:07:25Z,12-Dec-2025,05:07:25,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-12T13:05:05Z,12-Dec-2025,05:05:05,0.9569,1
Anna's Hummingbird,Calypte anna,2025-12-12T12:57:10Z,12-Dec-2025,04:57:10,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-12T12:55:38Z,12-Dec-2025,04:55:38,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-12T12:50:18Z,12-Dec-2025,04:50:18,0.9529,3
Anna's Hummingbird,Calypte anna,2025-12-12T12:48:28Z,12-Dec-2025,04:48:28,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-12T12:47:04Z,12-Dec-2025,04:47:04,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-12T12:38:43Z,12-Dec-2025,04:38:43,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-12T12:37:27Z,12-Dec-2025,04:37:27,0.8627,2
Anna's Hummingbird,Calypte anna,2025-12-12T12:36:05Z,12-Dec-2025,04:36:05,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-12T12:30:50Z,12-Dec-2025,04:30:50,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-12T12:28:53Z,12-Dec-2025,04:28:53,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-12T12:27:32Z,12-Dec-2025,04:27:32,0.9333,1
Anna's Hummingbird,Calypte anna,2025-12-12T12:15:59Z,12-Dec-2025,04:15:59,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-12T12:07:41Z,12-Dec-2025,04:07:41,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-12T12:05:12Z,12-Dec-2025,04:05:12,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-12T12:03:53Z,12-Dec-2025,04:03:53,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-12T11:52:11Z,12-Dec-2025,03:52:11,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-12T11:45:32Z,12-Dec-2025,03:45:32,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-12T11:24:13Z,12-Dec-2025,03:24:13,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-12T11:22:56Z,12-Dec-2025,03:22:56,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-12T10:51:14Z,12-Dec-2025,02:51:14,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-12T07:06:23Z,11-Dec-2025,23:06:23,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-12T04:34:08Z,11-Dec-2025,20:34:08,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-12T03:55:17Z,11-Dec-2025,19:55:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-12T03:31:50Z,11-Dec-2025,19:31:50,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-12T03:30:17Z,11-Dec-2025,19:30:17,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-12T03:28:11Z,11-Dec-2025,19:28:11,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-12T03:20:35Z,11-Dec-2025,19:20:35,0.34,1
Anna's Hummingbird,Calypte anna,2025-12-12T00:30:59Z,11-Dec-2025,16:30:59,0.898,1
American Robin,Turdus migratorius,2025-12-12T00:14:03Z,11-Dec-2025,16:14:03,0.8745,1
American Robin,Turdus migratorius,2025-12-12T00:06:40Z,11-Dec-2025,16:06:40,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-12T00:06:16Z,11-Dec-2025,16:06:16,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-12T00:03:54Z,11-Dec-2025,16:03:54,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-12T00:01:06Z,11-Dec-2025,16:01:06,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-12T00:00:26Z,11-Dec-2025,16:00:26,0.34,1
