Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-05-18T15:16:57Z,18-May-2025,08:16:57,0.67,1
American Robin,Turdus migratorius,2025-05-18T15:16:38Z,18-May-2025,08:16:38,0.27,1
American Robin,Turdus migratorius,2025-05-18T15:15:59Z,18-May-2025,08:15:59,0.8471,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:15:03Z,18-May-2025,08:15:03,0.29,1
House Finch,Haemorhous mexicanus,2025-05-18T15:12:47Z,18-May-2025,08:12:47,0.38,1
House Finch,Haemorhous mexicanus,2025-05-18T15:12:27Z,18-May-2025,08:12:27,0.45,1
House Finch,Haemorhous mexicanus,2025-05-18T15:11:40Z,18-May-2025,08:11:40,0.8,1
Purple Finch,Haemorhous purpureus,2025-05-18T15:11:33Z,18-May-2025,08:11:33,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T15:07:04Z,18-May-2025,08:07:04,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T15:04:15Z,18-May-2025,08:04:15,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T15:04:01Z,18-May-2025,08:04:01,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T15:03:46Z,18-May-2025,08:03:46,0.99,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-18T15:03:38Z,18-May-2025,08:03:38,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T15:03:30Z,18-May-2025,08:03:30,0.99,1
American Crow,Corvus brachyrhynchos,2025-05-18T15:02:39Z,18-May-2025,08:02:39,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-18T15:02:17Z,18-May-2025,08:02:17,0.38,1
American Robin,Turdus migratorius,2025-05-18T15:00:48Z,18-May-2025,08:00:48,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-05-18T15:00:09Z,18-May-2025,08:00:09,0.9804,1
House Finch,Haemorhous mexicanus,2025-05-18T14:59:16Z,18-May-2025,07:59:16,0.57,1
European Starling,Sturnus vulgaris,2025-05-18T14:58:24Z,18-May-2025,07:58:24,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T14:57:39Z,18-May-2025,07:57:39,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T14:55:00Z,18-May-2025,07:55:00,0.7804,1
Anna's Hummingbird,Calypte anna,2025-05-18T14:52:52Z,18-May-2025,07:52:52,0.8,5
Anna's Hummingbird,Calypte anna,2025-05-18T14:50:22Z,18-May-2025,07:50:22,0.8157,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:49:38Z,18-May-2025,07:49:38,0.58,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:49:30Z,18-May-2025,07:49:30,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-18T14:48:56Z,18-May-2025,07:48:56,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-18T14:47:10Z,18-May-2025,07:47:10,0.7804,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:46:35Z,18-May-2025,07:46:35,0.59,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:46:27Z,18-May-2025,07:46:27,0.69,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:46:06Z,18-May-2025,07:46:06,0.68,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:45:55Z,18-May-2025,07:45:55,0.65,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:45:39Z,18-May-2025,07:45:39,0.83,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:45:19Z,18-May-2025,07:45:19,0.37,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:44:57Z,18-May-2025,07:44:57,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-18T14:43:09Z,18-May-2025,07:43:09,0.29,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:42:14Z,18-May-2025,07:42:14,0.74,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:42:06Z,18-May-2025,07:42:06,0.63,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:40:29Z,18-May-2025,07:40:29,0.85,1
House Finch,Haemorhous mexicanus,2025-05-18T14:39:54Z,18-May-2025,07:39:54,0.7804,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:39:49Z,18-May-2025,07:39:49,0.69,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:36:46Z,18-May-2025,07:36:46,0.69,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:36:23Z,18-May-2025,07:36:23,0.7,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:36:12Z,18-May-2025,07:36:12,0.39,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:35:50Z,18-May-2025,07:35:50,0.64,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:35:42Z,18-May-2025,07:35:42,0.64,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:35:20Z,18-May-2025,07:35:20,0.77,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:35:09Z,18-May-2025,07:35:09,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T14:35:02Z,18-May-2025,07:35:02,0.8471,2
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:34:57Z,18-May-2025,07:34:57,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-18T14:34:33Z,18-May-2025,07:34:33,0.8471,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:34:28Z,18-May-2025,07:34:28,0.6,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:34:03Z,18-May-2025,07:34:03,0.88,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:33:54Z,18-May-2025,07:33:54,0.61,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:33:01Z,18-May-2025,07:33:01,0.76,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:32:48Z,18-May-2025,07:32:48,0.93,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:32:41Z,18-May-2025,07:32:41,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T14:32:33Z,18-May-2025,07:32:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T14:32:28Z,18-May-2025,07:32:28,0.3,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:32:12Z,18-May-2025,07:32:12,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T14:32:08Z,18-May-2025,07:32:08,0.898,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:31:52Z,18-May-2025,07:31:52,0.68,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:31:38Z,18-May-2025,07:31:38,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-18T14:31:09Z,18-May-2025,07:31:09,0.8,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:31:01Z,18-May-2025,07:31:01,0.84,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:30:46Z,18-May-2025,07:30:46,0.92,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:30:39Z,18-May-2025,07:30:39,0.9,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:30:13Z,18-May-2025,07:30:13,0.75,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:30:07Z,18-May-2025,07:30:07,0.87,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:29:53Z,18-May-2025,07:29:53,0.67,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:29:35Z,18-May-2025,07:29:35,0.93,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:29:14Z,18-May-2025,07:29:14,0.9,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:29:06Z,18-May-2025,07:29:06,0.96,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:28:56Z,18-May-2025,07:28:56,0.89,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:28:41Z,18-May-2025,07:28:41,0.36,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:27:49Z,18-May-2025,07:27:49,0.78,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:27:41Z,18-May-2025,07:27:41,0.81,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:27:34Z,18-May-2025,07:27:34,0.83,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:27:27Z,18-May-2025,07:27:27,0.94,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:27:21Z,18-May-2025,07:27:21,0.28,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:27:13Z,18-May-2025,07:27:13,0.91,1
Northern Flicker,Colaptes auratus,2025-05-18T14:27:05Z,18-May-2025,07:27:05,0.54,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:26:58Z,18-May-2025,07:26:58,0.4,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:26:51Z,18-May-2025,07:26:51,0.79,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:26:43Z,18-May-2025,07:26:43,0.28,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:26:32Z,18-May-2025,07:26:32,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T14:25:02Z,18-May-2025,07:25:02,0.8471,9
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-18T14:24:58Z,18-May-2025,07:24:58,0.55,1
Townsend's Warbler,Setophaga townsendi,2025-05-18T14:24:22Z,18-May-2025,07:24:22,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T14:22:17Z,18-May-2025,07:22:17,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T14:21:48Z,18-May-2025,07:21:48,0.9765,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:21:43Z,18-May-2025,07:21:43,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T14:21:19Z,18-May-2025,07:21:19,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-05-18T14:20:44Z,18-May-2025,07:20:44,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T14:20:11Z,18-May-2025,07:20:11,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T14:20:04Z,18-May-2025,07:20:04,0.52,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-18T14:19:36Z,18-May-2025,07:19:36,0.55,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:19:12Z,18-May-2025,07:19:12,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T14:18:24Z,18-May-2025,07:18:24,0.51,1
Townsend's Warbler,Setophaga townsendi,2025-05-18T14:18:06Z,18-May-2025,07:18:06,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-05-18T14:17:59Z,18-May-2025,07:17:59,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T14:17:39Z,18-May-2025,07:17:39,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T14:17:17Z,18-May-2025,07:17:17,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-18T14:13:41Z,18-May-2025,07:13:41,0.8863,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:12:34Z,18-May-2025,07:12:34,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-18T14:12:03Z,18-May-2025,07:12:03,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-18T14:11:56Z,18-May-2025,07:11:56,0.56,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:11:37Z,18-May-2025,07:11:37,0.39,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:11:28Z,18-May-2025,07:11:28,0.59,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-18T14:11:19Z,18-May-2025,07:11:19,0.72,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:11:11Z,18-May-2025,07:11:11,0.41,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:10:48Z,18-May-2025,07:10:48,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-18T14:10:32Z,18-May-2025,07:10:32,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-18T14:09:50Z,18-May-2025,07:09:50,0.4,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-18T14:09:43Z,18-May-2025,07:09:43,0.76,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-18T14:09:35Z,18-May-2025,07:09:35,0.39,1
Mourning Dove,Zenaida macroura,2025-05-18T14:09:27Z,18-May-2025,07:09:27,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-18T14:09:13Z,18-May-2025,07:09:13,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-05-18T14:07:34Z,18-May-2025,07:07:34,0.6,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T14:07:17Z,18-May-2025,07:07:17,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-05-18T14:06:40Z,18-May-2025,07:06:40,0.43,1
Northern Flicker,Colaptes auratus,2025-05-18T14:03:56Z,18-May-2025,07:03:56,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-05-18T14:03:03Z,18-May-2025,07:03:03,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-18T14:02:16Z,18-May-2025,07:02:16,0.29,1
Western Tanager,Piranga ludoviciana,2025-05-18T13:57:37Z,18-May-2025,06:57:37,0.62,1
American Crow,Corvus brachyrhynchos,2025-05-18T13:54:54Z,18-May-2025,06:54:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T13:54:40Z,18-May-2025,06:54:40,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-05-18T13:54:09Z,18-May-2025,06:54:09,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T13:54:01Z,18-May-2025,06:54:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T13:53:43Z,18-May-2025,06:53:43,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T13:53:38Z,18-May-2025,06:53:38,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T13:51:28Z,18-May-2025,06:51:28,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T13:51:19Z,18-May-2025,06:51:19,0.46,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-18T13:50:57Z,18-May-2025,06:50:57,0.49,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T13:47:10Z,18-May-2025,06:47:10,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T13:45:55Z,18-May-2025,06:45:55,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T13:44:43Z,18-May-2025,06:44:43,0.3,1
American Robin,Turdus migratorius,2025-05-18T13:42:10Z,18-May-2025,06:42:10,0.86,1
American Robin,Turdus migratorius,2025-05-18T13:42:06Z,18-May-2025,06:42:06,0.8471,1
American Robin,Turdus migratorius,2025-05-18T13:41:17Z,18-May-2025,06:41:17,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T13:39:16Z,18-May-2025,06:39:16,0.26,1
House Finch,Haemorhous mexicanus,2025-05-18T13:37:34Z,18-May-2025,06:37:34,0.38,1
Swainson's Thrush,Catharus ustulatus,2025-05-18T13:34:38Z,18-May-2025,06:34:38,0.88,1
Swainson's Thrush,Catharus ustulatus,2025-05-18T13:34:32Z,18-May-2025,06:34:32,0.7,1
Swainson's Thrush,Catharus ustulatus,2025-05-18T13:33:47Z,18-May-2025,06:33:47,0.37,1
American Robin,Turdus migratorius,2025-05-18T13:33:34Z,18-May-2025,06:33:34,0.46,1
American Robin,Turdus migratorius,2025-05-18T13:31:45Z,18-May-2025,06:31:45,0.8471,1
Mourning Dove,Zenaida macroura,2025-05-18T13:30:50Z,18-May-2025,06:30:50,0.31,1
American Robin,Turdus migratorius,2025-05-18T13:28:18Z,18-May-2025,06:28:18,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T13:25:52Z,18-May-2025,06:25:52,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-05-18T13:22:04Z,18-May-2025,06:22:04,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-05-18T13:20:58Z,18-May-2025,06:20:58,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-05-18T13:20:38Z,18-May-2025,06:20:38,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T13:20:24Z,18-May-2025,06:20:24,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-05-18T13:20:17Z,18-May-2025,06:20:17,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T13:19:56Z,18-May-2025,06:19:56,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T13:19:48Z,18-May-2025,06:19:48,0.9647,2
Downy Woodpecker,Dryobates pubescens,2025-05-18T13:19:44Z,18-May-2025,06:19:44,0.38,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-18T13:19:08Z,18-May-2025,06:19:08,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-05-18T13:16:37Z,18-May-2025,06:16:37,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T13:16:14Z,18-May-2025,06:16:14,0.9176,1
American Crow,Corvus brachyrhynchos,2025-05-18T13:11:55Z,18-May-2025,06:11:55,0.8471,13
American Crow,Corvus brachyrhynchos,2025-05-18T13:11:10Z,18-May-2025,06:11:10,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-18T13:10:45Z,18-May-2025,06:10:45,0.8863,5
American Crow,Corvus brachyrhynchos,2025-05-18T13:09:51Z,18-May-2025,06:09:51,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-18T13:09:44Z,18-May-2025,06:09:44,0.8314,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T13:09:33Z,18-May-2025,06:09:33,0.3,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T13:09:15Z,18-May-2025,06:09:15,0.69,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T13:09:08Z,18-May-2025,06:09:08,0.61,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T13:08:50Z,18-May-2025,06:08:50,0.72,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T13:08:07Z,18-May-2025,06:08:07,0.48,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T13:07:49Z,18-May-2025,06:07:49,0.26,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T13:07:22Z,18-May-2025,06:07:22,0.49,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T13:07:01Z,18-May-2025,06:07:01,0.58,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T13:06:47Z,18-May-2025,06:06:47,0.76,1
Warbling Vireo,Vireo gilvus,2025-05-18T13:01:35Z,18-May-2025,06:01:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T12:59:12Z,18-May-2025,05:59:12,0.7804,1
Warbling Vireo,Vireo gilvus,2025-05-18T12:56:47Z,18-May-2025,05:56:47,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T12:56:17Z,18-May-2025,05:56:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-05-18T12:52:09Z,18-May-2025,05:52:09,0.8314,1
Warbling Vireo,Vireo gilvus,2025-05-18T12:47:15Z,18-May-2025,05:47:15,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T12:47:02Z,18-May-2025,05:47:02,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-18T12:45:51Z,18-May-2025,05:45:51,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-18T12:45:37Z,18-May-2025,05:45:37,0.38,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-18T12:40:14Z,18-May-2025,05:40:14,0.6,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-18T12:40:06Z,18-May-2025,05:40:06,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-18T12:39:41Z,18-May-2025,05:39:41,0.41,1
House Finch,Haemorhous mexicanus,2025-05-18T12:39:25Z,18-May-2025,05:39:25,0.38,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-18T12:39:06Z,18-May-2025,05:39:06,0.63,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-18T12:37:35Z,18-May-2025,05:37:35,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-18T12:34:16Z,18-May-2025,05:34:16,0.37,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-18T12:33:25Z,18-May-2025,05:33:25,0.29,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-18T12:30:25Z,18-May-2025,05:30:25,0.28,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-18T12:30:11Z,18-May-2025,05:30:11,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T12:29:41Z,18-May-2025,05:29:41,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T12:29:26Z,18-May-2025,05:29:26,0.31,1
American Robin,Turdus migratorius,2025-05-18T12:27:37Z,18-May-2025,05:27:37,0.4,1
American Robin,Turdus migratorius,2025-05-18T12:27:17Z,18-May-2025,05:27:17,0.8627,1
American Robin,Turdus migratorius,2025-05-18T12:26:31Z,18-May-2025,05:26:31,0.63,1
American Robin,Turdus migratorius,2025-05-18T12:26:08Z,18-May-2025,05:26:08,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-18T12:18:10Z,18-May-2025,05:18:10,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-18T12:16:26Z,18-May-2025,05:16:26,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-18T12:14:01Z,18-May-2025,05:14:01,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-18T12:11:47Z,18-May-2025,05:11:47,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T12:10:50Z,18-May-2025,05:10:50,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T12:10:17Z,18-May-2025,05:10:17,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T12:10:07Z,18-May-2025,05:10:07,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-18T12:08:25Z,18-May-2025,05:08:25,0.8,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-05-18T12:00:42Z,18-May-2025,05:00:42,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T11:56:12Z,18-May-2025,04:56:12,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T11:55:43Z,18-May-2025,04:55:43,0.31,1
American Robin,Turdus migratorius,2025-05-18T11:53:10Z,18-May-2025,04:53:10,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T11:52:40Z,18-May-2025,04:52:40,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T11:48:44Z,18-May-2025,04:48:44,0.33,1
American Robin,Turdus migratorius,2025-05-18T11:46:41Z,18-May-2025,04:46:41,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T11:46:07Z,18-May-2025,04:46:07,0.48,1
American Robin,Turdus migratorius,2025-05-18T11:45:00Z,18-May-2025,04:45:00,0.4,1
Anna's Hummingbird,Calypte anna,2025-05-18T11:15:18Z,18-May-2025,04:15:18,0.8314,1
Anna's Hummingbird,Calypte anna,2025-05-18T11:11:37Z,18-May-2025,04:11:37,0.8745,2
Anna's Hummingbird,Calypte anna,2025-05-18T11:08:44Z,18-May-2025,04:08:44,0.7804,1
American Robin,Turdus migratorius,2025-05-18T11:07:52Z,18-May-2025,04:07:52,0.28,1
Anna's Hummingbird,Calypte anna,2025-05-18T11:00:41Z,18-May-2025,04:00:41,0.8627,1
Anna's Hummingbird,Calypte anna,2025-05-18T09:21:39Z,18-May-2025,02:21:39,0.8157,1
Anna's Hummingbird,Calypte anna,2025-05-18T09:08:24Z,18-May-2025,02:08:24,0.8745,1
Anna's Hummingbird,Calypte anna,2025-05-18T08:28:22Z,18-May-2025,01:28:22,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:56:21Z,17-May-2025,18:56:21,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:55:39Z,17-May-2025,18:55:39,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:55:29Z,17-May-2025,18:55:29,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:28:19Z,17-May-2025,18:28:19,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:28:05Z,17-May-2025,18:28:05,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:27:56Z,17-May-2025,18:27:56,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:27:50Z,17-May-2025,18:27:50,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:27:38Z,17-May-2025,18:27:38,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:27:13Z,17-May-2025,18:27:13,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:26:59Z,17-May-2025,18:26:59,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:26:45Z,17-May-2025,18:26:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:26:30Z,17-May-2025,18:26:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:26:23Z,17-May-2025,18:26:23,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:26:09Z,17-May-2025,18:26:09,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:26:01Z,17-May-2025,18:26:01,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:25:53Z,17-May-2025,18:25:53,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:25:43Z,17-May-2025,18:25:43,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:25:35Z,17-May-2025,18:25:35,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:25:07Z,17-May-2025,18:25:07,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:24:59Z,17-May-2025,18:24:59,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:24:51Z,17-May-2025,18:24:51,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:24:38Z,17-May-2025,18:24:38,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:24:29Z,17-May-2025,18:24:29,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:15:59Z,17-May-2025,18:15:59,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:15:43Z,17-May-2025,18:15:43,0.96,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T01:15:36Z,17-May-2025,18:15:36,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:15:30Z,17-May-2025,18:15:30,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:15:15Z,17-May-2025,18:15:15,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:15:09Z,17-May-2025,18:15:09,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:14:38Z,17-May-2025,18:14:38,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:13:34Z,17-May-2025,18:13:34,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:13:25Z,17-May-2025,18:13:25,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:13:10Z,17-May-2025,18:13:10,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:12:56Z,17-May-2025,18:12:56,0.32,1
