Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-06-21T00:12:01Z,20-Jun-2024,17:12:01,0.91,1
Bushtit,2024-06-21T00:11:54Z,20-Jun-2024,17:11:54,0.86,1
Bushtit,2024-06-21T00:11:47Z,20-Jun-2024,17:11:47,0.89,1
Bushtit,2024-06-21T00:11:33Z,20-Jun-2024,17:11:33,0.78,1
Bushtit,2024-06-21T00:09:13Z,20-Jun-2024,17:09:13,0.97,1
Bushtit,2024-06-21T00:09:06Z,20-Jun-2024,17:09:06,0.27,1
Bushtit,2024-06-21T00:09:00Z,20-Jun-2024,17:09:00,0.98,1
Bushtit,2024-06-21T00:03:47Z,20-Jun-2024,17:03:47,0.9,1
Bushtit,2024-06-21T00:03:39Z,20-Jun-2024,17:03:39,0.61,1
Bushtit,2024-06-21T00:03:31Z,20-Jun-2024,17:03:31,0.83,1
Bushtit,2024-06-21T00:03:23Z,20-Jun-2024,17:03:23,0.58,1
Bushtit,2024-06-21T00:03:17Z,20-Jun-2024,17:03:17,0.28,1
White-crowned Sparrow,2024-06-21T00:03:07Z,20-Jun-2024,17:03:07,0.29,1
Anna's Hummingbird,2024-06-21T00:00:22Z,20-Jun-2024,17:00:22,0.8745,1
