Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:57:00.500000Z,19-Jun-2026,06:57:00,0.8547,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:56:21.500000Z,19-Jun-2026,06:56:21,0.8019,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:55:45.500000Z,19-Jun-2026,06:55:45,0.865,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:55:27.500000Z,19-Jun-2026,06:55:27,0.8386,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T13:53:39.500000Z,19-Jun-2026,06:53:39,0.9083,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:52:06.500000Z,19-Jun-2026,06:52:06,0.9336,3
Steller's Jay,Cyanocitta stelleri,2026-06-19T13:51:51.500000Z,19-Jun-2026,06:51:51,0.9165,1
Dark-eyed Junco,Junco hyemalis,2026-06-19T13:50:59Z,19-Jun-2026,06:50:59,0.9768,2
Dark-eyed Junco,Junco hyemalis,2026-06-19T13:48:30.500000Z,19-Jun-2026,06:48:30,0.9492,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:47:45.500000Z,19-Jun-2026,06:47:45,0.8758,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:47:12.500000Z,19-Jun-2026,06:47:12,0.9441,5
Brown Creeper,Certhia americana,2026-06-19T13:46:36.500000Z,19-Jun-2026,06:46:36,0.8442,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:46:12.500000Z,19-Jun-2026,06:46:12,0.8875,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:45:59Z,19-Jun-2026,06:45:59,0.9527,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:45:39.500000Z,19-Jun-2026,06:45:39,0.8641,5
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:44:44Z,19-Jun-2026,06:44:44,0.9311,5
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:44:33.500000Z,19-Jun-2026,06:44:33,0.9501,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:42:56Z,19-Jun-2026,06:42:56,0.7834,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T13:40:08Z,19-Jun-2026,06:40:08,0.7085,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T13:39:24.500000Z,19-Jun-2026,06:39:24,0.7373,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T13:38:47Z,19-Jun-2026,06:38:47,0.9095,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T13:38:29Z,19-Jun-2026,06:38:29,0.9236,2
Dark-eyed Junco,Junco hyemalis,2026-06-19T13:36:21.500000Z,19-Jun-2026,06:36:21,0.931,2
Dark-eyed Junco,Junco hyemalis,2026-06-19T13:35:44Z,19-Jun-2026,06:35:44,0.7012,1
Dark-eyed Junco,Junco hyemalis,2026-06-19T13:35:35Z,19-Jun-2026,06:35:35,0.6827,3
Dark-eyed Junco,Junco hyemalis,2026-06-19T13:35:08Z,19-Jun-2026,06:35:08,0.8424,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-19T13:32:59Z,19-Jun-2026,06:32:59,0.5418,1
American Crow,Corvus brachyrhynchos,2026-06-19T13:32:47Z,19-Jun-2026,06:32:47,0.8769,1
American Crow,Corvus brachyrhynchos,2026-06-19T13:32:36.500000Z,19-Jun-2026,06:32:36,0.5577,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-19T13:31:57.500000Z,19-Jun-2026,06:31:57,0.9459,5
Chestnut-backed Chickadee,Poecile rufescens,2026-06-19T13:31:09.500000Z,19-Jun-2026,06:31:09,0.6926,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:25:20Z,19-Jun-2026,06:25:20,0.5922,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:23:35Z,19-Jun-2026,06:23:35,0.8808,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:22:59Z,19-Jun-2026,06:22:59,0.7669,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:20:12.500000Z,19-Jun-2026,06:20:12,0.5327,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:19:51.500000Z,19-Jun-2026,06:19:51,0.9532,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:19:29Z,19-Jun-2026,06:19:29,0.959,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:18:05Z,19-Jun-2026,06:18:05,0.5735,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:16:54.500000Z,19-Jun-2026,06:16:54,0.6879,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:15:45.500000Z,19-Jun-2026,06:15:45,0.8536,2
Song Sparrow,Melospiza melodia,2026-06-19T13:15:38Z,19-Jun-2026,06:15:38,0.5023,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:15:20Z,19-Jun-2026,06:15:20,0.9466,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:14:45.500000Z,19-Jun-2026,06:14:45,0.9245,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:14:21.500000Z,19-Jun-2026,06:14:21,0.8886,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:14:02Z,19-Jun-2026,06:14:02,0.9397,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T13:13:32Z,19-Jun-2026,06:13:32,0.5637,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T13:12:44Z,19-Jun-2026,06:12:44,0.9162,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T13:12:40.500000Z,19-Jun-2026,06:12:40,0.9181,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T13:12:33Z,19-Jun-2026,06:12:33,0.5737,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T13:11:58.500000Z,19-Jun-2026,06:11:58,0.9215,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T13:11:18Z,19-Jun-2026,06:11:18,0.8626,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:11:01.500000Z,19-Jun-2026,06:11:01,0.8843,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:10:36Z,19-Jun-2026,06:10:36,0.9177,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:09:54Z,19-Jun-2026,06:09:54,0.5975,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T13:09:27Z,19-Jun-2026,06:09:27,0.6961,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T13:08:57Z,19-Jun-2026,06:08:57,0.8069,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T13:07:25.500000Z,19-Jun-2026,06:07:25,0.885,3
Bewick's Wren,Thryomanes bewickii,2026-06-19T13:06:16.500000Z,19-Jun-2026,06:06:16,0.9102,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T13:05:46.500000Z,19-Jun-2026,06:05:46,0.872,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T13:05:21Z,19-Jun-2026,06:05:21,0.9306,4
Bewick's Wren,Thryomanes bewickii,2026-06-19T13:04:58.500000Z,19-Jun-2026,06:04:58,0.9194,6
Bewick's Wren,Thryomanes bewickii,2026-06-19T13:02:48Z,19-Jun-2026,06:02:48,0.9684,3
Bewick's Wren,Thryomanes bewickii,2026-06-19T13:02:27Z,19-Jun-2026,06:02:27,0.9354,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T13:01:48Z,19-Jun-2026,06:01:48,0.9931,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:01:43.500000Z,19-Jun-2026,06:01:43,0.8951,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T13:01:39Z,19-Jun-2026,06:01:39,0.8561,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:01:00Z,19-Jun-2026,06:01:00,0.7932,2
Dark-eyed Junco,Junco hyemalis,2026-06-19T13:00:04.500000Z,19-Jun-2026,06:00:04,0.8967,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T12:59:52.500000Z,19-Jun-2026,05:59:52,0.9106,1
Dark-eyed Junco,Junco hyemalis,2026-06-19T12:59:39Z,19-Jun-2026,05:59:39,0.5354,1
Bushtit,Psaltriparus minimus,2026-06-19T12:59:19.500000Z,19-Jun-2026,05:59:19,0.8811,1
Bushtit,Psaltriparus minimus,2026-06-19T12:58:27Z,19-Jun-2026,05:58:27,0.852,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T12:57:48Z,19-Jun-2026,05:57:48,0.8948,5
Bewick's Wren,Thryomanes bewickii,2026-06-19T12:57:30Z,19-Jun-2026,05:57:30,0.9561,1
American Kestrel,Falco sparverius,2026-06-19T12:57:25.500000Z,19-Jun-2026,05:57:25,0.9609,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T12:56:52.500000Z,19-Jun-2026,05:56:52,0.6738,1
American Robin,Turdus migratorius,2026-06-19T12:53:25.500000Z,19-Jun-2026,05:53:25,0.681,1
American Robin,Turdus migratorius,2026-06-19T12:52:45Z,19-Jun-2026,05:52:45,0.9491,1
American Robin,Turdus migratorius,2026-06-19T12:52:28.500000Z,19-Jun-2026,05:52:28,0.9677,4
American Robin,Turdus migratorius,2026-06-19T12:50:22.500000Z,19-Jun-2026,05:50:22,0.987,4
American Robin,Turdus migratorius,2026-06-19T12:49:54Z,19-Jun-2026,05:49:54,0.9863,6
American Robin,Turdus migratorius,2026-06-19T12:49:31.500000Z,19-Jun-2026,05:49:31,0.9925,5
American Robin,Turdus migratorius,2026-06-19T12:48:31.500000Z,19-Jun-2026,05:48:31,0.9745,4
American Robin,Turdus migratorius,2026-06-19T12:48:03Z,19-Jun-2026,05:48:03,0.9128,2
American Robin,Turdus migratorius,2026-06-19T12:47:16.500000Z,19-Jun-2026,05:47:16,0.9656,3
American Robin,Turdus migratorius,2026-06-19T12:47:09Z,19-Jun-2026,05:47:09,0.8593,4
Steller's Jay,Cyanocitta stelleri,2026-06-19T12:46:31.500000Z,19-Jun-2026,05:46:31,0.947,1
American Robin,Turdus migratorius,2026-06-19T12:46:16.500000Z,19-Jun-2026,05:46:16,0.9651,4
American Robin,Turdus migratorius,2026-06-19T12:45:18Z,19-Jun-2026,05:45:18,0.9532,6
American Robin,Turdus migratorius,2026-06-19T12:44:43.500000Z,19-Jun-2026,05:44:43,0.901,4
American Robin,Turdus migratorius,2026-06-19T12:44:31.500000Z,19-Jun-2026,05:44:31,0.9847,4
American Robin,Turdus migratorius,2026-06-19T12:43:58.500000Z,19-Jun-2026,05:43:58,0.882,4
American Robin,Turdus migratorius,2026-06-19T12:43:33Z,19-Jun-2026,05:43:33,0.887,3
American Robin,Turdus migratorius,2026-06-19T12:42:49.500000Z,19-Jun-2026,05:42:49,0.9447,2
American Robin,Turdus migratorius,2026-06-19T12:42:01.500000Z,19-Jun-2026,05:42:01,0.9312,2
American Robin,Turdus migratorius,2026-06-19T12:41:10.500000Z,19-Jun-2026,05:41:10,0.8687,3
Dark-eyed Junco,Junco hyemalis,2026-06-19T12:40:22.500000Z,19-Jun-2026,05:40:22,0.5368,1
American Robin,Turdus migratorius,2026-06-19T12:39:39Z,19-Jun-2026,05:39:39,0.7925,1
American Robin,Turdus migratorius,2026-06-19T12:37:33Z,19-Jun-2026,05:37:33,0.9872,2
American Robin,Turdus migratorius,2026-06-19T12:37:10.500000Z,19-Jun-2026,05:37:10,0.9285,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T12:36:34.500000Z,19-Jun-2026,05:36:34,0.7551,1
American Robin,Turdus migratorius,2026-06-19T12:36:03Z,19-Jun-2026,05:36:03,0.6779,2
American Robin,Turdus migratorius,2026-06-19T12:35:36Z,19-Jun-2026,05:35:36,0.7462,2
Spotted Towhee,Pipilo maculatus,2026-06-19T12:35:13.500000Z,19-Jun-2026,05:35:13,0.6314,1
American Robin,Turdus migratorius,2026-06-19T12:35:01.500000Z,19-Jun-2026,05:35:01,0.9828,2
American Robin,Turdus migratorius,2026-06-19T12:34:28.500000Z,19-Jun-2026,05:34:28,0.9666,3
American Robin,Turdus migratorius,2026-06-19T12:33:49.500000Z,19-Jun-2026,05:33:49,0.9477,5
American Robin,Turdus migratorius,2026-06-19T12:33:31.500000Z,19-Jun-2026,05:33:31,0.9796,3
Warbling Vireo,Vireo gilvus,2026-06-19T12:33:09Z,19-Jun-2026,05:33:09,0.6251,1
American Robin,Turdus migratorius,2026-06-19T12:32:54Z,19-Jun-2026,05:32:54,0.8784,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T12:32:06Z,19-Jun-2026,05:32:06,0.7758,1
American Robin,Turdus migratorius,2026-06-19T12:32:00Z,19-Jun-2026,05:32:00,0.5491,1
American Robin,Turdus migratorius,2026-06-19T12:31:34.500000Z,19-Jun-2026,05:31:34,0.8634,2
American Robin,Turdus migratorius,2026-06-19T12:30:52.500000Z,19-Jun-2026,05:30:52,0.9572,3
American Robin,Turdus migratorius,2026-06-19T12:30:18Z,19-Jun-2026,05:30:18,0.9242,5
American Robin,Turdus migratorius,2026-06-19T12:29:45Z,19-Jun-2026,05:29:45,0.8333,2
American Robin,Turdus migratorius,2026-06-19T12:29:25.500000Z,19-Jun-2026,05:29:25,0.8594,3
American Robin,Turdus migratorius,2026-06-19T12:29:10.500000Z,19-Jun-2026,05:29:10,0.5176,1
American Robin,Turdus migratorius,2026-06-19T12:28:21Z,19-Jun-2026,05:28:21,0.9407,2
American Robin,Turdus migratorius,2026-06-19T12:28:04.500000Z,19-Jun-2026,05:28:04,0.8543,1
American Robin,Turdus migratorius,2026-06-19T12:25:16.500000Z,19-Jun-2026,05:25:16,0.9134,1
American Crow,Corvus brachyrhynchos,2026-06-19T12:18:34.500000Z,19-Jun-2026,05:18:34,0.7915,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T12:15:48Z,19-Jun-2026,05:15:48,0.5196,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T12:15:19.500000Z,19-Jun-2026,05:15:19,0.819,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T12:13:49.500000Z,19-Jun-2026,05:13:49,0.8808,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T12:13:40.500000Z,19-Jun-2026,05:13:40,0.9033,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T12:13:09Z,19-Jun-2026,05:13:09,0.9305,3
Bewick's Wren,Thryomanes bewickii,2026-06-19T12:12:54Z,19-Jun-2026,05:12:54,0.9607,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T12:12:24.500000Z,19-Jun-2026,05:12:24,0.945,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T12:12:15.500000Z,19-Jun-2026,05:12:15,0.9383,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T12:11:57.500000Z,19-Jun-2026,05:11:57,0.865,4
Bewick's Wren,Thryomanes bewickii,2026-06-19T12:11:35Z,19-Jun-2026,05:11:35,0.9446,5
Bewick's Wren,Thryomanes bewickii,2026-06-19T12:10:59Z,19-Jun-2026,05:10:59,0.85,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T12:10:39.500000Z,19-Jun-2026,05:10:39,0.6066,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T12:10:17Z,19-Jun-2026,05:10:17,0.8955,2
Steller's Jay,Cyanocitta stelleri,2026-06-19T12:08:54.500000Z,19-Jun-2026,05:08:54,0.9058,4
American Robin,Turdus migratorius,2026-06-19T12:08:33.500000Z,19-Jun-2026,05:08:33,0.9163,1
American Crow,Corvus brachyrhynchos,2026-06-19T12:07:33.500000Z,19-Jun-2026,05:07:33,0.8935,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T12:05:33.500000Z,19-Jun-2026,05:05:33,0.9145,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T12:04:51.500000Z,19-Jun-2026,05:04:51,0.6805,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T12:04:21.500000Z,19-Jun-2026,05:04:21,0.9525,3
Golden-crowned Kinglet,Regulus satrapa,2026-06-19T12:04:05Z,19-Jun-2026,05:04:05,0.9519,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T12:03:59Z,19-Jun-2026,05:03:59,0.9556,2
Steller's Jay,Cyanocitta stelleri,2026-06-19T12:03:17Z,19-Jun-2026,05:03:17,0.9185,3
Steller's Jay,Cyanocitta stelleri,2026-06-19T12:02:21.500000Z,19-Jun-2026,05:02:21,0.9614,1
American Crow,Corvus brachyrhynchos,2026-06-19T11:59:38Z,19-Jun-2026,04:59:38,0.7836,1
Red Crossbill,Loxia curvirostra,2026-06-19T11:59:24.500000Z,19-Jun-2026,04:59:24,0.9022,2
Steller's Jay,Cyanocitta stelleri,2026-06-19T11:59:15.500000Z,19-Jun-2026,04:59:15,0.8818,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T11:59:06.500000Z,19-Jun-2026,04:59:06,0.9231,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T11:58:20Z,19-Jun-2026,04:58:20,0.9162,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T11:54:24.500000Z,19-Jun-2026,04:54:24,0.5262,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-19T11:52:23Z,19-Jun-2026,04:52:23,0.541,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T11:47:26Z,19-Jun-2026,04:47:26,0.9665,2
American Robin,Turdus migratorius,2026-06-19T11:41:23Z,19-Jun-2026,04:41:23,0.9851,3
American Robin,Turdus migratorius,2026-06-19T11:37:26Z,19-Jun-2026,04:37:26,0.6054,1
American Robin,Turdus migratorius,2026-06-19T11:35:51.500000Z,19-Jun-2026,04:35:51,0.9401,1
American Robin,Turdus migratorius,2026-06-19T11:35:14Z,19-Jun-2026,04:35:14,0.9167,1
American Robin,Turdus migratorius,2026-06-19T11:34:56Z,19-Jun-2026,04:34:56,0.9194,3
American Crow,Corvus brachyrhynchos,2026-06-19T11:34:51.500000Z,19-Jun-2026,04:34:51,0.5259,1
American Robin,Turdus migratorius,2026-06-19T11:33:23Z,19-Jun-2026,04:33:23,0.6905,1
American Robin,Turdus migratorius,2026-06-19T11:31:14Z,19-Jun-2026,04:31:14,0.6262,2
American Robin,Turdus migratorius,2026-06-19T11:30:48.500000Z,19-Jun-2026,04:30:48,0.8935,2
American Robin,Turdus migratorius,2026-06-19T11:30:24.500000Z,19-Jun-2026,04:30:24,0.9723,2
American Robin,Turdus migratorius,2026-06-19T11:30:05Z,19-Jun-2026,04:30:05,0.8962,2
American Robin,Turdus migratorius,2026-06-19T11:25:57.500000Z,19-Jun-2026,04:25:57,0.6632,1
American Robin,Turdus migratorius,2026-06-19T11:25:18.500000Z,19-Jun-2026,04:25:18,0.7387,1
American Robin,Turdus migratorius,2026-06-19T11:24:53Z,19-Jun-2026,04:24:53,0.9869,1
American Robin,Turdus migratorius,2026-06-19T11:24:21.500000Z,19-Jun-2026,04:24:21,0.5763,1
American Robin,Turdus migratorius,2026-06-19T11:23:45.500000Z,19-Jun-2026,04:23:45,0.7997,2
American Robin,Turdus migratorius,2026-06-19T11:23:20Z,19-Jun-2026,04:23:20,0.9721,2
American Robin,Turdus migratorius,2026-06-19T11:22:51.500000Z,19-Jun-2026,04:22:51,0.7037,3
American Robin,Turdus migratorius,2026-06-19T11:22:18.500000Z,19-Jun-2026,04:22:18,0.941,2
American Robin,Turdus migratorius,2026-06-19T11:19:20Z,19-Jun-2026,04:19:20,0.9737,2
American Robin,Turdus migratorius,2026-06-19T11:18:54.500000Z,19-Jun-2026,04:18:54,0.9619,1
American Robin,Turdus migratorius,2026-06-19T11:18:30.500000Z,19-Jun-2026,04:18:30,0.8697,3
American Robin,Turdus migratorius,2026-06-19T11:17:36.500000Z,19-Jun-2026,04:17:36,0.9983,2
American Robin,Turdus migratorius,2026-06-19T11:16:35Z,19-Jun-2026,04:16:35,0.9564,4
American Robin,Turdus migratorius,2026-06-19T11:15:57.500000Z,19-Jun-2026,04:15:57,0.9881,3
American Robin,Turdus migratorius,2026-06-19T11:13:57.500000Z,19-Jun-2026,04:13:57,0.7765,1
American Robin,Turdus migratorius,2026-06-19T11:12:45.500000Z,19-Jun-2026,04:12:45,0.9413,2
American Robin,Turdus migratorius,2026-06-19T11:11:05Z,19-Jun-2026,04:11:05,0.96,3
American Robin,Turdus migratorius,2026-06-19T11:10:18.500000Z,19-Jun-2026,04:10:18,0.9949,3
American Robin,Turdus migratorius,2026-06-19T11:09:20Z,19-Jun-2026,04:09:20,0.9717,5
American Robin,Turdus migratorius,2026-06-19T11:08:53Z,19-Jun-2026,04:08:53,0.9184,3
American Robin,Turdus migratorius,2026-06-19T11:07:47Z,19-Jun-2026,04:07:47,0.9675,4
American Robin,Turdus migratorius,2026-06-19T11:07:23Z,19-Jun-2026,04:07:23,0.9346,5
American Robin,Turdus migratorius,2026-06-19T11:06:44Z,19-Jun-2026,04:06:44,0.9544,4
American Robin,Turdus migratorius,2026-06-19T11:06:23Z,19-Jun-2026,04:06:23,0.9554,3
American Robin,Turdus migratorius,2026-06-19T11:05:44Z,19-Jun-2026,04:05:44,0.9502,4
American Robin,Turdus migratorius,2026-06-19T11:04:44Z,19-Jun-2026,04:04:44,0.9931,3
American Robin,Turdus migratorius,2026-06-19T11:03:51.500000Z,19-Jun-2026,04:03:51,0.985,3
American Robin,Turdus migratorius,2026-06-19T11:03:24.500000Z,19-Jun-2026,04:03:24,0.9339,2
American Robin,Turdus migratorius,2026-06-19T11:01:42.500000Z,19-Jun-2026,04:01:42,0.9596,5
American Robin,Turdus migratorius,2026-06-19T11:00:12.500000Z,19-Jun-2026,04:00:12,0.9705,3
American Robin,Turdus migratorius,2026-06-19T10:59:56Z,19-Jun-2026,03:59:56,0.9887,3
American Robin,Turdus migratorius,2026-06-19T10:58:42.500000Z,19-Jun-2026,03:58:42,0.7862,2
American Robin,Turdus migratorius,2026-06-19T10:57:44Z,19-Jun-2026,03:57:44,0.9588,3
American Robin,Turdus migratorius,2026-06-19T10:56:14Z,19-Jun-2026,03:56:14,0.9846,1
American Robin,Turdus migratorius,2026-06-19T10:54:50Z,19-Jun-2026,03:54:50,0.9911,4
American Robin,Turdus migratorius,2026-06-19T10:52:05Z,19-Jun-2026,03:52:05,0.9955,4
Swainson's Thrush,Catharus ustulatus,2026-06-19T10:31:56Z,19-Jun-2026,03:31:56,0.7824,1
American Crow,Corvus brachyrhynchos,2026-06-19T04:13:27.500000Z,18-Jun-2026,21:13:27,0.7148,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T04:03:18.500000Z,18-Jun-2026,21:03:18,0.9136,1
House Finch,Haemorhous mexicanus,2026-06-19T03:49:23Z,18-Jun-2026,20:49:23,0.5268,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T03:46:26Z,18-Jun-2026,20:46:26,0.9052,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T03:46:05Z,18-Jun-2026,20:46:05,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T03:43:45.500000Z,18-Jun-2026,20:43:45,0.9518,3
Bewick's Wren,Thryomanes bewickii,2026-06-19T03:42:33.500000Z,18-Jun-2026,20:42:33,0.8249,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T03:41:38Z,18-Jun-2026,20:41:38,0.9513,2
House Finch,Haemorhous mexicanus,2026-06-19T03:36:33.500000Z,18-Jun-2026,20:36:33,0.6444,1
American Crow,Corvus brachyrhynchos,2026-06-19T03:33:26Z,18-Jun-2026,20:33:26,0.8554,2
Red Crossbill,Loxia curvirostra,2026-06-19T03:29:50Z,18-Jun-2026,20:29:50,0.9112,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T03:24:45.500000Z,18-Jun-2026,20:24:45,0.7639,3
Bewick's Wren,Thryomanes bewickii,2026-06-19T03:24:38Z,18-Jun-2026,20:24:38,0.9446,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T03:24:21.500000Z,18-Jun-2026,20:24:21,0.954,2
American Crow,Corvus brachyrhynchos,2026-06-19T03:24:08Z,18-Jun-2026,20:24:08,0.9609,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T03:24:00.500000Z,18-Jun-2026,20:24:00,0.9031,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T03:23:27.500000Z,18-Jun-2026,20:23:27,0.8584,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T03:22:53Z,18-Jun-2026,20:22:53,0.8141,2
American Crow,Corvus brachyrhynchos,2026-06-19T03:22:09.500000Z,18-Jun-2026,20:22:09,0.9394,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T03:20:18.500000Z,18-Jun-2026,20:20:18,0.7585,1
American Crow,Corvus brachyrhynchos,2026-06-19T03:20:06.500000Z,18-Jun-2026,20:20:06,0.8954,1
American Crow,Corvus brachyrhynchos,2026-06-19T03:18:09.500000Z,18-Jun-2026,20:18:09,0.6086,2
American Crow,Corvus brachyrhynchos,2026-06-19T03:17:33.500000Z,18-Jun-2026,20:17:33,0.8792,2
Steller's Jay,Cyanocitta stelleri,2026-06-19T03:17:20Z,18-Jun-2026,20:17:20,0.9793,1
Northern Flicker,Colaptes auratus,2026-06-19T03:13:51.500000Z,18-Jun-2026,20:13:51,0.8394,2
Bushtit,Psaltriparus minimus,2026-06-19T03:12:29Z,18-Jun-2026,20:12:29,0.8948,4
Steller's Jay,Cyanocitta stelleri,2026-06-19T03:12:23Z,18-Jun-2026,20:12:23,0.8634,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T03:09:06.500000Z,18-Jun-2026,20:09:06,0.9357,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T03:08:05Z,18-Jun-2026,20:08:05,0.8559,4
Bewick's Wren,Thryomanes bewickii,2026-06-19T03:06:53Z,18-Jun-2026,20:06:53,0.9492,3
Bewick's Wren,Thryomanes bewickii,2026-06-19T03:06:35Z,18-Jun-2026,20:06:35,0.9576,6
Bewick's Wren,Thryomanes bewickii,2026-06-19T03:05:53Z,18-Jun-2026,20:05:53,0.9435,6
Bewick's Wren,Thryomanes bewickii,2026-06-19T03:05:32Z,18-Jun-2026,20:05:32,0.9068,5
Bewick's Wren,Thryomanes bewickii,2026-06-19T03:04:59Z,18-Jun-2026,20:04:59,0.95,6
Bewick's Wren,Thryomanes bewickii,2026-06-19T03:04:21.500000Z,18-Jun-2026,20:04:21,0.9203,6
Bewick's Wren,Thryomanes bewickii,2026-06-19T03:03:36.500000Z,18-Jun-2026,20:03:36,0.9189,1
American Crow,Corvus brachyrhynchos,2026-06-19T02:57:18.500000Z,18-Jun-2026,19:57:18,0.9184,3
American Crow,Corvus brachyrhynchos,2026-06-19T02:57:08Z,18-Jun-2026,19:57:08,0.8608,2
American Crow,Corvus brachyrhynchos,2026-06-19T02:56:20Z,18-Jun-2026,19:56:20,0.6766,2
American Crow,Corvus brachyrhynchos,2026-06-19T02:55:35Z,18-Jun-2026,19:55:35,0.9075,1
American Crow,Corvus brachyrhynchos,2026-06-19T02:55:06.500000Z,18-Jun-2026,19:55:06,0.7806,1
American Robin,Turdus migratorius,2026-06-19T02:54:32Z,18-Jun-2026,19:54:32,0.701,1
American Crow,Corvus brachyrhynchos,2026-06-19T02:53:39.500000Z,18-Jun-2026,19:53:39,0.7362,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T02:51:26Z,18-Jun-2026,19:51:26,0.836,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T02:50:59Z,18-Jun-2026,19:50:59,0.7993,2
American Crow,Corvus brachyrhynchos,2026-06-19T02:46:24.500000Z,18-Jun-2026,19:46:24,0.9152,2
American Crow,Corvus brachyrhynchos,2026-06-19T02:43:44Z,18-Jun-2026,19:43:44,0.8635,2
