Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-06-19T20:04:57Z,19-Jun-2025,13:04:57,0.48,1
American Crow,Corvus brachyrhynchos,2025-06-19T20:02:28Z,19-Jun-2025,13:02:28,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-19T20:02:13Z,19-Jun-2025,13:02:13,0.949,1
American Robin,Turdus migratorius,2025-06-19T19:54:17Z,19-Jun-2025,12:54:17,0.8863,6
American Robin,Turdus migratorius,2025-06-19T19:54:13Z,19-Jun-2025,12:54:13,0.36,1
American Robin,Turdus migratorius,2025-06-19T19:52:34Z,19-Jun-2025,12:52:34,0.8471,2
American Crow,Corvus brachyrhynchos,2025-06-19T19:49:52Z,19-Jun-2025,12:49:52,0.9098,1
Northern Flicker,Colaptes auratus,2025-06-19T19:49:03Z,19-Jun-2025,12:49:03,0.31,1
American Robin,Turdus migratorius,2025-06-19T19:47:49Z,19-Jun-2025,12:47:49,0.42,1
American Robin,Turdus migratorius,2025-06-19T19:47:17Z,19-Jun-2025,12:47:17,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-19T19:46:18Z,19-Jun-2025,12:46:18,0.49,1
American Robin,Turdus migratorius,2025-06-19T19:46:04Z,19-Jun-2025,12:46:04,0.26,1
American Robin,Turdus migratorius,2025-06-19T19:45:52Z,19-Jun-2025,12:45:52,0.8627,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-19T19:45:26Z,19-Jun-2025,12:45:26,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T19:45:05Z,19-Jun-2025,12:45:05,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T19:44:57Z,19-Jun-2025,12:44:57,0.37,1
Bushtit,Psaltriparus minimus,2025-06-19T19:44:42Z,19-Jun-2025,12:44:42,0.71,1
American Robin,Turdus migratorius,2025-06-19T19:44:34Z,19-Jun-2025,12:44:34,0.29,1
Bushtit,Psaltriparus minimus,2025-06-19T19:44:08Z,19-Jun-2025,12:44:08,0.91,1
Bushtit,Psaltriparus minimus,2025-06-19T19:44:01Z,19-Jun-2025,12:44:01,0.83,1
Anna's Hummingbird,Calypte anna,2025-06-19T19:43:54Z,19-Jun-2025,12:43:54,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T19:43:28Z,19-Jun-2025,12:43:28,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-19T19:43:04Z,19-Jun-2025,12:43:04,0.26,1
House Finch,Haemorhous mexicanus,2025-06-19T19:42:54Z,19-Jun-2025,12:42:54,0.5,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-19T19:42:47Z,19-Jun-2025,12:42:47,0.64,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-19T19:42:19Z,19-Jun-2025,12:42:19,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-19T19:39:33Z,19-Jun-2025,12:39:33,0.46,1
American Robin,Turdus migratorius,2025-06-19T19:37:55Z,19-Jun-2025,12:37:55,0.8314,2
American Robin,Turdus migratorius,2025-06-19T19:36:53Z,19-Jun-2025,12:36:53,0.8314,1
American Robin,Turdus migratorius,2025-06-19T19:36:49Z,19-Jun-2025,12:36:49,0.31,1
American Robin,Turdus migratorius,2025-06-19T19:36:34Z,19-Jun-2025,12:36:34,0.37,1
American Robin,Turdus migratorius,2025-06-19T19:36:06Z,19-Jun-2025,12:36:06,0.61,1
American Robin,Turdus migratorius,2025-06-19T19:35:10Z,19-Jun-2025,12:35:10,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-19T19:34:30Z,19-Jun-2025,12:34:30,0.94,1
American Crow,Corvus brachyrhynchos,2025-06-19T19:33:18Z,19-Jun-2025,12:33:18,0.8627,1
American Robin,Turdus migratorius,2025-06-19T19:33:15Z,19-Jun-2025,12:33:15,0.3,1
Bushtit,Psaltriparus minimus,2025-06-19T19:32:28Z,19-Jun-2025,12:32:28,0.82,1
Bushtit,Psaltriparus minimus,2025-06-19T19:32:21Z,19-Jun-2025,12:32:21,0.37,1
American Robin,Turdus migratorius,2025-06-19T19:31:37Z,19-Jun-2025,12:31:37,0.34,1
American Robin,Turdus migratorius,2025-06-19T19:31:33Z,19-Jun-2025,12:31:33,0.7804,3
Bushtit,Psaltriparus minimus,2025-06-19T19:31:19Z,19-Jun-2025,12:31:19,0.65,1
Anna's Hummingbird,Calypte anna,2025-06-19T19:30:57Z,19-Jun-2025,12:30:57,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-19T19:30:18Z,19-Jun-2025,12:30:18,0.36,1
Bushtit,Psaltriparus minimus,2025-06-19T19:29:55Z,19-Jun-2025,12:29:55,0.61,1
American Robin,Turdus migratorius,2025-06-19T19:29:33Z,19-Jun-2025,12:29:33,0.43,1
American Robin,Turdus migratorius,2025-06-19T19:29:06Z,19-Jun-2025,12:29:06,0.74,1
American Robin,Turdus migratorius,2025-06-19T19:28:46Z,19-Jun-2025,12:28:46,0.3,1
American Robin,Turdus migratorius,2025-06-19T19:28:42Z,19-Jun-2025,12:28:42,0.8,1
American Robin,Turdus migratorius,2025-06-19T19:28:35Z,19-Jun-2025,12:28:35,0.39,1
Bushtit,Psaltriparus minimus,2025-06-19T19:28:21Z,19-Jun-2025,12:28:21,0.27,1
American Robin,Turdus migratorius,2025-06-19T19:28:14Z,19-Jun-2025,12:28:14,0.3,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-19T19:28:00Z,19-Jun-2025,12:28:00,0.37,1
Bushtit,Psaltriparus minimus,2025-06-19T19:27:39Z,19-Jun-2025,12:27:39,0.39,1
Bushtit,Psaltriparus minimus,2025-06-19T19:27:24Z,19-Jun-2025,12:27:24,0.36,1
Bushtit,Psaltriparus minimus,2025-06-19T19:27:17Z,19-Jun-2025,12:27:17,0.39,1
American Robin,Turdus migratorius,2025-06-19T19:27:05Z,19-Jun-2025,12:27:05,0.8,1
Bushtit,Psaltriparus minimus,2025-06-19T19:26:24Z,19-Jun-2025,12:26:24,0.28,1
Bushtit,Psaltriparus minimus,2025-06-19T19:25:34Z,19-Jun-2025,12:25:34,0.95,1
Bushtit,Psaltriparus minimus,2025-06-19T19:25:27Z,19-Jun-2025,12:25:27,0.67,1
Bushtit,Psaltriparus minimus,2025-06-19T19:25:20Z,19-Jun-2025,12:25:20,0.94,1
American Robin,Turdus migratorius,2025-06-19T19:25:13Z,19-Jun-2025,12:25:13,0.28,1
Bushtit,Psaltriparus minimus,2025-06-19T19:25:06Z,19-Jun-2025,12:25:06,0.94,1
Bushtit,Psaltriparus minimus,2025-06-19T19:24:58Z,19-Jun-2025,12:24:58,0.62,1
Bushtit,Psaltriparus minimus,2025-06-19T19:24:29Z,19-Jun-2025,12:24:29,0.66,1
Bushtit,Psaltriparus minimus,2025-06-19T19:24:14Z,19-Jun-2025,12:24:14,0.92,1
Bushtit,Psaltriparus minimus,2025-06-19T19:24:06Z,19-Jun-2025,12:24:06,0.63,1
Bushtit,Psaltriparus minimus,2025-06-19T19:23:56Z,19-Jun-2025,12:23:56,0.37,1
American Robin,Turdus migratorius,2025-06-19T19:23:27Z,19-Jun-2025,12:23:27,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T19:23:17Z,19-Jun-2025,12:23:17,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-19T19:23:10Z,19-Jun-2025,12:23:10,0.27,1
Bushtit,Psaltriparus minimus,2025-06-19T19:22:57Z,19-Jun-2025,12:22:57,0.65,1
Bushtit,Psaltriparus minimus,2025-06-19T19:22:37Z,19-Jun-2025,12:22:37,0.41,1
Bushtit,Psaltriparus minimus,2025-06-19T19:22:30Z,19-Jun-2025,12:22:30,0.87,1
Bushtit,Psaltriparus minimus,2025-06-19T19:22:20Z,19-Jun-2025,12:22:20,0.95,1
American Robin,Turdus migratorius,2025-06-19T19:22:16Z,19-Jun-2025,12:22:16,0.7804,1
American Robin,Turdus migratorius,2025-06-19T19:22:09Z,19-Jun-2025,12:22:09,0.3,1
American Robin,Turdus migratorius,2025-06-19T19:21:58Z,19-Jun-2025,12:21:58,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-19T19:21:41Z,19-Jun-2025,12:21:41,0.34,1
Bushtit,Psaltriparus minimus,2025-06-19T19:21:34Z,19-Jun-2025,12:21:34,0.7,1
American Robin,Turdus migratorius,2025-06-19T19:21:25Z,19-Jun-2025,12:21:25,0.53,1
American Robin,Turdus migratorius,2025-06-19T19:21:07Z,19-Jun-2025,12:21:07,0.9333,1
Bushtit,Psaltriparus minimus,2025-06-19T19:21:00Z,19-Jun-2025,12:21:00,0.63,1
American Robin,Turdus migratorius,2025-06-19T19:20:36Z,19-Jun-2025,12:20:36,0.8,1
American Robin,Turdus migratorius,2025-06-19T19:20:22Z,19-Jun-2025,12:20:22,0.51,1
Bushtit,Psaltriparus minimus,2025-06-19T19:19:38Z,19-Jun-2025,12:19:38,0.41,1
Bushtit,Psaltriparus minimus,2025-06-19T19:19:31Z,19-Jun-2025,12:19:31,0.26,1
Bushtit,Psaltriparus minimus,2025-06-19T19:19:24Z,19-Jun-2025,12:19:24,0.33,1
Bushtit,Psaltriparus minimus,2025-06-19T19:19:10Z,19-Jun-2025,12:19:10,0.31,1
American Robin,Turdus migratorius,2025-06-19T19:19:03Z,19-Jun-2025,12:19:03,0.28,1
Bushtit,Psaltriparus minimus,2025-06-19T19:18:56Z,19-Jun-2025,12:18:56,0.57,1
Bushtit,Psaltriparus minimus,2025-06-19T19:18:45Z,19-Jun-2025,12:18:45,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T19:18:25Z,19-Jun-2025,12:18:25,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T19:18:19Z,19-Jun-2025,12:18:19,0.72,1
Bushtit,Psaltriparus minimus,2025-06-19T19:18:12Z,19-Jun-2025,12:18:12,0.98,1
Bushtit,Psaltriparus minimus,2025-06-19T19:17:42Z,19-Jun-2025,12:17:42,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T19:17:36Z,19-Jun-2025,12:17:36,0.31,1
Bushtit,Psaltriparus minimus,2025-06-19T19:17:22Z,19-Jun-2025,12:17:22,0.57,1
Bushtit,Psaltriparus minimus,2025-06-19T19:16:09Z,19-Jun-2025,12:16:09,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T19:14:45Z,19-Jun-2025,12:14:45,0.74,1
Anna's Hummingbird,Calypte anna,2025-06-19T19:14:40Z,19-Jun-2025,12:14:40,0.9176,4
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T19:14:19Z,19-Jun-2025,12:14:19,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T19:14:11Z,19-Jun-2025,12:14:11,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T19:14:04Z,19-Jun-2025,12:14:04,0.36,1
Bushtit,Psaltriparus minimus,2025-06-19T19:13:51Z,19-Jun-2025,12:13:51,0.74,1
Bushtit,Psaltriparus minimus,2025-06-19T19:13:42Z,19-Jun-2025,12:13:42,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-19T19:13:38Z,19-Jun-2025,12:13:38,0.9412,1
Bushtit,Psaltriparus minimus,2025-06-19T19:13:30Z,19-Jun-2025,12:13:30,0.47,1
Bushtit,Psaltriparus minimus,2025-06-19T19:13:14Z,19-Jun-2025,12:13:14,0.89,1
Bushtit,Psaltriparus minimus,2025-06-19T19:12:52Z,19-Jun-2025,12:12:52,0.49,1
Bushtit,Psaltriparus minimus,2025-06-19T19:12:23Z,19-Jun-2025,12:12:23,0.31,1
Bushtit,Psaltriparus minimus,2025-06-19T19:03:23Z,19-Jun-2025,12:03:23,0.9,1
House Finch,Haemorhous mexicanus,2025-06-19T19:03:08Z,19-Jun-2025,12:03:08,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-19T19:02:47Z,19-Jun-2025,12:02:47,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T18:48:38Z,19-Jun-2025,11:48:38,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T18:48:27Z,19-Jun-2025,11:48:27,0.4,1
American Robin,Turdus migratorius,2025-06-19T18:45:28Z,19-Jun-2025,11:45:28,0.71,1
American Robin,Turdus migratorius,2025-06-19T18:45:21Z,19-Jun-2025,11:45:21,0.71,1
American Robin,Turdus migratorius,2025-06-19T18:45:04Z,19-Jun-2025,11:45:04,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T18:44:27Z,19-Jun-2025,11:44:27,0.34,1
American Robin,Turdus migratorius,2025-06-19T18:43:01Z,19-Jun-2025,11:43:01,0.26,1
American Robin,Turdus migratorius,2025-06-19T18:42:48Z,19-Jun-2025,11:42:48,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T18:41:24Z,19-Jun-2025,11:41:24,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T18:41:16Z,19-Jun-2025,11:41:16,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-06-19T18:41:03Z,19-Jun-2025,11:41:03,0.52,1
American Robin,Turdus migratorius,2025-06-19T18:38:45Z,19-Jun-2025,11:38:45,0.63,1
American Robin,Turdus migratorius,2025-06-19T18:36:49Z,19-Jun-2025,11:36:49,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T18:35:12Z,19-Jun-2025,11:35:12,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-19T18:35:04Z,19-Jun-2025,11:35:04,0.96,1
Bushtit,Psaltriparus minimus,2025-06-19T18:34:57Z,19-Jun-2025,11:34:57,0.35,1
Bushtit,Psaltriparus minimus,2025-06-19T18:34:09Z,19-Jun-2025,11:34:09,0.57,1
American Robin,Turdus migratorius,2025-06-19T18:32:27Z,19-Jun-2025,11:32:27,0.8,1
Bushtit,Psaltriparus minimus,2025-06-19T18:31:45Z,19-Jun-2025,11:31:45,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T18:31:30Z,19-Jun-2025,11:31:30,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T18:31:22Z,19-Jun-2025,11:31:22,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T18:31:12Z,19-Jun-2025,11:31:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T18:30:54Z,19-Jun-2025,11:30:54,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T18:29:37Z,19-Jun-2025,11:29:37,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T18:24:23Z,19-Jun-2025,11:24:23,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-19T17:36:02Z,19-Jun-2025,10:36:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T17:35:20Z,19-Jun-2025,10:35:20,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T17:35:16Z,19-Jun-2025,10:35:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T17:35:05Z,19-Jun-2025,10:35:05,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-06-19T17:29:42Z,19-Jun-2025,10:29:42,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-06-19T17:29:36Z,19-Jun-2025,10:29:36,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T17:29:28Z,19-Jun-2025,10:29:28,0.71,1
Bushtit,Psaltriparus minimus,2025-06-19T17:29:20Z,19-Jun-2025,10:29:20,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-19T17:29:07Z,19-Jun-2025,10:29:07,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-06-19T17:29:00Z,19-Jun-2025,10:29:00,0.7,1
Anna's Hummingbird,Calypte anna,2025-06-19T17:26:17Z,19-Jun-2025,10:26:17,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T17:26:08Z,19-Jun-2025,10:26:08,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T17:25:54Z,19-Jun-2025,10:25:54,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T17:25:17Z,19-Jun-2025,10:25:17,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T17:24:51Z,19-Jun-2025,10:24:51,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T17:24:15Z,19-Jun-2025,10:24:15,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-19T17:23:43Z,19-Jun-2025,10:23:43,0.65,1
Bushtit,Psaltriparus minimus,2025-06-19T17:23:23Z,19-Jun-2025,10:23:23,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T17:22:10Z,19-Jun-2025,10:22:10,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T17:21:46Z,19-Jun-2025,10:21:46,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T17:21:13Z,19-Jun-2025,10:21:13,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-19T17:20:43Z,19-Jun-2025,10:20:43,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T17:20:32Z,19-Jun-2025,10:20:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T17:19:23Z,19-Jun-2025,10:19:23,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T17:19:16Z,19-Jun-2025,10:19:16,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T17:18:53Z,19-Jun-2025,10:18:53,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T17:18:45Z,19-Jun-2025,10:18:45,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T17:18:25Z,19-Jun-2025,10:18:25,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T17:18:14Z,19-Jun-2025,10:18:14,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T17:18:01Z,19-Jun-2025,10:18:01,0.69,1
Bushtit,Psaltriparus minimus,2025-06-19T17:15:05Z,19-Jun-2025,10:15:05,0.89,1
Bushtit,Psaltriparus minimus,2025-06-19T17:14:58Z,19-Jun-2025,10:14:58,0.93,1
Bushtit,Psaltriparus minimus,2025-06-19T17:14:47Z,19-Jun-2025,10:14:47,0.85,1
Bushtit,Psaltriparus minimus,2025-06-19T17:14:21Z,19-Jun-2025,10:14:21,0.92,1
Bushtit,Psaltriparus minimus,2025-06-19T17:14:14Z,19-Jun-2025,10:14:14,0.91,1
Bushtit,Psaltriparus minimus,2025-06-19T17:13:57Z,19-Jun-2025,10:13:57,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T17:13:16Z,19-Jun-2025,10:13:16,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T17:13:08Z,19-Jun-2025,10:13:08,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-19T17:12:20Z,19-Jun-2025,10:12:20,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-19T17:11:48Z,19-Jun-2025,10:11:48,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T17:11:37Z,19-Jun-2025,10:11:37,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-19T17:11:31Z,19-Jun-2025,10:11:31,0.8,1
Bushtit,Psaltriparus minimus,2025-06-19T17:11:25Z,19-Jun-2025,10:11:25,0.36,1
Anna's Hummingbird,Calypte anna,2025-06-19T17:10:58Z,19-Jun-2025,10:10:58,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-19T17:08:28Z,19-Jun-2025,10:08:28,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-19T17:08:14Z,19-Jun-2025,10:08:14,0.8,3
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T17:07:23Z,19-Jun-2025,10:07:23,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T17:07:15Z,19-Jun-2025,10:07:15,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T17:06:27Z,19-Jun-2025,10:06:27,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T17:06:11Z,19-Jun-2025,10:06:11,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T17:06:04Z,19-Jun-2025,10:06:04,0.85,1
Anna's Hummingbird,Calypte anna,2025-06-19T17:05:29Z,19-Jun-2025,10:05:29,0.8863,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T17:05:21Z,19-Jun-2025,10:05:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T17:05:07Z,19-Jun-2025,10:05:07,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T17:05:00Z,19-Jun-2025,10:05:00,0.63,1
Bushtit,Psaltriparus minimus,2025-06-19T17:03:58Z,19-Jun-2025,10:03:58,0.57,1
Anna's Hummingbird,Calypte anna,2025-06-19T17:03:52Z,19-Jun-2025,10:03:52,0.8627,2
Bushtit,Psaltriparus minimus,2025-06-19T17:03:47Z,19-Jun-2025,10:03:47,0.84,1
Bushtit,Psaltriparus minimus,2025-06-19T17:03:41Z,19-Jun-2025,10:03:41,0.67,1
Bushtit,Psaltriparus minimus,2025-06-19T17:03:33Z,19-Jun-2025,10:03:33,0.43,1
Bushtit,Psaltriparus minimus,2025-06-19T17:03:22Z,19-Jun-2025,10:03:22,0.44,1
Bushtit,Psaltriparus minimus,2025-06-19T17:03:17Z,19-Jun-2025,10:03:17,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T17:02:52Z,19-Jun-2025,10:02:52,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-19T17:02:48Z,19-Jun-2025,10:02:48,0.8,1
Bushtit,Psaltriparus minimus,2025-06-19T17:02:19Z,19-Jun-2025,10:02:19,0.91,1
Bushtit,Psaltriparus minimus,2025-06-19T17:02:11Z,19-Jun-2025,10:02:11,0.96,1
Bushtit,Psaltriparus minimus,2025-06-19T17:02:05Z,19-Jun-2025,10:02:05,0.72,1
Bushtit,Psaltriparus minimus,2025-06-19T17:01:50Z,19-Jun-2025,10:01:50,0.99,1
Bushtit,Psaltriparus minimus,2025-06-19T17:01:41Z,19-Jun-2025,10:01:41,0.5,1
Bushtit,Psaltriparus minimus,2025-06-19T17:01:26Z,19-Jun-2025,10:01:26,0.95,1
Bushtit,Psaltriparus minimus,2025-06-19T17:01:20Z,19-Jun-2025,10:01:20,0.92,1
Bushtit,Psaltriparus minimus,2025-06-19T17:01:12Z,19-Jun-2025,10:01:12,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T17:01:07Z,19-Jun-2025,10:01:07,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-19T17:00:53Z,19-Jun-2025,10:00:53,0.9,1
Bushtit,Psaltriparus minimus,2025-06-19T17:00:47Z,19-Jun-2025,10:00:47,0.54,1
Bushtit,Psaltriparus minimus,2025-06-19T17:00:40Z,19-Jun-2025,10:00:40,0.84,1
Bushtit,Psaltriparus minimus,2025-06-19T17:00:27Z,19-Jun-2025,10:00:27,0.84,1
Bushtit,Psaltriparus minimus,2025-06-19T17:00:16Z,19-Jun-2025,10:00:16,0.97,1
Bushtit,Psaltriparus minimus,2025-06-19T17:00:07Z,19-Jun-2025,10:00:07,0.99,1
Bushtit,Psaltriparus minimus,2025-06-19T16:59:57Z,19-Jun-2025,09:59:57,0.46,1
Bushtit,Psaltriparus minimus,2025-06-19T16:59:46Z,19-Jun-2025,09:59:46,0.9,1
Anna's Hummingbird,Calypte anna,2025-06-19T16:59:40Z,19-Jun-2025,09:59:40,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-19T16:59:32Z,19-Jun-2025,09:59:32,0.95,1
Bushtit,Psaltriparus minimus,2025-06-19T16:59:06Z,19-Jun-2025,09:59:06,0.86,1
Bushtit,Psaltriparus minimus,2025-06-19T16:58:58Z,19-Jun-2025,09:58:58,0.91,1
Bushtit,Psaltriparus minimus,2025-06-19T16:58:51Z,19-Jun-2025,09:58:51,0.97,1
Bushtit,Psaltriparus minimus,2025-06-19T16:58:44Z,19-Jun-2025,09:58:44,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T16:58:39Z,19-Jun-2025,09:58:39,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-06-19T16:56:40Z,19-Jun-2025,09:56:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T16:56:16Z,19-Jun-2025,09:56:16,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T16:56:11Z,19-Jun-2025,09:56:11,0.8314,13
Black-capped Chickadee,Poecile atricapillus,2025-06-19T16:55:08Z,19-Jun-2025,09:55:08,0.9686,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T16:54:08Z,19-Jun-2025,09:54:08,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T16:53:53Z,19-Jun-2025,09:53:53,0.53,1
Anna's Hummingbird,Calypte anna,2025-06-19T16:53:22Z,19-Jun-2025,09:53:22,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-19T16:52:54Z,19-Jun-2025,09:52:54,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T16:52:46Z,19-Jun-2025,09:52:46,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T16:52:29Z,19-Jun-2025,09:52:29,0.38,1
Bushtit,Psaltriparus minimus,2025-06-19T16:51:17Z,19-Jun-2025,09:51:17,0.94,1
Bushtit,Psaltriparus minimus,2025-06-19T16:51:03Z,19-Jun-2025,09:51:03,0.97,1
Bushtit,Psaltriparus minimus,2025-06-19T16:50:35Z,19-Jun-2025,09:50:35,0.42,1
Bushtit,Psaltriparus minimus,2025-06-19T16:50:27Z,19-Jun-2025,09:50:27,0.72,1
Bushtit,Psaltriparus minimus,2025-06-19T16:50:05Z,19-Jun-2025,09:50:05,0.59,1
Bushtit,Psaltriparus minimus,2025-06-19T16:49:49Z,19-Jun-2025,09:49:49,0.87,1
Bushtit,Psaltriparus minimus,2025-06-19T16:49:42Z,19-Jun-2025,09:49:42,0.43,1
Bushtit,Psaltriparus minimus,2025-06-19T16:49:34Z,19-Jun-2025,09:49:34,0.84,1
Bushtit,Psaltriparus minimus,2025-06-19T16:49:26Z,19-Jun-2025,09:49:26,0.85,1
Bushtit,Psaltriparus minimus,2025-06-19T16:49:20Z,19-Jun-2025,09:49:20,0.81,1
Bushtit,Psaltriparus minimus,2025-06-19T16:49:13Z,19-Jun-2025,09:49:13,0.42,1
Bushtit,Psaltriparus minimus,2025-06-19T16:49:05Z,19-Jun-2025,09:49:05,0.63,1
Bushtit,Psaltriparus minimus,2025-06-19T16:48:57Z,19-Jun-2025,09:48:57,0.36,1
Bushtit,Psaltriparus minimus,2025-06-19T16:47:23Z,19-Jun-2025,09:47:23,0.36,1
Bushtit,Psaltriparus minimus,2025-06-19T16:47:12Z,19-Jun-2025,09:47:12,0.68,1
Anna's Hummingbird,Calypte anna,2025-06-19T16:47:02Z,19-Jun-2025,09:47:02,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-19T16:46:40Z,19-Jun-2025,09:46:40,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T16:46:25Z,19-Jun-2025,09:46:25,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-19T16:46:12Z,19-Jun-2025,09:46:12,0.69,1
Bushtit,Psaltriparus minimus,2025-06-19T16:40:34Z,19-Jun-2025,09:40:34,0.53,1
Bushtit,Psaltriparus minimus,2025-06-19T16:38:38Z,19-Jun-2025,09:38:38,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T16:38:31Z,19-Jun-2025,09:38:31,0.77,1
