Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2026-03-01T20:03:45Z,01-Mar-2026,12:03:45,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T20:03:39Z,01-Mar-2026,12:03:39,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-01T20:02:53Z,01-Mar-2026,12:02:53,0.44,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-01T20:01:13Z,01-Mar-2026,12:01:13,0.39,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-01T20:00:59Z,01-Mar-2026,12:00:59,0.46,1
American Crow,Corvus brachyrhynchos,2026-03-01T20:00:49Z,01-Mar-2026,12:00:49,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:58:45Z,01-Mar-2026,11:58:45,0.56,1
American Crow,Corvus brachyrhynchos,2026-03-01T19:58:12Z,01-Mar-2026,11:58:12,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:57:49Z,01-Mar-2026,11:57:49,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T19:57:39Z,01-Mar-2026,11:57:39,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T19:54:45Z,01-Mar-2026,11:54:45,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T19:52:26Z,01-Mar-2026,11:52:26,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T19:51:14Z,01-Mar-2026,11:51:14,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T19:51:07Z,01-Mar-2026,11:51:07,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T19:50:15Z,01-Mar-2026,11:50:15,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T19:50:08Z,01-Mar-2026,11:50:08,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T19:49:50Z,01-Mar-2026,11:49:50,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T19:48:58Z,01-Mar-2026,11:48:58,0.65,1
House Finch,Haemorhous mexicanus,2026-03-01T19:48:13Z,01-Mar-2026,11:48:13,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T19:48:06Z,01-Mar-2026,11:48:06,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T19:47:44Z,01-Mar-2026,11:47:44,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:47:36Z,01-Mar-2026,11:47:36,0.29,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-01T19:47:05Z,01-Mar-2026,11:47:05,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:46:58Z,01-Mar-2026,11:46:58,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T19:46:24Z,01-Mar-2026,11:46:24,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:45:48Z,01-Mar-2026,11:45:48,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T19:44:08Z,01-Mar-2026,11:44:08,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T19:44:00Z,01-Mar-2026,11:44:00,0.61,1
House Finch,Haemorhous mexicanus,2026-03-01T19:43:39Z,01-Mar-2026,11:43:39,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T19:43:35Z,01-Mar-2026,11:43:35,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-01T19:43:06Z,01-Mar-2026,11:43:06,0.47,1
House Finch,Haemorhous mexicanus,2026-03-01T19:42:43Z,01-Mar-2026,11:42:43,0.8157,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-01T19:42:04Z,01-Mar-2026,11:42:04,0.34,1
House Finch,Haemorhous mexicanus,2026-03-01T19:41:56Z,01-Mar-2026,11:41:56,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T19:41:48Z,01-Mar-2026,11:41:48,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T19:41:17Z,01-Mar-2026,11:41:17,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T19:40:57Z,01-Mar-2026,11:40:57,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T19:40:49Z,01-Mar-2026,11:40:49,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T19:40:45Z,01-Mar-2026,11:40:45,0.6,1
Anna's Hummingbird,Calypte anna,2026-03-01T19:40:41Z,01-Mar-2026,11:40:41,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T19:40:29Z,01-Mar-2026,11:40:29,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T19:40:15Z,01-Mar-2026,11:40:15,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T19:39:52Z,01-Mar-2026,11:39:52,0.58,1
American Crow,Corvus brachyrhynchos,2026-03-01T19:37:54Z,01-Mar-2026,11:37:54,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:36:37Z,01-Mar-2026,11:36:37,0.28,1
Pacific Wren,Troglodytes pacificus,2026-03-01T19:34:11Z,01-Mar-2026,11:34:11,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T19:34:03Z,01-Mar-2026,11:34:03,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T19:27:26Z,01-Mar-2026,11:27:26,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T19:27:22Z,01-Mar-2026,11:27:22,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T19:27:10Z,01-Mar-2026,11:27:10,0.36,1
American Crow,Corvus brachyrhynchos,2026-03-01T19:25:25Z,01-Mar-2026,11:25:25,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T19:23:19Z,01-Mar-2026,11:23:19,0.9922,14
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T19:22:40Z,01-Mar-2026,11:22:40,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T19:22:33Z,01-Mar-2026,11:22:33,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T19:22:17Z,01-Mar-2026,11:22:17,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T19:21:05Z,01-Mar-2026,11:21:05,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T19:18:15Z,01-Mar-2026,11:18:15,0.9176,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T19:18:05Z,01-Mar-2026,11:18:05,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T19:17:09Z,01-Mar-2026,11:17:09,0.9922,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T19:16:00Z,01-Mar-2026,11:16:00,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:15:33Z,01-Mar-2026,11:15:33,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T19:14:58Z,01-Mar-2026,11:14:58,0.9843,7
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T19:14:09Z,01-Mar-2026,11:14:09,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T19:13:55Z,01-Mar-2026,11:13:55,0.9804,1
American Crow,Corvus brachyrhynchos,2026-03-01T19:11:32Z,01-Mar-2026,11:11:32,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-01T19:10:26Z,01-Mar-2026,11:10:26,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-03-01T19:09:43Z,01-Mar-2026,11:09:43,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-01T19:09:36Z,01-Mar-2026,11:09:36,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:08:49Z,01-Mar-2026,11:08:49,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:08:27Z,01-Mar-2026,11:08:27,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:07:34Z,01-Mar-2026,11:07:34,0.8157,11
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:07:22Z,01-Mar-2026,11:07:22,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:06:43Z,01-Mar-2026,11:06:43,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:06:36Z,01-Mar-2026,11:06:36,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:06:32Z,01-Mar-2026,11:06:32,0.8863,13
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:06:01Z,01-Mar-2026,11:06:01,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:05:45Z,01-Mar-2026,11:05:45,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:05:30Z,01-Mar-2026,11:05:30,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:05:11Z,01-Mar-2026,11:05:11,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:05:04Z,01-Mar-2026,11:05:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:04:57Z,01-Mar-2026,11:04:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:04:50Z,01-Mar-2026,11:04:50,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:04:28Z,01-Mar-2026,11:04:28,0.8314,18
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:04:20Z,01-Mar-2026,11:04:20,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:03:34Z,01-Mar-2026,11:03:34,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:03:21Z,01-Mar-2026,11:03:21,0.8471,13
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:02:59Z,01-Mar-2026,11:02:59,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:02:52Z,01-Mar-2026,11:02:52,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:02:19Z,01-Mar-2026,11:02:19,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:02:14Z,01-Mar-2026,11:02:14,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:02:01Z,01-Mar-2026,11:02:01,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-01T19:01:49Z,01-Mar-2026,11:01:49,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:01:13Z,01-Mar-2026,11:01:13,0.8863,11
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:01:00Z,01-Mar-2026,11:01:00,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:00:38Z,01-Mar-2026,11:00:38,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:00:27Z,01-Mar-2026,11:00:27,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:00:19Z,01-Mar-2026,11:00:19,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:00:05Z,01-Mar-2026,11:00:05,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T19:00:01Z,01-Mar-2026,11:00:01,0.898,10
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:59:27Z,01-Mar-2026,10:59:27,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:59:05Z,01-Mar-2026,10:59:05,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:58:58Z,01-Mar-2026,10:58:58,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:58:52Z,01-Mar-2026,10:58:52,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:58:45Z,01-Mar-2026,10:58:45,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:58:35Z,01-Mar-2026,10:58:35,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:58:27Z,01-Mar-2026,10:58:27,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:58:20Z,01-Mar-2026,10:58:20,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:57:59Z,01-Mar-2026,10:57:59,0.87,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:57:51Z,01-Mar-2026,10:57:51,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:57:46Z,01-Mar-2026,10:57:46,0.8,14
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:57:42Z,01-Mar-2026,10:57:42,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:57:34Z,01-Mar-2026,10:57:34,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:57:12Z,01-Mar-2026,10:57:12,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:56:43Z,01-Mar-2026,10:56:43,0.8,10
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:56:30Z,01-Mar-2026,10:56:30,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:56:23Z,01-Mar-2026,10:56:23,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:56:11Z,01-Mar-2026,10:56:11,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:56:04Z,01-Mar-2026,10:56:04,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:55:57Z,01-Mar-2026,10:55:57,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:55:47Z,01-Mar-2026,10:55:47,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:55:42Z,01-Mar-2026,10:55:42,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:55:38Z,01-Mar-2026,10:55:38,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:55:10Z,01-Mar-2026,10:55:10,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:54:54Z,01-Mar-2026,10:54:54,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:54:26Z,01-Mar-2026,10:54:26,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:54:19Z,01-Mar-2026,10:54:19,0.8863,12
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:54:14Z,01-Mar-2026,10:54:14,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:54:04Z,01-Mar-2026,10:54:04,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:53:48Z,01-Mar-2026,10:53:48,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:53:15Z,01-Mar-2026,10:53:15,0.8745,9
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:53:10Z,01-Mar-2026,10:53:10,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:53:01Z,01-Mar-2026,10:53:01,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:52:46Z,01-Mar-2026,10:52:46,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:52:39Z,01-Mar-2026,10:52:39,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:52:14Z,01-Mar-2026,10:52:14,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:52:10Z,01-Mar-2026,10:52:10,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:50:55Z,01-Mar-2026,10:50:55,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:50:41Z,01-Mar-2026,10:50:41,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:49:00Z,01-Mar-2026,10:49:00,0.8,2
Bushtit,Psaltriparus minimus,2026-03-01T18:48:00Z,01-Mar-2026,10:48:00,0.54,1
House Finch,Haemorhous mexicanus,2026-03-01T18:47:56Z,01-Mar-2026,10:47:56,0.9176,1
Bushtit,Psaltriparus minimus,2026-03-01T18:47:42Z,01-Mar-2026,10:47:42,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:46:15Z,01-Mar-2026,10:46:15,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:46:11Z,01-Mar-2026,10:46:11,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T18:46:00Z,01-Mar-2026,10:46:00,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T18:45:27Z,01-Mar-2026,10:45:27,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:45:09Z,01-Mar-2026,10:45:09,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:44:50Z,01-Mar-2026,10:44:50,0.57,1
Bushtit,Psaltriparus minimus,2026-03-01T18:44:01Z,01-Mar-2026,10:44:01,0.62,1
Bushtit,Psaltriparus minimus,2026-03-01T18:43:28Z,01-Mar-2026,10:43:28,0.88,1
Bushtit,Psaltriparus minimus,2026-03-01T18:42:56Z,01-Mar-2026,10:42:56,0.38,1
Bushtit,Psaltriparus minimus,2026-03-01T18:42:43Z,01-Mar-2026,10:42:43,0.89,1
Bushtit,Psaltriparus minimus,2026-03-01T18:42:36Z,01-Mar-2026,10:42:36,0.98,1
Bushtit,Psaltriparus minimus,2026-03-01T18:42:13Z,01-Mar-2026,10:42:13,0.47,1
Bushtit,Psaltriparus minimus,2026-03-01T18:42:04Z,01-Mar-2026,10:42:04,0.93,1
Bushtit,Psaltriparus minimus,2026-03-01T18:41:49Z,01-Mar-2026,10:41:49,0.38,1
Townsend's Warbler,Setophaga townsendi,2026-03-01T18:40:48Z,01-Mar-2026,10:40:48,0.72,1
Townsend's Warbler,Setophaga townsendi,2026-03-01T18:40:26Z,01-Mar-2026,10:40:26,0.27,1
Bushtit,Psaltriparus minimus,2026-03-01T18:40:03Z,01-Mar-2026,10:40:03,0.41,1
Bushtit,Psaltriparus minimus,2026-03-01T18:39:41Z,01-Mar-2026,10:39:41,0.5,1
American Crow,Corvus brachyrhynchos,2026-03-01T18:39:36Z,01-Mar-2026,10:39:36,0.8471,1
Townsend's Warbler,Setophaga townsendi,2026-03-01T18:39:22Z,01-Mar-2026,10:39:22,0.5,1
Townsend's Warbler,Setophaga townsendi,2026-03-01T18:39:14Z,01-Mar-2026,10:39:14,0.67,1
American Crow,Corvus brachyrhynchos,2026-03-01T18:37:41Z,01-Mar-2026,10:37:41,0.8157,2
Townsend's Warbler,Setophaga townsendi,2026-03-01T18:36:09Z,01-Mar-2026,10:36:09,0.3,1
Townsend's Warbler,Setophaga townsendi,2026-03-01T18:36:02Z,01-Mar-2026,10:36:02,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T18:35:29Z,01-Mar-2026,10:35:29,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T18:35:06Z,01-Mar-2026,10:35:06,0.9647,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-01T18:34:08Z,01-Mar-2026,10:34:08,0.64,1
American Crow,Corvus brachyrhynchos,2026-03-01T18:33:12Z,01-Mar-2026,10:33:12,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-01T18:31:54Z,01-Mar-2026,10:31:54,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T18:29:06Z,01-Mar-2026,10:29:06,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T18:28:47Z,01-Mar-2026,10:28:47,0.9725,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T18:28:10Z,01-Mar-2026,10:28:10,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T18:27:54Z,01-Mar-2026,10:27:54,0.8471,3
American Crow,Corvus brachyrhynchos,2026-03-01T18:27:03Z,01-Mar-2026,10:27:03,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-01T18:25:10Z,01-Mar-2026,10:25:10,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T18:24:26Z,01-Mar-2026,10:24:26,0.9333,3
Steller's Jay,Cyanocitta stelleri,2026-03-01T18:24:22Z,01-Mar-2026,10:24:22,0.78,1
American Crow,Corvus brachyrhynchos,2026-03-01T18:23:47Z,01-Mar-2026,10:23:47,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T18:22:54Z,01-Mar-2026,10:22:54,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T18:22:22Z,01-Mar-2026,10:22:22,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T18:22:15Z,01-Mar-2026,10:22:15,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T18:22:07Z,01-Mar-2026,10:22:07,0.7,1
American Crow,Corvus brachyrhynchos,2026-03-01T18:21:32Z,01-Mar-2026,10:21:32,0.8157,2
American Crow,Corvus brachyrhynchos,2026-03-01T18:20:00Z,01-Mar-2026,10:20:00,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:19:33Z,01-Mar-2026,10:19:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T18:17:59Z,01-Mar-2026,10:17:59,0.39,1
American Crow,Corvus brachyrhynchos,2026-03-01T18:17:10Z,01-Mar-2026,10:17:10,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T18:16:33Z,01-Mar-2026,10:16:33,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T18:16:29Z,01-Mar-2026,10:16:29,0.9725,8
Steller's Jay,Cyanocitta stelleri,2026-03-01T18:16:19Z,01-Mar-2026,10:16:19,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T18:16:11Z,01-Mar-2026,10:16:11,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T18:15:51Z,01-Mar-2026,10:15:51,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T18:15:43Z,01-Mar-2026,10:15:43,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T18:15:27Z,01-Mar-2026,10:15:27,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-01T18:13:51Z,01-Mar-2026,10:13:51,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-01T18:11:57Z,01-Mar-2026,10:11:57,0.8314,1
Bushtit,Psaltriparus minimus,2026-03-01T18:09:25Z,01-Mar-2026,10:09:25,0.83,1
Bushtit,Psaltriparus minimus,2026-03-01T18:09:18Z,01-Mar-2026,10:09:18,0.99,1
House Finch,Haemorhous mexicanus,2026-03-01T18:08:07Z,01-Mar-2026,10:08:07,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-01T18:07:45Z,01-Mar-2026,10:07:45,0.48,1
House Finch,Haemorhous mexicanus,2026-03-01T18:06:32Z,01-Mar-2026,10:06:32,0.56,1
Bushtit,Psaltriparus minimus,2026-03-01T18:06:26Z,01-Mar-2026,10:06:26,0.28,1
House Finch,Haemorhous mexicanus,2026-03-01T18:05:11Z,01-Mar-2026,10:05:11,0.8314,2
House Finch,Haemorhous mexicanus,2026-03-01T18:04:50Z,01-Mar-2026,10:04:50,0.39,1
House Finch,Haemorhous mexicanus,2026-03-01T18:04:43Z,01-Mar-2026,10:04:43,0.68,1
House Finch,Haemorhous mexicanus,2026-03-01T18:04:05Z,01-Mar-2026,10:04:05,0.8471,4
House Finch,Haemorhous mexicanus,2026-03-01T18:04:02Z,01-Mar-2026,10:04:02,0.27,1
House Finch,Haemorhous mexicanus,2026-03-01T18:03:26Z,01-Mar-2026,10:03:26,0.27,1
House Finch,Haemorhous mexicanus,2026-03-01T18:02:45Z,01-Mar-2026,10:02:45,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-01T18:02:31Z,01-Mar-2026,10:02:31,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-01T18:02:24Z,01-Mar-2026,10:02:24,0.38,1
House Finch,Haemorhous mexicanus,2026-03-01T18:01:09Z,01-Mar-2026,10:01:09,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T17:59:23Z,01-Mar-2026,09:59:23,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-01T17:56:47Z,01-Mar-2026,09:56:47,0.8627,7
American Crow,Corvus brachyrhynchos,2026-03-01T17:55:44Z,01-Mar-2026,09:55:44,0.898,3
Anna's Hummingbird,Calypte anna,2026-03-01T17:55:15Z,01-Mar-2026,09:55:15,0.949,1
Anna's Hummingbird,Calypte anna,2026-03-01T17:53:46Z,01-Mar-2026,09:53:46,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:53:42Z,01-Mar-2026,09:53:42,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T17:52:41Z,01-Mar-2026,09:52:41,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T17:52:31Z,01-Mar-2026,09:52:31,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-01T17:51:28Z,01-Mar-2026,09:51:28,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:50:22Z,01-Mar-2026,09:50:22,0.26,1
House Finch,Haemorhous mexicanus,2026-03-01T17:49:26Z,01-Mar-2026,09:49:26,0.8157,2
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:48:27Z,01-Mar-2026,09:48:27,0.31,1
House Finch,Haemorhous mexicanus,2026-03-01T17:48:15Z,01-Mar-2026,09:48:15,0.7804,3
House Finch,Haemorhous mexicanus,2026-03-01T17:48:04Z,01-Mar-2026,09:48:04,0.39,1
House Finch,Haemorhous mexicanus,2026-03-01T17:47:21Z,01-Mar-2026,09:47:21,0.46,1
House Finch,Haemorhous mexicanus,2026-03-01T17:46:52Z,01-Mar-2026,09:46:52,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-01T17:46:40Z,01-Mar-2026,09:46:40,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:44:21Z,01-Mar-2026,09:44:21,0.29,1
House Finch,Haemorhous mexicanus,2026-03-01T17:43:12Z,01-Mar-2026,09:43:12,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:42:36Z,01-Mar-2026,09:42:36,0.55,1
Anna's Hummingbird,Calypte anna,2026-03-01T17:42:23Z,01-Mar-2026,09:42:23,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:42:10Z,01-Mar-2026,09:42:10,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:42:06Z,01-Mar-2026,09:42:06,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:42:00Z,01-Mar-2026,09:42:00,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:41:50Z,01-Mar-2026,09:41:50,0.36,1
Downy Woodpecker,Dryobates pubescens,2026-03-01T17:41:43Z,01-Mar-2026,09:41:43,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:41:28Z,01-Mar-2026,09:41:28,0.55,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:41:13Z,01-Mar-2026,09:41:13,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:40:59Z,01-Mar-2026,09:40:59,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:40:51Z,01-Mar-2026,09:40:51,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:40:44Z,01-Mar-2026,09:40:44,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:40:33Z,01-Mar-2026,09:40:33,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-01T17:39:38Z,01-Mar-2026,09:39:38,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:39:03Z,01-Mar-2026,09:39:03,0.47,1
