Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T16:50:28Z,07-Sep-2025,09:50:28,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T16:50:22Z,07-Sep-2025,09:50:22,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T16:50:14Z,07-Sep-2025,09:50:14,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T16:50:08Z,07-Sep-2025,09:50:08,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T16:50:01Z,07-Sep-2025,09:50:01,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T16:49:54Z,07-Sep-2025,09:49:54,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T16:49:46Z,07-Sep-2025,09:49:46,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:49:24Z,07-Sep-2025,09:49:24,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-09-07T16:49:13Z,07-Sep-2025,09:49:13,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T16:48:53Z,07-Sep-2025,09:48:53,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T16:48:32Z,07-Sep-2025,09:48:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T16:48:27Z,07-Sep-2025,09:48:27,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:48:09Z,07-Sep-2025,09:48:09,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T16:48:00Z,07-Sep-2025,09:48:00,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T16:47:52Z,07-Sep-2025,09:47:52,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T16:47:34Z,07-Sep-2025,09:47:34,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:47:16Z,07-Sep-2025,09:47:16,0.9922,3
Black-capped Chickadee,Poecile atricapillus,2025-09-07T16:46:36Z,07-Sep-2025,09:46:36,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T16:46:32Z,07-Sep-2025,09:46:32,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:46:08Z,07-Sep-2025,09:46:08,0.8627,4
Anna's Hummingbird,Calypte anna,2025-09-07T16:45:37Z,07-Sep-2025,09:45:37,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:45:07Z,07-Sep-2025,09:45:07,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:44:01Z,07-Sep-2025,09:44:01,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T16:31:04Z,07-Sep-2025,09:31:04,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:23:58Z,07-Sep-2025,09:23:58,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T16:21:56Z,07-Sep-2025,09:21:56,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:21:52Z,07-Sep-2025,09:21:52,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:19:50Z,07-Sep-2025,09:19:50,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:13:08Z,07-Sep-2025,09:13:08,0.898,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:11:40Z,07-Sep-2025,09:11:40,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:11:19Z,07-Sep-2025,09:11:19,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-09-07T16:10:49Z,07-Sep-2025,09:10:49,0.9176,1
Northern Flicker,Colaptes auratus,2025-09-07T16:10:38Z,07-Sep-2025,09:10:38,0.79,1
Northern Flicker,Colaptes auratus,2025-09-07T16:10:22Z,07-Sep-2025,09:10:22,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:10:09Z,07-Sep-2025,09:10:09,0.37,1
Anna's Hummingbird,Calypte anna,2025-09-07T16:01:01Z,07-Sep-2025,09:01:01,0.9843,2
Anna's Hummingbird,Calypte anna,2025-09-07T16:00:13Z,07-Sep-2025,09:00:13,0.38,1
Anna's Hummingbird,Calypte anna,2025-09-07T15:59:52Z,07-Sep-2025,08:59:52,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-07T15:59:48Z,07-Sep-2025,08:59:48,0.82,1
Anna's Hummingbird,Calypte anna,2025-09-07T15:57:08Z,07-Sep-2025,08:57:08,0.9804,3
Anna's Hummingbird,Calypte anna,2025-09-07T15:55:37Z,07-Sep-2025,08:55:37,0.8,1
House Finch,Haemorhous mexicanus,2025-09-07T15:54:53Z,07-Sep-2025,08:54:53,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-07T15:53:04Z,07-Sep-2025,08:53:04,0.4,1
Anna's Hummingbird,Calypte anna,2025-09-07T15:51:29Z,07-Sep-2025,08:51:29,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-07T15:47:01Z,07-Sep-2025,08:47:01,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-07T15:46:23Z,07-Sep-2025,08:46:23,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-07T15:46:19Z,07-Sep-2025,08:46:19,0.38,1
American Crow,Corvus brachyrhynchos,2025-09-07T15:30:54Z,07-Sep-2025,08:30:54,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-07T15:19:31Z,07-Sep-2025,08:19:31,0.53,1
American Crow,Corvus brachyrhynchos,2025-09-07T15:10:19Z,07-Sep-2025,08:10:19,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T15:02:15Z,07-Sep-2025,08:02:15,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T15:02:04Z,07-Sep-2025,08:02:04,0.34,1
House Finch,Haemorhous mexicanus,2025-09-07T15:01:22Z,07-Sep-2025,08:01:22,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T15:00:42Z,07-Sep-2025,08:00:42,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T15:00:35Z,07-Sep-2025,08:00:35,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T15:00:12Z,07-Sep-2025,08:00:12,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T15:00:06Z,07-Sep-2025,08:00:06,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:59:59Z,07-Sep-2025,07:59:59,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:59:45Z,07-Sep-2025,07:59:45,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:59:38Z,07-Sep-2025,07:59:38,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:59:31Z,07-Sep-2025,07:59:31,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:59:23Z,07-Sep-2025,07:59:23,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:59:19Z,07-Sep-2025,07:59:19,0.9529,3
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:59:14Z,07-Sep-2025,07:59:14,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:59:05Z,07-Sep-2025,07:59:05,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:58:57Z,07-Sep-2025,07:58:57,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:58:48Z,07-Sep-2025,07:58:48,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:58:39Z,07-Sep-2025,07:58:39,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:58:30Z,07-Sep-2025,07:58:30,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:58:22Z,07-Sep-2025,07:58:22,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:58:08Z,07-Sep-2025,07:58:08,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:57:58Z,07-Sep-2025,07:57:58,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:57:48Z,07-Sep-2025,07:57:48,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:57:41Z,07-Sep-2025,07:57:41,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:57:35Z,07-Sep-2025,07:57:35,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:57:28Z,07-Sep-2025,07:57:28,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:57:21Z,07-Sep-2025,07:57:21,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:57:14Z,07-Sep-2025,07:57:14,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:57:07Z,07-Sep-2025,07:57:07,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:56:59Z,07-Sep-2025,07:56:59,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:56:34Z,07-Sep-2025,07:56:34,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:55:58Z,07-Sep-2025,07:55:58,0.9098,13
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:55:50Z,07-Sep-2025,07:55:50,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:55:33Z,07-Sep-2025,07:55:33,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:54:21Z,07-Sep-2025,07:54:21,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:54:13Z,07-Sep-2025,07:54:13,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:53:59Z,07-Sep-2025,07:53:59,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:53:40Z,07-Sep-2025,07:53:40,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:53:04Z,07-Sep-2025,07:53:04,0.9686,9
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:52:45Z,07-Sep-2025,07:52:45,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:52:28Z,07-Sep-2025,07:52:28,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:51:50Z,07-Sep-2025,07:51:50,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:51:22Z,07-Sep-2025,07:51:22,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-09-07T14:47:34Z,07-Sep-2025,07:47:34,0.32,1
Northern Flicker,Colaptes auratus,2025-09-07T14:42:31Z,07-Sep-2025,07:42:31,0.39,1
House Finch,Haemorhous mexicanus,2025-09-07T14:40:09Z,07-Sep-2025,07:40:09,0.32,1
Anna's Hummingbird,Calypte anna,2025-09-07T14:37:01Z,07-Sep-2025,07:37:01,0.8471,1
Northern Flicker,Colaptes auratus,2025-09-07T14:36:29Z,07-Sep-2025,07:36:29,0.61,1
Anna's Hummingbird,Calypte anna,2025-09-07T14:35:34Z,07-Sep-2025,07:35:34,0.9882,1
Anna's Hummingbird,Calypte anna,2025-09-07T14:34:23Z,07-Sep-2025,07:34:23,0.949,1
Anna's Hummingbird,Calypte anna,2025-09-07T14:33:19Z,07-Sep-2025,07:33:19,0.9647,1
Anna's Hummingbird,Calypte anna,2025-09-07T14:28:01Z,07-Sep-2025,07:28:01,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:27:50Z,07-Sep-2025,07:27:50,0.9569,1
Anna's Hummingbird,Calypte anna,2025-09-07T14:24:30Z,07-Sep-2025,07:24:30,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:23:02Z,07-Sep-2025,07:23:02,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:21:27Z,07-Sep-2025,07:21:27,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:19:56Z,07-Sep-2025,07:19:56,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:17:50Z,07-Sep-2025,07:17:50,0.8314,4
American Crow,Corvus brachyrhynchos,2025-09-07T14:16:56Z,07-Sep-2025,07:16:56,0.8627,1
Northern Flicker,Colaptes auratus,2025-09-07T14:15:51Z,07-Sep-2025,07:15:51,0.63,1
Northern Flicker,Colaptes auratus,2025-09-07T14:15:34Z,07-Sep-2025,07:15:34,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:14:36Z,07-Sep-2025,07:14:36,0.9922,1
American Crow,Corvus brachyrhynchos,2025-09-07T14:14:25Z,07-Sep-2025,07:14:25,0.8314,1
Northern Flicker,Colaptes auratus,2025-09-07T14:14:17Z,07-Sep-2025,07:14:17,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:13:58Z,07-Sep-2025,07:13:58,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-07T14:12:38Z,07-Sep-2025,07:12:38,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T14:08:00Z,07-Sep-2025,07:08:00,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-07T14:04:31Z,07-Sep-2025,07:04:31,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:02:27Z,07-Sep-2025,07:02:27,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:02:14Z,07-Sep-2025,07:02:14,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:01:57Z,07-Sep-2025,07:01:57,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T14:01:22Z,07-Sep-2025,07:01:22,0.29,1
Northern Flicker,Colaptes auratus,2025-09-07T13:59:59Z,07-Sep-2025,06:59:59,0.46,1
Northern Flicker,Colaptes auratus,2025-09-07T13:59:51Z,07-Sep-2025,06:59:51,0.66,1
Northern Flicker,Colaptes auratus,2025-09-07T13:59:42Z,07-Sep-2025,06:59:42,0.4,1
Northern Flicker,Colaptes auratus,2025-09-07T13:59:26Z,07-Sep-2025,06:59:26,0.6,1
Northern Flicker,Colaptes auratus,2025-09-07T13:59:11Z,07-Sep-2025,06:59:11,0.63,1
Northern Flicker,Colaptes auratus,2025-09-07T13:59:04Z,07-Sep-2025,06:59:04,0.28,1
Northern Flicker,Colaptes auratus,2025-09-07T13:58:57Z,07-Sep-2025,06:58:57,0.56,1
Northern Flicker,Colaptes auratus,2025-09-07T13:58:50Z,07-Sep-2025,06:58:50,0.59,1
Northern Flicker,Colaptes auratus,2025-09-07T13:58:43Z,07-Sep-2025,06:58:43,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T13:57:20Z,07-Sep-2025,06:57:20,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T13:51:10Z,07-Sep-2025,06:51:10,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-07T13:48:02Z,07-Sep-2025,06:48:02,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-09-07T13:47:34Z,07-Sep-2025,06:47:34,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-09-07T13:42:52Z,07-Sep-2025,06:42:52,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-07T13:36:04Z,07-Sep-2025,06:36:04,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-07T13:35:24Z,07-Sep-2025,06:35:24,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-07T13:34:57Z,07-Sep-2025,06:34:57,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-07T13:33:39Z,07-Sep-2025,06:33:39,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-07T13:33:35Z,07-Sep-2025,06:33:35,0.8314,1
Swainson's Thrush,Catharus ustulatus,2025-09-07T13:17:40Z,07-Sep-2025,06:17:40,0.32,1
Swainson's Thrush,Catharus ustulatus,2025-09-07T13:17:27Z,07-Sep-2025,06:17:27,0.54,1
Swainson's Thrush,Catharus ustulatus,2025-09-07T13:17:20Z,07-Sep-2025,06:17:20,0.62,1
Anna's Hummingbird,Calypte anna,2025-09-07T05:43:47Z,06-Sep-2025,22:43:47,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-09-07T02:29:18Z,06-Sep-2025,19:29:18,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-07T02:15:23Z,06-Sep-2025,19:15:23,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T02:11:54Z,06-Sep-2025,19:11:54,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T02:11:29Z,06-Sep-2025,19:11:29,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-07T02:03:29Z,06-Sep-2025,19:03:29,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-07T02:01:38Z,06-Sep-2025,19:01:38,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-07T02:01:03Z,06-Sep-2025,19:01:03,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:53:08Z,06-Sep-2025,18:53:08,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:51:54Z,06-Sep-2025,18:51:54,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:51:47Z,06-Sep-2025,18:51:47,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:51:36Z,06-Sep-2025,18:51:36,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:51:27Z,06-Sep-2025,18:51:27,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:51:15Z,06-Sep-2025,18:51:15,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:51:03Z,06-Sep-2025,18:51:03,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:50:33Z,06-Sep-2025,18:50:33,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:49:49Z,06-Sep-2025,18:49:49,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:49:42Z,06-Sep-2025,18:49:42,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:49:17Z,06-Sep-2025,18:49:17,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:48:45Z,06-Sep-2025,18:48:45,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:48:27Z,06-Sep-2025,18:48:27,0.9333,2
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:47:42Z,06-Sep-2025,18:47:42,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:47:36Z,06-Sep-2025,18:47:36,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:47:29Z,06-Sep-2025,18:47:29,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:47:22Z,06-Sep-2025,18:47:22,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:47:12Z,06-Sep-2025,18:47:12,0.8157,12
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:47:04Z,06-Sep-2025,18:47:04,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-07T01:43:36Z,06-Sep-2025,18:43:36,0.898,1
American Crow,Corvus brachyrhynchos,2025-09-07T01:43:17Z,06-Sep-2025,18:43:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:42:13Z,06-Sep-2025,18:42:13,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:42:00Z,06-Sep-2025,18:42:00,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:41:46Z,06-Sep-2025,18:41:46,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:41:39Z,06-Sep-2025,18:41:39,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:41:26Z,06-Sep-2025,18:41:26,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:41:19Z,06-Sep-2025,18:41:19,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:41:09Z,06-Sep-2025,18:41:09,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:40:47Z,06-Sep-2025,18:40:47,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-07T01:36:08Z,06-Sep-2025,18:36:08,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T01:11:07Z,06-Sep-2025,18:11:07,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T01:11:00Z,06-Sep-2025,18:11:00,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T01:10:53Z,06-Sep-2025,18:10:53,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T01:09:35Z,06-Sep-2025,18:09:35,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:08:24Z,06-Sep-2025,18:08:24,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:08:18Z,06-Sep-2025,18:08:18,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:07:41Z,06-Sep-2025,18:07:41,0.7804,2
Merlin,Falco columbarius,2025-09-07T01:07:14Z,06-Sep-2025,18:07:14,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:07:03Z,06-Sep-2025,18:07:03,0.4,1
Anna's Hummingbird,Calypte anna,2025-09-07T01:06:47Z,06-Sep-2025,18:06:47,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:06:38Z,06-Sep-2025,18:06:38,0.7804,2
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T01:02:05Z,06-Sep-2025,18:02:05,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T01:01:57Z,06-Sep-2025,18:01:57,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T01:01:51Z,06-Sep-2025,18:01:51,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T01:01:44Z,06-Sep-2025,18:01:44,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T01:01:33Z,06-Sep-2025,18:01:33,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:01:19Z,06-Sep-2025,18:01:19,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T01:00:44Z,06-Sep-2025,18:00:44,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:59:38Z,06-Sep-2025,17:59:38,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:58:46Z,06-Sep-2025,17:58:46,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:58:29Z,06-Sep-2025,17:58:29,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:57:02Z,06-Sep-2025,17:57:02,0.8,2
Anna's Hummingbird,Calypte anna,2025-09-07T00:56:30Z,06-Sep-2025,17:56:30,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:56:02Z,06-Sep-2025,17:56:02,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:55:35Z,06-Sep-2025,17:55:35,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:54:57Z,06-Sep-2025,17:54:57,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:54:50Z,06-Sep-2025,17:54:50,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:54:42Z,06-Sep-2025,17:54:42,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:54:36Z,06-Sep-2025,17:54:36,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:54:31Z,06-Sep-2025,17:54:31,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:54:15Z,06-Sep-2025,17:54:15,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:54:08Z,06-Sep-2025,17:54:08,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:53:45Z,06-Sep-2025,17:53:45,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:53:35Z,06-Sep-2025,17:53:35,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:53:29Z,06-Sep-2025,17:53:29,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:52:55Z,06-Sep-2025,17:52:55,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:52:29Z,06-Sep-2025,17:52:29,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:52:25Z,06-Sep-2025,17:52:25,0.9804,9
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:52:21Z,06-Sep-2025,17:52:21,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:52:12Z,06-Sep-2025,17:52:12,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:52:02Z,06-Sep-2025,17:52:02,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:51:56Z,06-Sep-2025,17:51:56,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:51:09Z,06-Sep-2025,17:51:09,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:51:05Z,06-Sep-2025,17:51:05,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:50:52Z,06-Sep-2025,17:50:52,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:50:38Z,06-Sep-2025,17:50:38,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:50:27Z,06-Sep-2025,17:50:27,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:50:21Z,06-Sep-2025,17:50:21,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:50:06Z,06-Sep-2025,17:50:06,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:50:03Z,06-Sep-2025,17:50:03,0.69,1
Anna's Hummingbird,Calypte anna,2025-09-07T00:49:48Z,06-Sep-2025,17:49:48,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:49:31Z,06-Sep-2025,17:49:31,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:49:23Z,06-Sep-2025,17:49:23,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:49:03Z,06-Sep-2025,17:49:03,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:48:57Z,06-Sep-2025,17:48:57,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:48:44Z,06-Sep-2025,17:48:44,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T00:48:36Z,06-Sep-2025,17:48:36,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:48:23Z,06-Sep-2025,17:48:23,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T00:48:08Z,06-Sep-2025,17:48:08,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T00:47:50Z,06-Sep-2025,17:47:50,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:47:46Z,06-Sep-2025,17:47:46,0.8863,9
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T00:47:28Z,06-Sep-2025,17:47:28,0.7804,1
