Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-07-09T02:35:49.750000Z,08-Jul-2026,19:35:49,0.9084,1
American Crow,Corvus brachyrhynchos,2026-07-09T02:35:26Z,08-Jul-2026,19:35:26,0.7238,1
Steller's Jay,Cyanocitta stelleri,2026-07-09T02:33:57.250000Z,08-Jul-2026,19:33:57,0.8932,3
Steller's Jay,Cyanocitta stelleri,2026-07-09T02:33:42.250000Z,08-Jul-2026,19:33:42,0.8969,2
Steller's Jay,Cyanocitta stelleri,2026-07-09T02:33:09.750000Z,08-Jul-2026,19:33:09,0.9167,1
Steller's Jay,Cyanocitta stelleri,2026-07-09T02:32:09.750000Z,08-Jul-2026,19:32:09,0.8848,2
Black-capped Chickadee,Poecile atricapillus,2026-07-09T02:30:34.750000Z,08-Jul-2026,19:30:34,0.9529,5
Black-capped Chickadee,Poecile atricapillus,2026-07-09T02:30:11Z,08-Jul-2026,19:30:11,0.9178,6
American Crow,Corvus brachyrhynchos,2026-07-09T02:24:34.750000Z,08-Jul-2026,19:24:34,0.8801,2
American Crow,Corvus brachyrhynchos,2026-07-09T02:23:47.250000Z,08-Jul-2026,19:23:47,0.7928,1
Northern Flicker,Colaptes auratus,2026-07-09T02:23:06Z,08-Jul-2026,19:23:06,0.9217,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T02:21:54.750000Z,08-Jul-2026,19:21:54,0.8644,1
House Finch,Haemorhous mexicanus,2026-07-09T01:43:11Z,08-Jul-2026,18:43:11,0.8381,1
Steller's Jay,Cyanocitta stelleri,2026-07-09T01:42:58.500000Z,08-Jul-2026,18:42:58,0.9636,2
Barn Owl,Tyto alba,2026-07-09T01:41:36Z,08-Jul-2026,18:41:36,0.9079,1
Barn Owl,Tyto alba,2026-07-09T01:41:03.500000Z,08-Jul-2026,18:41:03,0.5182,1
European Starling,Sturnus vulgaris,2026-07-09T01:40:04.750000Z,08-Jul-2026,18:40:04,0.7467,1
Steller's Jay,Cyanocitta stelleri,2026-07-09T01:39:39.750000Z,08-Jul-2026,18:39:39,0.9478,3
American Crow,Corvus brachyrhynchos,2026-07-09T01:36:58.500000Z,08-Jul-2026,18:36:58,0.8976,1
House Finch,Haemorhous mexicanus,2026-07-09T01:31:03.500000Z,08-Jul-2026,18:31:03,0.9399,4
House Finch,Haemorhous mexicanus,2026-07-09T01:25:42.250000Z,08-Jul-2026,18:25:42,0.9539,1
Spotted Towhee,Pipilo maculatus,2026-07-09T01:25:24.750000Z,08-Jul-2026,18:25:24,0.8967,1
Dark-eyed Junco,Junco hyemalis,2026-07-09T01:21:11Z,08-Jul-2026,18:21:11,0.7539,1
Hammond's Flycatcher,Empidonax hammondii,2026-07-09T01:18:53.500000Z,08-Jul-2026,18:18:53,0.9222,3
Black-capped Chickadee,Poecile atricapillus,2026-07-09T01:17:16Z,08-Jul-2026,18:17:16,0.9278,1
Barn Swallow,Hirundo rustica,2026-07-09T01:17:06Z,08-Jul-2026,18:17:06,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T01:12:28.500000Z,08-Jul-2026,18:12:28,0.9195,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T01:11:59.750000Z,08-Jul-2026,18:11:59,0.9243,4
Black-capped Chickadee,Poecile atricapillus,2026-07-09T01:11:08.500000Z,08-Jul-2026,18:11:08,0.9423,3
Black-capped Chickadee,Poecile atricapillus,2026-07-09T01:10:43.500000Z,08-Jul-2026,18:10:43,0.8718,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T01:10:18.500000Z,08-Jul-2026,18:10:18,0.8372,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T01:04:38.500000Z,08-Jul-2026,18:04:38,0.8629,1
House Finch,Haemorhous mexicanus,2026-07-09T01:04:24.750000Z,08-Jul-2026,18:04:24,0.9132,2
Black-capped Chickadee,Poecile atricapillus,2026-07-09T01:03:48.500000Z,08-Jul-2026,18:03:48,0.9911,2
Black-capped Chickadee,Poecile atricapillus,2026-07-09T01:03:03.500000Z,08-Jul-2026,18:03:03,0.8636,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T01:02:32.250000Z,08-Jul-2026,18:02:32,0.8236,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:59:18.500000Z,08-Jul-2026,17:59:18,0.8761,3
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:57:43.500000Z,08-Jul-2026,17:57:43,0.9815,4
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:53:46Z,08-Jul-2026,17:53:46,0.9401,2
House Finch,Haemorhous mexicanus,2026-07-09T00:53:23.500000Z,08-Jul-2026,17:53:23,0.9917,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:51:18.500000Z,08-Jul-2026,17:51:18,0.9509,4
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:50:12.250000Z,08-Jul-2026,17:50:12,0.9685,2
Hammond's Flycatcher,Empidonax hammondii,2026-07-09T00:49:18.500000Z,08-Jul-2026,17:49:18,0.971,5
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:47:24.750000Z,08-Jul-2026,17:47:24,0.9339,3
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:46:27.250000Z,08-Jul-2026,17:46:27,0.9321,3
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:41:46Z,08-Jul-2026,17:41:46,0.9186,3
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:41:02.250000Z,08-Jul-2026,17:41:02,0.9016,3
Dark-eyed Junco,Junco hyemalis,2026-07-09T00:33:03.500000Z,08-Jul-2026,17:33:03,0.8355,1
Dark-eyed Junco,Junco hyemalis,2026-07-09T00:31:26Z,08-Jul-2026,17:31:26,0.5824,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T00:26:59.750000Z,08-Jul-2026,17:26:59,0.9251,4
Bewick's Wren,Thryomanes bewickii,2026-07-09T00:25:54.750000Z,08-Jul-2026,17:25:54,0.9751,5
Bewick's Wren,Thryomanes bewickii,2026-07-09T00:25:43.500000Z,08-Jul-2026,17:25:43,0.961,2
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:24:39.750000Z,08-Jul-2026,17:24:39,0.8703,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-07-09T00:22:43.500000Z,08-Jul-2026,17:22:43,0.8724,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T00:22:31Z,08-Jul-2026,17:22:31,0.8266,2
Bewick's Wren,Thryomanes bewickii,2026-07-09T00:22:02.250000Z,08-Jul-2026,17:22:02,0.8494,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T00:21:42.250000Z,08-Jul-2026,17:21:42,0.894,3
Bewick's Wren,Thryomanes bewickii,2026-07-09T00:20:36Z,08-Jul-2026,17:20:36,0.9256,2
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:15:27.250000Z,08-Jul-2026,17:15:27,0.939,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:15:18.500000Z,08-Jul-2026,17:15:18,0.9073,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:13:39.750000Z,08-Jul-2026,17:13:39,0.9253,2
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:11:57.250000Z,08-Jul-2026,17:11:57,0.9297,3
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:11:33.500000Z,08-Jul-2026,17:11:33,0.9408,3
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:09:34.750000Z,08-Jul-2026,17:09:34,0.79,2
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:08:47.250000Z,08-Jul-2026,17:08:47,0.8272,3
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:08:17.250000Z,08-Jul-2026,17:08:17,0.7273,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:07:41Z,08-Jul-2026,17:07:41,0.9712,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:06:33.500000Z,08-Jul-2026,17:06:33,0.8691,2
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:04:11Z,08-Jul-2026,17:04:11,0.8757,3
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:03:41Z,08-Jul-2026,17:03:41,0.8293,2
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:03:09.750000Z,08-Jul-2026,17:03:09,0.8342,2
Black-capped Chickadee,Poecile atricapillus,2026-07-09T00:02:03.500000Z,08-Jul-2026,17:02:03,0.5632,1
