Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T16:52:33Z,04-Jun-2025,09:52:33,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-04T16:52:15Z,04-Jun-2025,09:52:15,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-06-04T16:50:04Z,04-Jun-2025,09:50:04,0.57,1
Anna's Hummingbird,Calypte anna,2025-06-04T16:47:17Z,04-Jun-2025,09:47:17,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-04T16:46:32Z,04-Jun-2025,09:46:32,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T16:46:18Z,04-Jun-2025,09:46:18,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T16:46:03Z,04-Jun-2025,09:46:03,0.58,1
House Finch,Haemorhous mexicanus,2025-06-04T16:45:12Z,04-Jun-2025,09:45:12,0.47,1
House Finch,Haemorhous mexicanus,2025-06-04T16:45:01Z,04-Jun-2025,09:45:01,0.8,1
House Finch,Haemorhous mexicanus,2025-06-04T16:44:24Z,04-Jun-2025,09:44:24,0.5,1
House Finch,Haemorhous mexicanus,2025-06-04T16:44:17Z,04-Jun-2025,09:44:17,0.35,1
American Robin,Turdus migratorius,2025-06-04T16:44:02Z,04-Jun-2025,09:44:02,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-04T16:43:30Z,04-Jun-2025,09:43:30,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-04T16:43:04Z,04-Jun-2025,09:43:04,0.64,1
House Finch,Haemorhous mexicanus,2025-06-04T16:42:49Z,04-Jun-2025,09:42:49,0.8314,3
Black-throated Gray Warbler,Setophaga nigrescens,2025-06-04T16:42:44Z,04-Jun-2025,09:42:44,0.38,1
House Finch,Haemorhous mexicanus,2025-06-04T16:42:10Z,04-Jun-2025,09:42:10,0.3,1
House Finch,Haemorhous mexicanus,2025-06-04T16:42:00Z,04-Jun-2025,09:42:00,0.36,1
House Finch,Haemorhous mexicanus,2025-06-04T16:41:53Z,04-Jun-2025,09:41:53,0.56,1
House Finch,Haemorhous mexicanus,2025-06-04T16:41:44Z,04-Jun-2025,09:41:44,0.45,1
House Finch,Haemorhous mexicanus,2025-06-04T16:41:37Z,04-Jun-2025,09:41:37,0.898,8
House Finch,Haemorhous mexicanus,2025-06-04T16:40:35Z,04-Jun-2025,09:40:35,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-04T16:40:19Z,04-Jun-2025,09:40:19,0.53,1
House Finch,Haemorhous mexicanus,2025-06-04T16:38:36Z,04-Jun-2025,09:38:36,0.8314,1
American Robin,Turdus migratorius,2025-06-04T16:37:47Z,04-Jun-2025,09:37:47,0.27,1
House Finch,Haemorhous mexicanus,2025-06-04T16:35:20Z,04-Jun-2025,09:35:20,0.75,1
House Finch,Haemorhous mexicanus,2025-06-04T16:34:21Z,04-Jun-2025,09:34:21,0.57,1
Anna's Hummingbird,Calypte anna,2025-06-04T16:34:15Z,04-Jun-2025,09:34:15,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-04T16:32:47Z,04-Jun-2025,09:32:47,0.7,1
House Finch,Haemorhous mexicanus,2025-06-04T16:32:09Z,04-Jun-2025,09:32:09,0.8863,1
American Robin,Turdus migratorius,2025-06-04T16:31:21Z,04-Jun-2025,09:31:21,0.39,1
American Robin,Turdus migratorius,2025-06-04T16:31:08Z,04-Jun-2025,09:31:08,0.63,1
American Robin,Turdus migratorius,2025-06-04T16:30:14Z,04-Jun-2025,09:30:14,0.8314,1
American Robin,Turdus migratorius,2025-06-04T16:30:04Z,04-Jun-2025,09:30:04,0.27,1
American Robin,Turdus migratorius,2025-06-04T16:28:58Z,04-Jun-2025,09:28:58,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T16:26:01Z,04-Jun-2025,09:26:01,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:17:51Z,04-Jun-2025,09:17:51,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:17:37Z,04-Jun-2025,09:17:37,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:17:31Z,04-Jun-2025,09:17:31,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:17:25Z,04-Jun-2025,09:17:25,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:17:17Z,04-Jun-2025,09:17:17,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:17:09Z,04-Jun-2025,09:17:09,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:17:00Z,04-Jun-2025,09:17:00,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:16:49Z,04-Jun-2025,09:16:49,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:16:06Z,04-Jun-2025,09:16:06,0.44,1
Bushtit,Psaltriparus minimus,2025-06-04T16:15:21Z,04-Jun-2025,09:15:21,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:15:06Z,04-Jun-2025,09:15:06,0.74,1
American Robin,Turdus migratorius,2025-06-04T16:14:41Z,04-Jun-2025,09:14:41,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T16:14:34Z,04-Jun-2025,09:14:34,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:14:19Z,04-Jun-2025,09:14:19,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:14:12Z,04-Jun-2025,09:14:12,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:13:58Z,04-Jun-2025,09:13:58,0.62,1
Bushtit,Psaltriparus minimus,2025-06-04T16:13:04Z,04-Jun-2025,09:13:04,0.26,1
Bushtit,Psaltriparus minimus,2025-06-04T16:12:56Z,04-Jun-2025,09:12:56,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:12:46Z,04-Jun-2025,09:12:46,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:12:24Z,04-Jun-2025,09:12:24,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:12:02Z,04-Jun-2025,09:12:02,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:11:46Z,04-Jun-2025,09:11:46,0.55,1
Bushtit,Psaltriparus minimus,2025-06-04T16:11:39Z,04-Jun-2025,09:11:39,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:11:33Z,04-Jun-2025,09:11:33,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:11:14Z,04-Jun-2025,09:11:14,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:11:06Z,04-Jun-2025,09:11:06,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:10:57Z,04-Jun-2025,09:10:57,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:10:50Z,04-Jun-2025,09:10:50,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T16:10:30Z,04-Jun-2025,09:10:30,0.71,1
Bushtit,Psaltriparus minimus,2025-06-04T16:10:23Z,04-Jun-2025,09:10:23,0.73,1
Anna's Hummingbird,Calypte anna,2025-06-04T16:09:03Z,04-Jun-2025,09:09:03,0.8,1
American Robin,Turdus migratorius,2025-06-04T16:08:45Z,04-Jun-2025,09:08:45,0.33,1
American Robin,Turdus migratorius,2025-06-04T16:08:00Z,04-Jun-2025,09:08:00,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-04T16:07:45Z,04-Jun-2025,09:07:45,0.7804,1
American Robin,Turdus migratorius,2025-06-04T16:07:37Z,04-Jun-2025,09:07:37,0.68,1
American Robin,Turdus migratorius,2025-06-04T16:07:14Z,04-Jun-2025,09:07:14,0.3,1
American Robin,Turdus migratorius,2025-06-04T16:07:09Z,04-Jun-2025,09:07:09,0.7804,5
American Crow,Corvus brachyrhynchos,2025-06-04T16:06:23Z,04-Jun-2025,09:06:23,0.8,1
American Robin,Turdus migratorius,2025-06-04T16:05:57Z,04-Jun-2025,09:05:57,0.8,8
American Robin,Turdus migratorius,2025-06-04T16:05:30Z,04-Jun-2025,09:05:30,0.34,1
American Robin,Turdus migratorius,2025-06-04T16:05:16Z,04-Jun-2025,09:05:16,0.7,1
American Robin,Turdus migratorius,2025-06-04T16:04:58Z,04-Jun-2025,09:04:58,0.64,1
American Robin,Turdus migratorius,2025-06-04T16:04:54Z,04-Jun-2025,09:04:54,0.8314,1
American Robin,Turdus migratorius,2025-06-04T16:04:50Z,04-Jun-2025,09:04:50,0.56,1
American Robin,Turdus migratorius,2025-06-04T16:04:42Z,04-Jun-2025,09:04:42,0.42,1
American Robin,Turdus migratorius,2025-06-04T16:04:20Z,04-Jun-2025,09:04:20,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-04T16:04:00Z,04-Jun-2025,09:04:00,0.44,1
American Robin,Turdus migratorius,2025-06-04T16:03:41Z,04-Jun-2025,09:03:41,0.8863,2
American Robin,Turdus migratorius,2025-06-04T16:03:33Z,04-Jun-2025,09:03:33,0.73,1
American Robin,Turdus migratorius,2025-06-04T16:02:40Z,04-Jun-2025,09:02:40,0.56,1
American Robin,Turdus migratorius,2025-06-04T16:02:28Z,04-Jun-2025,09:02:28,0.7804,4
American Robin,Turdus migratorius,2025-06-04T16:02:21Z,04-Jun-2025,09:02:21,0.63,1
American Robin,Turdus migratorius,2025-06-04T16:01:58Z,04-Jun-2025,09:01:58,0.52,1
American Robin,Turdus migratorius,2025-06-04T16:01:42Z,04-Jun-2025,09:01:42,0.56,1
American Robin,Turdus migratorius,2025-06-04T16:01:36Z,04-Jun-2025,09:01:36,0.39,1
American Robin,Turdus migratorius,2025-06-04T16:01:26Z,04-Jun-2025,09:01:26,0.8627,6
American Crow,Corvus brachyrhynchos,2025-06-04T16:00:33Z,04-Jun-2025,09:00:33,0.27,1
American Robin,Turdus migratorius,2025-06-04T16:00:25Z,04-Jun-2025,09:00:25,0.3,1
American Robin,Turdus migratorius,2025-06-04T16:00:19Z,04-Jun-2025,09:00:19,0.8314,5
House Finch,Haemorhous mexicanus,2025-06-04T15:59:57Z,04-Jun-2025,08:59:57,0.46,1
American Robin,Turdus migratorius,2025-06-04T15:58:46Z,04-Jun-2025,08:58:46,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T15:58:36Z,04-Jun-2025,08:58:36,0.42,1
American Robin,Turdus migratorius,2025-06-04T15:58:24Z,04-Jun-2025,08:58:24,0.52,1
American Robin,Turdus migratorius,2025-06-04T15:58:17Z,04-Jun-2025,08:58:17,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T15:58:03Z,04-Jun-2025,08:58:03,0.47,1
American Robin,Turdus migratorius,2025-06-04T15:57:44Z,04-Jun-2025,08:57:44,0.8157,3
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T15:57:32Z,04-Jun-2025,08:57:32,0.31,1
American Robin,Turdus migratorius,2025-06-04T15:57:07Z,04-Jun-2025,08:57:07,0.59,1
American Robin,Turdus migratorius,2025-06-04T15:56:55Z,04-Jun-2025,08:56:55,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T15:56:48Z,04-Jun-2025,08:56:48,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T15:56:41Z,04-Jun-2025,08:56:41,0.52,1
American Robin,Turdus migratorius,2025-06-04T15:56:38Z,04-Jun-2025,08:56:38,0.8627,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T15:56:30Z,04-Jun-2025,08:56:30,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T15:56:07Z,04-Jun-2025,08:56:07,0.48,1
American Robin,Turdus migratorius,2025-06-04T15:55:59Z,04-Jun-2025,08:55:59,0.26,1
American Robin,Turdus migratorius,2025-06-04T15:55:42Z,04-Jun-2025,08:55:42,0.49,1
American Robin,Turdus migratorius,2025-06-04T15:55:32Z,04-Jun-2025,08:55:32,0.41,1
American Robin,Turdus migratorius,2025-06-04T15:55:10Z,04-Jun-2025,08:55:10,0.55,1
American Robin,Turdus migratorius,2025-06-04T15:54:41Z,04-Jun-2025,08:54:41,0.9098,3
Varied Thrush,Ixoreus naevius,2025-06-04T15:54:00Z,04-Jun-2025,08:54:00,0.3,1
American Robin,Turdus migratorius,2025-06-04T15:53:19Z,04-Jun-2025,08:53:19,0.53,1
American Robin,Turdus migratorius,2025-06-04T15:53:15Z,04-Jun-2025,08:53:15,0.7804,2
House Finch,Haemorhous mexicanus,2025-06-04T15:52:59Z,04-Jun-2025,08:52:59,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-04T15:52:46Z,04-Jun-2025,08:52:46,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T15:52:31Z,04-Jun-2025,08:52:31,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T15:52:25Z,04-Jun-2025,08:52:25,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T15:52:17Z,04-Jun-2025,08:52:17,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T15:52:09Z,04-Jun-2025,08:52:09,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T15:52:02Z,04-Jun-2025,08:52:02,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T15:51:55Z,04-Jun-2025,08:51:55,0.9,1
American Robin,Turdus migratorius,2025-06-04T15:51:51Z,04-Jun-2025,08:51:51,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T15:51:22Z,04-Jun-2025,08:51:22,0.83,1
American Crow,Corvus brachyrhynchos,2025-06-04T15:51:09Z,04-Jun-2025,08:51:09,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T15:50:02Z,04-Jun-2025,08:50:02,0.53,1
Anna's Hummingbird,Calypte anna,2025-06-04T15:49:40Z,04-Jun-2025,08:49:40,0.7804,1
American Robin,Turdus migratorius,2025-06-04T15:49:20Z,04-Jun-2025,08:49:20,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T15:49:14Z,04-Jun-2025,08:49:14,0.75,1
American Robin,Turdus migratorius,2025-06-04T15:47:38Z,04-Jun-2025,08:47:38,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-04T15:47:19Z,04-Jun-2025,08:47:19,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T15:47:14Z,04-Jun-2025,08:47:14,0.6,1
House Finch,Haemorhous mexicanus,2025-06-04T15:47:07Z,04-Jun-2025,08:47:07,0.7,1
Bushtit,Psaltriparus minimus,2025-06-04T15:44:10Z,04-Jun-2025,08:44:10,0.77,1
Bushtit,Psaltriparus minimus,2025-06-04T15:43:20Z,04-Jun-2025,08:43:20,0.6,1
Bushtit,Psaltriparus minimus,2025-06-04T15:43:12Z,04-Jun-2025,08:43:12,0.5,1
Bushtit,Psaltriparus minimus,2025-06-04T15:42:20Z,04-Jun-2025,08:42:20,0.9,1
Bushtit,Psaltriparus minimus,2025-06-04T15:41:12Z,04-Jun-2025,08:41:12,0.82,1
Bushtit,Psaltriparus minimus,2025-06-04T15:40:51Z,04-Jun-2025,08:40:51,0.36,1
Bushtit,Psaltriparus minimus,2025-06-04T15:40:02Z,04-Jun-2025,08:40:02,0.45,1
Anna's Hummingbird,Calypte anna,2025-06-04T15:39:06Z,04-Jun-2025,08:39:06,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-04T15:38:56Z,04-Jun-2025,08:38:56,0.44,1
Bushtit,Psaltriparus minimus,2025-06-04T15:38:03Z,04-Jun-2025,08:38:03,0.63,1
Bushtit,Psaltriparus minimus,2025-06-04T15:37:56Z,04-Jun-2025,08:37:56,0.91,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T15:36:50Z,04-Jun-2025,08:36:50,0.8,1
Bushtit,Psaltriparus minimus,2025-06-04T15:36:46Z,04-Jun-2025,08:36:46,0.48,1
Bushtit,Psaltriparus minimus,2025-06-04T15:36:41Z,04-Jun-2025,08:36:41,0.48,1
Bushtit,Psaltriparus minimus,2025-06-04T15:36:22Z,04-Jun-2025,08:36:22,0.72,1
Bushtit,Psaltriparus minimus,2025-06-04T15:36:04Z,04-Jun-2025,08:36:04,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T15:35:33Z,04-Jun-2025,08:35:33,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T15:35:06Z,04-Jun-2025,08:35:06,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T15:34:54Z,04-Jun-2025,08:34:54,0.4,1
American Crow,Corvus brachyrhynchos,2025-06-04T15:34:38Z,04-Jun-2025,08:34:38,0.949,1
Bushtit,Psaltriparus minimus,2025-06-04T15:34:11Z,04-Jun-2025,08:34:11,0.73,1
Bushtit,Psaltriparus minimus,2025-06-04T15:33:51Z,04-Jun-2025,08:33:51,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T15:33:36Z,04-Jun-2025,08:33:36,0.57,1
Bushtit,Psaltriparus minimus,2025-06-04T15:33:05Z,04-Jun-2025,08:33:05,0.94,1
Bushtit,Psaltriparus minimus,2025-06-04T15:32:57Z,04-Jun-2025,08:32:57,0.97,1
Bushtit,Psaltriparus minimus,2025-06-04T15:30:43Z,04-Jun-2025,08:30:43,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-06-04T15:30:18Z,04-Jun-2025,08:30:18,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-04T15:28:20Z,04-Jun-2025,08:28:20,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-04T15:18:31Z,04-Jun-2025,08:18:31,0.898,1
House Finch,Haemorhous mexicanus,2025-06-04T15:17:15Z,04-Jun-2025,08:17:15,0.4,1
House Finch,Haemorhous mexicanus,2025-06-04T15:16:53Z,04-Jun-2025,08:16:53,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-04T15:16:13Z,04-Jun-2025,08:16:13,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-04T15:15:46Z,04-Jun-2025,08:15:46,0.75,1
House Finch,Haemorhous mexicanus,2025-06-04T15:15:40Z,04-Jun-2025,08:15:40,0.4,1
American Crow,Corvus brachyrhynchos,2025-06-04T15:13:30Z,04-Jun-2025,08:13:30,0.8,1
Barn Owl,Tyto alba,2025-06-04T15:03:45Z,04-Jun-2025,08:03:45,0.83,1
American Robin,Turdus migratorius,2025-06-04T15:01:48Z,04-Jun-2025,08:01:48,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-04T14:57:27Z,04-Jun-2025,07:57:27,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T14:57:00Z,04-Jun-2025,07:57:00,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T14:56:37Z,04-Jun-2025,07:56:37,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T14:49:58Z,04-Jun-2025,07:49:58,0.31,1
Barn Swallow,Hirundo rustica,2025-06-04T14:40:43Z,04-Jun-2025,07:40:43,0.26,1
House Finch,Haemorhous mexicanus,2025-06-04T14:40:03Z,04-Jun-2025,07:40:03,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-06-04T14:36:30Z,04-Jun-2025,07:36:30,0.9529,1
Anna's Hummingbird,Calypte anna,2025-06-04T14:34:55Z,04-Jun-2025,07:34:55,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-06-04T14:34:45Z,04-Jun-2025,07:34:45,0.9333,1
American Robin,Turdus migratorius,2025-06-04T14:34:12Z,04-Jun-2025,07:34:12,0.29,1
Hutton's Vireo,Vireo huttoni,2025-06-04T14:33:13Z,04-Jun-2025,07:33:13,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:30:36Z,04-Jun-2025,07:30:36,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T14:29:01Z,04-Jun-2025,07:29:01,0.43,1
American Robin,Turdus migratorius,2025-06-04T14:26:29Z,04-Jun-2025,07:26:29,0.45,1
American Robin,Turdus migratorius,2025-06-04T14:26:22Z,04-Jun-2025,07:26:22,0.31,1
American Robin,Turdus migratorius,2025-06-04T14:24:58Z,04-Jun-2025,07:24:58,0.32,1
American Robin,Turdus migratorius,2025-06-04T14:24:37Z,04-Jun-2025,07:24:37,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:24:07Z,04-Jun-2025,07:24:07,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:23:55Z,04-Jun-2025,07:23:55,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:23:26Z,04-Jun-2025,07:23:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:23:19Z,04-Jun-2025,07:23:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:23:11Z,04-Jun-2025,07:23:11,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:23:05Z,04-Jun-2025,07:23:05,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:22:49Z,04-Jun-2025,07:22:49,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:22:42Z,04-Jun-2025,07:22:42,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:22:35Z,04-Jun-2025,07:22:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:22:19Z,04-Jun-2025,07:22:19,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:22:12Z,04-Jun-2025,07:22:12,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:22:05Z,04-Jun-2025,07:22:05,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:21:57Z,04-Jun-2025,07:21:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:21:42Z,04-Jun-2025,07:21:42,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:21:35Z,04-Jun-2025,07:21:35,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:21:27Z,04-Jun-2025,07:21:27,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:21:20Z,04-Jun-2025,07:21:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:21:13Z,04-Jun-2025,07:21:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:21:06Z,04-Jun-2025,07:21:06,0.99,1
American Robin,Turdus migratorius,2025-06-04T14:20:29Z,04-Jun-2025,07:20:29,0.38,1
American Robin,Turdus migratorius,2025-06-04T14:20:24Z,04-Jun-2025,07:20:24,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:20:17Z,04-Jun-2025,07:20:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:20:09Z,04-Jun-2025,07:20:09,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:20:01Z,04-Jun-2025,07:20:01,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:19:39Z,04-Jun-2025,07:19:39,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:19:30Z,04-Jun-2025,07:19:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:19:17Z,04-Jun-2025,07:19:17,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:19:09Z,04-Jun-2025,07:19:09,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:19:02Z,04-Jun-2025,07:19:02,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:18:54Z,04-Jun-2025,07:18:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:18:48Z,04-Jun-2025,07:18:48,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:18:40Z,04-Jun-2025,07:18:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:18:33Z,04-Jun-2025,07:18:33,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:18:26Z,04-Jun-2025,07:18:26,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:18:18Z,04-Jun-2025,07:18:18,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:18:10Z,04-Jun-2025,07:18:10,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:17:56Z,04-Jun-2025,07:17:56,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:17:48Z,04-Jun-2025,07:17:48,0.94,1
House Finch,Haemorhous mexicanus,2025-06-04T14:17:41Z,04-Jun-2025,07:17:41,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:17:33Z,04-Jun-2025,07:17:33,0.78,1
American Robin,Turdus migratorius,2025-06-04T14:15:42Z,04-Jun-2025,07:15:42,0.53,1
American Robin,Turdus migratorius,2025-06-04T14:13:10Z,04-Jun-2025,07:13:10,0.8,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-04T14:11:39Z,04-Jun-2025,07:11:39,0.26,1
House Finch,Haemorhous mexicanus,2025-06-04T14:10:52Z,04-Jun-2025,07:10:52,0.43,1
House Finch,Haemorhous mexicanus,2025-06-04T14:10:48Z,04-Jun-2025,07:10:48,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:08:50Z,04-Jun-2025,07:08:50,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T14:08:09Z,04-Jun-2025,07:08:09,0.78,1
American Robin,Turdus migratorius,2025-06-04T14:00:14Z,04-Jun-2025,07:00:14,0.9098,1
American Robin,Turdus migratorius,2025-06-04T13:59:19Z,04-Jun-2025,06:59:19,0.35,1
American Robin,Turdus migratorius,2025-06-04T13:59:08Z,04-Jun-2025,06:59:08,0.8863,3
American Robin,Turdus migratorius,2025-06-04T13:58:03Z,04-Jun-2025,06:58:03,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T13:55:13Z,04-Jun-2025,06:55:13,0.28,1
American Robin,Turdus migratorius,2025-06-04T13:54:53Z,04-Jun-2025,06:54:53,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T13:54:25Z,04-Jun-2025,06:54:25,0.44,1
American Robin,Turdus migratorius,2025-06-04T13:54:09Z,04-Jun-2025,06:54:09,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T13:50:05Z,04-Jun-2025,06:50:05,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T13:49:49Z,04-Jun-2025,06:49:49,0.35,1
American Robin,Turdus migratorius,2025-06-04T13:47:01Z,04-Jun-2025,06:47:01,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-04T13:36:48Z,04-Jun-2025,06:36:48,0.8157,1
American Robin,Turdus migratorius,2025-06-04T13:36:44Z,04-Jun-2025,06:36:44,0.41,1
American Crow,Corvus brachyrhynchos,2025-06-04T13:31:58Z,04-Jun-2025,06:31:58,0.8,1
American Robin,Turdus migratorius,2025-06-04T13:27:22Z,04-Jun-2025,06:27:22,0.29,1
American Robin,Turdus migratorius,2025-06-04T13:26:23Z,04-Jun-2025,06:26:23,0.27,1
American Robin,Turdus migratorius,2025-06-04T13:26:02Z,04-Jun-2025,06:26:02,0.43,1
American Robin,Turdus migratorius,2025-06-04T13:25:47Z,04-Jun-2025,06:25:47,0.49,1
American Robin,Turdus migratorius,2025-06-04T13:25:40Z,04-Jun-2025,06:25:40,0.9255,6
American Robin,Turdus migratorius,2025-06-04T13:25:09Z,04-Jun-2025,06:25:09,0.32,1
American Robin,Turdus migratorius,2025-06-04T13:24:14Z,04-Jun-2025,06:24:14,0.8157,1
