Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-04-18T02:02:52Z,17-Apr-2024,19:02:52,0.32,1
Black-capped Chickadee,2024-04-18T02:02:40Z,17-Apr-2024,19:02:40,0.29,1
Black-capped Chickadee,2024-04-18T02:02:18Z,17-Apr-2024,19:02:18,0.9882,1
Steller's Jay,2024-04-18T01:59:45Z,17-Apr-2024,18:59:45,0.8392,1
Black-capped Chickadee,2024-04-18T01:57:57Z,17-Apr-2024,18:57:57,0.949,8
Black-capped Chickadee,2024-04-18T01:53:15Z,17-Apr-2024,18:53:15,0.8078,1
Steller's Jay,2024-04-18T01:51:15Z,17-Apr-2024,18:51:15,0.9098,1
Black-capped Chickadee,2024-04-18T01:48:42Z,17-Apr-2024,18:48:42,0.9216,3
Black-capped Chickadee,2024-04-18T01:47:12Z,17-Apr-2024,18:47:12,0.8784,1
Black-capped Chickadee,2024-04-18T01:45:03Z,17-Apr-2024,18:45:03,0.67,1
Black-capped Chickadee,2024-04-18T01:44:56Z,17-Apr-2024,18:44:56,0.47,1
Black-capped Chickadee,2024-04-18T01:44:49Z,17-Apr-2024,18:44:49,0.8078,11
Black-capped Chickadee,2024-04-18T01:44:45Z,17-Apr-2024,18:44:45,0.73,1
Black-capped Chickadee,2024-04-18T01:44:30Z,17-Apr-2024,18:44:30,0.78,1
Black-capped Chickadee,2024-04-18T01:44:15Z,17-Apr-2024,18:44:15,0.97,1
Black-capped Chickadee,2024-04-18T01:44:00Z,17-Apr-2024,18:44:00,0.86,1
Black-capped Chickadee,2024-04-18T01:43:44Z,17-Apr-2024,18:43:44,0.8667,16
Black-capped Chickadee,2024-04-18T01:43:40Z,17-Apr-2024,18:43:40,0.3,1
Black-capped Chickadee,2024-04-18T01:43:33Z,17-Apr-2024,18:43:33,0.45,1
Black-capped Chickadee,2024-04-18T01:42:39Z,17-Apr-2024,18:42:39,0.9647,17
Black-capped Chickadee,2024-04-18T01:41:37Z,17-Apr-2024,18:41:37,0.9686,1
Steller's Jay,2024-04-18T01:41:06Z,17-Apr-2024,18:41:06,0.5,1
Steller's Jay,2024-04-18T01:40:29Z,17-Apr-2024,18:40:29,0.8,1
Steller's Jay,2024-04-18T01:40:24Z,17-Apr-2024,18:40:24,0.9333,1
Steller's Jay,2024-04-18T01:39:38Z,17-Apr-2024,18:39:38,0.77,1
Anna's Hummingbird,2024-04-18T01:39:30Z,17-Apr-2024,18:39:30,0.9294,1
Steller's Jay,2024-04-18T01:38:36Z,17-Apr-2024,18:38:36,0.9098,5
Bushtit,2024-04-18T01:37:36Z,17-Apr-2024,18:37:36,0.56,1
Steller's Jay,2024-04-18T01:37:15Z,17-Apr-2024,18:37:15,0.73,1
Steller's Jay,2024-04-18T01:37:04Z,17-Apr-2024,18:37:04,0.949,3
Bushtit,2024-04-18T01:36:57Z,17-Apr-2024,18:36:57,0.71,1
Bushtit,2024-04-18T01:36:49Z,17-Apr-2024,18:36:49,0.72,1
Bushtit,2024-04-18T01:36:38Z,17-Apr-2024,18:36:38,0.95,1
Bushtit,2024-04-18T01:36:30Z,17-Apr-2024,18:36:30,0.78,1
Steller's Jay,2024-04-18T01:36:24Z,17-Apr-2024,18:36:24,0.92,1
Steller's Jay,2024-04-18T01:36:02Z,17-Apr-2024,18:36:02,0.9569,1
American Robin,2024-04-18T01:35:54Z,17-Apr-2024,18:35:54,0.34,1
Bewick's Wren,2024-04-18T01:32:15Z,17-Apr-2024,18:32:15,0.96,1
Bewick's Wren,2024-04-18T01:31:00Z,17-Apr-2024,18:31:00,0.89,1
Bewick's Wren,2024-04-18T01:30:53Z,17-Apr-2024,18:30:53,0.88,1
Bewick's Wren,2024-04-18T01:30:48Z,17-Apr-2024,18:30:48,0.93,1
Bewick's Wren,2024-04-18T01:30:27Z,17-Apr-2024,18:30:27,0.58,1
Bewick's Wren,2024-04-18T01:29:27Z,17-Apr-2024,18:29:27,0.94,1
Bewick's Wren,2024-04-18T01:29:07Z,17-Apr-2024,18:29:07,0.96,1
Bewick's Wren,2024-04-18T01:29:00Z,17-Apr-2024,18:29:00,0.94,1
Bewick's Wren,2024-04-18T01:28:48Z,17-Apr-2024,18:28:48,0.64,1
Bewick's Wren,2024-04-18T01:28:42Z,17-Apr-2024,18:28:42,0.81,1
Bewick's Wren,2024-04-18T01:28:34Z,17-Apr-2024,18:28:34,0.47,1
Bushtit,2024-04-18T01:28:27Z,17-Apr-2024,18:28:27,0.27,1
Bushtit,2024-04-18T01:27:18Z,17-Apr-2024,18:27:18,0.7,1
Bushtit,2024-04-18T01:27:10Z,17-Apr-2024,18:27:10,0.83,1
Bushtit,2024-04-18T01:27:03Z,17-Apr-2024,18:27:03,0.95,1
Bushtit,2024-04-18T01:26:55Z,17-Apr-2024,18:26:55,0.44,1
Bushtit,2024-04-18T01:26:49Z,17-Apr-2024,18:26:49,0.83,1
Bushtit,2024-04-18T01:26:43Z,17-Apr-2024,18:26:43,0.96,1
Bushtit,2024-04-18T01:26:37Z,17-Apr-2024,18:26:37,0.98,1
Bushtit,2024-04-18T01:26:30Z,17-Apr-2024,18:26:30,0.91,1
Bushtit,2024-04-18T01:26:21Z,17-Apr-2024,18:26:21,0.99,1
Steller's Jay,2024-04-18T01:15:15Z,17-Apr-2024,18:15:15,0.64,1
American Robin,2024-04-18T01:12:42Z,17-Apr-2024,18:12:42,0.8902,1
Anna's Hummingbird,2024-04-18T01:12:16Z,17-Apr-2024,18:12:16,0.9882,1
Bushtit,2024-04-18T01:04:42Z,17-Apr-2024,18:04:42,0.93,1
Bushtit,2024-04-18T01:03:48Z,17-Apr-2024,18:03:48,0.56,1
Bushtit,2024-04-18T01:03:33Z,17-Apr-2024,18:03:33,0.41,1
Steller's Jay,2024-04-18T01:01:27Z,17-Apr-2024,18:01:27,0.8667,1
Bushtit,2024-04-18T01:00:06Z,17-Apr-2024,18:00:06,0.96,1
Bushtit,2024-04-18T00:59:22Z,17-Apr-2024,17:59:22,0.95,1
Bushtit,2024-04-18T00:59:12Z,17-Apr-2024,17:59:12,0.98,1
Bushtit,2024-04-18T00:59:03Z,17-Apr-2024,17:59:03,0.94,1
Bushtit,2024-04-18T00:58:55Z,17-Apr-2024,17:58:55,0.97,1
Bushtit,2024-04-18T00:58:44Z,17-Apr-2024,17:58:44,0.81,1
Bushtit,2024-04-18T00:58:38Z,17-Apr-2024,17:58:38,0.88,1
Bushtit,2024-04-18T00:58:33Z,17-Apr-2024,17:58:33,0.9,1
Bushtit,2024-04-18T00:58:18Z,17-Apr-2024,17:58:18,0.96,1
Bushtit,2024-04-18T00:58:13Z,17-Apr-2024,17:58:13,0.6,1
Bushtit,2024-04-18T00:58:06Z,17-Apr-2024,17:58:06,0.87,1
Bushtit,2024-04-18T00:57:58Z,17-Apr-2024,17:57:58,0.92,1
Bushtit,2024-04-18T00:57:51Z,17-Apr-2024,17:57:51,0.69,1
Bushtit,2024-04-18T00:57:43Z,17-Apr-2024,17:57:43,0.89,1
Bushtit,2024-04-18T00:57:36Z,17-Apr-2024,17:57:36,0.71,1
Bushtit,2024-04-18T00:57:28Z,17-Apr-2024,17:57:28,0.99,1
Bushtit,2024-04-18T00:57:21Z,17-Apr-2024,17:57:21,0.96,1
Bushtit,2024-04-18T00:56:49Z,17-Apr-2024,17:56:49,0.97,1
Bushtit,2024-04-18T00:56:35Z,17-Apr-2024,17:56:35,0.91,1
Bushtit,2024-04-18T00:56:30Z,17-Apr-2024,17:56:30,0.98,1
Bushtit,2024-04-18T00:55:54Z,17-Apr-2024,17:55:54,0.93,1
Bushtit,2024-04-18T00:55:27Z,17-Apr-2024,17:55:27,0.81,1
Bushtit,2024-04-18T00:54:51Z,17-Apr-2024,17:54:51,0.88,1
Bushtit,2024-04-18T00:54:04Z,17-Apr-2024,17:54:04,0.88,1
Bushtit,2024-04-18T00:53:56Z,17-Apr-2024,17:53:56,0.98,1
Bushtit,2024-04-18T00:53:49Z,17-Apr-2024,17:53:49,0.33,1
Bushtit,2024-04-18T00:53:38Z,17-Apr-2024,17:53:38,0.96,1
Bushtit,2024-04-18T00:53:30Z,17-Apr-2024,17:53:30,0.48,1
Bushtit,2024-04-18T00:53:09Z,17-Apr-2024,17:53:09,0.97,1
Bushtit,2024-04-18T00:53:03Z,17-Apr-2024,17:53:03,0.93,1
Bushtit,2024-04-18T00:52:52Z,17-Apr-2024,17:52:52,0.8,1
Bushtit,2024-04-18T00:52:45Z,17-Apr-2024,17:52:45,0.95,1
Bushtit,2024-04-18T00:45:49Z,17-Apr-2024,17:45:49,0.95,1
Bushtit,2024-04-18T00:45:39Z,17-Apr-2024,17:45:39,0.93,1
Bushtit,2024-04-18T00:45:32Z,17-Apr-2024,17:45:32,0.99,1
Bushtit,2024-04-18T00:45:25Z,17-Apr-2024,17:45:25,0.98,1
Bushtit,2024-04-18T00:45:16Z,17-Apr-2024,17:45:16,0.99,1
Bushtit,2024-04-18T00:45:09Z,17-Apr-2024,17:45:09,0.99,1
Bushtit,2024-04-18T00:45:01Z,17-Apr-2024,17:45:01,0.98,1
Bushtit,2024-04-18T00:44:54Z,17-Apr-2024,17:44:54,0.99,1
Bushtit,2024-04-18T00:44:24Z,17-Apr-2024,17:44:24,0.85,1
Bushtit,2024-04-18T00:44:06Z,17-Apr-2024,17:44:06,0.71,1
Bushtit,2024-04-18T00:43:12Z,17-Apr-2024,17:43:12,0.74,1
Bushtit,2024-04-18T00:42:58Z,17-Apr-2024,17:42:58,0.83,1
Bushtit,2024-04-18T00:42:51Z,17-Apr-2024,17:42:51,0.96,1
Bushtit,2024-04-18T00:42:44Z,17-Apr-2024,17:42:44,0.99,1
Bushtit,2024-04-18T00:42:36Z,17-Apr-2024,17:42:36,0.97,1
Bushtit,2024-04-18T00:42:28Z,17-Apr-2024,17:42:28,0.96,1
Bushtit,2024-04-18T00:42:09Z,17-Apr-2024,17:42:09,0.93,1
Bushtit,2024-04-18T00:41:57Z,17-Apr-2024,17:41:57,0.87,1
Bushtit,2024-04-18T00:41:43Z,17-Apr-2024,17:41:43,0.86,1
Bushtit,2024-04-18T00:41:27Z,17-Apr-2024,17:41:27,0.9,1
Bushtit,2024-04-18T00:41:21Z,17-Apr-2024,17:41:21,0.99,1
Bushtit,2024-04-18T00:41:03Z,17-Apr-2024,17:41:03,0.64,1
Bushtit,2024-04-18T00:40:55Z,17-Apr-2024,17:40:55,0.99,1
Bushtit,2024-04-18T00:40:48Z,17-Apr-2024,17:40:48,0.86,1
Bushtit,2024-04-18T00:40:34Z,17-Apr-2024,17:40:34,0.98,1
Bushtit,2024-04-18T00:40:21Z,17-Apr-2024,17:40:21,0.94,1
Bushtit,2024-04-18T00:40:15Z,17-Apr-2024,17:40:15,0.93,1
Bushtit,2024-04-18T00:40:08Z,17-Apr-2024,17:40:08,0.97,1
Bushtit,2024-04-18T00:39:54Z,17-Apr-2024,17:39:54,0.63,1
Bushtit,2024-04-18T00:39:46Z,17-Apr-2024,17:39:46,0.98,1
Bushtit,2024-04-18T00:39:39Z,17-Apr-2024,17:39:39,0.95,1
Bushtit,2024-04-18T00:39:30Z,17-Apr-2024,17:39:30,0.6,1
Bushtit,2024-04-18T00:39:20Z,17-Apr-2024,17:39:20,0.97,1
Bushtit,2024-04-18T00:39:13Z,17-Apr-2024,17:39:13,0.95,1
Bushtit,2024-04-18T00:39:07Z,17-Apr-2024,17:39:07,0.95,1
Bushtit,2024-04-18T00:38:59Z,17-Apr-2024,17:38:59,0.99,1
Bushtit,2024-04-18T00:38:51Z,17-Apr-2024,17:38:51,0.99,1
Bushtit,2024-04-18T00:38:43Z,17-Apr-2024,17:38:43,0.98,1
Bushtit,2024-04-18T00:38:36Z,17-Apr-2024,17:38:36,0.91,1
Bushtit,2024-04-18T00:38:28Z,17-Apr-2024,17:38:28,0.98,1
Bushtit,2024-04-18T00:38:21Z,17-Apr-2024,17:38:21,0.77,1
Bushtit,2024-04-18T00:38:08Z,17-Apr-2024,17:38:08,0.98,1
Bushtit,2024-04-18T00:38:00Z,17-Apr-2024,17:38:00,0.77,1
Bushtit,2024-04-18T00:37:52Z,17-Apr-2024,17:37:52,0.93,1
Bushtit,2024-04-18T00:37:45Z,17-Apr-2024,17:37:45,0.99,1
Bushtit,2024-04-18T00:37:36Z,17-Apr-2024,17:37:36,0.9,1
Bushtit,2024-04-18T00:37:28Z,17-Apr-2024,17:37:28,0.81,1
Red Crossbill,2024-04-18T00:37:03Z,17-Apr-2024,17:37:03,0.26,1
Bushtit,2024-04-18T00:23:27Z,17-Apr-2024,17:23:27,0.85,1
Chestnut-backed Chickadee,2024-04-18T00:22:57Z,17-Apr-2024,17:22:57,0.8078,1
House Finch,2024-04-18T00:14:03Z,17-Apr-2024,17:14:03,0.8549,1
Bushtit,2024-04-18T00:08:12Z,17-Apr-2024,17:08:12,0.68,1
Bushtit,2024-04-18T00:07:55Z,17-Apr-2024,17:07:55,0.62,1
Bushtit,2024-04-18T00:07:48Z,17-Apr-2024,17:07:48,0.82,1
Bushtit,2024-04-18T00:07:42Z,17-Apr-2024,17:07:42,0.28,1
Bushtit,2024-04-18T00:07:36Z,17-Apr-2024,17:07:36,0.92,1
Bushtit,2024-04-18T00:06:48Z,17-Apr-2024,17:06:48,0.75,1
Bushtit,2024-04-18T00:05:55Z,17-Apr-2024,17:05:55,0.51,1
Bushtit,2024-04-18T00:05:33Z,17-Apr-2024,17:05:33,0.81,1
Bushtit,2024-04-18T00:05:25Z,17-Apr-2024,17:05:25,0.33,1
Bushtit,2024-04-18T00:05:17Z,17-Apr-2024,17:05:17,0.78,1
Bushtit,2024-04-18T00:05:09Z,17-Apr-2024,17:05:09,0.9,1
Bushtit,2024-04-18T00:05:02Z,17-Apr-2024,17:05:02,0.97,1
Bushtit,2024-04-18T00:04:54Z,17-Apr-2024,17:04:54,0.63,1
Bushtit,2024-04-18T00:03:06Z,17-Apr-2024,17:03:06,0.86,1
Anna's Hummingbird,2024-04-18T00:01:03Z,17-Apr-2024,17:01:03,0.949,1
Bushtit,2024-04-18T00:00:52Z,17-Apr-2024,17:00:52,0.33,1
Bushtit,2024-04-18T00:00:45Z,17-Apr-2024,17:00:45,0.87,1
