Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-09-24T19:48:43Z,24-Sep-2025,12:48:43,0.63,1
Northern Flicker,Colaptes auratus,2025-09-24T19:48:37Z,24-Sep-2025,12:48:37,0.79,1
Northern Flicker,Colaptes auratus,2025-09-24T19:47:14Z,24-Sep-2025,12:47:14,0.81,1
Northern Flicker,Colaptes auratus,2025-09-24T19:22:08Z,24-Sep-2025,12:22:08,0.32,1
Northern Flicker,Colaptes auratus,2025-09-24T19:22:01Z,24-Sep-2025,12:22:01,0.37,1
Northern Flicker,Colaptes auratus,2025-09-24T19:21:53Z,24-Sep-2025,12:21:53,0.48,1
Northern Flicker,Colaptes auratus,2025-09-24T19:21:43Z,24-Sep-2025,12:21:43,0.64,1
Northern Flicker,Colaptes auratus,2025-09-24T19:21:35Z,24-Sep-2025,12:21:35,0.47,1
Northern Flicker,Colaptes auratus,2025-09-24T19:21:18Z,24-Sep-2025,12:21:18,0.75,1
Northern Flicker,Colaptes auratus,2025-09-24T19:21:11Z,24-Sep-2025,12:21:11,0.57,1
Northern Flicker,Colaptes auratus,2025-09-24T19:21:04Z,24-Sep-2025,12:21:04,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T19:19:55Z,24-Sep-2025,12:19:55,0.62,1
Northern Flicker,Colaptes auratus,2025-09-24T19:19:48Z,24-Sep-2025,12:19:48,0.38,1
Northern Flicker,Colaptes auratus,2025-09-24T19:19:37Z,24-Sep-2025,12:19:37,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T19:17:22Z,24-Sep-2025,12:17:22,0.8745,1
House Finch,Haemorhous mexicanus,2025-09-24T19:15:46Z,24-Sep-2025,12:15:46,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-24T19:11:15Z,24-Sep-2025,12:11:15,0.4,1
Anna's Hummingbird,Calypte anna,2025-09-24T19:10:55Z,24-Sep-2025,12:10:55,0.9686,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T19:10:26Z,24-Sep-2025,12:10:26,1,1
Anna's Hummingbird,Calypte anna,2025-09-24T19:09:37Z,24-Sep-2025,12:09:37,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T19:08:42Z,24-Sep-2025,12:08:42,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-09-24T19:08:19Z,24-Sep-2025,12:08:19,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T19:05:49Z,24-Sep-2025,12:05:49,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T19:05:38Z,24-Sep-2025,12:05:38,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T19:05:24Z,24-Sep-2025,12:05:24,0.55,1
Anna's Hummingbird,Calypte anna,2025-09-24T18:55:58Z,24-Sep-2025,11:55:58,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T18:50:20Z,24-Sep-2025,11:50:20,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T18:47:30Z,24-Sep-2025,11:47:30,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T18:46:29Z,24-Sep-2025,11:46:29,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-24T18:39:33Z,24-Sep-2025,11:39:33,0.42,1
House Finch,Haemorhous mexicanus,2025-09-24T18:39:29Z,24-Sep-2025,11:39:29,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T18:38:47Z,24-Sep-2025,11:38:47,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T18:33:20Z,24-Sep-2025,11:33:20,0.38,1
House Finch,Haemorhous mexicanus,2025-09-24T18:32:44Z,24-Sep-2025,11:32:44,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T18:26:02Z,24-Sep-2025,11:26:02,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-09-24T18:25:23Z,24-Sep-2025,11:25:23,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T18:23:50Z,24-Sep-2025,11:23:50,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T18:23:46Z,24-Sep-2025,11:23:46,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-09-24T18:21:53Z,24-Sep-2025,11:21:53,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T18:19:06Z,24-Sep-2025,11:19:06,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T18:18:32Z,24-Sep-2025,11:18:32,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T18:18:26Z,24-Sep-2025,11:18:26,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T18:17:33Z,24-Sep-2025,11:17:33,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-09-24T18:14:16Z,24-Sep-2025,11:14:16,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-09-24T18:14:03Z,24-Sep-2025,11:14:03,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-09-24T18:13:57Z,24-Sep-2025,11:13:57,0.53,1
Downy Woodpecker,Dryobates pubescens,2025-09-24T18:11:39Z,24-Sep-2025,11:11:39,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T18:11:29Z,24-Sep-2025,11:11:29,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T18:08:59Z,24-Sep-2025,11:08:59,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-24T18:03:29Z,24-Sep-2025,11:03:29,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2025-09-24T18:01:56Z,24-Sep-2025,11:01:56,0.32,1
Northern Flicker,Colaptes auratus,2025-09-24T17:59:59Z,24-Sep-2025,10:59:59,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-24T17:54:44Z,24-Sep-2025,10:54:44,0.7804,2
Anna's Hummingbird,Calypte anna,2025-09-24T17:52:21Z,24-Sep-2025,10:52:21,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:51:56Z,24-Sep-2025,10:51:56,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-09-24T17:51:51Z,24-Sep-2025,10:51:51,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:51:38Z,24-Sep-2025,10:51:38,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:51:31Z,24-Sep-2025,10:51:31,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-09-24T17:51:24Z,24-Sep-2025,10:51:24,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:51:17Z,24-Sep-2025,10:51:17,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:50:47Z,24-Sep-2025,10:50:47,0.58,1
Anna's Hummingbird,Calypte anna,2025-09-24T17:50:43Z,24-Sep-2025,10:50:43,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:50:38Z,24-Sep-2025,10:50:38,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:50:02Z,24-Sep-2025,10:50:02,0.8,1
House Finch,Haemorhous mexicanus,2025-09-24T17:46:37Z,24-Sep-2025,10:46:37,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:46:08Z,24-Sep-2025,10:46:08,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:45:05Z,24-Sep-2025,10:45:05,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-09-24T17:43:54Z,24-Sep-2025,10:43:54,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:42:50Z,24-Sep-2025,10:42:50,0.8314,4
House Finch,Haemorhous mexicanus,2025-09-24T17:42:06Z,24-Sep-2025,10:42:06,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:41:53Z,24-Sep-2025,10:41:53,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:41:48Z,24-Sep-2025,10:41:48,0.9176,1
Anna's Hummingbird,Calypte anna,2025-09-24T17:39:54Z,24-Sep-2025,10:39:54,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:39:25Z,24-Sep-2025,10:39:25,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-24T17:38:10Z,24-Sep-2025,10:38:10,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:38:02Z,24-Sep-2025,10:38:02,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-24T17:37:06Z,24-Sep-2025,10:37:06,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-24T17:35:54Z,24-Sep-2025,10:35:54,0.28,1
Anna's Hummingbird,Calypte anna,2025-09-24T17:35:38Z,24-Sep-2025,10:35:38,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T17:35:26Z,24-Sep-2025,10:35:26,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:34:27Z,24-Sep-2025,10:34:27,0.33,1
House Finch,Haemorhous mexicanus,2025-09-24T17:33:12Z,24-Sep-2025,10:33:12,0.32,1
House Finch,Haemorhous mexicanus,2025-09-24T17:33:06Z,24-Sep-2025,10:33:06,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:33:00Z,24-Sep-2025,10:33:00,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:32:44Z,24-Sep-2025,10:32:44,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:31:58Z,24-Sep-2025,10:31:58,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:31:41Z,24-Sep-2025,10:31:41,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:30:59Z,24-Sep-2025,10:30:59,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:30:53Z,24-Sep-2025,10:30:53,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:30:46Z,24-Sep-2025,10:30:46,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:30:39Z,24-Sep-2025,10:30:39,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:30:32Z,24-Sep-2025,10:30:32,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:30:25Z,24-Sep-2025,10:30:25,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-24T17:29:49Z,24-Sep-2025,10:29:49,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-24T17:28:00Z,24-Sep-2025,10:28:00,0.8157,2
American Crow,Corvus brachyrhynchos,2025-09-24T17:27:53Z,24-Sep-2025,10:27:53,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:27:26Z,24-Sep-2025,10:27:26,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:26:35Z,24-Sep-2025,10:26:35,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-09-24T17:25:29Z,24-Sep-2025,10:25:29,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-24T17:24:28Z,24-Sep-2025,10:24:28,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-24T17:24:03Z,24-Sep-2025,10:24:03,0.8863,1
House Finch,Haemorhous mexicanus,2025-09-24T17:23:59Z,24-Sep-2025,10:23:59,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:23:52Z,24-Sep-2025,10:23:52,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:23:45Z,24-Sep-2025,10:23:45,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:23:39Z,24-Sep-2025,10:23:39,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:23:32Z,24-Sep-2025,10:23:32,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:23:25Z,24-Sep-2025,10:23:25,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:23:17Z,24-Sep-2025,10:23:17,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:23:08Z,24-Sep-2025,10:23:08,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:22:51Z,24-Sep-2025,10:22:51,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:22:36Z,24-Sep-2025,10:22:36,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-24T17:22:22Z,24-Sep-2025,10:22:22,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:22:11Z,24-Sep-2025,10:22:11,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:22:05Z,24-Sep-2025,10:22:05,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:21:57Z,24-Sep-2025,10:21:57,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:21:48Z,24-Sep-2025,10:21:48,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:21:20Z,24-Sep-2025,10:21:20,0.6,1
American Crow,Corvus brachyrhynchos,2025-09-24T17:21:16Z,24-Sep-2025,10:21:16,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:20:49Z,24-Sep-2025,10:20:49,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:20:21Z,24-Sep-2025,10:20:21,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:20:14Z,24-Sep-2025,10:20:14,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:20:06Z,24-Sep-2025,10:20:06,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:19:59Z,24-Sep-2025,10:19:59,0.68,1
American Crow,Corvus brachyrhynchos,2025-09-24T17:19:52Z,24-Sep-2025,10:19:52,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-24T17:19:47Z,24-Sep-2025,10:19:47,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:19:43Z,24-Sep-2025,10:19:43,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:19:36Z,24-Sep-2025,10:19:36,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:19:30Z,24-Sep-2025,10:19:30,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:19:16Z,24-Sep-2025,10:19:16,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:19:10Z,24-Sep-2025,10:19:10,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:19:03Z,24-Sep-2025,10:19:03,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T17:18:49Z,24-Sep-2025,10:18:49,0.38,1
American Crow,Corvus brachyrhynchos,2025-09-24T17:18:23Z,24-Sep-2025,10:18:23,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:17:25Z,24-Sep-2025,10:17:25,0.8157,2
American Crow,Corvus brachyrhynchos,2025-09-24T17:15:37Z,24-Sep-2025,10:15:37,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:14:58Z,24-Sep-2025,10:14:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:14:54Z,24-Sep-2025,10:14:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:12:48Z,24-Sep-2025,10:12:48,0.9098,3
American Crow,Corvus brachyrhynchos,2025-09-24T17:12:11Z,24-Sep-2025,10:12:11,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:12:00Z,24-Sep-2025,10:12:00,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:11:53Z,24-Sep-2025,10:11:53,0.58,1
Anna's Hummingbird,Calypte anna,2025-09-24T17:11:41Z,24-Sep-2025,10:11:41,0.9765,1
American Crow,Corvus brachyrhynchos,2025-09-24T17:11:30Z,24-Sep-2025,10:11:30,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-24T17:10:53Z,24-Sep-2025,10:10:53,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:10:47Z,24-Sep-2025,10:10:47,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:09:19Z,24-Sep-2025,10:09:19,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-24T17:08:41Z,24-Sep-2025,10:08:41,0.27,1
American Crow,Corvus brachyrhynchos,2025-09-24T17:08:36Z,24-Sep-2025,10:08:36,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:07:44Z,24-Sep-2025,10:07:44,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T17:07:24Z,24-Sep-2025,10:07:24,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-24T17:06:37Z,24-Sep-2025,10:06:37,0.8863,2
American Crow,Corvus brachyrhynchos,2025-09-24T17:05:14Z,24-Sep-2025,10:05:14,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:04:54Z,24-Sep-2025,10:04:54,0.26,1
House Finch,Haemorhous mexicanus,2025-09-24T17:04:21Z,24-Sep-2025,10:04:21,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T17:04:05Z,24-Sep-2025,10:04:05,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-24T17:02:24Z,24-Sep-2025,10:02:24,0.8314,12
American Crow,Corvus brachyrhynchos,2025-09-24T17:01:36Z,24-Sep-2025,10:01:36,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-24T17:01:21Z,24-Sep-2025,10:01:21,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:01:12Z,24-Sep-2025,10:01:12,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:01:00Z,24-Sep-2025,10:01:00,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:00:44Z,24-Sep-2025,10:00:44,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T17:00:35Z,24-Sep-2025,10:00:35,0.54,1
Anna's Hummingbird,Calypte anna,2025-09-24T17:00:17Z,24-Sep-2025,10:00:17,0.9961,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T16:57:49Z,24-Sep-2025,09:57:49,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T16:57:42Z,24-Sep-2025,09:57:42,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T16:55:45Z,24-Sep-2025,09:55:45,0.95,1
Hutton's Vireo,Vireo huttoni,2025-09-24T16:55:20Z,24-Sep-2025,09:55:20,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-24T16:51:56Z,24-Sep-2025,09:51:56,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-24T16:51:52Z,24-Sep-2025,09:51:52,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T16:51:02Z,24-Sep-2025,09:51:02,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T16:50:31Z,24-Sep-2025,09:50:31,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T16:50:22Z,24-Sep-2025,09:50:22,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T16:50:06Z,24-Sep-2025,09:50:06,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T16:49:20Z,24-Sep-2025,09:49:20,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T16:47:49Z,24-Sep-2025,09:47:49,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T16:47:39Z,24-Sep-2025,09:47:39,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-09-24T16:47:00Z,24-Sep-2025,09:47:00,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-24T16:45:40Z,24-Sep-2025,09:45:40,0.8314,4
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:44:39Z,24-Sep-2025,09:44:39,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:43:34Z,24-Sep-2025,09:43:34,0.68,1
American Crow,Corvus brachyrhynchos,2025-09-24T16:43:11Z,24-Sep-2025,09:43:11,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-24T16:42:43Z,24-Sep-2025,09:42:43,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T16:42:21Z,24-Sep-2025,09:42:21,0.3,1
Greater White-fronted Goose,Anser albifrons,2025-09-24T16:38:36Z,24-Sep-2025,09:38:36,0.42,1
Anna's Hummingbird,Calypte anna,2025-09-24T16:36:42Z,24-Sep-2025,09:36:42,0.9569,2
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:36:03Z,24-Sep-2025,09:36:03,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:35:50Z,24-Sep-2025,09:35:50,0.44,1
American Crow,Corvus brachyrhynchos,2025-09-24T16:35:02Z,24-Sep-2025,09:35:02,0.8,2
Anna's Hummingbird,Calypte anna,2025-09-24T16:34:06Z,24-Sep-2025,09:34:06,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-24T16:33:58Z,24-Sep-2025,09:33:58,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-09-24T16:33:53Z,24-Sep-2025,09:33:53,0.94,1
American Crow,Corvus brachyrhynchos,2025-09-24T16:33:38Z,24-Sep-2025,09:33:38,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-09-24T16:33:01Z,24-Sep-2025,09:33:01,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-09-24T16:32:56Z,24-Sep-2025,09:32:56,0.8157,1
Northern Flicker,Colaptes auratus,2025-09-24T16:31:47Z,24-Sep-2025,09:31:47,0.55,1
Anna's Hummingbird,Calypte anna,2025-09-24T16:31:25Z,24-Sep-2025,09:31:25,0.9882,1
Northern Flicker,Colaptes auratus,2025-09-24T16:30:19Z,24-Sep-2025,09:30:19,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T16:30:06Z,24-Sep-2025,09:30:06,0.27,1
Northern Flicker,Colaptes auratus,2025-09-24T16:29:53Z,24-Sep-2025,09:29:53,0.44,1
American Crow,Corvus brachyrhynchos,2025-09-24T16:28:26Z,24-Sep-2025,09:28:26,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-24T16:27:24Z,24-Sep-2025,09:27:24,0.8627,3
House Finch,Haemorhous mexicanus,2025-09-24T16:27:21Z,24-Sep-2025,09:27:21,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-24T16:25:31Z,24-Sep-2025,09:25:31,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:24:35Z,24-Sep-2025,09:24:35,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T16:24:14Z,24-Sep-2025,09:24:14,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:23:57Z,24-Sep-2025,09:23:57,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:21:55Z,24-Sep-2025,09:21:55,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:21:41Z,24-Sep-2025,09:21:41,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:21:26Z,24-Sep-2025,09:21:26,0.47,1
Anna's Hummingbird,Calypte anna,2025-09-24T16:20:44Z,24-Sep-2025,09:20:44,0.9961,1
Steller's Jay,Cyanocitta stelleri,2025-09-24T16:20:25Z,24-Sep-2025,09:20:25,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-09-24T16:20:20Z,24-Sep-2025,09:20:20,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T16:19:25Z,24-Sep-2025,09:19:25,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:19:03Z,24-Sep-2025,09:19:03,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:18:30Z,24-Sep-2025,09:18:30,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:18:16Z,24-Sep-2025,09:18:16,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:17:47Z,24-Sep-2025,09:17:47,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:17:33Z,24-Sep-2025,09:17:33,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:17:12Z,24-Sep-2025,09:17:12,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:16:57Z,24-Sep-2025,09:16:57,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:16:50Z,24-Sep-2025,09:16:50,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:16:44Z,24-Sep-2025,09:16:44,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:16:22Z,24-Sep-2025,09:16:22,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:15:52Z,24-Sep-2025,09:15:52,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:15:44Z,24-Sep-2025,09:15:44,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:15:34Z,24-Sep-2025,09:15:34,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:14:50Z,24-Sep-2025,09:14:50,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:14:44Z,24-Sep-2025,09:14:44,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:14:37Z,24-Sep-2025,09:14:37,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:14:11Z,24-Sep-2025,09:14:11,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T16:13:32Z,24-Sep-2025,09:13:32,0.52,1
Anna's Hummingbird,Calypte anna,2025-09-24T16:12:57Z,24-Sep-2025,09:12:57,0.9529,2
Black-capped Chickadee,Poecile atricapillus,2025-09-24T16:12:44Z,24-Sep-2025,09:12:44,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T16:12:29Z,24-Sep-2025,09:12:29,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-24T16:11:24Z,24-Sep-2025,09:11:24,0.7804,2
Anna's Hummingbird,Calypte anna,2025-09-24T16:09:35Z,24-Sep-2025,09:09:35,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-24T16:09:25Z,24-Sep-2025,09:09:25,0.26,1
Anna's Hummingbird,Calypte anna,2025-09-24T16:09:15Z,24-Sep-2025,09:09:15,0.67,1
American Crow,Corvus brachyrhynchos,2025-09-24T16:06:14Z,24-Sep-2025,09:06:14,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-24T16:01:59Z,24-Sep-2025,09:01:59,0.35,1
Anna's Hummingbird,Calypte anna,2025-09-24T16:00:17Z,24-Sep-2025,09:00:17,0.9647,1
American Crow,Corvus brachyrhynchos,2025-09-24T15:59:57Z,24-Sep-2025,08:59:57,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T15:59:20Z,24-Sep-2025,08:59:20,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T15:58:53Z,24-Sep-2025,08:58:53,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T15:58:20Z,24-Sep-2025,08:58:20,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T15:58:14Z,24-Sep-2025,08:58:14,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T15:58:06Z,24-Sep-2025,08:58:06,0.33,1
American Crow,Corvus brachyrhynchos,2025-09-24T15:57:59Z,24-Sep-2025,08:57:59,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T15:57:33Z,24-Sep-2025,08:57:33,0.65,1
