Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:19:37Z,15-Nov-2024,10:19:37,0.8157,5
Northern Flicker,Colaptes auratus,2024-11-15T18:18:45Z,15-Nov-2024,10:18:45,0.88,1
Northern Flicker,Colaptes auratus,2024-11-15T18:18:31Z,15-Nov-2024,10:18:31,0.64,1
Yellow-rumped Warbler,Setophaga coronata,2024-11-15T18:18:16Z,15-Nov-2024,10:18:16,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:18:08Z,15-Nov-2024,10:18:08,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:17:59Z,15-Nov-2024,10:17:59,0.8471,8
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:17:49Z,15-Nov-2024,10:17:49,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:17:15Z,15-Nov-2024,10:17:15,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:17:02Z,15-Nov-2024,10:17:02,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:16:55Z,15-Nov-2024,10:16:55,0.9569,9
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:16:27Z,15-Nov-2024,10:16:27,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:16:10Z,15-Nov-2024,10:16:10,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:15:53Z,15-Nov-2024,10:15:53,0.7804,3
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:15:31Z,15-Nov-2024,10:15:31,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:15:18Z,15-Nov-2024,10:15:18,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:15:05Z,15-Nov-2024,10:15:05,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:14:58Z,15-Nov-2024,10:14:58,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:14:49Z,15-Nov-2024,10:14:49,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T18:10:07Z,15-Nov-2024,10:10:07,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:09:35Z,15-Nov-2024,10:09:35,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:09:29Z,15-Nov-2024,10:09:29,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:09:21Z,15-Nov-2024,10:09:21,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:09:14Z,15-Nov-2024,10:09:14,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T18:08:31Z,15-Nov-2024,10:08:31,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T18:05:35Z,15-Nov-2024,10:05:35,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T18:04:51Z,15-Nov-2024,10:04:51,0.65,1
Anna's Hummingbird,Calypte anna,2024-11-15T18:04:22Z,15-Nov-2024,10:04:22,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T18:03:08Z,15-Nov-2024,10:03:08,0.27,1
Pine Siskin,Spinus pinus,2024-11-15T17:56:16Z,15-Nov-2024,09:56:16,0.52,1
Pine Siskin,Spinus pinus,2024-11-15T17:44:03Z,15-Nov-2024,09:44:03,0.51,1
House Finch,Haemorhous mexicanus,2024-11-15T17:42:37Z,15-Nov-2024,09:42:37,0.8627,1
House Finch,Haemorhous mexicanus,2024-11-15T17:42:01Z,15-Nov-2024,09:42:01,0.31,1
Pine Siskin,Spinus pinus,2024-11-15T17:38:14Z,15-Nov-2024,09:38:14,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-15T17:37:43Z,15-Nov-2024,09:37:43,0.8627,1
American Crow,Corvus brachyrhynchos,2024-11-15T17:37:25Z,15-Nov-2024,09:37:25,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-15T17:35:07Z,15-Nov-2024,09:35:07,0.9529,1
Northern Flicker,Colaptes auratus,2024-11-15T17:34:26Z,15-Nov-2024,09:34:26,0.72,1
Northern Flicker,Colaptes auratus,2024-11-15T17:34:19Z,15-Nov-2024,09:34:19,0.92,1
Northern Flicker,Colaptes auratus,2024-11-15T17:34:11Z,15-Nov-2024,09:34:11,0.59,1
Dark-eyed Junco,Junco hyemalis,2024-11-15T17:33:36Z,15-Nov-2024,09:33:36,0.54,1
Northern Flicker,Colaptes auratus,2024-11-15T17:33:05Z,15-Nov-2024,09:33:05,0.94,1
Northern Flicker,Colaptes auratus,2024-11-15T17:32:59Z,15-Nov-2024,09:32:59,0.62,1
Northern Flicker,Colaptes auratus,2024-11-15T17:32:07Z,15-Nov-2024,09:32:07,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T17:29:24Z,15-Nov-2024,09:29:24,0.41,1
House Finch,Haemorhous mexicanus,2024-11-15T17:29:13Z,15-Nov-2024,09:29:13,0.8,1
House Finch,Haemorhous mexicanus,2024-11-15T17:29:09Z,15-Nov-2024,09:29:09,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-15T17:28:56Z,15-Nov-2024,09:28:56,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T17:27:32Z,15-Nov-2024,09:27:32,0.46,1
Anna's Hummingbird,Calypte anna,2024-11-15T17:26:58Z,15-Nov-2024,09:26:58,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-15T17:25:13Z,15-Nov-2024,09:25:13,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-15T17:23:58Z,15-Nov-2024,09:23:58,0.8627,2
Pacific Wren,Troglodytes pacificus,2024-11-15T17:23:34Z,15-Nov-2024,09:23:34,0.35,1
Bushtit,Psaltriparus minimus,2024-11-15T17:23:08Z,15-Nov-2024,09:23:08,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-15T17:22:46Z,15-Nov-2024,09:22:46,0.949,1
Spotted Towhee,Pipilo maculatus,2024-11-15T17:22:21Z,15-Nov-2024,09:22:21,0.66,1
Spotted Towhee,Pipilo maculatus,2024-11-15T17:22:15Z,15-Nov-2024,09:22:15,0.48,1
Bushtit,Psaltriparus minimus,2024-11-15T17:21:51Z,15-Nov-2024,09:21:51,0.97,1
Bushtit,Psaltriparus minimus,2024-11-15T17:21:41Z,15-Nov-2024,09:21:41,0.87,1
Bushtit,Psaltriparus minimus,2024-11-15T17:19:08Z,15-Nov-2024,09:19:08,0.81,1
Bushtit,Psaltriparus minimus,2024-11-15T17:18:52Z,15-Nov-2024,09:18:52,0.69,1
Bushtit,Psaltriparus minimus,2024-11-15T17:17:44Z,15-Nov-2024,09:17:44,0.48,1
Anna's Hummingbird,Calypte anna,2024-11-15T17:17:23Z,15-Nov-2024,09:17:23,0.7804,1
Bushtit,Psaltriparus minimus,2024-11-15T17:16:31Z,15-Nov-2024,09:16:31,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T17:13:32Z,15-Nov-2024,09:13:32,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T17:12:50Z,15-Nov-2024,09:12:50,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T17:12:23Z,15-Nov-2024,09:12:23,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T17:12:18Z,15-Nov-2024,09:12:18,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T17:12:04Z,15-Nov-2024,09:12:04,0.54,1
Pine Siskin,Spinus pinus,2024-11-15T17:09:43Z,15-Nov-2024,09:09:43,0.32,1
Pine Siskin,Spinus pinus,2024-11-15T17:09:08Z,15-Nov-2024,09:09:08,0.34,1
Pine Siskin,Spinus pinus,2024-11-15T17:08:25Z,15-Nov-2024,09:08:25,0.48,1
House Finch,Haemorhous mexicanus,2024-11-15T16:59:34Z,15-Nov-2024,08:59:34,0.32,1
Pine Siskin,Spinus pinus,2024-11-15T16:58:31Z,15-Nov-2024,08:58:31,0.69,1
American Goldfinch,Spinus tristis,2024-11-15T16:57:05Z,15-Nov-2024,08:57:05,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-15T16:54:49Z,15-Nov-2024,08:54:49,0.9529,1
Anna's Hummingbird,Calypte anna,2024-11-15T16:53:28Z,15-Nov-2024,08:53:28,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T16:50:04Z,15-Nov-2024,08:50:04,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T16:46:49Z,15-Nov-2024,08:46:49,0.63,1
Anna's Hummingbird,Calypte anna,2024-11-15T16:45:21Z,15-Nov-2024,08:45:21,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T16:45:11Z,15-Nov-2024,08:45:11,0.77,1
Dark-eyed Junco,Junco hyemalis,2024-11-15T16:44:51Z,15-Nov-2024,08:44:51,0.28,1
Spotted Towhee,Pipilo maculatus,2024-11-15T16:44:43Z,15-Nov-2024,08:44:43,0.83,1
Anna's Hummingbird,Calypte anna,2024-11-15T16:44:12Z,15-Nov-2024,08:44:12,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T16:44:07Z,15-Nov-2024,08:44:07,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T16:41:53Z,15-Nov-2024,08:41:53,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T16:41:34Z,15-Nov-2024,08:41:34,0.48,1
House Finch,Haemorhous mexicanus,2024-11-15T16:39:34Z,15-Nov-2024,08:39:34,0.32,1
Black Phoebe,Sayornis nigricans,2024-11-15T16:39:29Z,15-Nov-2024,08:39:29,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-15T16:38:42Z,15-Nov-2024,08:38:42,0.9882,2
Pine Siskin,Spinus pinus,2024-11-15T16:37:54Z,15-Nov-2024,08:37:54,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-15T16:37:18Z,15-Nov-2024,08:37:18,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T16:37:01Z,15-Nov-2024,08:37:01,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-15T16:35:25Z,15-Nov-2024,08:35:25,0.7804,1
Townsend's Warbler,Setophaga townsendi,2024-11-15T16:34:44Z,15-Nov-2024,08:34:44,0.27,1
House Finch,Haemorhous mexicanus,2024-11-15T16:33:55Z,15-Nov-2024,08:33:55,0.3,1
House Finch,Haemorhous mexicanus,2024-11-15T16:30:13Z,15-Nov-2024,08:30:13,0.38,1
American Robin,Turdus migratorius,2024-11-15T16:30:07Z,15-Nov-2024,08:30:07,0.8627,1
American Goldfinch,Spinus tristis,2024-11-15T16:29:30Z,15-Nov-2024,08:29:30,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-15T16:28:06Z,15-Nov-2024,08:28:06,0.8471,1
Spotted Towhee,Pipilo maculatus,2024-11-15T16:23:27Z,15-Nov-2024,08:23:27,0.48,1
Spotted Towhee,Pipilo maculatus,2024-11-15T16:23:14Z,15-Nov-2024,08:23:14,0.35,1
Spotted Towhee,Pipilo maculatus,2024-11-15T16:22:56Z,15-Nov-2024,08:22:56,0.42,1
California Scrub-Jay,Aphelocoma californica,2024-11-15T16:22:46Z,15-Nov-2024,08:22:46,0.95,1
Spotted Towhee,Pipilo maculatus,2024-11-15T16:22:19Z,15-Nov-2024,08:22:19,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:21:00Z,15-Nov-2024,08:21:00,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:20:51Z,15-Nov-2024,08:20:51,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:20:37Z,15-Nov-2024,08:20:37,0.46,1
Spotted Towhee,Pipilo maculatus,2024-11-15T16:20:27Z,15-Nov-2024,08:20:27,0.53,1
Spotted Towhee,Pipilo maculatus,2024-11-15T16:20:20Z,15-Nov-2024,08:20:20,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:20:12Z,15-Nov-2024,08:20:12,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:19:58Z,15-Nov-2024,08:19:58,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:19:51Z,15-Nov-2024,08:19:51,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:19:37Z,15-Nov-2024,08:19:37,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:19:30Z,15-Nov-2024,08:19:30,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:19:22Z,15-Nov-2024,08:19:22,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:18:49Z,15-Nov-2024,08:18:49,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T16:18:06Z,15-Nov-2024,08:18:06,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-11-15T16:18:03Z,15-Nov-2024,08:18:03,0.42,1
Dark-eyed Junco,Junco hyemalis,2024-11-15T16:17:31Z,15-Nov-2024,08:17:31,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:17:15Z,15-Nov-2024,08:17:15,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:17:07Z,15-Nov-2024,08:17:07,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:17:00Z,15-Nov-2024,08:17:00,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:16:44Z,15-Nov-2024,08:16:44,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:16:18Z,15-Nov-2024,08:16:18,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:16:10Z,15-Nov-2024,08:16:10,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:15:38Z,15-Nov-2024,08:15:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:15:30Z,15-Nov-2024,08:15:30,0.9255,9
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:15:19Z,15-Nov-2024,08:15:19,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:15:13Z,15-Nov-2024,08:15:13,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:15:05Z,15-Nov-2024,08:15:05,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:14:52Z,15-Nov-2024,08:14:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:14:22Z,15-Nov-2024,08:14:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:14:08Z,15-Nov-2024,08:14:08,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:14:03Z,15-Nov-2024,08:14:03,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:13:48Z,15-Nov-2024,08:13:48,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:13:40Z,15-Nov-2024,08:13:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:13:30Z,15-Nov-2024,08:13:30,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:13:23Z,15-Nov-2024,08:13:23,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:13:06Z,15-Nov-2024,08:13:06,0.9765,4
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:12:58Z,15-Nov-2024,08:12:58,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:12:37Z,15-Nov-2024,08:12:37,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:11:58Z,15-Nov-2024,08:11:58,0.8627,2
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:11:54Z,15-Nov-2024,08:11:54,0.8,1
House Finch,Haemorhous mexicanus,2024-11-15T16:11:38Z,15-Nov-2024,08:11:38,0.5,1
House Finch,Haemorhous mexicanus,2024-11-15T16:11:34Z,15-Nov-2024,08:11:34,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:10:59Z,15-Nov-2024,08:10:59,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:10:44Z,15-Nov-2024,08:10:44,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:10:18Z,15-Nov-2024,08:10:18,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:10:07Z,15-Nov-2024,08:10:07,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:09:45Z,15-Nov-2024,08:09:45,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:09:20Z,15-Nov-2024,08:09:20,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:08:54Z,15-Nov-2024,08:08:54,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T16:08:46Z,15-Nov-2024,08:08:46,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:08:39Z,15-Nov-2024,08:08:39,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:08:16Z,15-Nov-2024,08:08:16,0.9098,8
Chestnut-backed Chickadee,Poecile rufescens,2024-11-15T16:07:45Z,15-Nov-2024,08:07:45,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:07:01Z,15-Nov-2024,08:07:01,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-15T16:03:13Z,15-Nov-2024,08:03:13,0.8471,3
Chestnut-backed Chickadee,Poecile rufescens,2024-11-15T16:02:19Z,15-Nov-2024,08:02:19,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-15T16:02:10Z,15-Nov-2024,08:02:10,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:01:54Z,15-Nov-2024,08:01:54,0.8,3
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:01:32Z,15-Nov-2024,08:01:32,0.27,1
American Goldfinch,Spinus tristis,2024-11-15T16:01:26Z,15-Nov-2024,08:01:26,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:01:06Z,15-Nov-2024,08:01:06,0.76,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T16:00:52Z,15-Nov-2024,08:00:52,0.949,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T15:59:47Z,15-Nov-2024,07:59:47,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T15:58:35Z,15-Nov-2024,07:58:35,0.9412,5
Black-capped Chickadee,Poecile atricapillus,2024-11-15T15:58:26Z,15-Nov-2024,07:58:26,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T15:58:14Z,15-Nov-2024,07:58:14,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T15:57:42Z,15-Nov-2024,07:57:42,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T15:57:17Z,15-Nov-2024,07:57:17,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T15:57:06Z,15-Nov-2024,07:57:06,0.9333,2
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T15:56:56Z,15-Nov-2024,07:56:56,0.62,1
Pine Siskin,Spinus pinus,2024-11-15T15:55:36Z,15-Nov-2024,07:55:36,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T15:55:10Z,15-Nov-2024,07:55:10,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T15:54:58Z,15-Nov-2024,07:54:58,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T15:53:40Z,15-Nov-2024,07:53:40,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T15:53:28Z,15-Nov-2024,07:53:28,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-15T15:53:19Z,15-Nov-2024,07:53:19,0.38,1
House Finch,Haemorhous mexicanus,2024-11-15T15:52:59Z,15-Nov-2024,07:52:59,0.31,1
Northern Flicker,Colaptes auratus,2024-11-15T15:52:23Z,15-Nov-2024,07:52:23,0.5,1
Northern Flicker,Colaptes auratus,2024-11-15T15:52:15Z,15-Nov-2024,07:52:15,0.4,1
Northern Flicker,Colaptes auratus,2024-11-15T15:52:09Z,15-Nov-2024,07:52:09,0.42,1
Song Sparrow,Melospiza melodia,2024-11-15T15:51:52Z,15-Nov-2024,07:51:52,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-15T15:51:33Z,15-Nov-2024,07:51:33,0.44,1
American Crow,Corvus brachyrhynchos,2024-11-15T15:51:08Z,15-Nov-2024,07:51:08,0.35,1
American Crow,Corvus brachyrhynchos,2024-11-15T15:51:03Z,15-Nov-2024,07:51:03,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-15T15:50:30Z,15-Nov-2024,07:50:30,0.56,1
American Crow,Corvus brachyrhynchos,2024-11-15T15:49:16Z,15-Nov-2024,07:49:16,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-11-15T15:46:35Z,15-Nov-2024,07:46:35,0.34,1
American Crow,Corvus brachyrhynchos,2024-11-15T15:46:24Z,15-Nov-2024,07:46:24,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-15T15:43:22Z,15-Nov-2024,07:43:22,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-15T15:42:53Z,15-Nov-2024,07:42:53,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-15T15:42:23Z,15-Nov-2024,07:42:23,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-15T15:41:51Z,15-Nov-2024,07:41:51,0.78,1
American Crow,Corvus brachyrhynchos,2024-11-15T15:41:43Z,15-Nov-2024,07:41:43,0.28,1
Song Sparrow,Melospiza melodia,2024-11-15T15:34:32Z,15-Nov-2024,07:34:32,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-15T15:33:01Z,15-Nov-2024,07:33:01,0.63,1
Pine Siskin,Spinus pinus,2024-11-15T15:30:48Z,15-Nov-2024,07:30:48,0.4,1
Pine Siskin,Spinus pinus,2024-11-15T15:30:34Z,15-Nov-2024,07:30:34,0.65,1
Townsend's Warbler,Setophaga townsendi,2024-11-15T15:29:32Z,15-Nov-2024,07:29:32,0.39,1
American Crow,Corvus brachyrhynchos,2024-11-15T15:25:01Z,15-Nov-2024,07:25:01,0.8,1
Hutton's Vireo,Vireo huttoni,2024-11-15T15:23:38Z,15-Nov-2024,07:23:38,0.62,1
American Crow,Corvus brachyrhynchos,2024-11-15T15:23:25Z,15-Nov-2024,07:23:25,0.7804,2
Pine Siskin,Spinus pinus,2024-11-15T15:21:40Z,15-Nov-2024,07:21:40,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T15:19:27Z,15-Nov-2024,07:19:27,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T15:19:20Z,15-Nov-2024,07:19:20,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T15:18:21Z,15-Nov-2024,07:18:21,0.85,1
American Crow,Corvus brachyrhynchos,2024-11-15T15:18:10Z,15-Nov-2024,07:18:10,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T15:18:03Z,15-Nov-2024,07:18:03,0.9529,1
American Crow,Corvus brachyrhynchos,2024-11-15T15:17:43Z,15-Nov-2024,07:17:43,0.61,1
Pine Siskin,Spinus pinus,2024-11-15T15:15:12Z,15-Nov-2024,07:15:12,0.58,1
Purple Finch,Haemorhous purpureus,2024-11-15T15:13:53Z,15-Nov-2024,07:13:53,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T15:12:39Z,15-Nov-2024,07:12:39,0.45,1
Purple Finch,Haemorhous purpureus,2024-11-15T15:11:53Z,15-Nov-2024,07:11:53,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T15:10:39Z,15-Nov-2024,07:10:39,0.44,1
Anna's Hummingbird,Calypte anna,2024-11-15T15:08:09Z,15-Nov-2024,07:08:09,0.9255,3
Anna's Hummingbird,Calypte anna,2024-11-15T15:08:04Z,15-Nov-2024,07:08:04,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T15:06:36Z,15-Nov-2024,07:06:36,0.9,1
Anna's Hummingbird,Calypte anna,2024-11-15T15:06:16Z,15-Nov-2024,07:06:16,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T15:03:41Z,15-Nov-2024,07:03:41,0.36,1
Anna's Hummingbird,Calypte anna,2024-11-15T15:03:37Z,15-Nov-2024,07:03:37,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T15:01:40Z,15-Nov-2024,07:01:40,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T14:58:37Z,15-Nov-2024,06:58:37,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-15T14:58:15Z,15-Nov-2024,06:58:15,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-11-15T14:58:00Z,15-Nov-2024,06:58:00,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T14:57:34Z,15-Nov-2024,06:57:34,0.6,1
Dark-eyed Junco,Junco hyemalis,2024-11-15T14:56:58Z,15-Nov-2024,06:56:58,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-11-15T14:56:34Z,15-Nov-2024,06:56:34,0.8471,4
Dark-eyed Junco,Junco hyemalis,2024-11-15T14:55:37Z,15-Nov-2024,06:55:37,0.46,1
Dark-eyed Junco,Junco hyemalis,2024-11-15T14:55:33Z,15-Nov-2024,06:55:33,0.9176,1
Dark-eyed Junco,Junco hyemalis,2024-11-15T14:55:25Z,15-Nov-2024,06:55:25,0.38,1
Anna's Hummingbird,Calypte anna,2024-11-15T14:44:41Z,15-Nov-2024,06:44:41,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-15T14:30:49Z,15-Nov-2024,06:30:49,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-15T14:22:59Z,15-Nov-2024,06:22:59,0.9098,2
Anna's Hummingbird,Calypte anna,2024-11-15T14:21:22Z,15-Nov-2024,06:21:22,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-15T13:53:05Z,15-Nov-2024,05:53:05,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-15T13:33:49Z,15-Nov-2024,05:33:49,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-15T13:26:22Z,15-Nov-2024,05:26:22,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-15T13:21:16Z,15-Nov-2024,05:21:16,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-15T13:18:07Z,15-Nov-2024,05:18:07,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-15T13:13:10Z,15-Nov-2024,05:13:10,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-15T12:22:08Z,15-Nov-2024,04:22:08,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-15T12:18:52Z,15-Nov-2024,04:18:52,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-15T12:17:28Z,15-Nov-2024,04:17:28,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-15T11:58:08Z,15-Nov-2024,03:58:08,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-15T11:44:57Z,15-Nov-2024,03:44:57,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-15T11:37:47Z,15-Nov-2024,03:37:47,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-15T11:28:40Z,15-Nov-2024,03:28:40,0.8,1
