Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-03-28T13:54:14Z,28-Mar-2024,06:54:14,0.44,1
Bewick's Wren,2024-03-28T13:54:03Z,28-Mar-2024,06:54:03,0.49,1
Bewick's Wren,2024-03-28T13:53:56Z,28-Mar-2024,06:53:56,0.48,1
Bewick's Wren,2024-03-28T13:53:07Z,28-Mar-2024,06:53:07,0.58,1
Bewick's Wren,2024-03-28T13:52:59Z,28-Mar-2024,06:52:59,0.42,1
Bewick's Wren,2024-03-28T13:52:40Z,28-Mar-2024,06:52:40,0.51,1
Bewick's Wren,2024-03-28T13:50:54Z,28-Mar-2024,06:50:54,0.29,1
Bewick's Wren,2024-03-28T13:50:25Z,28-Mar-2024,06:50:25,0.36,1
Bewick's Wren,2024-03-28T13:50:17Z,28-Mar-2024,06:50:17,0.39,1
Bewick's Wren,2024-03-28T13:49:26Z,28-Mar-2024,06:49:26,0.48,1
Bewick's Wren,2024-03-28T13:48:52Z,28-Mar-2024,06:48:52,0.61,1
Bewick's Wren,2024-03-28T13:48:35Z,28-Mar-2024,06:48:35,0.91,1
Bewick's Wren,2024-03-28T13:48:26Z,28-Mar-2024,06:48:26,0.34,1
Bewick's Wren,2024-03-28T13:48:18Z,28-Mar-2024,06:48:18,0.72,1
Bewick's Wren,2024-03-28T13:48:12Z,28-Mar-2024,06:48:12,0.45,1
Bewick's Wren,2024-03-28T13:47:59Z,28-Mar-2024,06:47:59,0.95,1
Bewick's Wren,2024-03-28T13:47:44Z,28-Mar-2024,06:47:44,0.73,1
Bewick's Wren,2024-03-28T13:47:38Z,28-Mar-2024,06:47:38,0.94,1
Bewick's Wren,2024-03-28T13:47:17Z,28-Mar-2024,06:47:17,0.66,1
Bewick's Wren,2024-03-28T13:47:08Z,28-Mar-2024,06:47:08,0.87,1
Bewick's Wren,2024-03-28T13:47:00Z,28-Mar-2024,06:47:00,0.57,1
Bewick's Wren,2024-03-28T13:46:53Z,28-Mar-2024,06:46:53,0.6,1
Bewick's Wren,2024-03-28T13:46:43Z,28-Mar-2024,06:46:43,0.72,1
Bewick's Wren,2024-03-28T13:46:33Z,28-Mar-2024,06:46:33,0.54,1
Bewick's Wren,2024-03-28T13:46:26Z,28-Mar-2024,06:46:26,0.79,1
Bewick's Wren,2024-03-28T13:46:07Z,28-Mar-2024,06:46:07,0.61,1
Bewick's Wren,2024-03-28T13:45:59Z,28-Mar-2024,06:45:59,0.64,1
Bewick's Wren,2024-03-28T13:45:50Z,28-Mar-2024,06:45:50,0.83,1
Bewick's Wren,2024-03-28T13:45:39Z,28-Mar-2024,06:45:39,0.4,1
Bewick's Wren,2024-03-28T13:45:30Z,28-Mar-2024,06:45:30,0.86,1
Bewick's Wren,2024-03-28T13:45:20Z,28-Mar-2024,06:45:20,0.78,1
Bewick's Wren,2024-03-28T13:45:05Z,28-Mar-2024,06:45:05,0.84,1
Bewick's Wren,2024-03-28T13:44:57Z,28-Mar-2024,06:44:57,0.71,1
Bewick's Wren,2024-03-28T13:44:47Z,28-Mar-2024,06:44:47,0.74,1
Bewick's Wren,2024-03-28T13:44:36Z,28-Mar-2024,06:44:36,0.46,1
Bewick's Wren,2024-03-28T13:44:29Z,28-Mar-2024,06:44:29,0.87,1
Bewick's Wren,2024-03-28T13:44:23Z,28-Mar-2024,06:44:23,0.57,1
Bewick's Wren,2024-03-28T13:44:16Z,28-Mar-2024,06:44:16,0.72,1
Bewick's Wren,2024-03-28T13:44:09Z,28-Mar-2024,06:44:09,0.72,1
Bewick's Wren,2024-03-28T13:43:48Z,28-Mar-2024,06:43:48,0.66,1
Bewick's Wren,2024-03-28T13:43:36Z,28-Mar-2024,06:43:36,0.59,1
Bewick's Wren,2024-03-28T13:43:30Z,28-Mar-2024,06:43:30,0.61,1
Bewick's Wren,2024-03-28T13:43:24Z,28-Mar-2024,06:43:24,0.76,1
Bewick's Wren,2024-03-28T13:43:11Z,28-Mar-2024,06:43:11,0.79,1
Bewick's Wren,2024-03-28T13:43:00Z,28-Mar-2024,06:43:00,0.87,1
Bewick's Wren,2024-03-28T13:42:26Z,28-Mar-2024,06:42:26,0.36,1
Bewick's Wren,2024-03-28T13:42:20Z,28-Mar-2024,06:42:20,0.74,1
Bewick's Wren,2024-03-28T13:42:11Z,28-Mar-2024,06:42:11,0.8,1
Bewick's Wren,2024-03-28T13:42:03Z,28-Mar-2024,06:42:03,0.27,1
Bewick's Wren,2024-03-28T13:41:55Z,28-Mar-2024,06:41:55,0.93,1
Bewick's Wren,2024-03-28T13:41:49Z,28-Mar-2024,06:41:49,0.92,1
Bewick's Wren,2024-03-28T13:41:42Z,28-Mar-2024,06:41:42,0.89,1
Bewick's Wren,2024-03-28T13:41:35Z,28-Mar-2024,06:41:35,0.84,1
Bewick's Wren,2024-03-28T13:41:29Z,28-Mar-2024,06:41:29,0.92,1
Song Sparrow,2024-03-28T13:41:24Z,28-Mar-2024,06:41:24,0.7882,1
Bewick's Wren,2024-03-28T13:41:18Z,28-Mar-2024,06:41:18,0.81,1
Bewick's Wren,2024-03-28T13:41:08Z,28-Mar-2024,06:41:08,0.94,1
Bewick's Wren,2024-03-28T13:41:01Z,28-Mar-2024,06:41:01,0.78,1
Bewick's Wren,2024-03-28T13:40:54Z,28-Mar-2024,06:40:54,0.91,1
Bewick's Wren,2024-03-28T13:40:48Z,28-Mar-2024,06:40:48,0.82,1
Bewick's Wren,2024-03-28T13:40:39Z,28-Mar-2024,06:40:39,0.76,1
Bewick's Wren,2024-03-28T13:40:32Z,28-Mar-2024,06:40:32,0.8,1
Bewick's Wren,2024-03-28T13:40:26Z,28-Mar-2024,06:40:26,0.92,1
Bewick's Wren,2024-03-28T13:40:20Z,28-Mar-2024,06:40:20,0.95,1
Bewick's Wren,2024-03-28T13:40:06Z,28-Mar-2024,06:40:06,0.74,1
Bewick's Wren,2024-03-28T13:40:00Z,28-Mar-2024,06:40:00,0.34,1
Bewick's Wren,2024-03-28T13:39:53Z,28-Mar-2024,06:39:53,0.31,1
Bewick's Wren,2024-03-28T13:39:32Z,28-Mar-2024,06:39:32,0.63,1
Bewick's Wren,2024-03-28T13:39:21Z,28-Mar-2024,06:39:21,0.52,1
Bewick's Wren,2024-03-28T13:39:07Z,28-Mar-2024,06:39:07,0.92,1
Bewick's Wren,2024-03-28T13:38:59Z,28-Mar-2024,06:38:59,0.38,1
Bewick's Wren,2024-03-28T13:38:53Z,28-Mar-2024,06:38:53,0.6,1
Bewick's Wren,2024-03-28T13:38:46Z,28-Mar-2024,06:38:46,0.64,1
Bewick's Wren,2024-03-28T13:38:37Z,28-Mar-2024,06:38:37,0.48,1
Bewick's Wren,2024-03-28T13:38:31Z,28-Mar-2024,06:38:31,0.72,1
Bewick's Wren,2024-03-28T13:38:23Z,28-Mar-2024,06:38:23,0.69,1
Bewick's Wren,2024-03-28T13:38:15Z,28-Mar-2024,06:38:15,0.92,1
Bewick's Wren,2024-03-28T13:38:09Z,28-Mar-2024,06:38:09,0.85,1
American Crow,2024-03-28T13:38:04Z,28-Mar-2024,06:38:04,0.8667,1
Bewick's Wren,2024-03-28T13:37:59Z,28-Mar-2024,06:37:59,0.82,1
Bewick's Wren,2024-03-28T13:37:51Z,28-Mar-2024,06:37:51,0.95,1
Bewick's Wren,2024-03-28T13:37:44Z,28-Mar-2024,06:37:44,0.85,1
Bewick's Wren,2024-03-28T13:37:36Z,28-Mar-2024,06:37:36,0.83,1
Bewick's Wren,2024-03-28T13:37:19Z,28-Mar-2024,06:37:19,0.88,1
Bewick's Wren,2024-03-28T13:37:11Z,28-Mar-2024,06:37:11,0.74,1
Bewick's Wren,2024-03-28T13:36:51Z,28-Mar-2024,06:36:51,0.98,1
Bewick's Wren,2024-03-28T13:36:27Z,28-Mar-2024,06:36:27,0.89,1
Bewick's Wren,2024-03-28T13:36:16Z,28-Mar-2024,06:36:16,0.94,1
Bewick's Wren,2024-03-28T13:36:08Z,28-Mar-2024,06:36:08,0.95,1
Bewick's Wren,2024-03-28T13:35:56Z,28-Mar-2024,06:35:56,0.29,1
Bewick's Wren,2024-03-28T13:35:48Z,28-Mar-2024,06:35:48,0.97,1
Bewick's Wren,2024-03-28T13:35:14Z,28-Mar-2024,06:35:14,0.27,1
Bewick's Wren,2024-03-28T13:35:08Z,28-Mar-2024,06:35:08,0.92,1
Bewick's Wren,2024-03-28T13:35:01Z,28-Mar-2024,06:35:01,0.96,1
Bewick's Wren,2024-03-28T13:34:53Z,28-Mar-2024,06:34:53,0.97,1
Bewick's Wren,2024-03-28T13:34:20Z,28-Mar-2024,06:34:20,0.57,1
Bewick's Wren,2024-03-28T13:34:12Z,28-Mar-2024,06:34:12,0.91,1
Bewick's Wren,2024-03-28T13:34:04Z,28-Mar-2024,06:34:04,0.48,1
Bewick's Wren,2024-03-28T13:33:58Z,28-Mar-2024,06:33:58,0.92,1
Bewick's Wren,2024-03-28T13:33:50Z,28-Mar-2024,06:33:50,0.88,1
Bewick's Wren,2024-03-28T13:33:32Z,28-Mar-2024,06:33:32,0.64,1
Bewick's Wren,2024-03-28T13:33:08Z,28-Mar-2024,06:33:08,0.64,1
Bewick's Wren,2024-03-28T13:32:47Z,28-Mar-2024,06:32:47,0.94,1
Bewick's Wren,2024-03-28T13:32:32Z,28-Mar-2024,06:32:32,0.9,1
Bewick's Wren,2024-03-28T13:32:25Z,28-Mar-2024,06:32:25,0.94,1
Bewick's Wren,2024-03-28T13:32:20Z,28-Mar-2024,06:32:20,0.41,1
Bewick's Wren,2024-03-28T13:32:03Z,28-Mar-2024,06:32:03,0.99,1
Bewick's Wren,2024-03-28T13:31:56Z,28-Mar-2024,06:31:56,0.6,1
American Robin,2024-03-28T13:31:51Z,28-Mar-2024,06:31:51,0.9569,2
Bewick's Wren,2024-03-28T13:31:39Z,28-Mar-2024,06:31:39,0.92,1
Bewick's Wren,2024-03-28T13:31:07Z,28-Mar-2024,06:31:07,0.98,1
Bewick's Wren,2024-03-28T13:30:53Z,28-Mar-2024,06:30:53,0.98,1
Bewick's Wren,2024-03-28T13:30:30Z,28-Mar-2024,06:30:30,0.85,1
Bewick's Wren,2024-03-28T13:30:09Z,28-Mar-2024,06:30:09,0.6,1
Bewick's Wren,2024-03-28T13:30:02Z,28-Mar-2024,06:30:02,0.78,1
American Robin,2024-03-28T13:29:41Z,28-Mar-2024,06:29:41,0.34,1
Bewick's Wren,2024-03-28T13:29:18Z,28-Mar-2024,06:29:18,0.98,1
Bewick's Wren,2024-03-28T13:29:02Z,28-Mar-2024,06:29:02,0.46,1
Bewick's Wren,2024-03-28T13:28:10Z,28-Mar-2024,06:28:10,0.59,1
Bewick's Wren,2024-03-28T13:27:35Z,28-Mar-2024,06:27:35,0.91,1
Bewick's Wren,2024-03-28T13:26:24Z,28-Mar-2024,06:26:24,0.34,1
Bewick's Wren,2024-03-28T13:25:51Z,28-Mar-2024,06:25:51,0.27,1
Bewick's Wren,2024-03-28T13:25:27Z,28-Mar-2024,06:25:27,0.74,1
American Robin,2024-03-28T13:25:23Z,28-Mar-2024,06:25:23,0.7882,1
Bewick's Wren,2024-03-28T13:25:17Z,28-Mar-2024,06:25:17,0.31,1
Bewick's Wren,2024-03-28T13:25:11Z,28-Mar-2024,06:25:11,0.29,1
Bewick's Wren,2024-03-28T13:24:31Z,28-Mar-2024,06:24:31,0.73,1
American Robin,2024-03-28T13:22:57Z,28-Mar-2024,06:22:57,0.8784,2
Bewick's Wren,2024-03-28T13:22:02Z,28-Mar-2024,06:22:02,0.3,1
Bewick's Wren,2024-03-28T13:21:51Z,28-Mar-2024,06:21:51,0.6,1
American Robin,2024-03-28T13:21:11Z,28-Mar-2024,06:21:11,0.8902,1
Bewick's Wren,2024-03-28T13:20:45Z,28-Mar-2024,06:20:45,0.28,1
Bewick's Wren,2024-03-28T13:19:40Z,28-Mar-2024,06:19:40,0.49,1
Bewick's Wren,2024-03-28T13:19:06Z,28-Mar-2024,06:19:06,0.67,1
Anna's Hummingbird,2024-03-28T13:16:29Z,28-Mar-2024,06:16:29,0.7882,1
Glaucous-winged Gull,2024-03-28T02:52:31Z,27-Mar-2024,19:52:31,0.47,1
Glaucous-winged Gull,2024-03-28T02:52:18Z,27-Mar-2024,19:52:18,0.53,1
American Crow,2024-03-28T02:14:39Z,27-Mar-2024,19:14:39,0.9294,1
American Crow,2024-03-28T02:13:07Z,27-Mar-2024,19:13:07,0.8549,1
American Crow,2024-03-28T02:11:03Z,27-Mar-2024,19:11:03,0.8392,1
American Crow,2024-03-28T02:08:54Z,27-Mar-2024,19:08:54,0.7882,3
American Crow,2024-03-28T02:06:58Z,27-Mar-2024,19:06:58,0.27,1
American Crow,2024-03-28T02:06:38Z,27-Mar-2024,19:06:38,0.8549,1
American Crow,2024-03-28T02:05:03Z,27-Mar-2024,19:05:03,0.8667,3
American Crow,2024-03-28T02:03:23Z,27-Mar-2024,19:03:23,0.7882,4
American Crow,2024-03-28T02:01:22Z,27-Mar-2024,19:01:22,0.8392,1
American Crow,2024-03-28T01:59:02Z,27-Mar-2024,18:59:02,0.7882,3
American Crow,2024-03-28T01:57:55Z,27-Mar-2024,18:57:55,0.8549,1
American Crow,2024-03-28T01:56:12Z,27-Mar-2024,18:56:12,0.8235,7
American Crow,2024-03-28T01:55:09Z,27-Mar-2024,18:55:09,0.9098,1
Bewick's Wren,2024-03-28T01:55:04Z,27-Mar-2024,18:55:04,0.31,1
Bewick's Wren,2024-03-28T01:54:58Z,27-Mar-2024,18:54:58,0.43,1
Bewick's Wren,2024-03-28T01:54:49Z,27-Mar-2024,18:54:49,0.82,1
Bewick's Wren,2024-03-28T01:54:29Z,27-Mar-2024,18:54:29,0.38,1
Steller's Jay,2024-03-28T01:53:42Z,27-Mar-2024,18:53:42,0.7882,1
Bewick's Wren,2024-03-28T01:53:30Z,27-Mar-2024,18:53:30,0.72,1
Bewick's Wren,2024-03-28T01:52:12Z,27-Mar-2024,18:52:12,0.37,1
Bewick's Wren,2024-03-28T01:52:06Z,27-Mar-2024,18:52:06,0.56,1
Bewick's Wren,2024-03-28T01:51:46Z,27-Mar-2024,18:51:46,0.47,1
Bewick's Wren,2024-03-28T01:51:00Z,27-Mar-2024,18:51:00,0.33,1
Steller's Jay,2024-03-28T01:41:21Z,27-Mar-2024,18:41:21,0.8078,1
Steller's Jay,2024-03-28T01:39:54Z,27-Mar-2024,18:39:54,0.8078,3
Steller's Jay,2024-03-28T01:38:45Z,27-Mar-2024,18:38:45,0.8902,1
Bewick's Wren,2024-03-28T01:29:38Z,27-Mar-2024,18:29:38,0.62,1
Bewick's Wren,2024-03-28T01:29:30Z,27-Mar-2024,18:29:30,0.97,1
Bewick's Wren,2024-03-28T01:29:23Z,27-Mar-2024,18:29:23,0.74,1
Bewick's Wren,2024-03-28T01:29:07Z,27-Mar-2024,18:29:07,0.94,1
Bewick's Wren,2024-03-28T01:28:59Z,27-Mar-2024,18:28:59,0.97,1
Bewick's Wren,2024-03-28T01:28:42Z,27-Mar-2024,18:28:42,0.92,1
Bewick's Wren,2024-03-28T01:28:30Z,27-Mar-2024,18:28:30,0.9,1
Bewick's Wren,2024-03-28T01:28:24Z,27-Mar-2024,18:28:24,0.94,1
Bushtit,2024-03-28T01:26:37Z,27-Mar-2024,18:26:37,0.99,1
Bushtit,2024-03-28T01:26:30Z,27-Mar-2024,18:26:30,0.89,1
Bushtit,2024-03-28T01:24:24Z,27-Mar-2024,18:24:24,0.98,1
Bewick's Wren,2024-03-28T01:24:06Z,27-Mar-2024,18:24:06,0.87,1
Bewick's Wren,2024-03-28T01:23:53Z,27-Mar-2024,18:23:53,0.78,1
Bewick's Wren,2024-03-28T01:23:46Z,27-Mar-2024,18:23:46,0.98,1
Bewick's Wren,2024-03-28T01:23:28Z,27-Mar-2024,18:23:28,0.69,1
Bewick's Wren,2024-03-28T01:23:22Z,27-Mar-2024,18:23:22,0.77,1
Bewick's Wren,2024-03-28T01:23:17Z,27-Mar-2024,18:23:17,0.74,1
Yellow-rumped Warbler,2024-03-28T01:23:08Z,27-Mar-2024,18:23:08,0.46,1
Bewick's Wren,2024-03-28T01:22:55Z,27-Mar-2024,18:22:55,0.84,1
Yellow-rumped Warbler,2024-03-28T01:21:54Z,27-Mar-2024,18:21:54,0.76,1
Black-capped Chickadee,2024-03-28T01:17:06Z,27-Mar-2024,18:17:06,0.9333,1
Black-capped Chickadee,2024-03-28T01:14:03Z,27-Mar-2024,18:14:03,0.8902,1
American Robin,2024-03-28T01:07:51Z,27-Mar-2024,18:07:51,0.8078,1
Bewick's Wren,2024-03-28T01:07:42Z,27-Mar-2024,18:07:42,0.84,1
Bewick's Wren,2024-03-28T01:07:27Z,27-Mar-2024,18:07:27,0.53,1
Bewick's Wren,2024-03-28T01:07:19Z,27-Mar-2024,18:07:19,0.54,1
Bewick's Wren,2024-03-28T01:07:12Z,27-Mar-2024,18:07:12,0.34,1
American Robin,2024-03-28T00:55:21Z,27-Mar-2024,17:55:21,0.8078,1
American Robin,2024-03-28T00:54:09Z,27-Mar-2024,17:54:09,0.8784,1
Northern Flicker,2024-03-28T00:51:23Z,27-Mar-2024,17:51:23,0.79,1
Northern Flicker,2024-03-28T00:51:09Z,27-Mar-2024,17:51:09,0.3,1
Black-capped Chickadee,2024-03-28T00:42:49Z,27-Mar-2024,17:42:49,0.58,1
Bushtit,2024-03-28T00:42:40Z,27-Mar-2024,17:42:40,0.82,1
Bushtit,2024-03-28T00:42:31Z,27-Mar-2024,17:42:31,0.58,1
Bushtit,2024-03-28T00:42:21Z,27-Mar-2024,17:42:21,0.42,1
Bushtit,2024-03-28T00:39:46Z,27-Mar-2024,17:39:46,0.29,1
Northern Flicker,2024-03-28T00:21:12Z,27-Mar-2024,17:21:12,0.33,1
American Crow,2024-03-28T00:18:40Z,27-Mar-2024,17:18:40,0.8667,1
Bewick's Wren,2024-03-28T00:13:15Z,27-Mar-2024,17:13:15,0.47,1
American Robin,2024-03-28T00:11:49Z,27-Mar-2024,17:11:49,0.27,1
Ruby-crowned Kinglet,2024-03-28T00:11:24Z,27-Mar-2024,17:11:24,0.68,1
American Robin,2024-03-28T00:10:18Z,27-Mar-2024,17:10:18,0.9098,1
Black-capped Chickadee,2024-03-28T00:09:14Z,27-Mar-2024,17:09:14,0.26,1
American Robin,2024-03-28T00:08:48Z,27-Mar-2024,17:08:48,0.9412,1
Black-capped Chickadee,2024-03-28T00:08:38Z,27-Mar-2024,17:08:38,0.7882,1
Pine Siskin,2024-03-28T00:08:21Z,27-Mar-2024,17:08:21,0.96,1
American Robin,2024-03-28T00:07:40Z,27-Mar-2024,17:07:40,0.902,1
American Robin,2024-03-28T00:06:39Z,27-Mar-2024,17:06:39,0.8549,1
American Crow,2024-03-28T00:05:49Z,27-Mar-2024,17:05:49,0.7882,1
American Robin,2024-03-28T00:05:18Z,27-Mar-2024,17:05:18,0.8549,3
American Robin,2024-03-28T00:04:06Z,27-Mar-2024,17:04:06,0.8902,5
American Robin,2024-03-28T00:02:39Z,27-Mar-2024,17:02:39,0.9098,1
Black-capped Chickadee,2024-03-28T00:01:43Z,27-Mar-2024,17:01:43,0.8235,1
American Robin,2024-03-28T00:01:25Z,27-Mar-2024,17:01:25,0.31,1
