Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:37:54Z,03-Dec-2024,12:37:54,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T20:36:52Z,03-Dec-2024,12:36:52,0.9,1
Pine Siskin,Spinus pinus,2024-12-03T20:35:58Z,03-Dec-2024,12:35:58,0.78,1
Townsend's Warbler,Setophaga townsendi,2024-12-03T20:33:20Z,03-Dec-2024,12:33:20,0.34,1
American Crow,Corvus brachyrhynchos,2024-12-03T20:32:03Z,03-Dec-2024,12:32:03,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-03T20:31:43Z,03-Dec-2024,12:31:43,0.9922,5
Anna's Hummingbird,Calypte anna,2024-12-03T20:30:36Z,03-Dec-2024,12:30:36,0.9765,1
American Crow,Corvus brachyrhynchos,2024-12-03T20:29:56Z,03-Dec-2024,12:29:56,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T20:28:09Z,03-Dec-2024,12:28:09,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2024-12-03T20:25:59Z,03-Dec-2024,12:25:59,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2024-12-03T20:24:52Z,03-Dec-2024,12:24:52,0.8157,1
Downy Woodpecker,Dryobates pubescens,2024-12-03T20:24:37Z,03-Dec-2024,12:24:37,0.65,1
Downy Woodpecker,Dryobates pubescens,2024-12-03T20:24:14Z,03-Dec-2024,12:24:14,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T20:23:46Z,03-Dec-2024,12:23:46,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-12-03T20:22:42Z,03-Dec-2024,12:22:42,0.82,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T20:21:39Z,03-Dec-2024,12:21:39,0.7804,2
Downy Woodpecker,Dryobates pubescens,2024-12-03T20:21:16Z,03-Dec-2024,12:21:16,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T20:20:34Z,03-Dec-2024,12:20:34,0.35,1
American Crow,Corvus brachyrhynchos,2024-12-03T20:20:25Z,03-Dec-2024,12:20:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T20:20:03Z,03-Dec-2024,12:20:03,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T20:19:40Z,03-Dec-2024,12:19:40,0.7804,2
Anna's Hummingbird,Calypte anna,2024-12-03T20:19:06Z,03-Dec-2024,12:19:06,0.949,1
American Crow,Corvus brachyrhynchos,2024-12-03T20:18:58Z,03-Dec-2024,12:18:58,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-03T20:16:30Z,03-Dec-2024,12:16:30,0.898,2
Pine Siskin,Spinus pinus,2024-12-03T20:16:18Z,03-Dec-2024,12:16:18,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T20:16:09Z,03-Dec-2024,12:16:09,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-03T20:15:03Z,03-Dec-2024,12:15:03,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T20:14:38Z,03-Dec-2024,12:14:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T20:14:33Z,03-Dec-2024,12:14:33,0.33,1
Downy Woodpecker,Dryobates pubescens,2024-12-03T20:14:06Z,03-Dec-2024,12:14:06,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2024-12-03T20:10:43Z,03-Dec-2024,12:10:43,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-03T20:09:47Z,03-Dec-2024,12:09:47,0.8,8
Anna's Hummingbird,Calypte anna,2024-12-03T20:08:38Z,03-Dec-2024,12:08:38,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2024-12-03T20:08:16Z,03-Dec-2024,12:08:16,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-12-03T20:07:39Z,03-Dec-2024,12:07:39,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-12-03T20:07:19Z,03-Dec-2024,12:07:19,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-12-03T20:07:12Z,03-Dec-2024,12:07:12,0.74,1
Bewick's Wren,Thryomanes bewickii,2024-12-03T20:07:03Z,03-Dec-2024,12:07:03,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-12-03T20:06:58Z,03-Dec-2024,12:06:58,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T20:05:17Z,03-Dec-2024,12:05:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T20:05:05Z,03-Dec-2024,12:05:05,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-03T20:04:18Z,03-Dec-2024,12:04:18,0.9765,1
Pine Siskin,Spinus pinus,2024-12-03T20:02:26Z,03-Dec-2024,12:02:26,0.44,1
Downy Woodpecker,Dryobates pubescens,2024-12-03T20:02:08Z,03-Dec-2024,12:02:08,0.26,1
Downy Woodpecker,Dryobates pubescens,2024-12-03T20:01:46Z,03-Dec-2024,12:01:46,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T20:01:18Z,03-Dec-2024,12:01:18,0.7804,1
American Crow,Corvus brachyrhynchos,2024-12-03T19:59:48Z,03-Dec-2024,11:59:48,0.39,1
Pine Siskin,Spinus pinus,2024-12-03T19:59:31Z,03-Dec-2024,11:59:31,0.48,1
Pine Siskin,Spinus pinus,2024-12-03T19:59:25Z,03-Dec-2024,11:59:25,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T19:59:18Z,03-Dec-2024,11:59:18,0.8314,1
Pine Siskin,Spinus pinus,2024-12-03T19:58:00Z,03-Dec-2024,11:58:00,0.65,1
Anna's Hummingbird,Calypte anna,2024-12-03T19:57:44Z,03-Dec-2024,11:57:44,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T19:55:36Z,03-Dec-2024,11:55:36,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-03T19:54:42Z,03-Dec-2024,11:54:42,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-03T19:53:41Z,03-Dec-2024,11:53:41,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T19:53:11Z,03-Dec-2024,11:53:11,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T19:52:09Z,03-Dec-2024,11:52:09,0.8745,3
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T19:52:00Z,03-Dec-2024,11:52:00,0.5,1
Bushtit,Psaltriparus minimus,2024-12-03T19:50:18Z,03-Dec-2024,11:50:18,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T19:48:58Z,03-Dec-2024,11:48:58,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-03T19:47:51Z,03-Dec-2024,11:47:51,0.9882,3
Anna's Hummingbird,Calypte anna,2024-12-03T19:46:15Z,03-Dec-2024,11:46:15,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T19:46:06Z,03-Dec-2024,11:46:06,0.8314,2
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T19:45:16Z,03-Dec-2024,11:45:16,0.44,1
Downy Woodpecker,Dryobates pubescens,2024-12-03T19:45:00Z,03-Dec-2024,11:45:00,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T19:44:33Z,03-Dec-2024,11:44:33,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T19:44:28Z,03-Dec-2024,11:44:28,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-03T19:43:25Z,03-Dec-2024,11:43:25,0.949,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T19:43:06Z,03-Dec-2024,11:43:06,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2024-12-03T19:42:10Z,03-Dec-2024,11:42:10,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T19:41:16Z,03-Dec-2024,11:41:16,0.58,1
Anna's Hummingbird,Calypte anna,2024-12-03T19:40:51Z,03-Dec-2024,11:40:51,0.8157,2
Orange-crowned Warbler,Leiothlypis celata,2024-12-03T19:39:59Z,03-Dec-2024,11:39:59,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T19:39:36Z,03-Dec-2024,11:39:36,0.9333,2
Pine Siskin,Spinus pinus,2024-12-03T19:39:28Z,03-Dec-2024,11:39:28,0.38,1
Anna's Hummingbird,Calypte anna,2024-12-03T19:39:20Z,03-Dec-2024,11:39:20,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T19:37:18Z,03-Dec-2024,11:37:18,0.8627,4
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T19:37:03Z,03-Dec-2024,11:37:03,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T19:36:21Z,03-Dec-2024,11:36:21,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T19:36:12Z,03-Dec-2024,11:36:12,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T19:30:41Z,03-Dec-2024,11:30:41,0.27,1
House Finch,Haemorhous mexicanus,2024-12-03T19:26:09Z,03-Dec-2024,11:26:09,0.32,1
Anna's Hummingbird,Calypte anna,2024-12-03T19:26:03Z,03-Dec-2024,11:26:03,0.8627,1
American Crow,Corvus brachyrhynchos,2024-12-03T19:24:41Z,03-Dec-2024,11:24:41,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-03T19:22:49Z,03-Dec-2024,11:22:49,0.9765,3
Pine Siskin,Spinus pinus,2024-12-03T19:21:31Z,03-Dec-2024,11:21:31,0.74,1
House Finch,Haemorhous mexicanus,2024-12-03T19:20:51Z,03-Dec-2024,11:20:51,0.42,1
Cedar Waxwing,Bombycilla cedrorum,2024-12-03T19:19:31Z,03-Dec-2024,11:19:31,0.85,1
Anna's Hummingbird,Calypte anna,2024-12-03T19:19:06Z,03-Dec-2024,11:19:06,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T19:17:53Z,03-Dec-2024,11:17:53,0.86,1
Pine Siskin,Spinus pinus,2024-12-03T19:16:57Z,03-Dec-2024,11:16:57,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T19:16:18Z,03-Dec-2024,11:16:18,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T19:15:33Z,03-Dec-2024,11:15:33,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T19:15:21Z,03-Dec-2024,11:15:21,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T19:14:37Z,03-Dec-2024,11:14:37,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T19:12:35Z,03-Dec-2024,11:12:35,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-03T19:10:56Z,03-Dec-2024,11:10:56,0.9647,1
Downy Woodpecker,Dryobates pubescens,2024-12-03T19:10:26Z,03-Dec-2024,11:10:26,0.31,1
Anna's Hummingbird,Calypte anna,2024-12-03T19:09:13Z,03-Dec-2024,11:09:13,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T19:09:08Z,03-Dec-2024,11:09:08,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T19:08:29Z,03-Dec-2024,11:08:29,0.59,1
Anna's Hummingbird,Calypte anna,2024-12-03T19:07:33Z,03-Dec-2024,11:07:33,0.9176,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T19:07:26Z,03-Dec-2024,11:07:26,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T19:07:00Z,03-Dec-2024,11:07:00,0.83,1
Anna's Hummingbird,Calypte anna,2024-12-03T19:05:34Z,03-Dec-2024,11:05:34,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T19:04:56Z,03-Dec-2024,11:04:56,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T19:04:27Z,03-Dec-2024,11:04:27,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T19:03:56Z,03-Dec-2024,11:03:56,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T19:03:34Z,03-Dec-2024,11:03:34,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T19:03:04Z,03-Dec-2024,11:03:04,0.9725,4
Steller's Jay,Cyanocitta stelleri,2024-12-03T19:02:59Z,03-Dec-2024,11:02:59,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T19:02:52Z,03-Dec-2024,11:02:52,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T19:02:46Z,03-Dec-2024,11:02:46,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T19:02:39Z,03-Dec-2024,11:02:39,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T19:02:33Z,03-Dec-2024,11:02:33,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T19:02:20Z,03-Dec-2024,11:02:20,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T19:02:13Z,03-Dec-2024,11:02:13,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T19:02:05Z,03-Dec-2024,11:02:05,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T19:02:00Z,03-Dec-2024,11:02:00,0.7804,8
Steller's Jay,Cyanocitta stelleri,2024-12-03T19:01:53Z,03-Dec-2024,11:01:53,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T19:01:38Z,03-Dec-2024,11:01:38,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T19:01:08Z,03-Dec-2024,11:01:08,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T19:00:59Z,03-Dec-2024,11:00:59,0.9647,6
Anna's Hummingbird,Calypte anna,2024-12-03T19:00:54Z,03-Dec-2024,11:00:54,0.9333,2
Steller's Jay,Cyanocitta stelleri,2024-12-03T19:00:34Z,03-Dec-2024,11:00:34,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T19:00:23Z,03-Dec-2024,11:00:23,0.93,1
Dark-eyed Junco,Junco hyemalis,2024-12-03T19:00:08Z,03-Dec-2024,11:00:08,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T19:00:02Z,03-Dec-2024,11:00:02,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T18:59:57Z,03-Dec-2024,10:59:57,0.9569,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T18:59:51Z,03-Dec-2024,10:59:51,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T18:59:30Z,03-Dec-2024,10:59:30,0.83,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T18:59:07Z,03-Dec-2024,10:59:07,0.7804,1
House Finch,Haemorhous mexicanus,2024-12-03T18:58:36Z,03-Dec-2024,10:58:36,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T18:58:04Z,03-Dec-2024,10:58:04,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T18:57:08Z,03-Dec-2024,10:57:08,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T18:56:29Z,03-Dec-2024,10:56:29,0.57,1
Anna's Hummingbird,Calypte anna,2024-12-03T18:56:12Z,03-Dec-2024,10:56:12,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T18:56:00Z,03-Dec-2024,10:56:00,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T18:54:51Z,03-Dec-2024,10:54:51,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T18:54:45Z,03-Dec-2024,10:54:45,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T18:54:39Z,03-Dec-2024,10:54:39,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T18:54:26Z,03-Dec-2024,10:54:26,0.69,1
Anna's Hummingbird,Calypte anna,2024-12-03T18:54:21Z,03-Dec-2024,10:54:21,0.9412,1
Bushtit,Psaltriparus minimus,2024-12-03T18:53:54Z,03-Dec-2024,10:53:54,0.31,1
Bushtit,Psaltriparus minimus,2024-12-03T18:53:48Z,03-Dec-2024,10:53:48,0.97,1
Bushtit,Psaltriparus minimus,2024-12-03T18:53:42Z,03-Dec-2024,10:53:42,0.91,1
Bushtit,Psaltriparus minimus,2024-12-03T18:53:36Z,03-Dec-2024,10:53:36,0.78,1
Bushtit,Psaltriparus minimus,2024-12-03T18:53:29Z,03-Dec-2024,10:53:29,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T18:53:23Z,03-Dec-2024,10:53:23,0.39,1
Bushtit,Psaltriparus minimus,2024-12-03T18:53:15Z,03-Dec-2024,10:53:15,0.99,1
Bushtit,Psaltriparus minimus,2024-12-03T18:53:09Z,03-Dec-2024,10:53:09,0.99,1
Bushtit,Psaltriparus minimus,2024-12-03T18:52:41Z,03-Dec-2024,10:52:41,0.99,1
Bushtit,Psaltriparus minimus,2024-12-03T18:52:33Z,03-Dec-2024,10:52:33,0.96,1
Bushtit,Psaltriparus minimus,2024-12-03T18:52:27Z,03-Dec-2024,10:52:27,0.99,1
Bushtit,Psaltriparus minimus,2024-12-03T18:52:14Z,03-Dec-2024,10:52:14,0.43,1
Anna's Hummingbird,Calypte anna,2024-12-03T18:51:57Z,03-Dec-2024,10:51:57,0.9176,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T18:51:39Z,03-Dec-2024,10:51:39,0.33,1
Pine Siskin,Spinus pinus,2024-12-03T18:51:20Z,03-Dec-2024,10:51:20,0.49,1
Anna's Hummingbird,Calypte anna,2024-12-03T18:50:33Z,03-Dec-2024,10:50:33,0.9647,2
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T18:48:45Z,03-Dec-2024,10:48:45,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T18:47:21Z,03-Dec-2024,10:47:21,0.32,1
Bushtit,Psaltriparus minimus,2024-12-03T18:46:45Z,03-Dec-2024,10:46:45,0.5,1
Bushtit,Psaltriparus minimus,2024-12-03T18:46:37Z,03-Dec-2024,10:46:37,0.82,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T18:46:23Z,03-Dec-2024,10:46:23,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T18:46:15Z,03-Dec-2024,10:46:15,0.9412,3
Bushtit,Psaltriparus minimus,2024-12-03T18:46:05Z,03-Dec-2024,10:46:05,0.55,1
Bushtit,Psaltriparus minimus,2024-12-03T18:45:50Z,03-Dec-2024,10:45:50,0.87,1
Bushtit,Psaltriparus minimus,2024-12-03T18:45:42Z,03-Dec-2024,10:45:42,0.6,1
Bushtit,Psaltriparus minimus,2024-12-03T18:45:21Z,03-Dec-2024,10:45:21,0.99,1
Bushtit,Psaltriparus minimus,2024-12-03T18:45:13Z,03-Dec-2024,10:45:13,0.98,1
Bushtit,Psaltriparus minimus,2024-12-03T18:45:05Z,03-Dec-2024,10:45:05,0.98,1
Bushtit,Psaltriparus minimus,2024-12-03T18:44:58Z,03-Dec-2024,10:44:58,0.98,1
Bushtit,Psaltriparus minimus,2024-12-03T18:44:50Z,03-Dec-2024,10:44:50,0.88,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T18:44:09Z,03-Dec-2024,10:44:09,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-03T18:43:02Z,03-Dec-2024,10:43:02,0.9765,5
Bushtit,Psaltriparus minimus,2024-12-03T18:42:48Z,03-Dec-2024,10:42:48,0.58,1
Bushtit,Psaltriparus minimus,2024-12-03T18:42:31Z,03-Dec-2024,10:42:31,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-03T18:41:54Z,03-Dec-2024,10:41:54,0.8471,5
Pine Siskin,Spinus pinus,2024-12-03T18:41:31Z,03-Dec-2024,10:41:31,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-03T18:41:27Z,03-Dec-2024,10:41:27,0.8157,1
Bushtit,Psaltriparus minimus,2024-12-03T18:41:11Z,03-Dec-2024,10:41:11,0.37,1
Anna's Hummingbird,Calypte anna,2024-12-03T18:40:46Z,03-Dec-2024,10:40:46,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2024-12-03T18:40:22Z,03-Dec-2024,10:40:22,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T18:39:49Z,03-Dec-2024,10:39:49,0.41,1
Bushtit,Psaltriparus minimus,2024-12-03T18:39:41Z,03-Dec-2024,10:39:41,0.95,1
Bushtit,Psaltriparus minimus,2024-12-03T18:39:34Z,03-Dec-2024,10:39:34,0.99,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T18:39:27Z,03-Dec-2024,10:39:27,0.8157,1
Bushtit,Psaltriparus minimus,2024-12-03T18:39:22Z,03-Dec-2024,10:39:22,0.64,1
Anna's Hummingbird,Calypte anna,2024-12-03T18:39:17Z,03-Dec-2024,10:39:17,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T18:38:54Z,03-Dec-2024,10:38:54,0.65,1
Bushtit,Psaltriparus minimus,2024-12-03T18:38:45Z,03-Dec-2024,10:38:45,0.4,1
Bushtit,Psaltriparus minimus,2024-12-03T18:38:39Z,03-Dec-2024,10:38:39,0.99,1
Bushtit,Psaltriparus minimus,2024-12-03T18:38:30Z,03-Dec-2024,10:38:30,0.99,1
Bushtit,Psaltriparus minimus,2024-12-03T18:38:19Z,03-Dec-2024,10:38:19,0.48,1
Pine Siskin,Spinus pinus,2024-12-03T18:38:11Z,03-Dec-2024,10:38:11,0.85,1
Anna's Hummingbird,Calypte anna,2024-12-03T18:37:37Z,03-Dec-2024,10:37:37,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-03T18:37:18Z,03-Dec-2024,10:37:18,0.9843,1
Bushtit,Psaltriparus minimus,2024-12-03T18:36:31Z,03-Dec-2024,10:36:31,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-03T18:36:23Z,03-Dec-2024,10:36:23,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-03T18:36:17Z,03-Dec-2024,10:36:17,0.8157,1
Bushtit,Psaltriparus minimus,2024-12-03T18:36:06Z,03-Dec-2024,10:36:06,0.98,1
Pine Siskin,Spinus pinus,2024-12-03T18:35:48Z,03-Dec-2024,10:35:48,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T18:34:57Z,03-Dec-2024,10:34:57,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-03T18:31:07Z,03-Dec-2024,10:31:07,0.949,2
Townsend's Warbler,Setophaga townsendi,2024-12-03T18:30:25Z,03-Dec-2024,10:30:25,0.43,1
Townsend's Warbler,Setophaga townsendi,2024-12-03T18:30:19Z,03-Dec-2024,10:30:19,0.34,1
House Finch,Haemorhous mexicanus,2024-12-03T18:28:40Z,03-Dec-2024,10:28:40,0.32,1
Anna's Hummingbird,Calypte anna,2024-12-03T18:28:06Z,03-Dec-2024,10:28:06,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T18:26:13Z,03-Dec-2024,10:26:13,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T18:25:19Z,03-Dec-2024,10:25:19,0.78,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T18:24:29Z,03-Dec-2024,10:24:29,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T18:24:00Z,03-Dec-2024,10:24:00,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T18:23:39Z,03-Dec-2024,10:23:39,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T18:23:33Z,03-Dec-2024,10:23:33,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T18:23:27Z,03-Dec-2024,10:23:27,0.75,1
American Goldfinch,Spinus tristis,2024-12-03T17:41:39Z,03-Dec-2024,09:41:39,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-12-03T17:41:08Z,03-Dec-2024,09:41:08,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T17:40:55Z,03-Dec-2024,09:40:55,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T17:40:47Z,03-Dec-2024,09:40:47,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T17:40:37Z,03-Dec-2024,09:40:37,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T17:40:26Z,03-Dec-2024,09:40:26,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T17:40:17Z,03-Dec-2024,09:40:17,0.63,1
American Crow,Corvus brachyrhynchos,2024-12-03T17:39:29Z,03-Dec-2024,09:39:29,0.33,1
American Crow,Corvus brachyrhynchos,2024-12-03T17:39:10Z,03-Dec-2024,09:39:10,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T17:38:27Z,03-Dec-2024,09:38:27,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T17:36:51Z,03-Dec-2024,09:36:51,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T17:36:42Z,03-Dec-2024,09:36:42,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T17:36:21Z,03-Dec-2024,09:36:21,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T17:36:06Z,03-Dec-2024,09:36:06,0.66,1
House Finch,Haemorhous mexicanus,2024-12-03T17:36:02Z,03-Dec-2024,09:36:02,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T17:35:51Z,03-Dec-2024,09:35:51,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T17:35:40Z,03-Dec-2024,09:35:40,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T17:35:26Z,03-Dec-2024,09:35:26,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T17:35:12Z,03-Dec-2024,09:35:12,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-03T17:34:20Z,03-Dec-2024,09:34:20,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T17:34:14Z,03-Dec-2024,09:34:14,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T17:33:59Z,03-Dec-2024,09:33:59,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T17:33:42Z,03-Dec-2024,09:33:42,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T17:33:35Z,03-Dec-2024,09:33:35,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T17:33:21Z,03-Dec-2024,09:33:21,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T17:33:14Z,03-Dec-2024,09:33:14,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T17:33:06Z,03-Dec-2024,09:33:06,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T17:33:00Z,03-Dec-2024,09:33:00,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T17:32:53Z,03-Dec-2024,09:32:53,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T17:32:38Z,03-Dec-2024,09:32:38,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T17:32:32Z,03-Dec-2024,09:32:32,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T17:32:24Z,03-Dec-2024,09:32:24,0.87,1
House Finch,Haemorhous mexicanus,2024-12-03T17:32:11Z,03-Dec-2024,09:32:11,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T17:31:56Z,03-Dec-2024,09:31:56,0.98,1
