Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-07-20T20:19:15Z,20-Jul-2025,13:19:15,0.28,1
Bushtit,Psaltriparus minimus,2025-07-20T20:18:58Z,20-Jul-2025,13:18:58,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T20:16:46Z,20-Jul-2025,13:16:46,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T20:16:08Z,20-Jul-2025,13:16:08,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-07-20T20:15:43Z,20-Jul-2025,13:15:43,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T20:14:08Z,20-Jul-2025,13:14:08,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T20:13:51Z,20-Jul-2025,13:13:51,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T20:13:47Z,20-Jul-2025,13:13:47,0.949,1
House Finch,Haemorhous mexicanus,2025-07-20T20:10:27Z,20-Jul-2025,13:10:27,0.31,1
House Finch,Haemorhous mexicanus,2025-07-20T20:10:11Z,20-Jul-2025,13:10:11,0.52,1
Bushtit,Psaltriparus minimus,2025-07-20T19:59:58Z,20-Jul-2025,12:59:58,0.51,1
Bushtit,Psaltriparus minimus,2025-07-20T19:59:38Z,20-Jul-2025,12:59:38,0.86,1
Anna's Hummingbird,Calypte anna,2025-07-20T19:59:25Z,20-Jul-2025,12:59:25,0.7804,3
Bushtit,Psaltriparus minimus,2025-07-20T19:59:14Z,20-Jul-2025,12:59:14,0.87,1
Bushtit,Psaltriparus minimus,2025-07-20T19:58:08Z,20-Jul-2025,12:58:08,0.32,1
Anna's Hummingbird,Calypte anna,2025-07-20T19:57:28Z,20-Jul-2025,12:57:28,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-20T19:51:43Z,20-Jul-2025,12:51:43,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-20T19:51:31Z,20-Jul-2025,12:51:31,0.7,1
Bushtit,Psaltriparus minimus,2025-07-20T19:51:17Z,20-Jul-2025,12:51:17,0.75,1
American Robin,Turdus migratorius,2025-07-20T19:48:11Z,20-Jul-2025,12:48:11,0.34,1
American Robin,Turdus migratorius,2025-07-20T19:46:49Z,20-Jul-2025,12:46:49,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T19:46:19Z,20-Jul-2025,12:46:19,0.42,1
American Crow,Corvus brachyrhynchos,2025-07-20T19:45:12Z,20-Jul-2025,12:45:12,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-20T19:44:55Z,20-Jul-2025,12:44:55,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-20T19:43:31Z,20-Jul-2025,12:43:31,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T19:39:25Z,20-Jul-2025,12:39:25,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T19:39:15Z,20-Jul-2025,12:39:15,0.92,1
American Robin,Turdus migratorius,2025-07-20T19:36:22Z,20-Jul-2025,12:36:22,0.46,1
American Robin,Turdus migratorius,2025-07-20T19:36:01Z,20-Jul-2025,12:36:01,0.4,1
American Robin,Turdus migratorius,2025-07-20T19:34:35Z,20-Jul-2025,12:34:35,0.59,1
Bushtit,Psaltriparus minimus,2025-07-20T19:34:21Z,20-Jul-2025,12:34:21,0.97,1
Bushtit,Psaltriparus minimus,2025-07-20T19:33:39Z,20-Jul-2025,12:33:39,0.28,1
Bushtit,Psaltriparus minimus,2025-07-20T19:33:29Z,20-Jul-2025,12:33:29,0.94,1
Anna's Hummingbird,Calypte anna,2025-07-20T19:33:19Z,20-Jul-2025,12:33:19,0.9569,1
Bushtit,Psaltriparus minimus,2025-07-20T19:33:11Z,20-Jul-2025,12:33:11,0.52,1
Bushtit,Psaltriparus minimus,2025-07-20T19:32:57Z,20-Jul-2025,12:32:57,0.87,1
Bushtit,Psaltriparus minimus,2025-07-20T19:32:49Z,20-Jul-2025,12:32:49,0.92,1
Bushtit,Psaltriparus minimus,2025-07-20T19:32:38Z,20-Jul-2025,12:32:38,0.33,1
Bushtit,Psaltriparus minimus,2025-07-20T19:32:10Z,20-Jul-2025,12:32:10,0.97,1
Bushtit,Psaltriparus minimus,2025-07-20T19:32:02Z,20-Jul-2025,12:32:02,0.97,1
Anna's Hummingbird,Calypte anna,2025-07-20T19:31:56Z,20-Jul-2025,12:31:56,0.7804,3
Bushtit,Psaltriparus minimus,2025-07-20T19:31:47Z,20-Jul-2025,12:31:47,0.82,1
Bushtit,Psaltriparus minimus,2025-07-20T19:31:18Z,20-Jul-2025,12:31:18,0.66,1
Bushtit,Psaltriparus minimus,2025-07-20T19:30:53Z,20-Jul-2025,12:30:53,0.46,1
Anna's Hummingbird,Calypte anna,2025-07-20T19:30:47Z,20-Jul-2025,12:30:47,0.8,2
Bushtit,Psaltriparus minimus,2025-07-20T19:30:27Z,20-Jul-2025,12:30:27,0.93,1
Bushtit,Psaltriparus minimus,2025-07-20T19:30:20Z,20-Jul-2025,12:30:20,0.99,1
Bushtit,Psaltriparus minimus,2025-07-20T19:30:06Z,20-Jul-2025,12:30:06,0.93,1
Bushtit,Psaltriparus minimus,2025-07-20T19:29:53Z,20-Jul-2025,12:29:53,0.84,1
Bushtit,Psaltriparus minimus,2025-07-20T19:29:47Z,20-Jul-2025,12:29:47,0.93,1
Bushtit,Psaltriparus minimus,2025-07-20T19:28:56Z,20-Jul-2025,12:28:56,0.47,1
Bushtit,Psaltriparus minimus,2025-07-20T19:28:48Z,20-Jul-2025,12:28:48,0.55,1
Bushtit,Psaltriparus minimus,2025-07-20T19:28:22Z,20-Jul-2025,12:28:22,0.34,1
Bushtit,Psaltriparus minimus,2025-07-20T19:27:36Z,20-Jul-2025,12:27:36,0.31,1
Bushtit,Psaltriparus minimus,2025-07-20T19:27:26Z,20-Jul-2025,12:27:26,0.9,1
Anna's Hummingbird,Calypte anna,2025-07-20T19:27:13Z,20-Jul-2025,12:27:13,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-20T19:25:38Z,20-Jul-2025,12:25:38,0.8,9
American Crow,Corvus brachyrhynchos,2025-07-20T19:24:05Z,20-Jul-2025,12:24:05,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-20T19:23:03Z,20-Jul-2025,12:23:03,0.85,1
American Crow,Corvus brachyrhynchos,2025-07-20T19:22:35Z,20-Jul-2025,12:22:35,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-20T19:06:24Z,20-Jul-2025,12:06:24,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-20T18:35:41Z,20-Jul-2025,11:35:41,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-20T18:32:08Z,20-Jul-2025,11:32:08,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-20T18:23:20Z,20-Jul-2025,11:23:20,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T18:06:35Z,20-Jul-2025,11:06:35,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T18:05:17Z,20-Jul-2025,11:05:17,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T18:05:11Z,20-Jul-2025,11:05:11,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T17:55:08Z,20-Jul-2025,10:55:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T17:54:56Z,20-Jul-2025,10:54:56,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-20T17:54:18Z,20-Jul-2025,10:54:18,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T17:52:44Z,20-Jul-2025,10:52:44,0.9412,3
Black-capped Chickadee,Poecile atricapillus,2025-07-20T17:51:17Z,20-Jul-2025,10:51:17,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T17:50:06Z,20-Jul-2025,10:50:06,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-07-20T17:50:00Z,20-Jul-2025,10:50:00,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T17:49:50Z,20-Jul-2025,10:49:50,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T17:49:17Z,20-Jul-2025,10:49:17,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T17:48:57Z,20-Jul-2025,10:48:57,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-07-20T17:47:38Z,20-Jul-2025,10:47:38,0.8471,1
Mourning Dove,Zenaida macroura,2025-07-20T17:47:26Z,20-Jul-2025,10:47:26,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-20T17:44:51Z,20-Jul-2025,10:44:51,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-20T17:42:40Z,20-Jul-2025,10:42:40,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T17:41:32Z,20-Jul-2025,10:41:32,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T17:41:27Z,20-Jul-2025,10:41:27,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T17:41:20Z,20-Jul-2025,10:41:20,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-20T17:39:11Z,20-Jul-2025,10:39:11,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T17:37:10Z,20-Jul-2025,10:37:10,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-20T17:19:15Z,20-Jul-2025,10:19:15,0.39,1
Anna's Hummingbird,Calypte anna,2025-07-20T17:19:08Z,20-Jul-2025,10:19:08,0.9686,1
American Crow,Corvus brachyrhynchos,2025-07-20T17:15:45Z,20-Jul-2025,10:15:45,0.7804,3
House Finch,Haemorhous mexicanus,2025-07-20T17:15:38Z,20-Jul-2025,10:15:38,0.59,1
American Crow,Corvus brachyrhynchos,2025-07-20T17:14:53Z,20-Jul-2025,10:14:53,0.43,1
American Crow,Corvus brachyrhynchos,2025-07-20T17:14:44Z,20-Jul-2025,10:14:44,0.52,1
American Crow,Corvus brachyrhynchos,2025-07-20T17:14:18Z,20-Jul-2025,10:14:18,0.8471,11
American Crow,Corvus brachyrhynchos,2025-07-20T17:13:25Z,20-Jul-2025,10:13:25,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-20T17:12:23Z,20-Jul-2025,10:12:23,0.8863,1
Anna's Hummingbird,Calypte anna,2025-07-20T17:06:26Z,20-Jul-2025,10:06:26,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-07-20T17:06:08Z,20-Jul-2025,10:06:08,0.9843,2
Steller's Jay,Cyanocitta stelleri,2025-07-20T17:01:44Z,20-Jul-2025,10:01:44,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-20T17:00:35Z,20-Jul-2025,10:00:35,0.53,1
House Finch,Haemorhous mexicanus,2025-07-20T16:44:20Z,20-Jul-2025,09:44:20,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-20T16:41:11Z,20-Jul-2025,09:41:11,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-20T16:38:11Z,20-Jul-2025,09:38:11,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-20T16:37:23Z,20-Jul-2025,09:37:23,0.42,1
House Finch,Haemorhous mexicanus,2025-07-20T16:37:10Z,20-Jul-2025,09:37:10,0.82,1
House Finch,Haemorhous mexicanus,2025-07-20T16:37:05Z,20-Jul-2025,09:37:05,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-20T16:36:56Z,20-Jul-2025,09:36:56,0.68,1
Anna's Hummingbird,Calypte anna,2025-07-20T16:34:02Z,20-Jul-2025,09:34:02,0.949,1
Anna's Hummingbird,Calypte anna,2025-07-20T16:32:47Z,20-Jul-2025,09:32:47,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-07-20T16:30:50Z,20-Jul-2025,09:30:50,0.9255,1
American Crow,Corvus brachyrhynchos,2025-07-20T16:30:05Z,20-Jul-2025,09:30:05,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-20T16:23:35Z,20-Jul-2025,09:23:35,0.8745,1
Anna's Hummingbird,Calypte anna,2025-07-20T16:11:53Z,20-Jul-2025,09:11:53,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-20T15:55:28Z,20-Jul-2025,08:55:28,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-20T15:54:13Z,20-Jul-2025,08:54:13,0.8,1
Mallard,Anas platyrhynchos,2025-07-20T15:52:42Z,20-Jul-2025,08:52:42,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-20T15:49:47Z,20-Jul-2025,08:49:47,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-20T15:41:53Z,20-Jul-2025,08:41:53,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-20T15:35:38Z,20-Jul-2025,08:35:38,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-20T15:27:05Z,20-Jul-2025,08:27:05,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-20T15:23:20Z,20-Jul-2025,08:23:20,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T15:06:53Z,20-Jul-2025,08:06:53,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T15:05:27Z,20-Jul-2025,08:05:27,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-07-20T15:04:50Z,20-Jul-2025,08:04:50,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T15:03:59Z,20-Jul-2025,08:03:59,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T15:02:29Z,20-Jul-2025,08:02:29,0.36,1
Anna's Hummingbird,Calypte anna,2025-07-20T14:59:17Z,20-Jul-2025,07:59:17,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:54:19Z,20-Jul-2025,07:54:19,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:54:05Z,20-Jul-2025,07:54:05,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:53:11Z,20-Jul-2025,07:53:11,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:53:02Z,20-Jul-2025,07:53:02,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:52:52Z,20-Jul-2025,07:52:52,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:51:51Z,20-Jul-2025,07:51:51,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:51:46Z,20-Jul-2025,07:51:46,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:51:41Z,20-Jul-2025,07:51:41,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:49:45Z,20-Jul-2025,07:49:45,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:49:41Z,20-Jul-2025,07:49:41,0.8471,9
Chestnut-backed Chickadee,Poecile rufescens,2025-07-20T14:49:19Z,20-Jul-2025,07:49:19,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-20T14:48:52Z,20-Jul-2025,07:48:52,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:48:39Z,20-Jul-2025,07:48:39,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:47:51Z,20-Jul-2025,07:47:51,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:45:48Z,20-Jul-2025,07:45:48,0.8,2
Anna's Hummingbird,Calypte anna,2025-07-20T14:45:39Z,20-Jul-2025,07:45:39,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:44:47Z,20-Jul-2025,07:44:47,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:44:39Z,20-Jul-2025,07:44:39,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:43:16Z,20-Jul-2025,07:43:16,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:42:53Z,20-Jul-2025,07:42:53,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:42:32Z,20-Jul-2025,07:42:32,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:41:55Z,20-Jul-2025,07:41:55,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:41:31Z,20-Jul-2025,07:41:31,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:41:02Z,20-Jul-2025,07:41:02,0.8745,9
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:39:41Z,20-Jul-2025,07:39:41,0.9176,14
Downy Woodpecker,Dryobates pubescens,2025-07-20T14:39:26Z,20-Jul-2025,07:39:26,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:39:11Z,20-Jul-2025,07:39:11,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:38:45Z,20-Jul-2025,07:38:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:38:37Z,20-Jul-2025,07:38:37,0.8471,3
Downy Woodpecker,Dryobates pubescens,2025-07-20T14:38:34Z,20-Jul-2025,07:38:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:38:27Z,20-Jul-2025,07:38:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:38:20Z,20-Jul-2025,07:38:20,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:37:33Z,20-Jul-2025,07:37:33,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:37:29Z,20-Jul-2025,07:37:29,0.33,1
House Finch,Haemorhous mexicanus,2025-07-20T14:36:20Z,20-Jul-2025,07:36:20,0.7804,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-20T14:35:51Z,20-Jul-2025,07:35:51,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:35:32Z,20-Jul-2025,07:35:32,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:34:02Z,20-Jul-2025,07:34:02,0.8863,6
American Crow,Corvus brachyrhynchos,2025-07-20T14:33:11Z,20-Jul-2025,07:33:11,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:32:59Z,20-Jul-2025,07:32:59,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:32:55Z,20-Jul-2025,07:32:55,0.43,1
American Crow,Corvus brachyrhynchos,2025-07-20T14:32:16Z,20-Jul-2025,07:32:16,0.37,1
American Crow,Corvus brachyrhynchos,2025-07-20T14:32:06Z,20-Jul-2025,07:32:06,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:31:59Z,20-Jul-2025,07:31:59,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:31:51Z,20-Jul-2025,07:31:51,0.9255,6
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:31:46Z,20-Jul-2025,07:31:46,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:31:38Z,20-Jul-2025,07:31:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:31:31Z,20-Jul-2025,07:31:31,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:31:06Z,20-Jul-2025,07:31:06,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:30:44Z,20-Jul-2025,07:30:44,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:30:33Z,20-Jul-2025,07:30:33,0.34,1
House Finch,Haemorhous mexicanus,2025-07-20T14:29:55Z,20-Jul-2025,07:29:55,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:29:30Z,20-Jul-2025,07:29:30,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-20T14:28:54Z,20-Jul-2025,07:28:54,0.54,1
House Finch,Haemorhous mexicanus,2025-07-20T14:28:49Z,20-Jul-2025,07:28:49,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-20T14:28:45Z,20-Jul-2025,07:28:45,0.72,1
House Finch,Haemorhous mexicanus,2025-07-20T14:28:37Z,20-Jul-2025,07:28:37,0.35,1
House Finch,Haemorhous mexicanus,2025-07-20T14:28:22Z,20-Jul-2025,07:28:22,0.71,1
American Crow,Corvus brachyrhynchos,2025-07-20T14:28:07Z,20-Jul-2025,07:28:07,0.49,1
American Crow,Corvus brachyrhynchos,2025-07-20T14:26:59Z,20-Jul-2025,07:26:59,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T14:24:04Z,20-Jul-2025,07:24:04,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-20T14:23:54Z,20-Jul-2025,07:23:54,0.48,1
Gadwall,Mareca strepera,2025-07-20T14:23:01Z,20-Jul-2025,07:23:01,0.38,1
House Finch,Haemorhous mexicanus,2025-07-20T14:15:34Z,20-Jul-2025,07:15:34,0.32,1
House Finch,Haemorhous mexicanus,2025-07-20T14:15:30Z,20-Jul-2025,07:15:30,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-20T14:15:20Z,20-Jul-2025,07:15:20,0.69,1
House Finch,Haemorhous mexicanus,2025-07-20T14:15:13Z,20-Jul-2025,07:15:13,0.82,1
House Finch,Haemorhous mexicanus,2025-07-20T14:15:05Z,20-Jul-2025,07:15:05,0.74,1
House Finch,Haemorhous mexicanus,2025-07-20T14:14:36Z,20-Jul-2025,07:14:36,0.8,1
House Finch,Haemorhous mexicanus,2025-07-20T14:14:22Z,20-Jul-2025,07:14:22,0.58,1
House Finch,Haemorhous mexicanus,2025-07-20T14:14:08Z,20-Jul-2025,07:14:08,0.46,1
Mallard,Anas platyrhynchos,2025-07-20T14:13:50Z,20-Jul-2025,07:13:50,0.33,1
Anna's Hummingbird,Calypte anna,2025-07-20T14:10:04Z,20-Jul-2025,07:10:04,0.9333,1
American Crow,Corvus brachyrhynchos,2025-07-20T14:04:05Z,20-Jul-2025,07:04:05,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-20T14:02:37Z,20-Jul-2025,07:02:37,0.28,1
House Finch,Haemorhous mexicanus,2025-07-20T13:49:58Z,20-Jul-2025,06:49:58,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-20T13:49:38Z,20-Jul-2025,06:49:38,0.87,1
House Finch,Haemorhous mexicanus,2025-07-20T13:49:25Z,20-Jul-2025,06:49:25,0.27,1
House Finch,Haemorhous mexicanus,2025-07-20T13:47:33Z,20-Jul-2025,06:47:33,0.29,1
House Finch,Haemorhous mexicanus,2025-07-20T13:36:07Z,20-Jul-2025,06:36:07,0.31,1
House Finch,Haemorhous mexicanus,2025-07-20T13:35:23Z,20-Jul-2025,06:35:23,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-20T13:25:24Z,20-Jul-2025,06:25:24,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-20T13:25:19Z,20-Jul-2025,06:25:19,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-20T13:23:10Z,20-Jul-2025,06:23:10,0.9961,1
Bewick's Wren,Thryomanes bewickii,2025-07-20T13:12:49Z,20-Jul-2025,06:12:49,0.38,1
California Scrub-Jay,Aphelocoma californica,2025-07-20T13:08:44Z,20-Jul-2025,06:08:44,0.37,1
American Crow,Corvus brachyrhynchos,2025-07-20T13:06:39Z,20-Jul-2025,06:06:39,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T13:06:14Z,20-Jul-2025,06:06:14,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-07-20T13:05:03Z,20-Jul-2025,06:05:03,0.88,1
American Crow,Corvus brachyrhynchos,2025-07-20T13:04:33Z,20-Jul-2025,06:04:33,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-20T13:04:22Z,20-Jul-2025,06:04:22,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-20T13:03:17Z,20-Jul-2025,06:03:17,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T13:02:42Z,20-Jul-2025,06:02:42,0.4,1
American Crow,Corvus brachyrhynchos,2025-07-20T13:00:59Z,20-Jul-2025,06:00:59,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-20T12:58:48Z,20-Jul-2025,05:58:48,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-20T12:52:02Z,20-Jul-2025,05:52:02,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T12:51:10Z,20-Jul-2025,05:51:10,0.92,1
American Crow,Corvus brachyrhynchos,2025-07-20T12:50:53Z,20-Jul-2025,05:50:53,0.8863,1
Caspian Tern,Hydroprogne caspia,2025-07-20T12:48:31Z,20-Jul-2025,05:48:31,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-07-20T12:46:35Z,20-Jul-2025,05:46:35,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-07-20T12:44:38Z,20-Jul-2025,05:44:38,0.45,1
American Crow,Corvus brachyrhynchos,2025-07-20T12:41:47Z,20-Jul-2025,05:41:47,0.46,1
American Crow,Corvus brachyrhynchos,2025-07-20T12:40:33Z,20-Jul-2025,05:40:33,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-20T12:38:54Z,20-Jul-2025,05:38:54,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-07-20T12:35:13Z,20-Jul-2025,05:35:13,0.38,1
Anna's Hummingbird,Calypte anna,2025-07-20T12:35:08Z,20-Jul-2025,05:35:08,0.8471,1
Caspian Tern,Hydroprogne caspia,2025-07-20T12:34:50Z,20-Jul-2025,05:34:50,0.93,1
Caspian Tern,Hydroprogne caspia,2025-07-20T12:34:43Z,20-Jul-2025,05:34:43,0.68,1
Caspian Tern,Hydroprogne caspia,2025-07-20T12:34:38Z,20-Jul-2025,05:34:38,0.85,1
American Crow,Corvus brachyrhynchos,2025-07-20T12:27:31Z,20-Jul-2025,05:27:31,0.8157,1
Caspian Tern,Hydroprogne caspia,2025-07-20T12:10:52Z,20-Jul-2025,05:10:52,0.41,1
Caspian Tern,Hydroprogne caspia,2025-07-20T12:09:26Z,20-Jul-2025,05:09:26,0.61,1
Caspian Tern,Hydroprogne caspia,2025-07-20T12:09:19Z,20-Jul-2025,05:09:19,0.75,1
Anna's Hummingbird,Calypte anna,2025-07-20T08:25:52Z,20-Jul-2025,01:25:52,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-20T03:51:22Z,19-Jul-2025,20:51:22,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-20T03:18:06Z,19-Jul-2025,20:18:06,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T03:08:12Z,19-Jul-2025,20:08:12,0.95,1
Bushtit,Psaltriparus minimus,2025-07-20T01:49:40Z,19-Jul-2025,18:49:40,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T01:49:21Z,19-Jul-2025,18:49:21,0.8745,1
House Finch,Haemorhous mexicanus,2025-07-20T01:49:11Z,19-Jul-2025,18:49:11,0.4,1
House Finch,Haemorhous mexicanus,2025-07-20T01:47:48Z,19-Jul-2025,18:47:48,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-20T01:39:19Z,19-Jul-2025,18:39:19,0.27,1
Anna's Hummingbird,Calypte anna,2025-07-20T01:39:14Z,19-Jul-2025,18:39:14,0.9647,1
American Crow,Corvus brachyrhynchos,2025-07-20T01:36:55Z,19-Jul-2025,18:36:55,0.8471,3
Bushtit,Psaltriparus minimus,2025-07-20T01:36:06Z,19-Jul-2025,18:36:06,0.68,1
American Crow,Corvus brachyrhynchos,2025-07-20T01:35:45Z,19-Jul-2025,18:35:45,0.898,1
