Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2024-11-25T20:21:53Z,25-Nov-2024,12:21:53,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-25T20:21:47Z,25-Nov-2024,12:21:47,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-25T20:20:42Z,25-Nov-2024,12:20:42,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-25T20:19:16Z,25-Nov-2024,12:19:16,0.37,1
House Finch,Haemorhous mexicanus,2024-11-25T20:18:49Z,25-Nov-2024,12:18:49,0.26,1
Pine Siskin,Spinus pinus,2024-11-25T20:13:45Z,25-Nov-2024,12:13:45,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-25T20:12:06Z,25-Nov-2024,12:12:06,0.7804,3
Anna's Hummingbird,Calypte anna,2024-11-25T20:07:18Z,25-Nov-2024,12:07:18,0.8863,10
Anna's Hummingbird,Calypte anna,2024-11-25T20:05:31Z,25-Nov-2024,12:05:31,0.898,1
American Crow,Corvus brachyrhynchos,2024-11-25T20:02:37Z,25-Nov-2024,12:02:37,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-25T20:02:12Z,25-Nov-2024,12:02:12,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-25T20:00:06Z,25-Nov-2024,12:00:06,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-25T19:57:48Z,25-Nov-2024,11:57:48,0.8314,1
Bushtit,Psaltriparus minimus,2024-11-25T19:56:16Z,25-Nov-2024,11:56:16,0.97,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T19:55:57Z,25-Nov-2024,11:55:57,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-25T19:54:10Z,25-Nov-2024,11:54:10,0.8745,1
Bushtit,Psaltriparus minimus,2024-11-25T19:50:43Z,25-Nov-2024,11:50:43,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T19:50:21Z,25-Nov-2024,11:50:21,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-25T19:50:06Z,25-Nov-2024,11:50:06,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T19:48:33Z,25-Nov-2024,11:48:33,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T19:46:46Z,25-Nov-2024,11:46:46,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-25T19:39:12Z,25-Nov-2024,11:39:12,0.7804,3
Bushtit,Psaltriparus minimus,2024-11-25T19:36:48Z,25-Nov-2024,11:36:48,0.42,1
Bushtit,Psaltriparus minimus,2024-11-25T19:36:40Z,25-Nov-2024,11:36:40,0.36,1
Anna's Hummingbird,Calypte anna,2024-11-25T19:36:32Z,25-Nov-2024,11:36:32,0.8745,1
Pine Siskin,Spinus pinus,2024-11-25T19:36:10Z,25-Nov-2024,11:36:10,0.43,1
American Crow,Corvus brachyrhynchos,2024-11-25T19:34:33Z,25-Nov-2024,11:34:33,0.8863,1
Bushtit,Psaltriparus minimus,2024-11-25T19:30:03Z,25-Nov-2024,11:30:03,0.94,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-25T19:28:48Z,25-Nov-2024,11:28:48,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-25T19:27:23Z,25-Nov-2024,11:27:23,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-25T19:26:43Z,25-Nov-2024,11:26:43,0.45,1
Anna's Hummingbird,Calypte anna,2024-11-25T19:25:30Z,25-Nov-2024,11:25:30,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-25T19:19:41Z,25-Nov-2024,11:19:41,0.8471,3
Pine Siskin,Spinus pinus,2024-11-25T19:18:13Z,25-Nov-2024,11:18:13,0.83,1
Pine Siskin,Spinus pinus,2024-11-25T19:17:22Z,25-Nov-2024,11:17:22,0.29,1
American Crow,Corvus brachyrhynchos,2024-11-25T19:16:09Z,25-Nov-2024,11:16:09,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-25T19:01:50Z,25-Nov-2024,11:01:50,0.9412,1
Anna's Hummingbird,Calypte anna,2024-11-25T18:53:17Z,25-Nov-2024,10:53:17,0.8,2
American Crow,Corvus brachyrhynchos,2024-11-25T18:52:00Z,25-Nov-2024,10:52:00,0.33,1
American Crow,Corvus brachyrhynchos,2024-11-25T18:51:34Z,25-Nov-2024,10:51:34,0.8745,1
American Crow,Corvus brachyrhynchos,2024-11-25T18:51:30Z,25-Nov-2024,10:51:30,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-25T18:50:14Z,25-Nov-2024,10:50:14,0.8745,3
Anna's Hummingbird,Calypte anna,2024-11-25T18:48:29Z,25-Nov-2024,10:48:29,0.8745,2
Anna's Hummingbird,Calypte anna,2024-11-25T18:47:11Z,25-Nov-2024,10:47:11,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-25T18:46:29Z,25-Nov-2024,10:46:29,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-25T18:46:13Z,25-Nov-2024,10:46:13,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-25T18:46:05Z,25-Nov-2024,10:46:05,0.28,1
Pine Siskin,Spinus pinus,2024-11-25T18:45:06Z,25-Nov-2024,10:45:06,0.5,1
Anna's Hummingbird,Calypte anna,2024-11-25T18:43:05Z,25-Nov-2024,10:43:05,0.8627,1
Pine Siskin,Spinus pinus,2024-11-25T18:37:00Z,25-Nov-2024,10:37:00,0.68,1
Anna's Hummingbird,Calypte anna,2024-11-25T18:29:25Z,25-Nov-2024,10:29:25,0.8157,2
Anna's Hummingbird,Calypte anna,2024-11-25T18:27:58Z,25-Nov-2024,10:27:58,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T18:26:18Z,25-Nov-2024,10:26:18,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T18:26:12Z,25-Nov-2024,10:26:12,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T18:26:01Z,25-Nov-2024,10:26:01,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-25T18:18:37Z,25-Nov-2024,10:18:37,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-25T18:17:29Z,25-Nov-2024,10:17:29,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T18:16:26Z,25-Nov-2024,10:16:26,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T18:16:17Z,25-Nov-2024,10:16:17,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T18:16:04Z,25-Nov-2024,10:16:04,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T18:15:44Z,25-Nov-2024,10:15:44,0.34,1
Anna's Hummingbird,Calypte anna,2024-11-25T18:05:24Z,25-Nov-2024,10:05:24,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-25T17:59:15Z,25-Nov-2024,09:59:15,0.72,1
Pine Siskin,Spinus pinus,2024-11-25T17:56:06Z,25-Nov-2024,09:56:06,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-25T17:55:31Z,25-Nov-2024,09:55:31,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-25T17:55:12Z,25-Nov-2024,09:55:12,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-25T17:53:47Z,25-Nov-2024,09:53:47,0.9529,1
Bushtit,Psaltriparus minimus,2024-11-25T17:53:39Z,25-Nov-2024,09:53:39,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-25T17:49:26Z,25-Nov-2024,09:49:26,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-25T17:49:06Z,25-Nov-2024,09:49:06,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-25T17:49:00Z,25-Nov-2024,09:49:00,0.34,1
Anna's Hummingbird,Calypte anna,2024-11-25T17:40:18Z,25-Nov-2024,09:40:18,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T17:37:08Z,25-Nov-2024,09:37:08,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T17:36:38Z,25-Nov-2024,09:36:38,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T17:36:24Z,25-Nov-2024,09:36:24,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T17:36:07Z,25-Nov-2024,09:36:07,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T17:35:59Z,25-Nov-2024,09:35:59,0.29,1
Anna's Hummingbird,Calypte anna,2024-11-25T17:35:19Z,25-Nov-2024,09:35:19,0.8,1
Brown Creeper,Certhia americana,2024-11-25T17:35:00Z,25-Nov-2024,09:35:00,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T17:34:39Z,25-Nov-2024,09:34:39,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T17:33:59Z,25-Nov-2024,09:33:59,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T17:33:52Z,25-Nov-2024,09:33:52,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T17:33:30Z,25-Nov-2024,09:33:30,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T17:32:41Z,25-Nov-2024,09:32:41,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T16:24:24Z,25-Nov-2024,08:24:24,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T16:24:18Z,25-Nov-2024,08:24:18,0.7804,8
Steller's Jay,Cyanocitta stelleri,2024-11-25T16:24:09Z,25-Nov-2024,08:24:09,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T16:24:00Z,25-Nov-2024,08:24:00,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T16:23:29Z,25-Nov-2024,08:23:29,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T16:23:12Z,25-Nov-2024,08:23:12,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T16:23:05Z,25-Nov-2024,08:23:05,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T16:22:48Z,25-Nov-2024,08:22:48,0.54,1
Brown Creeper,Certhia americana,2024-11-25T15:49:21Z,25-Nov-2024,07:49:21,0.65,1
Brown Creeper,Certhia americana,2024-11-25T15:47:57Z,25-Nov-2024,07:47:57,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T15:46:30Z,25-Nov-2024,07:46:30,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T15:46:24Z,25-Nov-2024,07:46:24,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T15:46:04Z,25-Nov-2024,07:46:04,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T15:45:51Z,25-Nov-2024,07:45:51,0.898,6
Steller's Jay,Cyanocitta stelleri,2024-11-25T15:45:16Z,25-Nov-2024,07:45:16,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T15:45:06Z,25-Nov-2024,07:45:06,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T15:45:00Z,25-Nov-2024,07:45:00,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T15:44:27Z,25-Nov-2024,07:44:27,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T15:44:06Z,25-Nov-2024,07:44:06,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T15:43:58Z,25-Nov-2024,07:43:58,0.9098,2
Pine Siskin,Spinus pinus,2024-11-25T15:43:12Z,25-Nov-2024,07:43:12,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T15:42:57Z,25-Nov-2024,07:42:57,0.898,2
Steller's Jay,Cyanocitta stelleri,2024-11-25T15:42:50Z,25-Nov-2024,07:42:50,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T15:41:56Z,25-Nov-2024,07:41:56,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-11-25T15:41:42Z,25-Nov-2024,07:41:42,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T15:26:04Z,25-Nov-2024,07:26:04,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T15:25:54Z,25-Nov-2024,07:25:54,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T15:25:36Z,25-Nov-2024,07:25:36,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T15:25:28Z,25-Nov-2024,07:25:28,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T15:25:06Z,25-Nov-2024,07:25:06,0.52,1
Anna's Hummingbird,Calypte anna,2024-11-25T14:56:36Z,25-Nov-2024,06:56:36,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-25T06:17:06Z,24-Nov-2024,22:17:06,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-25T06:11:11Z,24-Nov-2024,22:11:11,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-25T05:42:57Z,24-Nov-2024,21:42:57,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-25T05:22:54Z,24-Nov-2024,21:22:54,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-25T05:10:22Z,24-Nov-2024,21:10:22,0.898,2
Anna's Hummingbird,Calypte anna,2024-11-25T05:07:34Z,24-Nov-2024,21:07:34,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-25T05:01:07Z,24-Nov-2024,21:01:07,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-25T04:20:07Z,24-Nov-2024,20:20:07,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-25T03:52:07Z,24-Nov-2024,19:52:07,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-25T03:34:05Z,24-Nov-2024,19:34:05,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-25T03:30:35Z,24-Nov-2024,19:30:35,0.8627,2
Anna's Hummingbird,Calypte anna,2024-11-25T03:27:40Z,24-Nov-2024,19:27:40,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-25T03:08:38Z,24-Nov-2024,19:08:38,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-25T03:06:56Z,24-Nov-2024,19:06:56,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-25T02:53:42Z,24-Nov-2024,18:53:42,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-25T02:23:43Z,24-Nov-2024,18:23:43,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-25T01:41:40Z,24-Nov-2024,17:41:40,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-25T01:40:47Z,24-Nov-2024,17:40:47,0.5,1
Anna's Hummingbird,Calypte anna,2024-11-25T01:08:22Z,24-Nov-2024,17:08:22,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-25T01:02:28Z,24-Nov-2024,17:02:28,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-25T00:58:32Z,24-Nov-2024,16:58:32,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-25T00:28:43Z,24-Nov-2024,16:28:43,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T00:17:38Z,24-Nov-2024,16:17:38,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T00:17:19Z,24-Nov-2024,16:17:19,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T00:17:14Z,24-Nov-2024,16:17:14,0.28,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-25T00:16:48Z,24-Nov-2024,16:16:48,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2024-11-25T00:00:28Z,24-Nov-2024,16:00:28,0.26,1
