Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-05-11T00:10:51.500000Z,10-May-2026,17:10:51,0.6808,1
Bushtit,Psaltriparus minimus,2026-05-11T00:10:28.500000Z,10-May-2026,17:10:28,0.8659,1
American Robin,Turdus migratorius,2026-05-11T00:10:23.500000Z,10-May-2026,17:10:23,0.8111,1
American Robin,Turdus migratorius,2026-05-11T00:09:57.500000Z,10-May-2026,17:09:57,0.6577,1
American Robin,Turdus migratorius,2026-05-11T00:09:23.500000Z,10-May-2026,17:09:23,0.6538,1
American Robin,Turdus migratorius,2026-05-11T00:09:12.500000Z,10-May-2026,17:09:12,0.8153,1
American Robin,Turdus migratorius,2026-05-11T00:07:59.500000Z,10-May-2026,17:07:59,0.874,4
Black-capped Chickadee,Poecile atricapillus,2026-05-11T00:07:53.500000Z,10-May-2026,17:07:53,0.5179,1
American Robin,Turdus migratorius,2026-05-11T00:06:51.500000Z,10-May-2026,17:06:51,0.9463,2
American Robin,Turdus migratorius,2026-05-11T00:06:04.500000Z,10-May-2026,17:06:04,0.9624,2
Steller's Jay,Cyanocitta stelleri,2026-05-11T00:03:53.500000Z,10-May-2026,17:03:53,0.9061,1
Steller's Jay,Cyanocitta stelleri,2026-05-11T00:03:33.500000Z,10-May-2026,17:03:33,0.9153,1
Steller's Jay,Cyanocitta stelleri,2026-05-11T00:03:17.500000Z,10-May-2026,17:03:17,0.8947,1
