Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-03-29T14:55:10Z,29-Mar-2024,07:55:10,0.8392,1
American Crow,2024-03-29T14:53:45Z,29-Mar-2024,07:53:45,0.8235,1
Steller's Jay,2024-03-29T14:53:20Z,29-Mar-2024,07:53:20,0.8902,1
Steller's Jay,2024-03-29T14:52:02Z,29-Mar-2024,07:52:02,0.9098,1
American Crow,2024-03-29T14:43:02Z,29-Mar-2024,07:43:02,0.9294,1
Steller's Jay,2024-03-29T14:39:17Z,29-Mar-2024,07:39:17,0.9412,1
Steller's Jay,2024-03-29T14:37:11Z,29-Mar-2024,07:37:11,0.9216,1
Pine Siskin,2024-03-29T14:26:19Z,29-Mar-2024,07:26:19,0.8,1
Pine Siskin,2024-03-29T14:26:11Z,29-Mar-2024,07:26:11,0.71,1
House Finch,2024-03-29T14:20:43Z,29-Mar-2024,07:20:43,0.8549,1
Pine Siskin,2024-03-29T14:17:26Z,29-Mar-2024,07:17:26,0.82,1
Steller's Jay,2024-03-29T14:15:50Z,29-Mar-2024,07:15:50,0.42,1
American Crow,2024-03-29T14:09:24Z,29-Mar-2024,07:09:24,0.8235,1
Ruby-crowned Kinglet,2024-03-29T14:08:16Z,29-Mar-2024,07:08:16,0.97,1
Ruby-crowned Kinglet,2024-03-29T14:08:09Z,29-Mar-2024,07:08:09,0.37,1
Ruby-crowned Kinglet,2024-03-29T14:08:01Z,29-Mar-2024,07:08:01,0.98,1
Ruby-crowned Kinglet,2024-03-29T14:07:55Z,29-Mar-2024,07:07:55,0.95,1
Ruby-crowned Kinglet,2024-03-29T14:07:47Z,29-Mar-2024,07:07:47,0.66,1
Ruby-crowned Kinglet,2024-03-29T14:07:40Z,29-Mar-2024,07:07:40,0.9,1
Ruby-crowned Kinglet,2024-03-29T14:07:33Z,29-Mar-2024,07:07:33,0.88,1
Ruby-crowned Kinglet,2024-03-29T14:07:17Z,29-Mar-2024,07:07:17,0.85,1
Ruby-crowned Kinglet,2024-03-29T14:07:10Z,29-Mar-2024,07:07:10,0.74,1
Ruby-crowned Kinglet,2024-03-29T14:07:01Z,29-Mar-2024,07:07:01,0.93,1
Ruby-crowned Kinglet,2024-03-29T14:06:34Z,29-Mar-2024,07:06:34,0.97,1
Ruby-crowned Kinglet,2024-03-29T14:06:27Z,29-Mar-2024,07:06:27,0.85,1
Ruby-crowned Kinglet,2024-03-29T14:04:48Z,29-Mar-2024,07:04:48,0.91,1
Ruby-crowned Kinglet,2024-03-29T14:04:32Z,29-Mar-2024,07:04:32,0.93,1
Ruby-crowned Kinglet,2024-03-29T14:04:04Z,29-Mar-2024,07:04:04,0.88,1
Ruby-crowned Kinglet,2024-03-29T14:03:56Z,29-Mar-2024,07:03:56,0.93,1
Ruby-crowned Kinglet,2024-03-29T14:03:49Z,29-Mar-2024,07:03:49,0.27,1
Ruby-crowned Kinglet,2024-03-29T14:03:33Z,29-Mar-2024,07:03:33,0.4,1
Ruby-crowned Kinglet,2024-03-29T14:03:15Z,29-Mar-2024,07:03:15,0.98,1
Ruby-crowned Kinglet,2024-03-29T14:02:57Z,29-Mar-2024,07:02:57,0.85,1
Black-capped Chickadee,2024-03-29T14:02:39Z,29-Mar-2024,07:02:39,0.49,1
American Crow,2024-03-29T14:02:30Z,29-Mar-2024,07:02:30,0.8078,1
Bushtit,2024-03-29T13:55:03Z,29-Mar-2024,06:55:03,0.43,1
American Crow,2024-03-29T13:50:09Z,29-Mar-2024,06:50:09,0.902,1
American Crow,2024-03-29T13:44:18Z,29-Mar-2024,06:44:18,0.7882,1
American Robin,2024-03-29T13:43:11Z,29-Mar-2024,06:43:11,0.9294,9
American Robin,2024-03-29T13:42:04Z,29-Mar-2024,06:42:04,0.949,3
American Robin,2024-03-29T13:40:43Z,29-Mar-2024,06:40:43,0.37,1
Bewick's Wren,2024-03-29T13:40:33Z,29-Mar-2024,06:40:33,0.33,1
American Robin,2024-03-29T13:40:29Z,29-Mar-2024,06:40:29,0.8392,3
Brown-headed Cowbird,2024-03-29T13:40:00Z,29-Mar-2024,06:40:00,0.58,1
Bewick's Wren,2024-03-29T13:39:10Z,29-Mar-2024,06:39:10,0.68,1
American Robin,2024-03-29T13:39:03Z,29-Mar-2024,06:39:03,0.9216,3
Bewick's Wren,2024-03-29T13:38:07Z,29-Mar-2024,06:38:07,0.82,1
Bewick's Wren,2024-03-29T13:37:46Z,29-Mar-2024,06:37:46,0.96,1
Bewick's Wren,2024-03-29T13:37:32Z,29-Mar-2024,06:37:32,0.28,1
Bewick's Wren,2024-03-29T13:37:24Z,29-Mar-2024,06:37:24,0.51,1
American Robin,2024-03-29T13:37:17Z,29-Mar-2024,06:37:17,0.31,1
Bewick's Wren,2024-03-29T13:37:10Z,29-Mar-2024,06:37:10,0.37,1
Bewick's Wren,2024-03-29T13:36:44Z,29-Mar-2024,06:36:44,0.96,1
American Robin,2024-03-29T13:36:32Z,29-Mar-2024,06:36:32,0.8235,1
Bewick's Wren,2024-03-29T13:36:28Z,29-Mar-2024,06:36:28,0.65,1
Bewick's Wren,2024-03-29T13:36:17Z,29-Mar-2024,06:36:17,0.85,1
Bewick's Wren,2024-03-29T13:36:09Z,29-Mar-2024,06:36:09,0.92,1
Bewick's Wren,2024-03-29T13:35:50Z,29-Mar-2024,06:35:50,0.57,1
Bewick's Wren,2024-03-29T13:35:26Z,29-Mar-2024,06:35:26,0.52,1
Bewick's Wren,2024-03-29T13:35:21Z,29-Mar-2024,06:35:21,0.74,1
American Robin,2024-03-29T13:35:16Z,29-Mar-2024,06:35:16,0.8667,1
Bewick's Wren,2024-03-29T13:35:12Z,29-Mar-2024,06:35:12,0.64,1
American Crow,2024-03-29T13:34:57Z,29-Mar-2024,06:34:57,0.61,1
Bewick's Wren,2024-03-29T13:34:50Z,29-Mar-2024,06:34:50,0.65,1
Bewick's Wren,2024-03-29T13:34:15Z,29-Mar-2024,06:34:15,0.26,1
Bewick's Wren,2024-03-29T13:34:04Z,29-Mar-2024,06:34:04,0.62,1
Bewick's Wren,2024-03-29T13:33:57Z,29-Mar-2024,06:33:57,0.51,1
Bewick's Wren,2024-03-29T13:33:42Z,29-Mar-2024,06:33:42,0.43,1
Bewick's Wren,2024-03-29T13:31:52Z,29-Mar-2024,06:31:52,0.29,1
Bewick's Wren,2024-03-29T13:31:44Z,29-Mar-2024,06:31:44,0.67,1
Bewick's Wren,2024-03-29T13:31:22Z,29-Mar-2024,06:31:22,0.43,1
Bewick's Wren,2024-03-29T13:31:16Z,29-Mar-2024,06:31:16,0.48,1
Bewick's Wren,2024-03-29T13:31:11Z,29-Mar-2024,06:31:11,0.74,1
Bewick's Wren,2024-03-29T13:31:02Z,29-Mar-2024,06:31:02,0.49,1
Bewick's Wren,2024-03-29T13:30:55Z,29-Mar-2024,06:30:55,0.98,1
Bewick's Wren,2024-03-29T13:30:39Z,29-Mar-2024,06:30:39,0.51,1
Bewick's Wren,2024-03-29T13:30:31Z,29-Mar-2024,06:30:31,0.87,1
Bewick's Wren,2024-03-29T13:30:24Z,29-Mar-2024,06:30:24,0.59,1
Bewick's Wren,2024-03-29T13:30:11Z,29-Mar-2024,06:30:11,0.94,1
Bewick's Wren,2024-03-29T13:30:04Z,29-Mar-2024,06:30:04,0.4,1
Bewick's Wren,2024-03-29T13:29:49Z,29-Mar-2024,06:29:49,0.43,1
Bewick's Wren,2024-03-29T13:29:26Z,29-Mar-2024,06:29:26,0.79,1
Bewick's Wren,2024-03-29T13:29:11Z,29-Mar-2024,06:29:11,0.43,1
Bewick's Wren,2024-03-29T13:29:05Z,29-Mar-2024,06:29:05,0.83,1
Bewick's Wren,2024-03-29T13:28:57Z,29-Mar-2024,06:28:57,0.99,1
Bewick's Wren,2024-03-29T13:28:50Z,29-Mar-2024,06:28:50,0.69,1
Bewick's Wren,2024-03-29T13:28:42Z,29-Mar-2024,06:28:42,0.93,1
Bewick's Wren,2024-03-29T13:28:34Z,29-Mar-2024,06:28:34,0.7,1
Bewick's Wren,2024-03-29T13:28:26Z,29-Mar-2024,06:28:26,0.94,1
Bewick's Wren,2024-03-29T13:28:18Z,29-Mar-2024,06:28:18,0.98,1
Bewick's Wren,2024-03-29T13:28:02Z,29-Mar-2024,06:28:02,0.53,1
American Robin,2024-03-29T13:27:57Z,29-Mar-2024,06:27:57,0.8549,1
Bewick's Wren,2024-03-29T13:27:52Z,29-Mar-2024,06:27:52,0.95,1
Bewick's Wren,2024-03-29T13:27:45Z,29-Mar-2024,06:27:45,0.32,1
Bewick's Wren,2024-03-29T13:27:38Z,29-Mar-2024,06:27:38,0.62,1
Bewick's Wren,2024-03-29T13:27:23Z,29-Mar-2024,06:27:23,0.68,1
Bewick's Wren,2024-03-29T13:27:08Z,29-Mar-2024,06:27:08,0.54,1
Bewick's Wren,2024-03-29T13:26:54Z,29-Mar-2024,06:26:54,0.39,1
Bewick's Wren,2024-03-29T13:26:38Z,29-Mar-2024,06:26:38,0.93,1
Bewick's Wren,2024-03-29T13:26:23Z,29-Mar-2024,06:26:23,0.88,1
Bewick's Wren,2024-03-29T13:26:15Z,29-Mar-2024,06:26:15,0.98,1
Bewick's Wren,2024-03-29T13:26:07Z,29-Mar-2024,06:26:07,0.97,1
Bewick's Wren,2024-03-29T13:26:01Z,29-Mar-2024,06:26:01,0.99,1
Bewick's Wren,2024-03-29T13:25:53Z,29-Mar-2024,06:25:53,0.99,1
Bewick's Wren,2024-03-29T13:25:46Z,29-Mar-2024,06:25:46,0.99,1
Bewick's Wren,2024-03-29T13:25:39Z,29-Mar-2024,06:25:39,0.99,1
Bewick's Wren,2024-03-29T13:25:24Z,29-Mar-2024,06:25:24,0.87,1
Bewick's Wren,2024-03-29T13:25:16Z,29-Mar-2024,06:25:16,0.59,1
Bewick's Wren,2024-03-29T13:25:09Z,29-Mar-2024,06:25:09,0.69,1
Bewick's Wren,2024-03-29T13:25:03Z,29-Mar-2024,06:25:03,0.98,1
Bewick's Wren,2024-03-29T13:24:53Z,29-Mar-2024,06:24:53,0.51,1
Bewick's Wren,2024-03-29T13:24:43Z,29-Mar-2024,06:24:43,0.99,1
Bewick's Wren,2024-03-29T13:24:30Z,29-Mar-2024,06:24:30,0.99,1
Bewick's Wren,2024-03-29T13:24:19Z,29-Mar-2024,06:24:19,0.95,1
Bewick's Wren,2024-03-29T13:24:12Z,29-Mar-2024,06:24:12,0.33,1
Bewick's Wren,2024-03-29T13:24:00Z,29-Mar-2024,06:24:00,0.58,1
Bewick's Wren,2024-03-29T13:23:52Z,29-Mar-2024,06:23:52,0.46,1
Bewick's Wren,2024-03-29T13:23:29Z,29-Mar-2024,06:23:29,0.91,1
Bewick's Wren,2024-03-29T13:23:22Z,29-Mar-2024,06:23:22,0.64,1
Bewick's Wren,2024-03-29T13:23:14Z,29-Mar-2024,06:23:14,0.94,1
Bewick's Wren,2024-03-29T13:23:06Z,29-Mar-2024,06:23:06,0.97,1
Bewick's Wren,2024-03-29T13:22:52Z,29-Mar-2024,06:22:52,0.95,1
Bewick's Wren,2024-03-29T13:22:45Z,29-Mar-2024,06:22:45,0.96,1
Bewick's Wren,2024-03-29T13:22:31Z,29-Mar-2024,06:22:31,0.42,1
Bewick's Wren,2024-03-29T13:22:22Z,29-Mar-2024,06:22:22,0.95,1
Bewick's Wren,2024-03-29T13:22:13Z,29-Mar-2024,06:22:13,0.92,1
Bewick's Wren,2024-03-29T13:22:08Z,29-Mar-2024,06:22:08,0.94,1
Bewick's Wren,2024-03-29T13:22:01Z,29-Mar-2024,06:22:01,0.93,1
Bewick's Wren,2024-03-29T13:21:52Z,29-Mar-2024,06:21:52,0.89,1
Bewick's Wren,2024-03-29T13:21:44Z,29-Mar-2024,06:21:44,0.91,1
Bewick's Wren,2024-03-29T13:21:36Z,29-Mar-2024,06:21:36,0.86,1
Bewick's Wren,2024-03-29T13:21:23Z,29-Mar-2024,06:21:23,0.93,1
Bewick's Wren,2024-03-29T13:21:16Z,29-Mar-2024,06:21:16,0.98,1
Bewick's Wren,2024-03-29T13:21:08Z,29-Mar-2024,06:21:08,0.83,1
Bewick's Wren,2024-03-29T13:21:00Z,29-Mar-2024,06:21:00,0.98,1
Bewick's Wren,2024-03-29T13:20:47Z,29-Mar-2024,06:20:47,0.97,1
Bewick's Wren,2024-03-29T13:20:36Z,29-Mar-2024,06:20:36,0.88,1
Bewick's Wren,2024-03-29T13:20:10Z,29-Mar-2024,06:20:10,0.56,1
Bewick's Wren,2024-03-29T13:19:59Z,29-Mar-2024,06:19:59,0.7,1
Bewick's Wren,2024-03-29T13:19:36Z,29-Mar-2024,06:19:36,0.78,1
Bewick's Wren,2024-03-29T13:19:22Z,29-Mar-2024,06:19:22,0.77,1
Bewick's Wren,2024-03-29T13:19:11Z,29-Mar-2024,06:19:11,0.36,1
Bewick's Wren,2024-03-29T13:18:36Z,29-Mar-2024,06:18:36,0.54,1
Bewick's Wren,2024-03-29T13:18:11Z,29-Mar-2024,06:18:11,0.34,1
Bewick's Wren,2024-03-29T13:17:48Z,29-Mar-2024,06:17:48,0.71,1
Bewick's Wren,2024-03-29T13:17:29Z,29-Mar-2024,06:17:29,0.3,1
Bewick's Wren,2024-03-29T13:17:15Z,29-Mar-2024,06:17:15,0.48,1
Bewick's Wren,2024-03-29T13:17:07Z,29-Mar-2024,06:17:07,0.35,1
Bewick's Wren,2024-03-29T13:16:51Z,29-Mar-2024,06:16:51,0.27,1
Bewick's Wren,2024-03-29T13:16:40Z,29-Mar-2024,06:16:40,0.36,1
Bewick's Wren,2024-03-29T13:16:29Z,29-Mar-2024,06:16:29,0.31,1
Bewick's Wren,2024-03-29T13:16:21Z,29-Mar-2024,06:16:21,0.45,1
Bewick's Wren,2024-03-29T13:16:09Z,29-Mar-2024,06:16:09,0.75,1
Bewick's Wren,2024-03-29T13:15:56Z,29-Mar-2024,06:15:56,0.31,1
Bewick's Wren,2024-03-29T13:15:48Z,29-Mar-2024,06:15:48,0.32,1
Bewick's Wren,2024-03-29T13:15:37Z,29-Mar-2024,06:15:37,0.3,1
Bewick's Wren,2024-03-29T13:15:16Z,29-Mar-2024,06:15:16,0.84,1
Bewick's Wren,2024-03-29T13:15:06Z,29-Mar-2024,06:15:06,0.59,1
Bewick's Wren,2024-03-29T13:14:56Z,29-Mar-2024,06:14:56,0.52,1
Bewick's Wren,2024-03-29T13:14:40Z,29-Mar-2024,06:14:40,0.75,1
Bewick's Wren,2024-03-29T13:14:33Z,29-Mar-2024,06:14:33,0.6,1
Bewick's Wren,2024-03-29T13:14:26Z,29-Mar-2024,06:14:26,0.92,1
Bewick's Wren,2024-03-29T13:14:18Z,29-Mar-2024,06:14:18,0.59,1
Bewick's Wren,2024-03-29T13:14:06Z,29-Mar-2024,06:14:06,0.6,1
Bewick's Wren,2024-03-29T13:11:53Z,29-Mar-2024,06:11:53,0.42,1
Bewick's Wren,2024-03-29T13:11:43Z,29-Mar-2024,06:11:43,0.45,1
Bewick's Wren,2024-03-29T13:11:33Z,29-Mar-2024,06:11:33,0.84,1
Bewick's Wren,2024-03-29T13:11:14Z,29-Mar-2024,06:11:14,0.72,1
Bewick's Wren,2024-03-29T13:11:06Z,29-Mar-2024,06:11:06,0.92,1
Bewick's Wren,2024-03-29T13:10:51Z,29-Mar-2024,06:10:51,0.87,1
Bewick's Wren,2024-03-29T13:10:33Z,29-Mar-2024,06:10:33,0.49,1
Bewick's Wren,2024-03-29T13:10:24Z,29-Mar-2024,06:10:24,0.65,1
Bewick's Wren,2024-03-29T13:09:57Z,29-Mar-2024,06:09:57,0.88,1
Bewick's Wren,2024-03-29T13:09:49Z,29-Mar-2024,06:09:49,0.8,1
Bewick's Wren,2024-03-29T13:09:38Z,29-Mar-2024,06:09:38,0.95,1
Bewick's Wren,2024-03-29T13:09:21Z,29-Mar-2024,06:09:21,0.67,1
Bewick's Wren,2024-03-29T13:08:52Z,29-Mar-2024,06:08:52,0.46,1
Bewick's Wren,2024-03-29T13:07:18Z,29-Mar-2024,06:07:18,0.9,1
Bewick's Wren,2024-03-29T13:07:05Z,29-Mar-2024,06:07:05,0.93,1
Bewick's Wren,2024-03-29T13:06:54Z,29-Mar-2024,06:06:54,0.85,1
Bewick's Wren,2024-03-29T13:06:47Z,29-Mar-2024,06:06:47,0.45,1
Bewick's Wren,2024-03-29T13:06:39Z,29-Mar-2024,06:06:39,0.36,1
Bewick's Wren,2024-03-29T13:06:32Z,29-Mar-2024,06:06:32,0.97,1
Bewick's Wren,2024-03-29T13:06:25Z,29-Mar-2024,06:06:25,0.37,1
Bewick's Wren,2024-03-29T13:06:10Z,29-Mar-2024,06:06:10,0.85,1
Bewick's Wren,2024-03-29T13:05:58Z,29-Mar-2024,06:05:58,0.8,1
Bewick's Wren,2024-03-29T13:05:51Z,29-Mar-2024,06:05:51,0.9,1
Bewick's Wren,2024-03-29T13:05:38Z,29-Mar-2024,06:05:38,0.7,1
Bewick's Wren,2024-03-29T13:05:27Z,29-Mar-2024,06:05:27,0.28,1
Bewick's Wren,2024-03-29T13:05:16Z,29-Mar-2024,06:05:16,0.54,1
Bewick's Wren,2024-03-29T13:05:08Z,29-Mar-2024,06:05:08,0.83,1
Bewick's Wren,2024-03-29T13:05:02Z,29-Mar-2024,06:05:02,0.44,1
Bewick's Wren,2024-03-29T13:04:55Z,29-Mar-2024,06:04:55,0.55,1
Bewick's Wren,2024-03-29T13:04:34Z,29-Mar-2024,06:04:34,0.93,1
Bewick's Wren,2024-03-29T13:04:28Z,29-Mar-2024,06:04:28,0.92,1
Bewick's Wren,2024-03-29T13:04:21Z,29-Mar-2024,06:04:21,0.78,1
Bewick's Wren,2024-03-29T13:04:15Z,29-Mar-2024,06:04:15,0.87,1
Bewick's Wren,2024-03-29T13:04:09Z,29-Mar-2024,06:04:09,0.5,1
Bewick's Wren,2024-03-29T13:03:54Z,29-Mar-2024,06:03:54,0.74,1
American Crow,2024-03-29T02:24:48Z,28-Mar-2024,19:24:48,0.7882,1
House Finch,2024-03-29T02:18:39Z,28-Mar-2024,19:18:39,0.8392,1
American Crow,2024-03-29T02:02:25Z,28-Mar-2024,19:02:25,0.9294,2
American Crow,2024-03-29T01:57:55Z,28-Mar-2024,18:57:55,0.7882,1
American Crow,2024-03-29T01:55:43Z,28-Mar-2024,18:55:43,0.8235,1
American Crow,2024-03-29T01:53:28Z,28-Mar-2024,18:53:28,0.902,1
American Crow,2024-03-29T01:44:37Z,28-Mar-2024,18:44:37,0.9098,1
American Crow,2024-03-29T01:36:55Z,28-Mar-2024,18:36:55,0.9647,7
American Crow,2024-03-29T01:34:46Z,28-Mar-2024,18:34:46,0.8902,3
American Crow,2024-03-29T01:33:43Z,28-Mar-2024,18:33:43,0.9569,7
American Crow,2024-03-29T01:31:43Z,28-Mar-2024,18:31:43,0.8902,1
American Robin,2024-03-29T01:17:11Z,28-Mar-2024,18:17:11,0.8078,1
House Finch,2024-03-29T01:16:46Z,28-Mar-2024,18:16:46,0.8902,1
American Robin,2024-03-29T01:15:08Z,28-Mar-2024,18:15:08,0.26,1
American Robin,2024-03-29T01:14:22Z,28-Mar-2024,18:14:22,0.35,1
American Robin,2024-03-29T01:05:14Z,28-Mar-2024,18:05:14,0.8784,2
American Robin,2024-03-29T01:04:47Z,28-Mar-2024,18:04:47,0.41,1
American Robin,2024-03-29T01:03:32Z,28-Mar-2024,18:03:32,0.9686,10
American Robin,2024-03-29T01:02:40Z,28-Mar-2024,18:02:40,0.44,1
American Crow,2024-03-29T01:02:35Z,28-Mar-2024,18:02:35,0.8235,1
American Robin,2024-03-29T01:02:20Z,28-Mar-2024,18:02:20,0.8784,4
American Robin,2024-03-29T00:59:02Z,28-Mar-2024,17:59:02,0.9294,4
American Robin,2024-03-29T00:58:00Z,28-Mar-2024,17:58:00,0.9804,7
American Robin,2024-03-29T00:57:27Z,28-Mar-2024,17:57:27,0.36,1
American Robin,2024-03-29T00:56:59Z,28-Mar-2024,17:56:59,0.9843,6
American Robin,2024-03-29T00:55:56Z,28-Mar-2024,17:55:56,0.9922,6
American Robin,2024-03-29T00:54:50Z,28-Mar-2024,17:54:50,0.9686,1
Steller's Jay,2024-03-29T00:51:44Z,28-Mar-2024,17:51:44,0.92,1
American Robin,2024-03-29T00:50:12Z,28-Mar-2024,17:50:12,0.9294,10
Steller's Jay,2024-03-29T00:49:47Z,28-Mar-2024,17:49:47,0.8667,1
American Robin,2024-03-29T00:48:59Z,28-Mar-2024,17:48:59,0.9294,8
American Robin,2024-03-29T00:48:26Z,28-Mar-2024,17:48:26,0.53,1
American Robin,2024-03-29T00:47:48Z,28-Mar-2024,17:47:48,0.9961,11
American Robin,2024-03-29T00:47:38Z,28-Mar-2024,17:47:38,0.5,1
American Robin,2024-03-29T00:46:45Z,28-Mar-2024,17:46:45,0.9294,14
American Robin,2024-03-29T00:45:44Z,28-Mar-2024,17:45:44,0.902,7
American Robin,2024-03-29T00:44:06Z,28-Mar-2024,17:44:06,0.9412,4
American Robin,2024-03-29T00:43:32Z,28-Mar-2024,17:43:32,0.46,1
American Robin,2024-03-29T00:43:02Z,28-Mar-2024,17:43:02,0.9412,10
American Robin,2024-03-29T00:42:01Z,28-Mar-2024,17:42:01,0.949,2
American Robin,2024-03-29T00:41:53Z,28-Mar-2024,17:41:53,0.33,1
Northern Flicker,2024-03-29T00:41:14Z,28-Mar-2024,17:41:14,0.38,1
American Robin,2024-03-29T00:40:57Z,28-Mar-2024,17:40:57,0.46,1
American Robin,2024-03-29T00:40:50Z,28-Mar-2024,17:40:50,0.26,1
American Robin,2024-03-29T00:40:36Z,28-Mar-2024,17:40:36,0.8235,1
American Robin,2024-03-29T00:40:31Z,28-Mar-2024,17:40:31,0.61,1
American Robin,2024-03-29T00:40:20Z,28-Mar-2024,17:40:20,0.68,1
American Crow,2024-03-29T00:16:14Z,28-Mar-2024,17:16:14,0.949,1
Steller's Jay,2024-03-29T00:09:07Z,28-Mar-2024,17:09:07,0.9333,1
Black-capped Chickadee,2024-03-29T00:08:23Z,28-Mar-2024,17:08:23,0.46,1
Black-capped Chickadee,2024-03-29T00:08:04Z,28-Mar-2024,17:08:04,0.28,1
Steller's Jay,2024-03-29T00:05:34Z,28-Mar-2024,17:05:34,0.9216,1
