Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-10-15T18:49:25Z,15-Oct-2025,11:49:25,0.31,1
Bushtit,Psaltriparus minimus,2025-10-15T18:49:16Z,15-Oct-2025,11:49:16,0.78,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-15T18:49:09Z,15-Oct-2025,11:49:09,0.59,1
Bushtit,Psaltriparus minimus,2025-10-15T18:48:43Z,15-Oct-2025,11:48:43,0.61,1
Bushtit,Psaltriparus minimus,2025-10-15T18:48:32Z,15-Oct-2025,11:48:32,0.53,1
Bushtit,Psaltriparus minimus,2025-10-15T18:48:26Z,15-Oct-2025,11:48:26,0.58,1
Bushtit,Psaltriparus minimus,2025-10-15T18:48:18Z,15-Oct-2025,11:48:18,0.98,1
Bushtit,Psaltriparus minimus,2025-10-15T18:48:10Z,15-Oct-2025,11:48:10,0.94,1
Anna's Hummingbird,Calypte anna,2025-10-15T18:48:04Z,15-Oct-2025,11:48:04,0.8157,6
Bushtit,Psaltriparus minimus,2025-10-15T18:47:59Z,15-Oct-2025,11:47:59,0.55,1
Bushtit,Psaltriparus minimus,2025-10-15T18:47:49Z,15-Oct-2025,11:47:49,0.67,1
Bushtit,Psaltriparus minimus,2025-10-15T18:47:32Z,15-Oct-2025,11:47:32,0.27,1
Bushtit,Psaltriparus minimus,2025-10-15T18:47:22Z,15-Oct-2025,11:47:22,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-15T18:47:02Z,15-Oct-2025,11:47:02,0.8863,3
Bushtit,Psaltriparus minimus,2025-10-15T18:46:55Z,15-Oct-2025,11:46:55,0.3,1
Bushtit,Psaltriparus minimus,2025-10-15T18:46:31Z,15-Oct-2025,11:46:31,0.47,1
Bushtit,Psaltriparus minimus,2025-10-15T18:46:18Z,15-Oct-2025,11:46:18,0.46,1
Bushtit,Psaltriparus minimus,2025-10-15T18:46:08Z,15-Oct-2025,11:46:08,0.81,1
Anna's Hummingbird,Calypte anna,2025-10-15T18:46:00Z,15-Oct-2025,11:46:00,0.8,3
Bushtit,Psaltriparus minimus,2025-10-15T18:45:56Z,15-Oct-2025,11:45:56,0.76,1
Bushtit,Psaltriparus minimus,2025-10-15T18:45:43Z,15-Oct-2025,11:45:43,0.92,1
Bushtit,Psaltriparus minimus,2025-10-15T18:45:34Z,15-Oct-2025,11:45:34,0.3,1
Bushtit,Psaltriparus minimus,2025-10-15T18:45:10Z,15-Oct-2025,11:45:10,0.65,1
Bushtit,Psaltriparus minimus,2025-10-15T18:45:02Z,15-Oct-2025,11:45:02,0.95,1
Anna's Hummingbird,Calypte anna,2025-10-15T18:44:57Z,15-Oct-2025,11:44:57,0.8314,4
Bushtit,Psaltriparus minimus,2025-10-15T18:44:51Z,15-Oct-2025,11:44:51,0.91,1
Bushtit,Psaltriparus minimus,2025-10-15T18:44:43Z,15-Oct-2025,11:44:43,0.66,1
Bushtit,Psaltriparus minimus,2025-10-15T18:44:35Z,15-Oct-2025,11:44:35,0.87,1
Bushtit,Psaltriparus minimus,2025-10-15T18:44:27Z,15-Oct-2025,11:44:27,0.9,1
Bushtit,Psaltriparus minimus,2025-10-15T18:44:21Z,15-Oct-2025,11:44:21,0.9,1
Bushtit,Psaltriparus minimus,2025-10-15T18:44:15Z,15-Oct-2025,11:44:15,0.91,1
Bushtit,Psaltriparus minimus,2025-10-15T18:44:07Z,15-Oct-2025,11:44:07,0.98,1
Bushtit,Psaltriparus minimus,2025-10-15T18:44:00Z,15-Oct-2025,11:44:00,0.92,1
Bushtit,Psaltriparus minimus,2025-10-15T18:43:23Z,15-Oct-2025,11:43:23,0.35,1
Bushtit,Psaltriparus minimus,2025-10-15T18:43:16Z,15-Oct-2025,11:43:16,0.85,1
Bushtit,Psaltriparus minimus,2025-10-15T18:43:09Z,15-Oct-2025,11:43:09,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-15T18:43:04Z,15-Oct-2025,11:43:04,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-15T18:37:56Z,15-Oct-2025,11:37:56,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-15T18:37:40Z,15-Oct-2025,11:37:40,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-10-15T18:32:33Z,15-Oct-2025,11:32:33,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-10-15T18:30:22Z,15-Oct-2025,11:30:22,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-10-15T18:30:18Z,15-Oct-2025,11:30:18,0.9765,1
American Goldfinch,Spinus tristis,2025-10-15T18:29:05Z,15-Oct-2025,11:29:05,0.949,1
American Crow,Corvus brachyrhynchos,2025-10-15T18:27:43Z,15-Oct-2025,11:27:43,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-15T18:27:39Z,15-Oct-2025,11:27:39,0.3,1
American Goldfinch,Spinus tristis,2025-10-15T18:22:07Z,15-Oct-2025,11:22:07,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-15T18:16:10Z,15-Oct-2025,11:16:10,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-15T18:16:02Z,15-Oct-2025,11:16:02,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-15T18:13:53Z,15-Oct-2025,11:13:53,0.9255,1
Anna's Hummingbird,Calypte anna,2025-10-15T18:12:37Z,15-Oct-2025,11:12:37,0.8314,1
House Finch,Haemorhous mexicanus,2025-10-15T18:11:57Z,15-Oct-2025,11:11:57,0.35,1
House Finch,Haemorhous mexicanus,2025-10-15T18:11:52Z,15-Oct-2025,11:11:52,0.7,1
Spotted Towhee,Pipilo maculatus,2025-10-15T18:08:53Z,15-Oct-2025,11:08:53,0.6,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-15T18:08:34Z,15-Oct-2025,11:08:34,0.77,1
Anna's Hummingbird,Calypte anna,2025-10-15T18:08:09Z,15-Oct-2025,11:08:09,0.8627,2
Cedar Waxwing,Bombycilla cedrorum,2025-10-15T18:07:42Z,15-Oct-2025,11:07:42,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T18:07:28Z,15-Oct-2025,11:07:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T18:06:56Z,15-Oct-2025,11:06:56,0.44,1
Anna's Hummingbird,Calypte anna,2025-10-15T18:06:49Z,15-Oct-2025,11:06:49,0.8627,1
Northern Flicker,Colaptes auratus,2025-10-15T18:06:43Z,15-Oct-2025,11:06:43,0.79,1
Northern Flicker,Colaptes auratus,2025-10-15T18:06:34Z,15-Oct-2025,11:06:34,0.53,1
Northern Flicker,Colaptes auratus,2025-10-15T18:06:24Z,15-Oct-2025,11:06:24,0.61,1
Northern Flicker,Colaptes auratus,2025-10-15T18:06:06Z,15-Oct-2025,11:06:06,0.66,1
Downy Woodpecker,Dryobates pubescens,2025-10-15T18:06:01Z,15-Oct-2025,11:06:01,0.48,1
Northern Flicker,Colaptes auratus,2025-10-15T18:05:47Z,15-Oct-2025,11:05:47,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-15T18:05:40Z,15-Oct-2025,11:05:40,0.86,1
Northern Flicker,Colaptes auratus,2025-10-15T18:05:26Z,15-Oct-2025,11:05:26,0.45,1
Northern Flicker,Colaptes auratus,2025-10-15T18:05:13Z,15-Oct-2025,11:05:13,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T18:05:06Z,15-Oct-2025,11:05:06,0.72,1
Northern Flicker,Colaptes auratus,2025-10-15T18:05:00Z,15-Oct-2025,11:05:00,0.82,1
Northern Flicker,Colaptes auratus,2025-10-15T18:04:53Z,15-Oct-2025,11:04:53,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T18:04:29Z,15-Oct-2025,11:04:29,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-10-15T18:03:23Z,15-Oct-2025,11:03:23,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-10-15T18:03:18Z,15-Oct-2025,11:03:18,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T18:02:09Z,15-Oct-2025,11:02:09,0.9255,2
Downy Woodpecker,Dryobates pubescens,2025-10-15T18:01:47Z,15-Oct-2025,11:01:47,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-10-15T18:01:36Z,15-Oct-2025,11:01:36,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-10-15T18:01:26Z,15-Oct-2025,11:01:26,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T18:01:06Z,15-Oct-2025,11:01:06,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T18:00:58Z,15-Oct-2025,11:00:58,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T18:00:48Z,15-Oct-2025,11:00:48,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T18:00:41Z,15-Oct-2025,11:00:41,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T18:00:34Z,15-Oct-2025,11:00:34,0.83,1
Anna's Hummingbird,Calypte anna,2025-10-15T18:00:18Z,15-Oct-2025,11:00:18,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T17:59:38Z,15-Oct-2025,10:59:38,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T17:59:08Z,15-Oct-2025,10:59:08,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T17:59:02Z,15-Oct-2025,10:59:02,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T17:58:55Z,15-Oct-2025,10:58:55,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T17:58:46Z,15-Oct-2025,10:58:46,0.84,1
Downy Woodpecker,Dryobates pubescens,2025-10-15T17:58:39Z,15-Oct-2025,10:58:39,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T17:58:35Z,15-Oct-2025,10:58:35,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T17:58:31Z,15-Oct-2025,10:58:31,0.67,1
Cooper's Hawk,Accipiter cooperii,2025-10-15T17:58:25Z,15-Oct-2025,10:58:25,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T17:58:11Z,15-Oct-2025,10:58:11,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T17:57:28Z,15-Oct-2025,10:57:28,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T17:57:23Z,15-Oct-2025,10:57:23,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T17:57:04Z,15-Oct-2025,10:57:04,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T17:56:49Z,15-Oct-2025,10:56:49,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T17:56:23Z,15-Oct-2025,10:56:23,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T17:56:15Z,15-Oct-2025,10:56:15,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T17:56:09Z,15-Oct-2025,10:56:09,0.86,1
House Finch,Haemorhous mexicanus,2025-10-15T17:50:21Z,15-Oct-2025,10:50:21,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-15T17:44:24Z,15-Oct-2025,10:44:24,0.36,1
American Crow,Corvus brachyrhynchos,2025-10-15T17:43:38Z,15-Oct-2025,10:43:38,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-15T17:41:33Z,15-Oct-2025,10:41:33,0.56,1
House Finch,Haemorhous mexicanus,2025-10-15T17:41:25Z,15-Oct-2025,10:41:25,0.29,1
Northern Flicker,Colaptes auratus,2025-10-15T17:40:46Z,15-Oct-2025,10:40:46,0.81,1
Northern Flicker,Colaptes auratus,2025-10-15T17:40:36Z,15-Oct-2025,10:40:36,0.59,1
Northern Flicker,Colaptes auratus,2025-10-15T17:40:22Z,15-Oct-2025,10:40:22,0.38,1
Northern Flicker,Colaptes auratus,2025-10-15T17:39:55Z,15-Oct-2025,10:39:55,0.63,1
Northern Flicker,Colaptes auratus,2025-10-15T17:39:45Z,15-Oct-2025,10:39:45,0.72,1
American Crow,Corvus brachyrhynchos,2025-10-15T17:39:38Z,15-Oct-2025,10:39:38,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-15T17:39:34Z,15-Oct-2025,10:39:34,0.8157,1
Hairy Woodpecker,Dryobates villosus,2025-10-15T17:38:52Z,15-Oct-2025,10:38:52,0.31,1
Song Sparrow,Melospiza melodia,2025-10-15T17:37:33Z,15-Oct-2025,10:37:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T17:33:31Z,15-Oct-2025,10:33:31,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T17:33:19Z,15-Oct-2025,10:33:19,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T17:33:05Z,15-Oct-2025,10:33:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T17:33:01Z,15-Oct-2025,10:33:01,0.27,1
House Finch,Haemorhous mexicanus,2025-10-15T17:29:49Z,15-Oct-2025,10:29:49,0.39,1
House Finch,Haemorhous mexicanus,2025-10-15T17:27:45Z,15-Oct-2025,10:27:45,0.31,1
Anna's Hummingbird,Calypte anna,2025-10-15T17:24:17Z,15-Oct-2025,10:24:17,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-10-15T17:22:57Z,15-Oct-2025,10:22:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T17:22:34Z,15-Oct-2025,10:22:34,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-10-15T17:21:32Z,15-Oct-2025,10:21:32,0.949,6
Anna's Hummingbird,Calypte anna,2025-10-15T17:21:25Z,15-Oct-2025,10:21:25,0.9647,1
Downy Woodpecker,Dryobates pubescens,2025-10-15T17:21:09Z,15-Oct-2025,10:21:09,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T17:20:42Z,15-Oct-2025,10:20:42,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-10-15T17:20:33Z,15-Oct-2025,10:20:33,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T17:20:22Z,15-Oct-2025,10:20:22,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-10-15T17:19:31Z,15-Oct-2025,10:19:31,0.26,1
House Finch,Haemorhous mexicanus,2025-10-15T17:19:12Z,15-Oct-2025,10:19:12,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T17:18:29Z,15-Oct-2025,10:18:29,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T17:18:20Z,15-Oct-2025,10:18:20,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-15T17:17:27Z,15-Oct-2025,10:17:27,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-15T17:17:06Z,15-Oct-2025,10:17:06,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T17:10:45Z,15-Oct-2025,10:10:45,0.7804,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-10-15T17:10:36Z,15-Oct-2025,10:10:36,0.31,1
Spotted Towhee,Pipilo maculatus,2025-10-15T17:10:20Z,15-Oct-2025,10:10:20,0.78,1
Spotted Towhee,Pipilo maculatus,2025-10-15T17:09:45Z,15-Oct-2025,10:09:45,0.87,1
Spotted Towhee,Pipilo maculatus,2025-10-15T17:09:27Z,15-Oct-2025,10:09:27,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T16:56:42Z,15-Oct-2025,09:56:42,0.9961,10
Steller's Jay,Cyanocitta stelleri,2025-10-15T16:55:50Z,15-Oct-2025,09:55:50,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T16:55:40Z,15-Oct-2025,09:55:40,0.9961,1
Anna's Hummingbird,Calypte anna,2025-10-15T16:54:15Z,15-Oct-2025,09:54:15,0.8471,2
House Finch,Haemorhous mexicanus,2025-10-15T16:53:10Z,15-Oct-2025,09:53:10,0.57,1
House Finch,Haemorhous mexicanus,2025-10-15T16:52:56Z,15-Oct-2025,09:52:56,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-15T16:52:52Z,15-Oct-2025,09:52:52,0.9843,2
Anna's Hummingbird,Calypte anna,2025-10-15T16:52:11Z,15-Oct-2025,09:52:11,0.69,1
Anna's Hummingbird,Calypte anna,2025-10-15T16:51:37Z,15-Oct-2025,09:51:37,0.9765,5
American Goldfinch,Spinus tristis,2025-10-15T16:51:23Z,15-Oct-2025,09:51:23,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-15T16:50:10Z,15-Oct-2025,09:50:10,0.8745,3
Anna's Hummingbird,Calypte anna,2025-10-15T16:48:19Z,15-Oct-2025,09:48:19,0.9333,1
Anna's Hummingbird,Calypte anna,2025-10-15T16:46:46Z,15-Oct-2025,09:46:46,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-15T16:44:31Z,15-Oct-2025,09:44:31,0.9765,3
Anna's Hummingbird,Calypte anna,2025-10-15T16:42:29Z,15-Oct-2025,09:42:29,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-10-15T16:41:48Z,15-Oct-2025,09:41:48,0.54,1
Anna's Hummingbird,Calypte anna,2025-10-15T16:40:04Z,15-Oct-2025,09:40:04,0.8863,2
Anna's Hummingbird,Calypte anna,2025-10-15T16:37:21Z,15-Oct-2025,09:37:21,0.8,3
Anna's Hummingbird,Calypte anna,2025-10-15T16:34:34Z,15-Oct-2025,09:34:34,0.8863,1
House Finch,Haemorhous mexicanus,2025-10-15T16:33:13Z,15-Oct-2025,09:33:13,0.8471,1
American Goldfinch,Spinus tristis,2025-10-15T16:32:17Z,15-Oct-2025,09:32:17,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-15T16:32:11Z,15-Oct-2025,09:32:11,0.9922,3
House Finch,Haemorhous mexicanus,2025-10-15T16:28:28Z,15-Oct-2025,09:28:28,0.37,1
Anna's Hummingbird,Calypte anna,2025-10-15T16:27:29Z,15-Oct-2025,09:27:29,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-15T16:27:24Z,15-Oct-2025,09:27:24,0.898,1
American Goldfinch,Spinus tristis,2025-10-15T16:25:56Z,15-Oct-2025,09:25:56,0.8,1
House Finch,Haemorhous mexicanus,2025-10-15T16:21:25Z,15-Oct-2025,09:21:25,0.46,1
American Crow,Corvus brachyrhynchos,2025-10-15T16:20:33Z,15-Oct-2025,09:20:33,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-15T16:18:53Z,15-Oct-2025,09:18:53,0.8314,4
Anna's Hummingbird,Calypte anna,2025-10-15T16:16:49Z,15-Oct-2025,09:16:49,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T16:15:26Z,15-Oct-2025,09:15:26,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-15T16:13:23Z,15-Oct-2025,09:13:23,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T16:12:26Z,15-Oct-2025,09:12:26,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T16:11:15Z,15-Oct-2025,09:11:15,0.9,1
Anna's Hummingbird,Calypte anna,2025-10-15T16:11:07Z,15-Oct-2025,09:11:07,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T16:11:02Z,15-Oct-2025,09:11:02,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-15T16:09:57Z,15-Oct-2025,09:09:57,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-15T16:09:38Z,15-Oct-2025,09:09:38,0.8,4
European Starling,Sturnus vulgaris,2025-10-15T16:09:15Z,15-Oct-2025,09:09:15,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T16:08:03Z,15-Oct-2025,09:08:03,0.31,1
Bushtit,Psaltriparus minimus,2025-10-15T16:07:36Z,15-Oct-2025,09:07:36,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T16:07:03Z,15-Oct-2025,09:07:03,0.59,1
Anna's Hummingbird,Calypte anna,2025-10-15T16:06:45Z,15-Oct-2025,09:06:45,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-15T16:05:35Z,15-Oct-2025,09:05:35,0.8,3
Cedar Waxwing,Bombycilla cedrorum,2025-10-15T16:04:33Z,15-Oct-2025,09:04:33,0.71,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-15T16:04:27Z,15-Oct-2025,09:04:27,0.44,1
Anna's Hummingbird,Calypte anna,2025-10-15T16:03:52Z,15-Oct-2025,09:03:52,0.8471,3
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T16:03:48Z,15-Oct-2025,09:03:48,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T16:03:12Z,15-Oct-2025,09:03:12,0.58,1
Anna's Hummingbird,Calypte anna,2025-10-15T16:02:26Z,15-Oct-2025,09:02:26,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T16:02:04Z,15-Oct-2025,09:02:04,0.48,1
Anna's Hummingbird,Calypte anna,2025-10-15T16:01:02Z,15-Oct-2025,09:01:02,0.8627,1
American Robin,Turdus migratorius,2025-10-15T16:00:41Z,15-Oct-2025,09:00:41,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-15T16:00:19Z,15-Oct-2025,09:00:19,0.57,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-15T16:00:06Z,15-Oct-2025,09:00:06,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-15T15:59:19Z,15-Oct-2025,08:59:19,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-15T15:59:12Z,15-Oct-2025,08:59:12,0.87,1
American Goldfinch,Spinus tristis,2025-10-15T15:58:56Z,15-Oct-2025,08:58:56,0.46,1
American Goldfinch,Spinus tristis,2025-10-15T15:58:52Z,15-Oct-2025,08:58:52,0.8,1
American Goldfinch,Spinus tristis,2025-10-15T15:58:48Z,15-Oct-2025,08:58:48,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-15T15:57:17Z,15-Oct-2025,08:57:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-15T15:51:59Z,15-Oct-2025,08:51:59,0.9098,2
Anna's Hummingbird,Calypte anna,2025-10-15T15:48:41Z,15-Oct-2025,08:48:41,0.8157,1
Hermit Thrush,Catharus guttatus,2025-10-15T15:47:59Z,15-Oct-2025,08:47:59,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T15:47:44Z,15-Oct-2025,08:47:44,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T15:47:19Z,15-Oct-2025,08:47:19,0.6,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-15T15:46:44Z,15-Oct-2025,08:46:44,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T15:46:37Z,15-Oct-2025,08:46:37,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-10-15T15:45:34Z,15-Oct-2025,08:45:34,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T15:41:53Z,15-Oct-2025,08:41:53,0.3,1
House Finch,Haemorhous mexicanus,2025-10-15T15:39:40Z,15-Oct-2025,08:39:40,0.5,1
Anna's Hummingbird,Calypte anna,2025-10-15T15:35:04Z,15-Oct-2025,08:35:04,0.9922,1
House Finch,Haemorhous mexicanus,2025-10-15T15:34:40Z,15-Oct-2025,08:34:40,0.26,1
American Crow,Corvus brachyrhynchos,2025-10-15T15:33:08Z,15-Oct-2025,08:33:08,0.8157,1
Western Grebe,Aechmophorus occidentalis,2025-10-15T15:32:42Z,15-Oct-2025,08:32:42,0.29,1
American Goldfinch,Spinus tristis,2025-10-15T15:31:18Z,15-Oct-2025,08:31:18,0.8627,1
House Finch,Haemorhous mexicanus,2025-10-15T15:30:13Z,15-Oct-2025,08:30:13,0.46,1
Northern Flicker,Colaptes auratus,2025-10-15T15:29:53Z,15-Oct-2025,08:29:53,0.52,1
Northern Flicker,Colaptes auratus,2025-10-15T15:29:38Z,15-Oct-2025,08:29:38,0.65,1
Northern Flicker,Colaptes auratus,2025-10-15T15:29:25Z,15-Oct-2025,08:29:25,0.29,1
Northern Flicker,Colaptes auratus,2025-10-15T15:28:41Z,15-Oct-2025,08:28:41,0.41,1
Northern Flicker,Colaptes auratus,2025-10-15T15:28:33Z,15-Oct-2025,08:28:33,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-15T15:28:23Z,15-Oct-2025,08:28:23,0.37,1
House Finch,Haemorhous mexicanus,2025-10-15T15:27:05Z,15-Oct-2025,08:27:05,0.9176,1
House Finch,Haemorhous mexicanus,2025-10-15T15:27:01Z,15-Oct-2025,08:27:01,0.62,1
House Finch,Haemorhous mexicanus,2025-10-15T15:26:19Z,15-Oct-2025,08:26:19,0.69,1
Song Sparrow,Melospiza melodia,2025-10-15T15:25:15Z,15-Oct-2025,08:25:15,0.32,1
House Finch,Haemorhous mexicanus,2025-10-15T15:25:08Z,15-Oct-2025,08:25:08,0.59,1
House Finch,Haemorhous mexicanus,2025-10-15T15:25:01Z,15-Oct-2025,08:25:01,0.62,1
House Finch,Haemorhous mexicanus,2025-10-15T15:24:46Z,15-Oct-2025,08:24:46,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-15T15:23:12Z,15-Oct-2025,08:23:12,0.59,1
American Goldfinch,Spinus tristis,2025-10-15T15:22:23Z,15-Oct-2025,08:22:23,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-15T15:21:51Z,15-Oct-2025,08:21:51,0.8863,3
House Finch,Haemorhous mexicanus,2025-10-15T15:20:31Z,15-Oct-2025,08:20:31,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-10-15T15:18:55Z,15-Oct-2025,08:18:55,0.85,1
House Finch,Haemorhous mexicanus,2025-10-15T15:18:25Z,15-Oct-2025,08:18:25,0.36,1
Anna's Hummingbird,Calypte anna,2025-10-15T15:17:10Z,15-Oct-2025,08:17:10,0.9882,1
Song Sparrow,Melospiza melodia,2025-10-15T15:16:02Z,15-Oct-2025,08:16:02,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-15T15:12:37Z,15-Oct-2025,08:12:37,0.66,1
Anna's Hummingbird,Calypte anna,2025-10-15T15:12:25Z,15-Oct-2025,08:12:25,0.9529,2
Anna's Hummingbird,Calypte anna,2025-10-15T15:11:22Z,15-Oct-2025,08:11:22,0.8471,1
House Finch,Haemorhous mexicanus,2025-10-15T15:11:17Z,15-Oct-2025,08:11:17,0.37,1
Anna's Hummingbird,Calypte anna,2025-10-15T15:02:48Z,15-Oct-2025,08:02:48,0.8314,3
Anna's Hummingbird,Calypte anna,2025-10-15T15:01:05Z,15-Oct-2025,08:01:05,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T14:57:49Z,15-Oct-2025,07:57:49,0.7,1
Northern Flicker,Colaptes auratus,2025-10-15T14:57:03Z,15-Oct-2025,07:57:03,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T14:56:48Z,15-Oct-2025,07:56:48,0.9,1
Northern Flicker,Colaptes auratus,2025-10-15T14:56:40Z,15-Oct-2025,07:56:40,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T14:56:30Z,15-Oct-2025,07:56:30,0.47,1
Anna's Hummingbird,Calypte anna,2025-10-15T14:55:54Z,15-Oct-2025,07:55:54,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-15T14:54:42Z,15-Oct-2025,07:54:42,0.8,1
House Finch,Haemorhous mexicanus,2025-10-15T14:54:21Z,15-Oct-2025,07:54:21,0.44,1
