Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:33:48Z,04-Feb-2025,11:33:48,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:33:40Z,04-Feb-2025,11:33:40,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:32:18Z,04-Feb-2025,11:32:18,0.8627,1
Pine Siskin,Spinus pinus,2025-02-04T19:30:03Z,04-Feb-2025,11:30:03,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:29:55Z,04-Feb-2025,11:29:55,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:29:47Z,04-Feb-2025,11:29:47,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:29:43Z,04-Feb-2025,11:29:43,0.9255,3
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:29:22Z,04-Feb-2025,11:29:22,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:28:46Z,04-Feb-2025,11:28:46,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:28:38Z,04-Feb-2025,11:28:38,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:28:32Z,04-Feb-2025,11:28:32,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:27:13Z,04-Feb-2025,11:27:13,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:26:41Z,04-Feb-2025,11:26:41,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:23:33Z,04-Feb-2025,11:23:33,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:23:26Z,04-Feb-2025,11:23:26,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:23:17Z,04-Feb-2025,11:23:17,0.9765,3
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:23:14Z,04-Feb-2025,11:23:14,0.43,1
Pine Siskin,Spinus pinus,2025-02-04T19:23:07Z,04-Feb-2025,11:23:07,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:21:54Z,04-Feb-2025,11:21:54,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:21:50Z,04-Feb-2025,11:21:50,0.9686,1
Anna's Hummingbird,Calypte anna,2025-02-04T19:21:28Z,04-Feb-2025,11:21:28,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:19:13Z,04-Feb-2025,11:19:13,0.8745,4
Pine Siskin,Spinus pinus,2025-02-04T19:17:48Z,04-Feb-2025,11:17:48,0.47,1
Barn Owl,Tyto alba,2025-02-04T19:17:40Z,04-Feb-2025,11:17:40,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:17:19Z,04-Feb-2025,11:17:19,0.85,1
American Crow,Corvus brachyrhynchos,2025-02-04T19:15:51Z,04-Feb-2025,11:15:51,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:15:40Z,04-Feb-2025,11:15:40,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:14:44Z,04-Feb-2025,11:14:44,0.68,1
Pine Siskin,Spinus pinus,2025-02-04T19:14:22Z,04-Feb-2025,11:14:22,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:14:00Z,04-Feb-2025,11:14:00,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:13:16Z,04-Feb-2025,11:13:16,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:12:53Z,04-Feb-2025,11:12:53,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:12:43Z,04-Feb-2025,11:12:43,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:12:34Z,04-Feb-2025,11:12:34,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:12:29Z,04-Feb-2025,11:12:29,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:12:09Z,04-Feb-2025,11:12:09,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:12:00Z,04-Feb-2025,11:12:00,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:11:42Z,04-Feb-2025,11:11:42,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:11:35Z,04-Feb-2025,11:11:35,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:11:28Z,04-Feb-2025,11:11:28,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:11:12Z,04-Feb-2025,11:11:12,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:11:05Z,04-Feb-2025,11:11:05,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:10:59Z,04-Feb-2025,11:10:59,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:10:55Z,04-Feb-2025,11:10:55,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:10:48Z,04-Feb-2025,11:10:48,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:10:41Z,04-Feb-2025,11:10:41,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:10:25Z,04-Feb-2025,11:10:25,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:10:10Z,04-Feb-2025,11:10:10,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:09:46Z,04-Feb-2025,11:09:46,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:09:32Z,04-Feb-2025,11:09:32,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:09:20Z,04-Feb-2025,11:09:20,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:08:18Z,04-Feb-2025,11:08:18,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:07:57Z,04-Feb-2025,11:07:57,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:07:52Z,04-Feb-2025,11:07:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:06:31Z,04-Feb-2025,11:06:31,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:05:52Z,04-Feb-2025,11:05:52,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:05:35Z,04-Feb-2025,11:05:35,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:05:29Z,04-Feb-2025,11:05:29,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:04:10Z,04-Feb-2025,11:04:10,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:04:02Z,04-Feb-2025,11:04:02,0.88,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-04T19:03:29Z,04-Feb-2025,11:03:29,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T19:02:43Z,04-Feb-2025,11:02:43,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:02:29Z,04-Feb-2025,11:02:29,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:02:15Z,04-Feb-2025,11:02:15,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T19:01:22Z,04-Feb-2025,11:01:22,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T18:59:11Z,04-Feb-2025,10:59:11,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T18:55:46Z,04-Feb-2025,10:55:46,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T18:55:38Z,04-Feb-2025,10:55:38,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T18:55:31Z,04-Feb-2025,10:55:31,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T18:54:55Z,04-Feb-2025,10:54:55,0.9176,2
Steller's Jay,Cyanocitta stelleri,2025-02-04T18:54:50Z,04-Feb-2025,10:54:50,0.83,1
Pine Siskin,Spinus pinus,2025-02-04T18:53:56Z,04-Feb-2025,10:53:56,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T18:53:19Z,04-Feb-2025,10:53:19,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T18:52:22Z,04-Feb-2025,10:52:22,0.65,1
Northern Flicker,Colaptes auratus,2025-02-04T18:52:15Z,04-Feb-2025,10:52:15,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T18:51:20Z,04-Feb-2025,10:51:20,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-04T18:50:36Z,04-Feb-2025,10:50:36,0.34,1
American Crow,Corvus brachyrhynchos,2025-02-04T18:50:07Z,04-Feb-2025,10:50:07,0.58,1
American Crow,Corvus brachyrhynchos,2025-02-04T18:50:03Z,04-Feb-2025,10:50:03,0.7804,2
Orange-crowned Warbler,Leiothlypis celata,2025-02-04T18:49:42Z,04-Feb-2025,10:49:42,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-04T18:49:37Z,04-Feb-2025,10:49:37,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T18:49:28Z,04-Feb-2025,10:49:28,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-04T18:49:12Z,04-Feb-2025,10:49:12,0.31,1
Anna's Hummingbird,Calypte anna,2025-02-04T18:48:25Z,04-Feb-2025,10:48:25,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-04T18:48:19Z,04-Feb-2025,10:48:19,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-04T18:47:41Z,04-Feb-2025,10:47:41,0.898,2
American Crow,Corvus brachyrhynchos,2025-02-04T18:45:23Z,04-Feb-2025,10:45:23,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-04T18:44:08Z,04-Feb-2025,10:44:08,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:43:17Z,04-Feb-2025,10:43:17,0.898,1
American Crow,Corvus brachyrhynchos,2025-02-04T18:42:50Z,04-Feb-2025,10:42:50,0.4,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-04T18:42:43Z,04-Feb-2025,10:42:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:42:16Z,04-Feb-2025,10:42:16,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T18:41:51Z,04-Feb-2025,10:41:51,0.52,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-04T18:41:21Z,04-Feb-2025,10:41:21,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T18:41:07Z,04-Feb-2025,10:41:07,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T18:40:34Z,04-Feb-2025,10:40:34,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-04T18:40:26Z,04-Feb-2025,10:40:26,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-04T18:39:55Z,04-Feb-2025,10:39:55,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-04T18:39:34Z,04-Feb-2025,10:39:34,0.35,1
Anna's Hummingbird,Calypte anna,2025-02-04T18:39:28Z,04-Feb-2025,10:39:28,0.9686,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T18:39:09Z,04-Feb-2025,10:39:09,0.5,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-04T18:39:01Z,04-Feb-2025,10:39:01,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:36:14Z,04-Feb-2025,10:36:14,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-04T18:34:53Z,04-Feb-2025,10:34:53,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-02-04T18:33:10Z,04-Feb-2025,10:33:10,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:32:59Z,04-Feb-2025,10:32:59,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:32:49Z,04-Feb-2025,10:32:49,0.36,1
Mourning Dove,Zenaida macroura,2025-02-04T18:32:37Z,04-Feb-2025,10:32:37,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:31:43Z,04-Feb-2025,10:31:43,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-04T18:31:18Z,04-Feb-2025,10:31:18,0.9647,11
Anna's Hummingbird,Calypte anna,2025-02-04T18:30:13Z,04-Feb-2025,10:30:13,0.9569,1
Brown Creeper,Certhia americana,2025-02-04T18:29:40Z,04-Feb-2025,10:29:40,0.8,1
Pine Siskin,Spinus pinus,2025-02-04T18:29:22Z,04-Feb-2025,10:29:22,0.49,1
Anna's Hummingbird,Calypte anna,2025-02-04T18:29:12Z,04-Feb-2025,10:29:12,0.9765,1
Brown Creeper,Certhia americana,2025-02-04T18:29:04Z,04-Feb-2025,10:29:04,0.83,1
Brown Creeper,Certhia americana,2025-02-04T18:28:37Z,04-Feb-2025,10:28:37,0.29,1
Brown Creeper,Certhia americana,2025-02-04T18:28:03Z,04-Feb-2025,10:28:03,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:27:52Z,04-Feb-2025,10:27:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:27:08Z,04-Feb-2025,10:27:08,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:26:46Z,04-Feb-2025,10:26:46,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:26:38Z,04-Feb-2025,10:26:38,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:26:32Z,04-Feb-2025,10:26:32,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:26:18Z,04-Feb-2025,10:26:18,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:25:58Z,04-Feb-2025,10:25:58,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:25:52Z,04-Feb-2025,10:25:52,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:25:46Z,04-Feb-2025,10:25:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:25:38Z,04-Feb-2025,10:25:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:24:17Z,04-Feb-2025,10:24:17,0.8,2
Anna's Hummingbird,Calypte anna,2025-02-04T18:24:02Z,04-Feb-2025,10:24:02,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:23:40Z,04-Feb-2025,10:23:40,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:23:04Z,04-Feb-2025,10:23:04,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:22:10Z,04-Feb-2025,10:22:10,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:22:03Z,04-Feb-2025,10:22:03,0.898,14
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:20:55Z,04-Feb-2025,10:20:55,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:18:13Z,04-Feb-2025,10:18:13,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:17:04Z,04-Feb-2025,10:17:04,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:16:34Z,04-Feb-2025,10:16:34,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:14:42Z,04-Feb-2025,10:14:42,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:14:17Z,04-Feb-2025,10:14:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T18:13:35Z,04-Feb-2025,10:13:35,0.8863,1
Pacific Wren,Troglodytes pacificus,2025-02-04T18:12:42Z,04-Feb-2025,10:12:42,0.97,1
Pacific Wren,Troglodytes pacificus,2025-02-04T18:12:35Z,04-Feb-2025,10:12:35,0.46,1
Pacific Wren,Troglodytes pacificus,2025-02-04T18:12:21Z,04-Feb-2025,10:12:21,0.9,1
Pacific Wren,Troglodytes pacificus,2025-02-04T18:12:16Z,04-Feb-2025,10:12:16,0.94,1
Townsend's Warbler,Setophaga townsendi,2025-02-04T18:11:07Z,04-Feb-2025,10:11:07,0.63,1
Pine Siskin,Spinus pinus,2025-02-04T18:08:28Z,04-Feb-2025,10:08:28,0.47,1
Pine Siskin,Spinus pinus,2025-02-04T18:08:15Z,04-Feb-2025,10:08:15,0.5,1
Pine Siskin,Spinus pinus,2025-02-04T18:08:09Z,04-Feb-2025,10:08:09,0.62,1
Pine Siskin,Spinus pinus,2025-02-04T18:08:02Z,04-Feb-2025,10:08:02,0.65,1
Pine Siskin,Spinus pinus,2025-02-04T18:07:55Z,04-Feb-2025,10:07:55,0.76,1
Pine Siskin,Spinus pinus,2025-02-04T18:07:44Z,04-Feb-2025,10:07:44,0.31,1
Pine Siskin,Spinus pinus,2025-02-04T18:07:34Z,04-Feb-2025,10:07:34,0.28,1
Pine Siskin,Spinus pinus,2025-02-04T18:07:26Z,04-Feb-2025,10:07:26,0.72,1
Pacific Wren,Troglodytes pacificus,2025-02-04T18:06:35Z,04-Feb-2025,10:06:35,0.85,1
Pacific Wren,Troglodytes pacificus,2025-02-04T18:06:28Z,04-Feb-2025,10:06:28,0.87,1
Pacific Wren,Troglodytes pacificus,2025-02-04T18:06:19Z,04-Feb-2025,10:06:19,0.97,1
Pacific Wren,Troglodytes pacificus,2025-02-04T18:06:06Z,04-Feb-2025,10:06:06,0.85,1
Pacific Wren,Troglodytes pacificus,2025-02-04T18:05:59Z,04-Feb-2025,10:05:59,0.88,1
Pacific Wren,Troglodytes pacificus,2025-02-04T18:05:49Z,04-Feb-2025,10:05:49,0.67,1
Pacific Wren,Troglodytes pacificus,2025-02-04T18:05:28Z,04-Feb-2025,10:05:28,0.71,1
Pacific Wren,Troglodytes pacificus,2025-02-04T18:05:22Z,04-Feb-2025,10:05:22,0.53,1
Pine Siskin,Spinus pinus,2025-02-04T18:02:19Z,04-Feb-2025,10:02:19,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T18:00:43Z,04-Feb-2025,10:00:43,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-04T17:58:37Z,04-Feb-2025,09:58:37,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-04T17:58:28Z,04-Feb-2025,09:58:28,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-04T17:58:13Z,04-Feb-2025,09:58:13,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T17:57:45Z,04-Feb-2025,09:57:45,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T17:57:34Z,04-Feb-2025,09:57:34,0.47,1
Pacific Wren,Troglodytes pacificus,2025-02-04T17:57:09Z,04-Feb-2025,09:57:09,0.92,1
Pacific Wren,Troglodytes pacificus,2025-02-04T17:57:04Z,04-Feb-2025,09:57:04,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-04T17:52:46Z,04-Feb-2025,09:52:46,0.77,1
American Crow,Corvus brachyrhynchos,2025-02-04T17:49:38Z,04-Feb-2025,09:49:38,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-04T17:47:25Z,04-Feb-2025,09:47:25,0.8157,1
House Finch,Haemorhous mexicanus,2025-02-04T17:46:41Z,04-Feb-2025,09:46:41,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T17:45:32Z,04-Feb-2025,09:45:32,0.9333,1
American Crow,Corvus brachyrhynchos,2025-02-04T17:42:13Z,04-Feb-2025,09:42:13,0.8471,2
American Crow,Corvus brachyrhynchos,2025-02-04T17:40:46Z,04-Feb-2025,09:40:46,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-04T17:36:12Z,04-Feb-2025,09:36:12,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T17:33:00Z,04-Feb-2025,09:33:00,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-04T17:32:23Z,04-Feb-2025,09:32:23,0.9843,1
Pine Siskin,Spinus pinus,2025-02-04T17:32:17Z,04-Feb-2025,09:32:17,0.55,1
Pine Siskin,Spinus pinus,2025-02-04T17:32:09Z,04-Feb-2025,09:32:09,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T17:31:05Z,04-Feb-2025,09:31:05,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T17:30:07Z,04-Feb-2025,09:30:07,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T17:30:03Z,04-Feb-2025,09:30:03,0.9569,1
American Crow,Corvus brachyrhynchos,2025-02-04T17:28:23Z,04-Feb-2025,09:28:23,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T17:28:05Z,04-Feb-2025,09:28:05,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T17:25:33Z,04-Feb-2025,09:25:33,0.898,8
Steller's Jay,Cyanocitta stelleri,2025-02-04T17:24:30Z,04-Feb-2025,09:24:30,0.898,8
Steller's Jay,Cyanocitta stelleri,2025-02-04T17:24:17Z,04-Feb-2025,09:24:17,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T17:24:06Z,04-Feb-2025,09:24:06,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T17:23:20Z,04-Feb-2025,09:23:20,0.9176,4
Steller's Jay,Cyanocitta stelleri,2025-02-04T17:22:33Z,04-Feb-2025,09:22:33,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T17:22:13Z,04-Feb-2025,09:22:13,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-04T17:21:50Z,04-Feb-2025,09:21:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-04T17:21:43Z,04-Feb-2025,09:21:43,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-04T17:21:36Z,04-Feb-2025,09:21:36,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T17:21:19Z,04-Feb-2025,09:21:19,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T17:21:08Z,04-Feb-2025,09:21:08,0.44,1
Pine Siskin,Spinus pinus,2025-02-04T17:21:02Z,04-Feb-2025,09:21:02,0.38,1
Pine Siskin,Spinus pinus,2025-02-04T17:20:47Z,04-Feb-2025,09:20:47,0.69,1
Pine Siskin,Spinus pinus,2025-02-04T17:20:41Z,04-Feb-2025,09:20:41,0.27,1
Pine Siskin,Spinus pinus,2025-02-04T17:20:34Z,04-Feb-2025,09:20:34,0.3,1
Pine Siskin,Spinus pinus,2025-02-04T17:20:18Z,04-Feb-2025,09:20:18,0.66,1
Pine Siskin,Spinus pinus,2025-02-04T17:20:11Z,04-Feb-2025,09:20:11,0.76,1
Pine Siskin,Spinus pinus,2025-02-04T17:20:03Z,04-Feb-2025,09:20:03,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T17:19:07Z,04-Feb-2025,09:19:07,0.42,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-04T17:18:13Z,04-Feb-2025,09:18:13,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T17:16:49Z,04-Feb-2025,09:16:49,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T17:14:17Z,04-Feb-2025,09:14:17,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T17:14:12Z,04-Feb-2025,09:14:12,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T17:14:05Z,04-Feb-2025,09:14:05,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T17:13:59Z,04-Feb-2025,09:13:59,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T17:13:34Z,04-Feb-2025,09:13:34,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T17:13:26Z,04-Feb-2025,09:13:26,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T17:13:07Z,04-Feb-2025,09:13:07,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T17:12:27Z,04-Feb-2025,09:12:27,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T17:12:21Z,04-Feb-2025,09:12:21,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T17:12:14Z,04-Feb-2025,09:12:14,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T17:11:36Z,04-Feb-2025,09:11:36,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T17:10:47Z,04-Feb-2025,09:10:47,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T17:10:37Z,04-Feb-2025,09:10:37,0.79,1
Anna's Hummingbird,Calypte anna,2025-02-04T17:09:36Z,04-Feb-2025,09:09:36,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T17:09:15Z,04-Feb-2025,09:09:15,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T17:08:26Z,04-Feb-2025,09:08:26,0.83,1
American Crow,Corvus brachyrhynchos,2025-02-04T17:07:50Z,04-Feb-2025,09:07:50,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-04T17:07:22Z,04-Feb-2025,09:07:22,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-04T17:07:14Z,04-Feb-2025,09:07:14,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T17:06:34Z,04-Feb-2025,09:06:34,0.27,1
Anna's Hummingbird,Calypte anna,2025-02-04T17:05:12Z,04-Feb-2025,09:05:12,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T17:01:18Z,04-Feb-2025,09:01:18,0.27,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-04T16:59:05Z,04-Feb-2025,08:59:05,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T16:54:22Z,04-Feb-2025,08:54:22,0.7804,2
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T16:53:14Z,04-Feb-2025,08:53:14,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T16:50:57Z,04-Feb-2025,08:50:57,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T16:50:53Z,04-Feb-2025,08:50:53,0.28,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:50:28Z,04-Feb-2025,08:50:28,0.36,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:50:13Z,04-Feb-2025,08:50:13,0.81,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:49:56Z,04-Feb-2025,08:49:56,0.81,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:48:56Z,04-Feb-2025,08:48:56,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:48:50Z,04-Feb-2025,08:48:50,0.4,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:48:28Z,04-Feb-2025,08:48:28,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:48:20Z,04-Feb-2025,08:48:20,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:48:05Z,04-Feb-2025,08:48:05,0.8471,2
Pacific Wren,Troglodytes pacificus,2025-02-04T16:47:54Z,04-Feb-2025,08:47:54,0.35,1
American Crow,Corvus brachyrhynchos,2025-02-04T16:47:07Z,04-Feb-2025,08:47:07,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T16:46:59Z,04-Feb-2025,08:46:59,0.4,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:45:02Z,04-Feb-2025,08:45:02,0.67,1
American Crow,Corvus brachyrhynchos,2025-02-04T16:44:50Z,04-Feb-2025,08:44:50,0.8745,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:44:34Z,04-Feb-2025,08:44:34,0.78,1
