Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T00:21:51Z,05-Dec-2024,16:21:51,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T00:21:44Z,05-Dec-2024,16:21:44,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T00:21:36Z,05-Dec-2024,16:21:36,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T00:21:28Z,05-Dec-2024,16:21:28,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T00:21:16Z,05-Dec-2024,16:21:16,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T00:21:04Z,05-Dec-2024,16:21:04,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T00:20:43Z,05-Dec-2024,16:20:43,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T00:20:31Z,05-Dec-2024,16:20:31,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T00:20:23Z,05-Dec-2024,16:20:23,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T00:20:18Z,05-Dec-2024,16:20:18,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T00:19:52Z,05-Dec-2024,16:19:52,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T00:19:44Z,05-Dec-2024,16:19:44,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T00:19:36Z,05-Dec-2024,16:19:36,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-12-06T00:06:08Z,05-Dec-2024,16:06:08,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-12-06T00:05:55Z,05-Dec-2024,16:05:55,0.76,1
Bewick's Wren,Thryomanes bewickii,2024-12-06T00:05:49Z,05-Dec-2024,16:05:49,0.77,1
Dark-eyed Junco,Junco hyemalis,2024-12-06T00:01:43Z,05-Dec-2024,16:01:43,0.51,1
