Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-03-03T17:07:43Z,03-Mar-2025,09:07:43,0.8314,1
Townsend's Warbler,Setophaga townsendi,2025-03-03T17:06:43Z,03-Mar-2025,09:06:43,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T17:05:54Z,03-Mar-2025,09:05:54,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-03T17:04:09Z,03-Mar-2025,09:04:09,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-03T17:01:13Z,03-Mar-2025,09:01:13,0.8471,2
Bewick's Wren,Thryomanes bewickii,2025-03-03T16:55:29Z,03-Mar-2025,08:55:29,0.39,1
Anna's Hummingbird,Calypte anna,2025-03-03T16:54:59Z,03-Mar-2025,08:54:59,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-03T16:53:30Z,03-Mar-2025,08:53:30,0.8314,4
American Crow,Corvus brachyrhynchos,2025-03-03T16:52:29Z,03-Mar-2025,08:52:29,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-03T16:49:13Z,03-Mar-2025,08:49:13,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T16:47:45Z,03-Mar-2025,08:47:45,0.66,1
Anna's Hummingbird,Calypte anna,2025-03-03T16:45:56Z,03-Mar-2025,08:45:56,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T16:39:56Z,03-Mar-2025,08:39:56,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-03T16:33:48Z,03-Mar-2025,08:33:48,0.898,1
Anna's Hummingbird,Calypte anna,2025-03-03T16:31:38Z,03-Mar-2025,08:31:38,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T16:30:34Z,03-Mar-2025,08:30:34,0.36,1
Anna's Hummingbird,Calypte anna,2025-03-03T16:26:22Z,03-Mar-2025,08:26:22,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T16:25:59Z,03-Mar-2025,08:25:59,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T16:25:21Z,03-Mar-2025,08:25:21,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T16:25:14Z,03-Mar-2025,08:25:14,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T16:25:01Z,03-Mar-2025,08:25:01,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T16:24:37Z,03-Mar-2025,08:24:37,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T16:24:29Z,03-Mar-2025,08:24:29,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T16:23:53Z,03-Mar-2025,08:23:53,0.92,1
Anna's Hummingbird,Calypte anna,2025-03-03T16:20:22Z,03-Mar-2025,08:20:22,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T16:16:37Z,03-Mar-2025,08:16:37,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T16:15:53Z,03-Mar-2025,08:15:53,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T16:15:39Z,03-Mar-2025,08:15:39,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T16:15:22Z,03-Mar-2025,08:15:22,0.82,1
Anna's Hummingbird,Calypte anna,2025-03-03T16:02:55Z,03-Mar-2025,08:02:55,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-03T16:01:13Z,03-Mar-2025,08:01:13,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-03T15:59:32Z,03-Mar-2025,07:59:32,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:57:41Z,03-Mar-2025,07:57:41,0.85,1
Downy Woodpecker,Dryobates pubescens,2025-03-03T15:54:21Z,03-Mar-2025,07:54:21,0.5,1
Downy Woodpecker,Dryobates pubescens,2025-03-03T15:53:26Z,03-Mar-2025,07:53:26,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:52:31Z,03-Mar-2025,07:52:31,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:52:26Z,03-Mar-2025,07:52:26,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:52:13Z,03-Mar-2025,07:52:13,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:52:05Z,03-Mar-2025,07:52:05,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:51:33Z,03-Mar-2025,07:51:33,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:50:46Z,03-Mar-2025,07:50:46,0.8,2
Varied Thrush,Ixoreus naevius,2025-03-03T15:50:38Z,03-Mar-2025,07:50:38,0.47,1
Varied Thrush,Ixoreus naevius,2025-03-03T15:49:56Z,03-Mar-2025,07:49:56,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:49:46Z,03-Mar-2025,07:49:46,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:49:16Z,03-Mar-2025,07:49:16,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:49:05Z,03-Mar-2025,07:49:05,0.7804,8
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:48:31Z,03-Mar-2025,07:48:31,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:47:49Z,03-Mar-2025,07:47:49,0.8471,12
White-throated Sparrow,Zonotrichia albicollis,2025-03-03T15:47:38Z,03-Mar-2025,07:47:38,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:47:14Z,03-Mar-2025,07:47:14,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:46:51Z,03-Mar-2025,07:46:51,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:46:47Z,03-Mar-2025,07:46:47,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:46:21Z,03-Mar-2025,07:46:21,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:46:01Z,03-Mar-2025,07:46:01,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:45:54Z,03-Mar-2025,07:45:54,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:44:20Z,03-Mar-2025,07:44:20,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:44:05Z,03-Mar-2025,07:44:05,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:43:02Z,03-Mar-2025,07:43:02,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:42:48Z,03-Mar-2025,07:42:48,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:42:41Z,03-Mar-2025,07:42:41,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:42:26Z,03-Mar-2025,07:42:26,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:41:52Z,03-Mar-2025,07:41:52,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:41:26Z,03-Mar-2025,07:41:26,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:40:40Z,03-Mar-2025,07:40:40,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:40:32Z,03-Mar-2025,07:40:32,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:40:22Z,03-Mar-2025,07:40:22,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:40:14Z,03-Mar-2025,07:40:14,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:40:06Z,03-Mar-2025,07:40:06,0.81,1
Northern Flicker,Colaptes auratus,2025-03-03T15:39:21Z,03-Mar-2025,07:39:21,0.26,1
Northern Flicker,Colaptes auratus,2025-03-03T15:38:18Z,03-Mar-2025,07:38:18,0.5,1
Northern Flicker,Colaptes auratus,2025-03-03T15:38:05Z,03-Mar-2025,07:38:05,0.73,1
Northern Flicker,Colaptes auratus,2025-03-03T15:37:51Z,03-Mar-2025,07:37:51,0.37,1
Northern Flicker,Colaptes auratus,2025-03-03T15:36:53Z,03-Mar-2025,07:36:53,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:36:37Z,03-Mar-2025,07:36:37,0.45,1
American Robin,Turdus migratorius,2025-03-03T15:36:26Z,03-Mar-2025,07:36:26,0.44,1
American Robin,Turdus migratorius,2025-03-03T15:36:22Z,03-Mar-2025,07:36:22,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:35:39Z,03-Mar-2025,07:35:39,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:35:33Z,03-Mar-2025,07:35:33,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:35:26Z,03-Mar-2025,07:35:26,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:35:12Z,03-Mar-2025,07:35:12,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:35:05Z,03-Mar-2025,07:35:05,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:34:59Z,03-Mar-2025,07:34:59,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:34:49Z,03-Mar-2025,07:34:49,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:34:41Z,03-Mar-2025,07:34:41,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:34:35Z,03-Mar-2025,07:34:35,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:34:08Z,03-Mar-2025,07:34:08,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:34:03Z,03-Mar-2025,07:34:03,0.8,10
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:33:51Z,03-Mar-2025,07:33:51,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:33:29Z,03-Mar-2025,07:33:29,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:32:51Z,03-Mar-2025,07:32:51,0.949,14
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:32:26Z,03-Mar-2025,07:32:26,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:31:49Z,03-Mar-2025,07:31:49,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:31:35Z,03-Mar-2025,07:31:35,0.8314,1
Northern Flicker,Colaptes auratus,2025-03-03T15:31:26Z,03-Mar-2025,07:31:26,0.35,1
Northern Flicker,Colaptes auratus,2025-03-03T15:31:02Z,03-Mar-2025,07:31:02,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:30:48Z,03-Mar-2025,07:30:48,0.898,9
Northern Flicker,Colaptes auratus,2025-03-03T15:30:25Z,03-Mar-2025,07:30:25,0.37,1
Northern Flicker,Colaptes auratus,2025-03-03T15:30:14Z,03-Mar-2025,07:30:14,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:30:03Z,03-Mar-2025,07:30:03,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:29:41Z,03-Mar-2025,07:29:41,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:28:55Z,03-Mar-2025,07:28:55,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:28:48Z,03-Mar-2025,07:28:48,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:28:36Z,03-Mar-2025,07:28:36,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:28:29Z,03-Mar-2025,07:28:29,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:27:37Z,03-Mar-2025,07:27:37,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:27:22Z,03-Mar-2025,07:27:22,0.9176,4
Pine Siskin,Spinus pinus,2025-03-03T15:27:18Z,03-Mar-2025,07:27:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:27:11Z,03-Mar-2025,07:27:11,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:26:51Z,03-Mar-2025,07:26:51,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:26:36Z,03-Mar-2025,07:26:36,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:26:30Z,03-Mar-2025,07:26:30,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:26:23Z,03-Mar-2025,07:26:23,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:26:17Z,03-Mar-2025,07:26:17,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:26:12Z,03-Mar-2025,07:26:12,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:25:58Z,03-Mar-2025,07:25:58,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:25:35Z,03-Mar-2025,07:25:35,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:24:55Z,03-Mar-2025,07:24:55,0.8471,3
Downy Woodpecker,Dryobates pubescens,2025-03-03T15:24:34Z,03-Mar-2025,07:24:34,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:23:32Z,03-Mar-2025,07:23:32,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:22:25Z,03-Mar-2025,07:22:25,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:21:51Z,03-Mar-2025,07:21:51,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:21:28Z,03-Mar-2025,07:21:28,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:21:23Z,03-Mar-2025,07:21:23,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:20:57Z,03-Mar-2025,07:20:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:20:26Z,03-Mar-2025,07:20:26,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:20:22Z,03-Mar-2025,07:20:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:17:27Z,03-Mar-2025,07:17:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:16:49Z,03-Mar-2025,07:16:49,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:15:58Z,03-Mar-2025,07:15:58,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-03T15:14:27Z,03-Mar-2025,07:14:27,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T15:14:08Z,03-Mar-2025,07:14:08,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:11:33Z,03-Mar-2025,07:11:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:11:03Z,03-Mar-2025,07:11:03,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:09:43Z,03-Mar-2025,07:09:43,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:09:18Z,03-Mar-2025,07:09:18,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:09:11Z,03-Mar-2025,07:09:11,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:09:07Z,03-Mar-2025,07:09:07,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:08:49Z,03-Mar-2025,07:08:49,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:08:16Z,03-Mar-2025,07:08:16,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:08:01Z,03-Mar-2025,07:08:01,0.9176,3
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:07:42Z,03-Mar-2025,07:07:42,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:07:35Z,03-Mar-2025,07:07:35,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:07:29Z,03-Mar-2025,07:07:29,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:07:21Z,03-Mar-2025,07:07:21,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:06:52Z,03-Mar-2025,07:06:52,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:06:41Z,03-Mar-2025,07:06:41,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:06:31Z,03-Mar-2025,07:06:31,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:06:16Z,03-Mar-2025,07:06:16,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:06:06Z,03-Mar-2025,07:06:06,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:05:55Z,03-Mar-2025,07:05:55,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:05:40Z,03-Mar-2025,07:05:40,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:05:19Z,03-Mar-2025,07:05:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:05:11Z,03-Mar-2025,07:05:11,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:05:05Z,03-Mar-2025,07:05:05,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T15:05:00Z,03-Mar-2025,07:05:00,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:04:54Z,03-Mar-2025,07:04:54,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:04:47Z,03-Mar-2025,07:04:47,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:02:35Z,03-Mar-2025,07:02:35,0.9647,4
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:02:30Z,03-Mar-2025,07:02:30,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:02:07Z,03-Mar-2025,07:02:07,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:01:59Z,03-Mar-2025,07:01:59,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-03T15:01:48Z,03-Mar-2025,07:01:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:01:32Z,03-Mar-2025,07:01:32,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T15:00:14Z,03-Mar-2025,07:00:14,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T15:00:07Z,03-Mar-2025,07:00:07,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T14:59:56Z,03-Mar-2025,06:59:56,0.898,2
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:59:48Z,03-Mar-2025,06:59:48,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:59:40Z,03-Mar-2025,06:59:40,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:59:32Z,03-Mar-2025,06:59:32,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:59:14Z,03-Mar-2025,06:59:14,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T14:58:35Z,03-Mar-2025,06:58:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T14:58:17Z,03-Mar-2025,06:58:17,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T14:58:13Z,03-Mar-2025,06:58:13,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:58:05Z,03-Mar-2025,06:58:05,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:57:55Z,03-Mar-2025,06:57:55,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:57:42Z,03-Mar-2025,06:57:42,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:56:58Z,03-Mar-2025,06:56:58,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:56:52Z,03-Mar-2025,06:56:52,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:56:46Z,03-Mar-2025,06:56:46,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:56:40Z,03-Mar-2025,06:56:40,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T14:56:25Z,03-Mar-2025,06:56:25,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T14:53:06Z,03-Mar-2025,06:53:06,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T14:52:17Z,03-Mar-2025,06:52:17,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-03T14:51:09Z,03-Mar-2025,06:51:09,0.8627,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-03T14:50:58Z,03-Mar-2025,06:50:58,0.26,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-03T14:47:52Z,03-Mar-2025,06:47:52,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-03T14:47:34Z,03-Mar-2025,06:47:34,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-03T14:46:00Z,03-Mar-2025,06:46:00,0.8,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-03T14:45:45Z,03-Mar-2025,06:45:45,0.45,1
Cooper's Hawk,Accipiter cooperii,2025-03-03T14:44:25Z,03-Mar-2025,06:44:25,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T14:44:17Z,03-Mar-2025,06:44:17,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T14:44:10Z,03-Mar-2025,06:44:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T14:42:23Z,03-Mar-2025,06:42:23,0.37,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-03T14:41:48Z,03-Mar-2025,06:41:48,0.37,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-03T14:40:53Z,03-Mar-2025,06:40:53,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-03T14:38:01Z,03-Mar-2025,06:38:01,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-03T14:37:54Z,03-Mar-2025,06:37:54,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:36:52Z,03-Mar-2025,06:36:52,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:36:44Z,03-Mar-2025,06:36:44,0.33,1
American Crow,Corvus brachyrhynchos,2025-03-03T14:36:32Z,03-Mar-2025,06:36:32,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-03T14:36:27Z,03-Mar-2025,06:36:27,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:36:00Z,03-Mar-2025,06:36:00,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:35:53Z,03-Mar-2025,06:35:53,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:35:42Z,03-Mar-2025,06:35:42,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:35:35Z,03-Mar-2025,06:35:35,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:35:13Z,03-Mar-2025,06:35:13,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:35:01Z,03-Mar-2025,06:35:01,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:34:14Z,03-Mar-2025,06:34:14,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:32:40Z,03-Mar-2025,06:32:40,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:32:33Z,03-Mar-2025,06:32:33,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:32:18Z,03-Mar-2025,06:32:18,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:32:11Z,03-Mar-2025,06:32:11,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:32:04Z,03-Mar-2025,06:32:04,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:31:56Z,03-Mar-2025,06:31:56,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:31:45Z,03-Mar-2025,06:31:45,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:31:35Z,03-Mar-2025,06:31:35,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:31:18Z,03-Mar-2025,06:31:18,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:31:11Z,03-Mar-2025,06:31:11,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:31:01Z,03-Mar-2025,06:31:01,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:30:51Z,03-Mar-2025,06:30:51,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T14:29:31Z,03-Mar-2025,06:29:31,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:28:40Z,03-Mar-2025,06:28:40,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:28:34Z,03-Mar-2025,06:28:34,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:28:13Z,03-Mar-2025,06:28:13,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:28:06Z,03-Mar-2025,06:28:06,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:28:00Z,03-Mar-2025,06:28:00,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:27:52Z,03-Mar-2025,06:27:52,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:27:38Z,03-Mar-2025,06:27:38,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:27:17Z,03-Mar-2025,06:27:17,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:26:51Z,03-Mar-2025,06:26:51,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:26:01Z,03-Mar-2025,06:26:01,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:23:02Z,03-Mar-2025,06:23:02,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:22:55Z,03-Mar-2025,06:22:55,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:22:17Z,03-Mar-2025,06:22:17,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T14:20:31Z,03-Mar-2025,06:20:31,0.27,1
American Robin,Turdus migratorius,2025-03-03T14:19:34Z,03-Mar-2025,06:19:34,0.8471,5
American Robin,Turdus migratorius,2025-03-03T14:19:19Z,03-Mar-2025,06:19:19,0.79,1
American Robin,Turdus migratorius,2025-03-03T14:19:12Z,03-Mar-2025,06:19:12,0.73,1
American Robin,Turdus migratorius,2025-03-03T14:18:44Z,03-Mar-2025,06:18:44,0.3,1
American Robin,Turdus migratorius,2025-03-03T14:17:27Z,03-Mar-2025,06:17:27,0.59,1
American Robin,Turdus migratorius,2025-03-03T14:17:06Z,03-Mar-2025,06:17:06,0.7804,1
American Robin,Turdus migratorius,2025-03-03T14:17:02Z,03-Mar-2025,06:17:02,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T14:15:07Z,03-Mar-2025,06:15:07,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T14:14:26Z,03-Mar-2025,06:14:26,0.27,1
American Robin,Turdus migratorius,2025-03-03T14:12:11Z,03-Mar-2025,06:12:11,0.83,1
American Robin,Turdus migratorius,2025-03-03T14:10:36Z,03-Mar-2025,06:10:36,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-03T02:34:15Z,02-Mar-2025,18:34:15,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T01:56:20Z,02-Mar-2025,17:56:20,0.73,1
American Robin,Turdus migratorius,2025-03-03T01:53:19Z,02-Mar-2025,17:53:19,0.9098,1
