Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-06-17T01:59:47Z,16-Jun-2026,18:59:47,0.5876,1
American Crow,Corvus brachyrhynchos,2026-06-17T01:59:33.500000Z,16-Jun-2026,18:59:33,0.8746,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T01:58:38Z,16-Jun-2026,18:58:38,0.9091,2
Black-capped Chickadee,Poecile atricapillus,2026-06-17T01:58:33.500000Z,16-Jun-2026,18:58:33,0.8643,2
Black-capped Chickadee,Poecile atricapillus,2026-06-17T01:57:41Z,16-Jun-2026,18:57:41,0.9608,3
American Robin,Turdus migratorius,2026-06-17T01:56:39.500000Z,16-Jun-2026,18:56:39,0.7485,1
American Robin,Turdus migratorius,2026-06-17T01:53:38Z,16-Jun-2026,18:53:38,0.9887,1
American Robin,Turdus migratorius,2026-06-17T01:53:09.500000Z,16-Jun-2026,18:53:09,0.9872,4
American Robin,Turdus migratorius,2026-06-17T01:52:41Z,16-Jun-2026,18:52:41,0.9776,4
American Robin,Turdus migratorius,2026-06-17T01:52:30.500000Z,16-Jun-2026,18:52:30,0.9822,2
American Robin,Turdus migratorius,2026-06-17T01:51:32Z,16-Jun-2026,18:51:32,0.6005,1
American Robin,Turdus migratorius,2026-06-17T01:50:56Z,16-Jun-2026,18:50:56,0.9977,3
American Robin,Turdus migratorius,2026-06-17T01:50:14Z,16-Jun-2026,18:50:14,0.9949,4
American Crow,Corvus brachyrhynchos,2026-06-17T01:49:03.500000Z,16-Jun-2026,18:49:03,0.8478,1
American Robin,Turdus migratorius,2026-06-17T01:48:50Z,16-Jun-2026,18:48:50,0.9951,3
American Crow,Corvus brachyrhynchos,2026-06-17T01:47:54.500000Z,16-Jun-2026,18:47:54,0.5872,1
American Crow,Corvus brachyrhynchos,2026-06-17T01:46:48.500000Z,16-Jun-2026,18:46:48,0.6869,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-17T01:42:14Z,16-Jun-2026,18:42:14,0.9694,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T01:33:14Z,16-Jun-2026,18:33:14,0.6477,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T01:32:08Z,16-Jun-2026,18:32:08,0.9514,2
American Crow,Corvus brachyrhynchos,2026-06-17T01:19:17Z,16-Jun-2026,18:19:17,0.8789,1
American Crow,Corvus brachyrhynchos,2026-06-17T01:16:14Z,16-Jun-2026,18:16:14,0.9375,1
American Crow,Corvus brachyrhynchos,2026-06-17T01:15:41Z,16-Jun-2026,18:15:41,0.9483,1
American Crow,Corvus brachyrhynchos,2026-06-17T01:15:17Z,16-Jun-2026,18:15:17,0.8995,1
American Crow,Corvus brachyrhynchos,2026-06-17T01:14:32Z,16-Jun-2026,18:14:32,0.9156,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-17T01:14:20Z,16-Jun-2026,18:14:20,0.7762,2
American Crow,Corvus brachyrhynchos,2026-06-17T01:13:42.500000Z,16-Jun-2026,18:13:42,0.8468,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T01:13:36.500000Z,16-Jun-2026,18:13:36,0.9118,2
American Crow,Corvus brachyrhynchos,2026-06-17T01:10:53Z,16-Jun-2026,18:10:53,0.9333,1
American Crow,Corvus brachyrhynchos,2026-06-17T01:02:02Z,16-Jun-2026,18:02:02,0.8628,2
Red Crossbill,Loxia curvirostra,2026-06-17T01:01:30.500000Z,16-Jun-2026,18:01:30,0.9556,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T01:01:14Z,16-Jun-2026,18:01:14,0.5462,1
American Crow,Corvus brachyrhynchos,2026-06-17T01:01:08Z,16-Jun-2026,18:01:08,0.931,1
American Crow,Corvus brachyrhynchos,2026-06-17T00:59:24.500000Z,16-Jun-2026,17:59:24,0.5006,1
Bushtit,Psaltriparus minimus,2026-06-17T00:58:30.500000Z,16-Jun-2026,17:58:30,0.9014,1
Bushtit,Psaltriparus minimus,2026-06-17T00:57:42.500000Z,16-Jun-2026,17:57:42,0.8999,2
Bushtit,Psaltriparus minimus,2026-06-17T00:57:08Z,16-Jun-2026,17:57:08,0.9425,3
Bushtit,Psaltriparus minimus,2026-06-17T00:56:50Z,16-Jun-2026,17:56:50,0.9037,2
Black-capped Chickadee,Poecile atricapillus,2026-06-17T00:56:36.500000Z,16-Jun-2026,17:56:36,0.7641,1
Bushtit,Psaltriparus minimus,2026-06-17T00:56:21.500000Z,16-Jun-2026,17:56:21,0.934,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T00:56:03.500000Z,16-Jun-2026,17:56:03,0.9155,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T00:53:36.500000Z,16-Jun-2026,17:53:36,0.8881,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T00:53:24.500000Z,16-Jun-2026,17:53:24,0.9189,3
Black-capped Chickadee,Poecile atricapillus,2026-06-17T00:52:44Z,16-Jun-2026,17:52:44,0.9214,4
Black-capped Chickadee,Poecile atricapillus,2026-06-17T00:52:03.500000Z,16-Jun-2026,17:52:03,0.9275,1
American Robin,Turdus migratorius,2026-06-17T00:51:21.500000Z,16-Jun-2026,17:51:21,0.9513,2
Bushtit,Psaltriparus minimus,2026-06-17T00:49:14Z,16-Jun-2026,17:49:14,0.8818,1
American Crow,Corvus brachyrhynchos,2026-06-17T00:24:58.500000Z,16-Jun-2026,17:24:58,0.8138,1
American Crow,Corvus brachyrhynchos,2026-06-17T00:21:01.500000Z,16-Jun-2026,17:21:01,0.8852,1
American Crow,Corvus brachyrhynchos,2026-06-17T00:19:33Z,16-Jun-2026,17:19:33,0.6564,1
American Crow,Corvus brachyrhynchos,2026-06-17T00:17:54Z,16-Jun-2026,17:17:54,0.8455,1
American Crow,Corvus brachyrhynchos,2026-06-17T00:17:28.500000Z,16-Jun-2026,17:17:28,0.858,2
American Crow,Corvus brachyrhynchos,2026-06-17T00:16:45Z,16-Jun-2026,17:16:45,0.9508,3
American Robin,Turdus migratorius,2026-06-17T00:16:40.500000Z,16-Jun-2026,17:16:40,0.6267,1
American Crow,Corvus brachyrhynchos,2026-06-17T00:16:19.500000Z,16-Jun-2026,17:16:19,0.9578,3
American Crow,Corvus brachyrhynchos,2026-06-17T00:16:04.500000Z,16-Jun-2026,17:16:04,0.928,4
American Robin,Turdus migratorius,2026-06-17T00:14:58.500000Z,16-Jun-2026,17:14:58,0.7702,2
American Crow,Corvus brachyrhynchos,2026-06-17T00:14:52.500000Z,16-Jun-2026,17:14:52,0.9202,3
American Crow,Corvus brachyrhynchos,2026-06-17T00:13:28.500000Z,16-Jun-2026,17:13:28,0.8948,3
Black-capped Chickadee,Poecile atricapillus,2026-06-17T00:11:09Z,16-Jun-2026,17:11:09,0.571,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T00:10:46.500000Z,16-Jun-2026,17:10:46,0.9426,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T00:10:25.500000Z,16-Jun-2026,17:10:25,0.9663,5
Black-capped Chickadee,Poecile atricapillus,2026-06-17T00:09:45Z,16-Jun-2026,17:09:45,0.5997,1
American Crow,Corvus brachyrhynchos,2026-06-17T00:09:40.500000Z,16-Jun-2026,17:09:40,0.9461,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T00:09:21Z,16-Jun-2026,17:09:21,0.8812,1
American Crow,Corvus brachyrhynchos,2026-06-17T00:08:16.500000Z,16-Jun-2026,17:08:16,0.7552,1
American Crow,Corvus brachyrhynchos,2026-06-17T00:07:43.500000Z,16-Jun-2026,17:07:43,0.8913,1
House Finch,Haemorhous mexicanus,2026-06-17T00:07:33Z,16-Jun-2026,17:07:33,0.6504,1
American Crow,Corvus brachyrhynchos,2026-06-17T00:06:43.500000Z,16-Jun-2026,17:06:43,0.8643,1
American Crow,Corvus brachyrhynchos,2026-06-17T00:06:27Z,16-Jun-2026,17:06:27,0.9555,2
American Crow,Corvus brachyrhynchos,2026-06-17T00:05:55.500000Z,16-Jun-2026,17:05:55,0.6585,1
American Crow,Corvus brachyrhynchos,2026-06-17T00:05:31.500000Z,16-Jun-2026,17:05:31,0.9409,2
American Crow,Corvus brachyrhynchos,2026-06-17T00:04:58.500000Z,16-Jun-2026,17:04:58,0.9374,3
Black-capped Chickadee,Poecile atricapillus,2026-06-17T00:04:43.500000Z,16-Jun-2026,17:04:43,0.5715,1
American Robin,Turdus migratorius,2026-06-17T00:04:10.500000Z,16-Jun-2026,17:04:10,0.8075,1
American Robin,Turdus migratorius,2026-06-17T00:03:34.500000Z,16-Jun-2026,17:03:34,0.9508,2
American Robin,Turdus migratorius,2026-06-17T00:02:03Z,16-Jun-2026,17:02:03,0.6767,1
American Robin,Turdus migratorius,2026-06-17T00:00:07.500000Z,16-Jun-2026,17:00:07,0.5954,1
