Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:16:10Z,12-May-2026,07:16:10,0.9017,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:15:08.500000Z,12-May-2026,07:15:08,0.8649,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:14:34Z,12-May-2026,07:14:34,0.8114,1
Steller's Jay,Cyanocitta stelleri,2026-05-12T14:14:23.500000Z,12-May-2026,07:14:23,0.9099,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T14:14:11.500000Z,12-May-2026,07:14:11,0.8897,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:14:01Z,12-May-2026,07:14:01,0.8211,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:13:28Z,12-May-2026,07:13:28,0.645,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:13:01Z,12-May-2026,07:13:01,0.9012,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:12:34Z,12-May-2026,07:12:34,0.7006,1
Dunlin,Calidris alpina,2026-05-12T14:11:59.500000Z,12-May-2026,07:11:59,0.976,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:11:35.500000Z,12-May-2026,07:11:35,0.7031,1
Downy Woodpecker,Dryobates pubescens,2026-05-12T14:08:05.500000Z,12-May-2026,07:08:05,0.9247,1
American Crow,Corvus brachyrhynchos,2026-05-12T14:07:23.500000Z,12-May-2026,07:07:23,0.8911,1
Northern Flicker,Colaptes auratus,2026-05-12T14:04:22Z,12-May-2026,07:04:22,0.908,3
Northern Flicker,Colaptes auratus,2026-05-12T14:04:16Z,12-May-2026,07:04:16,0.9085,2
Northern Flicker,Colaptes auratus,2026-05-12T14:03:47.500000Z,12-May-2026,07:03:47,0.7486,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T14:02:10Z,12-May-2026,07:02:10,0.7325,1
American Robin,Turdus migratorius,2026-05-12T14:01:55Z,12-May-2026,07:01:55,0.8932,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:01:01Z,12-May-2026,07:01:01,0.5653,1
Northern Flicker,Colaptes auratus,2026-05-12T14:00:13Z,12-May-2026,07:00:13,0.8105,1
Spotted Towhee,Pipilo maculatus,2026-05-12T13:55:13Z,12-May-2026,06:55:13,0.6183,1
Steller's Jay,Cyanocitta stelleri,2026-05-12T13:52:20.500000Z,12-May-2026,06:52:20,0.9089,1
Northern Flicker,Colaptes auratus,2026-05-12T13:51:46Z,12-May-2026,06:51:46,0.9159,1
Spotted Towhee,Pipilo maculatus,2026-05-12T13:51:31Z,12-May-2026,06:51:31,0.6429,1
Spotted Towhee,Pipilo maculatus,2026-05-12T13:50:37Z,12-May-2026,06:50:37,0.5171,1
Steller's Jay,Cyanocitta stelleri,2026-05-12T13:50:08.500000Z,12-May-2026,06:50:08,0.9241,1
House Finch,Haemorhous mexicanus,2026-05-12T13:48:07Z,12-May-2026,06:48:07,0.6212,1
Steller's Jay,Cyanocitta stelleri,2026-05-12T13:46:26.500000Z,12-May-2026,06:46:26,0.8967,1
Steller's Jay,Cyanocitta stelleri,2026-05-12T13:46:14.500000Z,12-May-2026,06:46:14,0.8789,1
Steller's Jay,Cyanocitta stelleri,2026-05-12T13:44:43Z,12-May-2026,06:44:43,0.9066,1
Steller's Jay,Cyanocitta stelleri,2026-05-12T13:43:58Z,12-May-2026,06:43:58,0.8875,1
Steller's Jay,Cyanocitta stelleri,2026-05-12T13:43:08.500000Z,12-May-2026,06:43:08,0.9161,4
Northern Flicker,Colaptes auratus,2026-05-12T13:40:50.500000Z,12-May-2026,06:40:50,0.9016,2
Black-capped Chickadee,Poecile atricapillus,2026-05-12T13:36:40Z,12-May-2026,06:36:40,0.9169,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T13:36:02.500000Z,12-May-2026,06:36:02,0.66,2
Black-capped Chickadee,Poecile atricapillus,2026-05-12T13:35:43Z,12-May-2026,06:35:43,0.8811,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T13:35:02.500000Z,12-May-2026,06:35:02,0.8725,3
Black-capped Chickadee,Poecile atricapillus,2026-05-12T13:34:20.500000Z,12-May-2026,06:34:20,0.911,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T13:34:07Z,12-May-2026,06:34:07,0.8919,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-12T13:33:35.500000Z,12-May-2026,06:33:35,0.8828,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T13:33:22Z,12-May-2026,06:33:22,0.7904,2
Steller's Jay,Cyanocitta stelleri,2026-05-12T13:33:10Z,12-May-2026,06:33:10,0.8912,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-12T13:32:58Z,12-May-2026,06:32:58,0.9526,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T13:32:56.500000Z,12-May-2026,06:32:56,0.7801,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-12T13:30:50.500000Z,12-May-2026,06:30:50,0.9119,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-12T13:28:22Z,12-May-2026,06:28:22,0.8641,2
Dark-eyed Junco,Junco hyemalis,2026-05-12T13:27:59.500000Z,12-May-2026,06:27:59,0.8662,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-12T13:26:35.500000Z,12-May-2026,06:26:35,0.8699,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-12T13:26:14.500000Z,12-May-2026,06:26:14,0.8449,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-12T13:25:28Z,12-May-2026,06:25:28,0.8964,1
Barn Swallow,Hirundo rustica,2026-05-12T13:19:56.500000Z,12-May-2026,06:19:56,0.8371,1
American Crow,Corvus brachyrhynchos,2026-05-12T13:13:50.500000Z,12-May-2026,06:13:50,0.5318,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-12T13:11:55Z,12-May-2026,06:11:55,0.9499,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-12T13:11:41.500000Z,12-May-2026,06:11:41,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-12T13:11:01Z,12-May-2026,06:11:01,0.919,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-12T13:10:43Z,12-May-2026,06:10:43,0.9229,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-12T13:10:13Z,12-May-2026,06:10:13,0.929,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-12T13:09:38.500000Z,12-May-2026,06:09:38,0.9313,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-12T13:09:17.500000Z,12-May-2026,06:09:17,0.8486,1
Western Tanager,Piranga ludoviciana,2026-05-12T13:07:59.500000Z,12-May-2026,06:07:59,0.9188,4
Western Tanager,Piranga ludoviciana,2026-05-12T13:07:46Z,12-May-2026,06:07:46,0.9604,2
Black-capped Chickadee,Poecile atricapillus,2026-05-12T13:07:14.500000Z,12-May-2026,06:07:14,0.7248,1
Western Tanager,Piranga ludoviciana,2026-05-12T13:06:53.500000Z,12-May-2026,06:06:53,0.9156,2
Western Tanager,Piranga ludoviciana,2026-05-12T13:06:20.500000Z,12-May-2026,06:06:20,0.9453,1
American Robin,Turdus migratorius,2026-05-12T13:02:41.500000Z,12-May-2026,06:02:41,0.8583,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T13:01:50.500000Z,12-May-2026,06:01:50,0.881,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T13:01:46Z,12-May-2026,06:01:46,0.8389,1
Western Tanager,Piranga ludoviciana,2026-05-12T13:00:22Z,12-May-2026,06:00:22,0.9579,1
Western Tanager,Piranga ludoviciana,2026-05-12T12:59:46Z,12-May-2026,05:59:46,0.9602,2
Black-capped Chickadee,Poecile atricapillus,2026-05-12T12:57:23.500000Z,12-May-2026,05:57:23,0.9062,2
Black-capped Chickadee,Poecile atricapillus,2026-05-12T12:56:55Z,12-May-2026,05:56:55,0.9029,3
Black-capped Chickadee,Poecile atricapillus,2026-05-12T12:56:40Z,12-May-2026,05:56:40,0.8997,1
Western Tanager,Piranga ludoviciana,2026-05-12T12:56:31Z,12-May-2026,05:56:31,0.9285,2
Western Tanager,Piranga ludoviciana,2026-05-12T12:56:07Z,12-May-2026,05:56:07,0.9305,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T12:55:34Z,12-May-2026,05:55:34,0.8892,2
American Robin,Turdus migratorius,2026-05-12T12:53:59.500000Z,12-May-2026,05:53:59,0.8407,1
American Crow,Corvus brachyrhynchos,2026-05-12T12:52:29.500000Z,12-May-2026,05:52:29,0.9345,2
Black-capped Chickadee,Poecile atricapillus,2026-05-12T12:51:56.500000Z,12-May-2026,05:51:56,0.8929,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T12:51:46Z,12-May-2026,05:51:46,0.8273,1
House Finch,Haemorhous mexicanus,2026-05-12T12:49:01Z,12-May-2026,05:49:01,0.9538,1
Caspian Tern,Hydroprogne caspia,2026-05-12T12:45:55Z,12-May-2026,05:45:55,0.9491,2
Black-capped Chickadee,Poecile atricapillus,2026-05-12T12:45:25Z,12-May-2026,05:45:25,0.7691,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T12:45:05.500000Z,12-May-2026,05:45:05,0.9256,3
Black-capped Chickadee,Poecile atricapillus,2026-05-12T12:44:05.500000Z,12-May-2026,05:44:05,0.5094,2
Western Tanager,Piranga ludoviciana,2026-05-12T12:41:28Z,12-May-2026,05:41:28,0.976,3
Western Tanager,Piranga ludoviciana,2026-05-12T12:40:59.500000Z,12-May-2026,05:40:59,0.9603,3
Western Tanager,Piranga ludoviciana,2026-05-12T12:40:37Z,12-May-2026,05:40:37,0.9559,1
Western Tanager,Piranga ludoviciana,2026-05-12T12:40:05.500000Z,12-May-2026,05:40:05,0.924,2
Western Tanager,Piranga ludoviciana,2026-05-12T12:39:25Z,12-May-2026,05:39:25,0.9594,1
Western Tanager,Piranga ludoviciana,2026-05-12T12:39:05.500000Z,12-May-2026,05:39:05,0.9305,2
House Finch,Haemorhous mexicanus,2026-05-12T12:38:34Z,12-May-2026,05:38:34,0.9788,2
Western Tanager,Piranga ludoviciana,2026-05-12T12:38:16Z,12-May-2026,05:38:16,0.9812,2
Western Tanager,Piranga ludoviciana,2026-05-12T12:37:34Z,12-May-2026,05:37:34,0.9769,2
Western Tanager,Piranga ludoviciana,2026-05-12T12:37:17.500000Z,12-May-2026,05:37:17,0.9642,3
American Crow,Corvus brachyrhynchos,2026-05-12T12:32:16Z,12-May-2026,05:32:16,0.8233,1
American Crow,Corvus brachyrhynchos,2026-05-12T12:30:56.500000Z,12-May-2026,05:30:56,0.8142,2
American Crow,Corvus brachyrhynchos,2026-05-12T12:30:37Z,12-May-2026,05:30:37,0.7701,2
American Crow,Corvus brachyrhynchos,2026-05-12T12:27:53.500000Z,12-May-2026,05:27:53,0.6928,1
American Crow,Corvus brachyrhynchos,2026-05-12T12:27:37Z,12-May-2026,05:27:37,0.6089,1
American Robin,Turdus migratorius,2026-05-12T12:18:22Z,12-May-2026,05:18:22,0.9526,2
American Robin,Turdus migratorius,2026-05-12T12:17:56.500000Z,12-May-2026,05:17:56,0.9814,3
American Robin,Turdus migratorius,2026-05-12T12:17:34Z,12-May-2026,05:17:34,0.9561,2
Black-capped Chickadee,Poecile atricapillus,2026-05-12T12:11:59.500000Z,12-May-2026,05:11:59,0.8721,2
American Robin,Turdus migratorius,2026-05-12T12:07:31Z,12-May-2026,05:07:31,0.9122,1
American Robin,Turdus migratorius,2026-05-12T12:06:58Z,12-May-2026,05:06:58,0.9492,4
American Crow,Corvus brachyrhynchos,2026-05-12T12:02:01Z,12-May-2026,05:02:01,0.6554,1
American Robin,Turdus migratorius,2026-05-12T11:58:25Z,12-May-2026,04:58:25,0.9683,4
American Robin,Turdus migratorius,2026-05-12T11:58:11.500000Z,12-May-2026,04:58:11,0.9452,2
American Robin,Turdus migratorius,2026-05-12T11:57:47.500000Z,12-May-2026,04:57:47,0.9245,2
American Robin,Turdus migratorius,2026-05-12T11:56:05.500000Z,12-May-2026,04:56:05,0.6684,2
American Robin,Turdus migratorius,2026-05-12T11:55:22Z,12-May-2026,04:55:22,0.6132,2
American Robin,Turdus migratorius,2026-05-12T11:55:08.500000Z,12-May-2026,04:55:08,0.8961,2
American Robin,Turdus migratorius,2026-05-12T11:54:22Z,12-May-2026,04:54:22,0.748,1
American Robin,Turdus migratorius,2026-05-12T11:53:56.500000Z,12-May-2026,04:53:56,0.7373,2
American Robin,Turdus migratorius,2026-05-12T11:53:41.500000Z,12-May-2026,04:53:41,0.6704,1
American Robin,Turdus migratorius,2026-05-12T11:52:58Z,12-May-2026,04:52:58,0.8461,1
American Robin,Turdus migratorius,2026-05-12T11:52:23.500000Z,12-May-2026,04:52:23,0.7079,2
American Robin,Turdus migratorius,2026-05-12T11:51:13Z,12-May-2026,04:51:13,0.6065,1
American Crow,Corvus brachyrhynchos,2026-05-12T11:48:38.500000Z,12-May-2026,04:48:38,0.884,1
American Robin,Turdus migratorius,2026-05-12T11:48:34Z,12-May-2026,04:48:34,0.9246,2
American Robin,Turdus migratorius,2026-05-12T11:48:08.500000Z,12-May-2026,04:48:08,0.8749,2
American Robin,Turdus migratorius,2026-05-12T11:46:52Z,12-May-2026,04:46:52,0.7356,2
American Robin,Turdus migratorius,2026-05-12T11:46:40Z,12-May-2026,04:46:40,0.6023,1
American Robin,Turdus migratorius,2026-05-12T11:45:25Z,12-May-2026,04:45:25,0.7129,1
American Robin,Turdus migratorius,2026-05-12T11:45:08.500000Z,12-May-2026,04:45:08,0.8199,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T11:44:56.500000Z,12-May-2026,04:44:56,0.9162,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T11:44:25Z,12-May-2026,04:44:25,0.9235,4
Bewick's Wren,Thryomanes bewickii,2026-05-12T11:43:58Z,12-May-2026,04:43:58,0.9163,1
American Robin,Turdus migratorius,2026-05-12T11:43:53.500000Z,12-May-2026,04:43:53,0.9049,1
American Robin,Turdus migratorius,2026-05-12T11:43:26.500000Z,12-May-2026,04:43:26,0.723,2
Bewick's Wren,Thryomanes bewickii,2026-05-12T11:43:22Z,12-May-2026,04:43:22,0.8948,3
Bewick's Wren,Thryomanes bewickii,2026-05-12T11:42:52Z,12-May-2026,04:42:52,0.9137,2
Bewick's Wren,Thryomanes bewickii,2026-05-12T11:42:28Z,12-May-2026,04:42:28,0.8904,3
Bewick's Wren,Thryomanes bewickii,2026-05-12T11:41:52Z,12-May-2026,04:41:52,0.9252,2
Bewick's Wren,Thryomanes bewickii,2026-05-12T11:41:37Z,12-May-2026,04:41:37,0.9075,3
American Robin,Turdus migratorius,2026-05-12T11:41:29.500000Z,12-May-2026,04:41:29,0.8604,1
American Robin,Turdus migratorius,2026-05-12T11:40:56.500000Z,12-May-2026,04:40:56,0.8287,2
American Robin,Turdus migratorius,2026-05-12T11:40:38.500000Z,12-May-2026,04:40:38,0.9121,2
American Robin,Turdus migratorius,2026-05-12T11:40:11.500000Z,12-May-2026,04:40:11,0.856,5
American Robin,Turdus migratorius,2026-05-12T11:39:40Z,12-May-2026,04:39:40,0.9288,1
American Robin,Turdus migratorius,2026-05-12T11:39:11.500000Z,12-May-2026,04:39:11,0.8402,3
American Robin,Turdus migratorius,2026-05-12T11:38:34Z,12-May-2026,04:38:34,0.7989,5
American Robin,Turdus migratorius,2026-05-12T11:38:13Z,12-May-2026,04:38:13,0.7178,2
American Robin,Turdus migratorius,2026-05-12T11:37:22Z,12-May-2026,04:37:22,0.781,3
American Robin,Turdus migratorius,2026-05-12T11:36:58Z,12-May-2026,04:36:58,0.9354,2
American Robin,Turdus migratorius,2026-05-12T11:36:02.500000Z,12-May-2026,04:36:02,0.9088,3
American Robin,Turdus migratorius,2026-05-12T11:35:43Z,12-May-2026,04:35:43,0.8377,2
American Robin,Turdus migratorius,2026-05-12T11:33:28Z,12-May-2026,04:33:28,0.542,2
Violet-green Swallow,Tachycineta thalassina,2026-05-12T11:30:22Z,12-May-2026,04:30:22,0.9613,2
Violet-green Swallow,Tachycineta thalassina,2026-05-12T11:28:43Z,12-May-2026,04:28:43,0.7753,1
Violet-green Swallow,Tachycineta thalassina,2026-05-12T11:26:10Z,12-May-2026,04:26:10,0.9408,2
Violet-green Swallow,Tachycineta thalassina,2026-05-12T11:20:41.500000Z,12-May-2026,04:20:41,0.7253,2
Violet-green Swallow,Tachycineta thalassina,2026-05-12T11:18:46Z,12-May-2026,04:18:46,0.7614,1
American Robin,Turdus migratorius,2026-05-12T11:17:53.500000Z,12-May-2026,04:17:53,0.5565,1
American Robin,Turdus migratorius,2026-05-12T11:17:25Z,12-May-2026,04:17:25,0.7939,2
American Robin,Turdus migratorius,2026-05-12T11:10:26.500000Z,12-May-2026,04:10:26,0.7286,3
Violet-green Swallow,Tachycineta thalassina,2026-05-12T11:08:53.500000Z,12-May-2026,04:08:53,0.9476,1
American Robin,Turdus migratorius,2026-05-12T11:00:47.500000Z,12-May-2026,04:00:47,0.8132,1
Violet-green Swallow,Tachycineta thalassina,2026-05-12T10:43:55Z,12-May-2026,03:43:55,0.957,1
Violet-green Swallow,Tachycineta thalassina,2026-05-12T10:36:50.500000Z,12-May-2026,03:36:50,0.946,2
Violet-green Swallow,Tachycineta thalassina,2026-05-12T10:36:47.500000Z,12-May-2026,03:36:47,0.9336,1
Violet-green Swallow,Tachycineta thalassina,2026-05-12T10:35:52Z,12-May-2026,03:35:52,0.9348,1
Violet-green Swallow,Tachycineta thalassina,2026-05-12T10:35:16Z,12-May-2026,03:35:16,0.9458,1
Violet-green Swallow,Tachycineta thalassina,2026-05-12T10:32:23.500000Z,12-May-2026,03:32:23,0.9746,1
Violet-green Swallow,Tachycineta thalassina,2026-05-12T10:31:37Z,12-May-2026,03:31:37,0.9293,2
Violet-green Swallow,Tachycineta thalassina,2026-05-12T10:24:04Z,12-May-2026,03:24:04,0.9293,1
Violet-green Swallow,Tachycineta thalassina,2026-05-12T10:23:04Z,12-May-2026,03:23:04,0.9354,2
Violet-green Swallow,Tachycineta thalassina,2026-05-12T10:22:34Z,12-May-2026,03:22:34,0.9309,3
American Robin,Turdus migratorius,2026-05-12T03:54:47.500000Z,11-May-2026,20:54:47,0.5669,1
American Robin,Turdus migratorius,2026-05-12T03:47:31Z,11-May-2026,20:47:31,0.5541,2
American Crow,Corvus brachyrhynchos,2026-05-12T03:45:59.500000Z,11-May-2026,20:45:59,0.7084,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T03:38:55Z,11-May-2026,20:38:55,0.9331,2
American Crow,Corvus brachyrhynchos,2026-05-12T03:31:46Z,11-May-2026,20:31:46,0.689,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T03:29:43Z,11-May-2026,20:29:43,0.8943,1
Ring-necked Pheasant,Phasianus colchicus,2026-05-12T03:26:46Z,11-May-2026,20:26:46,0.8252,1
American Crow,Corvus brachyrhynchos,2026-05-12T03:24:38.500000Z,11-May-2026,20:24:38,0.863,1
American Crow,Corvus brachyrhynchos,2026-05-12T03:24:04Z,11-May-2026,20:24:04,0.928,1
American Robin,Turdus migratorius,2026-05-12T03:22:13Z,11-May-2026,20:22:13,0.855,1
American Crow,Corvus brachyrhynchos,2026-05-12T03:18:25Z,11-May-2026,20:18:25,0.9232,1
American Robin,Turdus migratorius,2026-05-12T03:07:58Z,11-May-2026,20:07:58,0.8842,2
American Robin,Turdus migratorius,2026-05-12T03:07:43Z,11-May-2026,20:07:43,0.9209,3
American Robin,Turdus migratorius,2026-05-12T03:06:23.500000Z,11-May-2026,20:06:23,0.9326,4
American Robin,Turdus migratorius,2026-05-12T03:04:58Z,11-May-2026,20:04:58,0.9515,2
American Robin,Turdus migratorius,2026-05-12T03:04:43Z,11-May-2026,20:04:43,0.9102,3
American Robin,Turdus migratorius,2026-05-12T03:04:02.500000Z,11-May-2026,20:04:02,0.9325,3
American Robin,Turdus migratorius,2026-05-12T03:03:32.500000Z,11-May-2026,20:03:32,0.9308,3
American Robin,Turdus migratorius,2026-05-12T03:02:56.500000Z,11-May-2026,20:02:56,0.8249,4
American Robin,Turdus migratorius,2026-05-12T03:02:46Z,11-May-2026,20:02:46,0.89,4
American Robin,Turdus migratorius,2026-05-12T03:02:02.500000Z,11-May-2026,20:02:02,0.9761,4
American Robin,Turdus migratorius,2026-05-12T03:01:02.500000Z,11-May-2026,20:01:02,0.942,2
House Finch,Haemorhous mexicanus,2026-05-12T02:51:25Z,11-May-2026,19:51:25,0.9404,1
American Robin,Turdus migratorius,2026-05-12T02:47:50.500000Z,11-May-2026,19:47:50,0.9199,2
American Robin,Turdus migratorius,2026-05-12T02:47:40Z,11-May-2026,19:47:40,0.8286,2
American Robin,Turdus migratorius,2026-05-12T02:33:46Z,11-May-2026,19:33:46,0.8503,1
American Robin,Turdus migratorius,2026-05-12T02:30:56.500000Z,11-May-2026,19:30:56,0.7203,2
American Robin,Turdus migratorius,2026-05-12T02:29:52Z,11-May-2026,19:29:52,0.9753,2
American Robin,Turdus migratorius,2026-05-12T02:28:34Z,11-May-2026,19:28:34,0.8629,2
American Robin,Turdus migratorius,2026-05-12T02:25:28Z,11-May-2026,19:25:28,0.6497,2
American Robin,Turdus migratorius,2026-05-12T02:24:43Z,11-May-2026,19:24:43,0.8628,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T02:19:20.500000Z,11-May-2026,19:19:20,0.868,1
American Robin,Turdus migratorius,2026-05-12T02:16:29.500000Z,11-May-2026,19:16:29,0.6439,1
American Robin,Turdus migratorius,2026-05-12T02:12:46Z,11-May-2026,19:12:46,0.9132,4
House Finch,Haemorhous mexicanus,2026-05-12T02:07:32.500000Z,11-May-2026,19:07:32,0.8205,1
American Robin,Turdus migratorius,2026-05-12T02:02:23.500000Z,11-May-2026,19:02:23,0.8473,3
Dark-eyed Junco,Junco hyemalis,2026-05-12T01:59:56.500000Z,11-May-2026,18:59:56,0.9059,1
Dark-eyed Junco,Junco hyemalis,2026-05-12T01:59:23.500000Z,11-May-2026,18:59:23,0.9184,2
Dark-eyed Junco,Junco hyemalis,2026-05-12T01:58:53.500000Z,11-May-2026,18:58:53,0.8399,3
Black-capped Chickadee,Poecile atricapillus,2026-05-12T01:42:52Z,11-May-2026,18:42:52,0.8042,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T01:42:34Z,11-May-2026,18:42:34,0.7838,2
Black-capped Chickadee,Poecile atricapillus,2026-05-12T01:42:02.500000Z,11-May-2026,18:42:02,0.9516,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T01:39:46Z,11-May-2026,18:39:46,0.9682,2
Black-capped Chickadee,Poecile atricapillus,2026-05-12T01:39:16Z,11-May-2026,18:39:16,0.9202,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-12T01:33:59.500000Z,11-May-2026,18:33:59,0.9267,3
American Robin,Turdus migratorius,2026-05-12T01:12:59.500000Z,11-May-2026,18:12:59,0.9348,3
American Robin,Turdus migratorius,2026-05-12T01:06:56.500000Z,11-May-2026,18:06:56,0.8198,1
American Robin,Turdus migratorius,2026-05-12T01:04:14.500000Z,11-May-2026,18:04:14,0.8277,1
American Robin,Turdus migratorius,2026-05-12T00:52:59.500000Z,11-May-2026,17:52:59,0.6123,1
American Robin,Turdus migratorius,2026-05-12T00:48:09.500000Z,11-May-2026,17:48:09,0.9369,3
House Finch,Haemorhous mexicanus,2026-05-12T00:47:38.500000Z,11-May-2026,17:47:38,0.5995,1
House Finch,Haemorhous mexicanus,2026-05-12T00:46:43.500000Z,11-May-2026,17:46:43,0.9093,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-12T00:43:54.500000Z,11-May-2026,17:43:54,0.7432,1
American Crow,Corvus brachyrhynchos,2026-05-12T00:38:25.500000Z,11-May-2026,17:38:25,0.8616,1
American Crow,Corvus brachyrhynchos,2026-05-12T00:35:36.500000Z,11-May-2026,17:35:36,0.9437,2
Bushtit,Psaltriparus minimus,2026-05-12T00:20:25.500000Z,11-May-2026,17:20:25,0.9081,3
Bushtit,Psaltriparus minimus,2026-05-12T00:20:09.500000Z,11-May-2026,17:20:09,0.9273,1
American Crow,Corvus brachyrhynchos,2026-05-12T00:19:59.500000Z,11-May-2026,17:19:59,0.8921,1
American Crow,Corvus brachyrhynchos,2026-05-12T00:15:37.500000Z,11-May-2026,17:15:37,0.9093,1
American Robin,Turdus migratorius,2026-05-12T00:14:40.500000Z,11-May-2026,17:14:40,0.9657,1
American Crow,Corvus brachyrhynchos,2026-05-12T00:14:34.500000Z,11-May-2026,17:14:34,0.95,2
American Robin,Turdus migratorius,2026-05-12T00:13:59.500000Z,11-May-2026,17:13:59,0.9686,3
American Robin,Turdus migratorius,2026-05-12T00:12:08.500000Z,11-May-2026,17:12:08,0.9278,1
American Crow,Corvus brachyrhynchos,2026-05-12T00:06:04.500000Z,11-May-2026,17:06:04,0.9578,1
American Crow,Corvus brachyrhynchos,2026-05-12T00:05:46.500000Z,11-May-2026,17:05:46,0.9414,1
American Crow,Corvus brachyrhynchos,2026-05-12T00:04:43.500000Z,11-May-2026,17:04:43,0.8729,1
