Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-10-25T17:27:38Z,25-Oct-2024,10:27:38,0.94,1
Anna's Hummingbird,Calypte anna,2024-10-25T17:25:31Z,25-Oct-2024,10:25:31,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T17:24:20Z,25-Oct-2024,10:24:20,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:23:57Z,25-Oct-2024,10:23:57,0.77,1
Anna's Hummingbird,Calypte anna,2024-10-25T17:23:46Z,25-Oct-2024,10:23:46,0.9412,1
Song Sparrow,Melospiza melodia,2024-10-25T17:23:31Z,25-Oct-2024,10:23:31,0.9098,8
Song Sparrow,Melospiza melodia,2024-10-25T17:22:49Z,25-Oct-2024,10:22:49,0.82,1
Song Sparrow,Melospiza melodia,2024-10-25T17:22:29Z,25-Oct-2024,10:22:29,0.9686,9
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:21:48Z,25-Oct-2024,10:21:48,0.54,1
Hermit Thrush,Catharus guttatus,2024-10-25T17:21:37Z,25-Oct-2024,10:21:37,0.55,1
Song Sparrow,Melospiza melodia,2024-10-25T17:21:26Z,25-Oct-2024,10:21:26,0.9412,1
American Crow,Corvus brachyrhynchos,2024-10-25T17:20:37Z,25-Oct-2024,10:20:37,0.9333,1
Hermit Thrush,Catharus guttatus,2024-10-25T17:20:31Z,25-Oct-2024,10:20:31,0.76,1
Hermit Thrush,Catharus guttatus,2024-10-25T17:20:13Z,25-Oct-2024,10:20:13,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:20:05Z,25-Oct-2024,10:20:05,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:19:57Z,25-Oct-2024,10:19:57,0.49,1
Hermit Thrush,Catharus guttatus,2024-10-25T17:19:41Z,25-Oct-2024,10:19:41,0.86,1
Hermit Thrush,Catharus guttatus,2024-10-25T17:19:34Z,25-Oct-2024,10:19:34,0.46,1
Hermit Thrush,Catharus guttatus,2024-10-25T17:19:26Z,25-Oct-2024,10:19:26,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:18:32Z,25-Oct-2024,10:18:32,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:18:17Z,25-Oct-2024,10:18:17,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:18:10Z,25-Oct-2024,10:18:10,0.77,1
Northern Flicker,Colaptes auratus,2024-10-25T17:17:34Z,25-Oct-2024,10:17:34,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:17:27Z,25-Oct-2024,10:17:27,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:16:56Z,25-Oct-2024,10:16:56,0.27,1
American Goldfinch,Spinus tristis,2024-10-25T17:16:04Z,25-Oct-2024,10:16:04,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:15:50Z,25-Oct-2024,10:15:50,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:15:06Z,25-Oct-2024,10:15:06,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:14:04Z,25-Oct-2024,10:14:04,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:13:25Z,25-Oct-2024,10:13:25,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:13:16Z,25-Oct-2024,10:13:16,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:13:04Z,25-Oct-2024,10:13:04,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:12:58Z,25-Oct-2024,10:12:58,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:12:49Z,25-Oct-2024,10:12:49,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:09:54Z,25-Oct-2024,10:09:54,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:09:46Z,25-Oct-2024,10:09:46,0.57,1
Anna's Hummingbird,Calypte anna,2024-10-25T17:08:56Z,25-Oct-2024,10:08:56,0.8863,2
Anna's Hummingbird,Calypte anna,2024-10-25T17:07:53Z,25-Oct-2024,10:07:53,0.8471,1
Varied Thrush,Ixoreus naevius,2024-10-25T17:07:37Z,25-Oct-2024,10:07:37,0.71,1
Hermit Thrush,Catharus guttatus,2024-10-25T17:07:22Z,25-Oct-2024,10:07:22,0.35,1
Varied Thrush,Ixoreus naevius,2024-10-25T17:07:07Z,25-Oct-2024,10:07:07,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T17:07:00Z,25-Oct-2024,10:07:00,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T17:06:34Z,25-Oct-2024,10:06:34,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T17:06:14Z,25-Oct-2024,10:06:14,0.45,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T17:06:08Z,25-Oct-2024,10:06:08,0.62,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T17:06:01Z,25-Oct-2024,10:06:01,0.84,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T17:05:55Z,25-Oct-2024,10:05:55,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T17:05:49Z,25-Oct-2024,10:05:49,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T17:05:43Z,25-Oct-2024,10:05:43,0.91,1
House Finch,Haemorhous mexicanus,2024-10-25T17:03:28Z,25-Oct-2024,10:03:28,0.58,1
Varied Thrush,Ixoreus naevius,2024-10-25T17:03:20Z,25-Oct-2024,10:03:20,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-25T17:02:56Z,25-Oct-2024,10:02:56,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T17:02:07Z,25-Oct-2024,10:02:07,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T17:01:49Z,25-Oct-2024,10:01:49,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T17:01:40Z,25-Oct-2024,10:01:40,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T17:01:31Z,25-Oct-2024,10:01:31,0.56,1
Song Sparrow,Melospiza melodia,2024-10-25T17:01:02Z,25-Oct-2024,10:01:02,0.53,1
Song Sparrow,Melospiza melodia,2024-10-25T17:00:54Z,25-Oct-2024,10:00:54,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-25T16:55:19Z,25-Oct-2024,09:55:19,0.7804,1
Northern Flicker,Colaptes auratus,2024-10-25T16:49:08Z,25-Oct-2024,09:49:08,0.59,1
American Crow,Corvus brachyrhynchos,2024-10-25T16:47:43Z,25-Oct-2024,09:47:43,0.34,1
Northern Flicker,Colaptes auratus,2024-10-25T16:47:04Z,25-Oct-2024,09:47:04,0.64,1
Northern Flicker,Colaptes auratus,2024-10-25T16:46:40Z,25-Oct-2024,09:46:40,0.75,1
Anna's Hummingbird,Calypte anna,2024-10-25T16:45:34Z,25-Oct-2024,09:45:34,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-25T16:43:52Z,25-Oct-2024,09:43:52,0.9569,15
Anna's Hummingbird,Calypte anna,2024-10-25T16:42:50Z,25-Oct-2024,09:42:50,0.9569,1
American Crow,Corvus brachyrhynchos,2024-10-25T16:41:40Z,25-Oct-2024,09:41:40,0.8627,2
American Crow,Corvus brachyrhynchos,2024-10-25T16:41:16Z,25-Oct-2024,09:41:16,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-25T16:40:37Z,25-Oct-2024,09:40:37,0.9098,10
Anna's Hummingbird,Calypte anna,2024-10-25T16:39:20Z,25-Oct-2024,09:39:20,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T16:39:16Z,25-Oct-2024,09:39:16,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T16:39:10Z,25-Oct-2024,09:39:10,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T16:38:54Z,25-Oct-2024,09:38:54,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T16:38:45Z,25-Oct-2024,09:38:45,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T16:38:35Z,25-Oct-2024,09:38:35,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T16:38:12Z,25-Oct-2024,09:38:12,0.45,1
American Crow,Corvus brachyrhynchos,2024-10-25T16:37:43Z,25-Oct-2024,09:37:43,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T16:37:35Z,25-Oct-2024,09:37:35,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T16:37:25Z,25-Oct-2024,09:37:25,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-25T16:37:11Z,25-Oct-2024,09:37:11,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:35:59Z,25-Oct-2024,09:35:59,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:35:55Z,25-Oct-2024,09:35:55,0.8,4
American Crow,Corvus brachyrhynchos,2024-10-25T16:35:50Z,25-Oct-2024,09:35:50,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:35:43Z,25-Oct-2024,09:35:43,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:34:55Z,25-Oct-2024,09:34:55,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:34:51Z,25-Oct-2024,09:34:51,0.9647,2
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:34:38Z,25-Oct-2024,09:34:38,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:34:19Z,25-Oct-2024,09:34:19,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-25T16:34:05Z,25-Oct-2024,09:34:05,0.8627,15
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:33:54Z,25-Oct-2024,09:33:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:33:49Z,25-Oct-2024,09:33:49,0.9098,1
Fox Sparrow,Passerella iliaca,2024-10-25T16:33:27Z,25-Oct-2024,09:33:27,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T16:33:19Z,25-Oct-2024,09:33:19,0.45,1
Bushtit,Psaltriparus minimus,2024-10-25T16:32:43Z,25-Oct-2024,09:32:43,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-25T16:31:58Z,25-Oct-2024,09:31:58,0.9647,9
Bushtit,Psaltriparus minimus,2024-10-25T16:31:50Z,25-Oct-2024,09:31:50,0.67,1
Bushtit,Psaltriparus minimus,2024-10-25T16:31:44Z,25-Oct-2024,09:31:44,0.99,1
Bushtit,Psaltriparus minimus,2024-10-25T16:31:37Z,25-Oct-2024,09:31:37,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-25T16:30:59Z,25-Oct-2024,09:30:59,0.28,1
Anna's Hummingbird,Calypte anna,2024-10-25T16:30:44Z,25-Oct-2024,09:30:44,0.9333,5
Bushtit,Psaltriparus minimus,2024-10-25T16:30:22Z,25-Oct-2024,09:30:22,0.9,1
Anna's Hummingbird,Calypte anna,2024-10-25T16:29:41Z,25-Oct-2024,09:29:41,0.8314,8
Bushtit,Psaltriparus minimus,2024-10-25T16:29:31Z,25-Oct-2024,09:29:31,0.36,1
Bushtit,Psaltriparus minimus,2024-10-25T16:29:19Z,25-Oct-2024,09:29:19,0.55,1
Bushtit,Psaltriparus minimus,2024-10-25T16:29:08Z,25-Oct-2024,09:29:08,0.92,1
Bushtit,Psaltriparus minimus,2024-10-25T16:29:02Z,25-Oct-2024,09:29:02,0.99,1
Bushtit,Psaltriparus minimus,2024-10-25T16:28:54Z,25-Oct-2024,09:28:54,0.77,1
Bushtit,Psaltriparus minimus,2024-10-25T16:28:49Z,25-Oct-2024,09:28:49,0.98,1
Anna's Hummingbird,Calypte anna,2024-10-25T16:28:40Z,25-Oct-2024,09:28:40,0.9333,1
Bushtit,Psaltriparus minimus,2024-10-25T16:28:34Z,25-Oct-2024,09:28:34,0.97,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:28:27Z,25-Oct-2024,09:28:27,0.8,1
Bushtit,Psaltriparus minimus,2024-10-25T16:28:22Z,25-Oct-2024,09:28:22,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T16:28:02Z,25-Oct-2024,09:28:02,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:27:55Z,25-Oct-2024,09:27:55,0.34,1
Bushtit,Psaltriparus minimus,2024-10-25T16:27:47Z,25-Oct-2024,09:27:47,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T16:27:41Z,25-Oct-2024,09:27:41,0.28,1
Anna's Hummingbird,Calypte anna,2024-10-25T16:27:25Z,25-Oct-2024,09:27:25,0.898,2
Bushtit,Psaltriparus minimus,2024-10-25T16:27:08Z,25-Oct-2024,09:27:08,0.53,1
Bushtit,Psaltriparus minimus,2024-10-25T16:27:02Z,25-Oct-2024,09:27:02,0.94,1
Bushtit,Psaltriparus minimus,2024-10-25T16:26:55Z,25-Oct-2024,09:26:55,0.99,1
Bushtit,Psaltriparus minimus,2024-10-25T16:26:48Z,25-Oct-2024,09:26:48,0.99,1
Bushtit,Psaltriparus minimus,2024-10-25T16:26:40Z,25-Oct-2024,09:26:40,0.99,1
Bushtit,Psaltriparus minimus,2024-10-25T16:26:33Z,25-Oct-2024,09:26:33,0.99,1
Bushtit,Psaltriparus minimus,2024-10-25T16:26:25Z,25-Oct-2024,09:26:25,0.99,1
Bushtit,Psaltriparus minimus,2024-10-25T16:26:18Z,25-Oct-2024,09:26:18,0.99,1
Bushtit,Psaltriparus minimus,2024-10-25T16:26:10Z,25-Oct-2024,09:26:10,0.99,1
Bushtit,Psaltriparus minimus,2024-10-25T16:26:01Z,25-Oct-2024,09:26:01,0.99,1
Bushtit,Psaltriparus minimus,2024-10-25T16:25:54Z,25-Oct-2024,09:25:54,0.99,1
Bushtit,Psaltriparus minimus,2024-10-25T16:25:46Z,25-Oct-2024,09:25:46,0.99,1
Bushtit,Psaltriparus minimus,2024-10-25T16:25:40Z,25-Oct-2024,09:25:40,0.44,1
Bushtit,Psaltriparus minimus,2024-10-25T16:25:32Z,25-Oct-2024,09:25:32,0.99,1
Bushtit,Psaltriparus minimus,2024-10-25T16:25:25Z,25-Oct-2024,09:25:25,0.99,1
Bushtit,Psaltriparus minimus,2024-10-25T16:25:16Z,25-Oct-2024,09:25:16,0.99,1
Anna's Hummingbird,Calypte anna,2024-10-25T16:25:11Z,25-Oct-2024,09:25:11,0.8471,1
Bushtit,Psaltriparus minimus,2024-10-25T16:25:03Z,25-Oct-2024,09:25:03,0.99,1
Bushtit,Psaltriparus minimus,2024-10-25T16:24:57Z,25-Oct-2024,09:24:57,0.99,1
Bushtit,Psaltriparus minimus,2024-10-25T16:24:51Z,25-Oct-2024,09:24:51,0.98,1
Bushtit,Psaltriparus minimus,2024-10-25T16:24:43Z,25-Oct-2024,09:24:43,0.98,1
Bushtit,Psaltriparus minimus,2024-10-25T16:24:37Z,25-Oct-2024,09:24:37,0.99,1
Bushtit,Psaltriparus minimus,2024-10-25T16:24:29Z,25-Oct-2024,09:24:29,0.77,1
Bushtit,Psaltriparus minimus,2024-10-25T16:24:22Z,25-Oct-2024,09:24:22,0.99,1
Bushtit,Psaltriparus minimus,2024-10-25T16:24:13Z,25-Oct-2024,09:24:13,0.85,1
Bushtit,Psaltriparus minimus,2024-10-25T16:23:47Z,25-Oct-2024,09:23:47,0.88,1
Bushtit,Psaltriparus minimus,2024-10-25T16:23:37Z,25-Oct-2024,09:23:37,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-25T16:23:22Z,25-Oct-2024,09:23:22,0.72,1
Bushtit,Psaltriparus minimus,2024-10-25T16:23:09Z,25-Oct-2024,09:23:09,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-25T16:23:04Z,25-Oct-2024,09:23:04,0.8,4
Bushtit,Psaltriparus minimus,2024-10-25T16:22:57Z,25-Oct-2024,09:22:57,0.28,1
Bushtit,Psaltriparus minimus,2024-10-25T16:22:51Z,25-Oct-2024,09:22:51,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-25T16:22:45Z,25-Oct-2024,09:22:45,0.8745,4
Bushtit,Psaltriparus minimus,2024-10-25T16:22:40Z,25-Oct-2024,09:22:40,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:22:05Z,25-Oct-2024,09:22:05,0.26,1
Bushtit,Psaltriparus minimus,2024-10-25T16:21:48Z,25-Oct-2024,09:21:48,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:21:40Z,25-Oct-2024,09:21:40,0.51,1
Bushtit,Psaltriparus minimus,2024-10-25T16:21:31Z,25-Oct-2024,09:21:31,0.72,1
Bushtit,Psaltriparus minimus,2024-10-25T16:21:01Z,25-Oct-2024,09:21:01,0.93,1
Bushtit,Psaltriparus minimus,2024-10-25T16:20:46Z,25-Oct-2024,09:20:46,0.36,1
Bushtit,Psaltriparus minimus,2024-10-25T16:20:40Z,25-Oct-2024,09:20:40,0.78,1
Bushtit,Psaltriparus minimus,2024-10-25T16:20:32Z,25-Oct-2024,09:20:32,0.74,1
Bushtit,Psaltriparus minimus,2024-10-25T16:20:26Z,25-Oct-2024,09:20:26,0.74,1
Bushtit,Psaltriparus minimus,2024-10-25T16:20:20Z,25-Oct-2024,09:20:20,0.98,1
Bushtit,Psaltriparus minimus,2024-10-25T16:20:12Z,25-Oct-2024,09:20:12,0.32,1
Bushtit,Psaltriparus minimus,2024-10-25T16:19:58Z,25-Oct-2024,09:19:58,0.7,1
Bushtit,Psaltriparus minimus,2024-10-25T16:19:30Z,25-Oct-2024,09:19:30,0.9,1
Anna's Hummingbird,Calypte anna,2024-10-25T16:18:52Z,25-Oct-2024,09:18:52,0.8745,1
Song Sparrow,Melospiza melodia,2024-10-25T16:18:07Z,25-Oct-2024,09:18:07,0.26,1
Song Sparrow,Melospiza melodia,2024-10-25T16:17:46Z,25-Oct-2024,09:17:46,0.33,1
Song Sparrow,Melospiza melodia,2024-10-25T16:17:09Z,25-Oct-2024,09:17:09,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:17:04Z,25-Oct-2024,09:17:04,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-25T16:16:32Z,25-Oct-2024,09:16:32,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-25T16:16:15Z,25-Oct-2024,09:16:15,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-25T16:16:10Z,25-Oct-2024,09:16:10,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T16:16:01Z,25-Oct-2024,09:16:01,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T16:15:53Z,25-Oct-2024,09:15:53,0.86,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:15:40Z,25-Oct-2024,09:15:40,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T16:15:28Z,25-Oct-2024,09:15:28,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T16:15:22Z,25-Oct-2024,09:15:22,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T16:15:14Z,25-Oct-2024,09:15:14,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:12:13Z,25-Oct-2024,09:12:13,0.8314,2
Red-breasted Nuthatch,Sitta canadensis,2024-10-25T16:12:03Z,25-Oct-2024,09:12:03,0.38,1
Anna's Hummingbird,Calypte anna,2024-10-25T16:11:56Z,25-Oct-2024,09:11:56,0.9922,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-25T16:11:42Z,25-Oct-2024,09:11:42,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-25T16:11:35Z,25-Oct-2024,09:11:35,0.56,1
Song Sparrow,Melospiza melodia,2024-10-25T16:10:20Z,25-Oct-2024,09:10:20,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:09:39Z,25-Oct-2024,09:09:39,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:09:16Z,25-Oct-2024,09:09:16,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:09:06Z,25-Oct-2024,09:09:06,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:09:00Z,25-Oct-2024,09:09:00,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:08:52Z,25-Oct-2024,09:08:52,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:08:43Z,25-Oct-2024,09:08:43,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-25T16:08:31Z,25-Oct-2024,09:08:31,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:08:20Z,25-Oct-2024,09:08:20,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:07:58Z,25-Oct-2024,09:07:58,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-25T16:07:14Z,25-Oct-2024,09:07:14,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-25T16:07:07Z,25-Oct-2024,09:07:07,0.8,6
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:07:01Z,25-Oct-2024,09:07:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:06:31Z,25-Oct-2024,09:06:31,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-25T16:06:05Z,25-Oct-2024,09:06:05,0.9725,6
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:05:59Z,25-Oct-2024,09:05:59,0.29,1
Bushtit,Psaltriparus minimus,2024-10-25T16:05:49Z,25-Oct-2024,09:05:49,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-25T16:05:06Z,25-Oct-2024,09:05:06,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-25T16:04:57Z,25-Oct-2024,09:04:57,0.9412,6
Chestnut-backed Chickadee,Poecile rufescens,2024-10-25T16:03:56Z,25-Oct-2024,09:03:56,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:03:44Z,25-Oct-2024,09:03:44,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:02:50Z,25-Oct-2024,09:02:50,0.76,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:02:32Z,25-Oct-2024,09:02:32,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T16:02:05Z,25-Oct-2024,09:02:05,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-25T15:59:56Z,25-Oct-2024,08:59:56,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T15:57:57Z,25-Oct-2024,08:57:57,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T15:57:44Z,25-Oct-2024,08:57:44,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T15:57:33Z,25-Oct-2024,08:57:33,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-25T15:56:47Z,25-Oct-2024,08:56:47,0.4,1
House Finch,Haemorhous mexicanus,2024-10-25T15:55:16Z,25-Oct-2024,08:55:16,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T15:54:51Z,25-Oct-2024,08:54:51,0.48,1
House Finch,Haemorhous mexicanus,2024-10-25T15:54:16Z,25-Oct-2024,08:54:16,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T15:53:47Z,25-Oct-2024,08:53:47,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T15:52:43Z,25-Oct-2024,08:52:43,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T15:52:26Z,25-Oct-2024,08:52:26,0.8627,2
Anna's Hummingbird,Calypte anna,2024-10-25T15:52:19Z,25-Oct-2024,08:52:19,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T15:51:29Z,25-Oct-2024,08:51:29,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T15:49:49Z,25-Oct-2024,08:49:49,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T15:49:32Z,25-Oct-2024,08:49:32,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T15:49:19Z,25-Oct-2024,08:49:19,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T15:49:11Z,25-Oct-2024,08:49:11,0.45,1
American Crow,Corvus brachyrhynchos,2024-10-25T15:48:27Z,25-Oct-2024,08:48:27,0.8745,1
Bushtit,Psaltriparus minimus,2024-10-25T15:47:44Z,25-Oct-2024,08:47:44,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T15:45:06Z,25-Oct-2024,08:45:06,0.8157,1
Pine Siskin,Spinus pinus,2024-10-25T15:44:26Z,25-Oct-2024,08:44:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T15:43:54Z,25-Oct-2024,08:43:54,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T15:43:49Z,25-Oct-2024,08:43:49,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-25T15:42:52Z,25-Oct-2024,08:42:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T15:42:32Z,25-Oct-2024,08:42:32,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-25T15:40:23Z,25-Oct-2024,08:40:23,0.44,1
Anna's Hummingbird,Calypte anna,2024-10-25T15:38:30Z,25-Oct-2024,08:38:30,0.9843,1
House Finch,Haemorhous mexicanus,2024-10-25T15:38:24Z,25-Oct-2024,08:38:24,0.48,1
House Finch,Haemorhous mexicanus,2024-10-25T15:36:52Z,25-Oct-2024,08:36:52,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-25T15:32:38Z,25-Oct-2024,08:32:38,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T15:30:40Z,25-Oct-2024,08:30:40,0.9176,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T15:30:33Z,25-Oct-2024,08:30:33,0.41,1
House Sparrow,Passer domesticus,2024-10-25T15:29:53Z,25-Oct-2024,08:29:53,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T15:27:29Z,25-Oct-2024,08:27:29,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-25T15:27:10Z,25-Oct-2024,08:27:10,0.92,1
Anna's Hummingbird,Calypte anna,2024-10-25T15:22:41Z,25-Oct-2024,08:22:41,0.9412,1
American Crow,Corvus brachyrhynchos,2024-10-25T15:22:08Z,25-Oct-2024,08:22:08,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T15:20:21Z,25-Oct-2024,08:20:21,0.8471,1
Fox Sparrow,Passerella iliaca,2024-10-25T15:20:15Z,25-Oct-2024,08:20:15,0.57,1
Fox Sparrow,Passerella iliaca,2024-10-25T15:19:54Z,25-Oct-2024,08:19:54,0.54,1
Fox Sparrow,Passerella iliaca,2024-10-25T15:19:37Z,25-Oct-2024,08:19:37,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T15:15:58Z,25-Oct-2024,08:15:58,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-25T15:15:52Z,25-Oct-2024,08:15:52,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-25T15:15:28Z,25-Oct-2024,08:15:28,0.28,1
