Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-12-29T18:27:40Z,29-Dec-2025,10:27:40,0.51,1
Anna's Hummingbird,Calypte anna,2025-12-29T18:27:17Z,29-Dec-2025,10:27:17,0.8863,2
Anna's Hummingbird,Calypte anna,2025-12-29T18:24:28Z,29-Dec-2025,10:24:28,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-12-29T18:24:17Z,29-Dec-2025,10:24:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T18:24:02Z,29-Dec-2025,10:24:02,0.56,1
Downy Woodpecker,Dryobates pubescens,2025-12-29T18:22:31Z,29-Dec-2025,10:22:31,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-29T18:21:44Z,29-Dec-2025,10:21:44,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-12-29T18:20:43Z,29-Dec-2025,10:20:43,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-29T18:19:41Z,29-Dec-2025,10:19:41,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-12-29T18:18:25Z,29-Dec-2025,10:18:25,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2025-12-29T18:17:17Z,29-Dec-2025,10:17:17,0.7804,10
Black-capped Chickadee,Poecile atricapillus,2025-12-29T18:17:12Z,29-Dec-2025,10:17:12,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-29T18:15:24Z,29-Dec-2025,10:15:24,0.9765,4
Black-capped Chickadee,Poecile atricapillus,2025-12-29T18:14:39Z,29-Dec-2025,10:14:39,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T18:14:35Z,29-Dec-2025,10:14:35,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T18:14:30Z,29-Dec-2025,10:14:30,0.48,1
Anna's Hummingbird,Calypte anna,2025-12-29T18:14:22Z,29-Dec-2025,10:14:22,0.9333,6
Song Sparrow,Melospiza melodia,2025-12-29T18:13:48Z,29-Dec-2025,10:13:48,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-29T18:13:21Z,29-Dec-2025,10:13:21,0.9922,10
Anna's Hummingbird,Calypte anna,2025-12-29T18:12:18Z,29-Dec-2025,10:12:18,0.9647,1
Song Sparrow,Melospiza melodia,2025-12-29T18:12:11Z,29-Dec-2025,10:12:11,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-12-29T18:11:23Z,29-Dec-2025,10:11:23,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T18:10:08Z,29-Dec-2025,10:10:08,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-12-29T18:09:51Z,29-Dec-2025,10:09:51,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-12-29T18:08:58Z,29-Dec-2025,10:08:58,0.45,1
Song Sparrow,Melospiza melodia,2025-12-29T18:07:29Z,29-Dec-2025,10:07:29,0.47,1
Song Sparrow,Melospiza melodia,2025-12-29T18:07:15Z,29-Dec-2025,10:07:15,0.9569,1
Song Sparrow,Melospiza melodia,2025-12-29T18:07:05Z,29-Dec-2025,10:07:05,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-29T18:06:10Z,29-Dec-2025,10:06:10,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-12-29T18:02:06Z,29-Dec-2025,10:02:06,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:58:59Z,29-Dec-2025,09:58:59,0.9333,2
Black-capped Chickadee,Poecile atricapillus,2025-12-29T17:56:32Z,29-Dec-2025,09:56:32,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-29T17:54:17Z,29-Dec-2025,09:54:17,0.8471,1
American Robin,Turdus migratorius,2025-12-29T17:53:41Z,29-Dec-2025,09:53:41,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:53:10Z,29-Dec-2025,09:53:10,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:53:05Z,29-Dec-2025,09:53:05,0.9333,10
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:52:54Z,29-Dec-2025,09:52:54,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:52:46Z,29-Dec-2025,09:52:46,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:52:31Z,29-Dec-2025,09:52:31,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:52:23Z,29-Dec-2025,09:52:23,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:51:59Z,29-Dec-2025,09:51:59,0.8863,5
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:51:54Z,29-Dec-2025,09:51:54,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:51:38Z,29-Dec-2025,09:51:38,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:51:31Z,29-Dec-2025,09:51:31,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:50:52Z,29-Dec-2025,09:50:52,0.8471,10
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:50:41Z,29-Dec-2025,09:50:41,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:50:19Z,29-Dec-2025,09:50:19,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:49:57Z,29-Dec-2025,09:49:57,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:49:40Z,29-Dec-2025,09:49:40,0.8,1
American Robin,Turdus migratorius,2025-12-29T17:47:53Z,29-Dec-2025,09:47:53,0.67,1
Barn Swallow,Hirundo rustica,2025-12-29T17:47:46Z,29-Dec-2025,09:47:46,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:47:20Z,29-Dec-2025,09:47:20,0.62,1
Northern Flicker,Colaptes auratus,2025-12-29T17:47:04Z,29-Dec-2025,09:47:04,0.73,1
American Robin,Turdus migratorius,2025-12-29T17:46:39Z,29-Dec-2025,09:46:39,0.8314,1
European Starling,Sturnus vulgaris,2025-12-29T17:45:13Z,29-Dec-2025,09:45:13,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-29T17:44:52Z,29-Dec-2025,09:44:52,0.8157,7
Northern Flicker,Colaptes auratus,2025-12-29T17:42:51Z,29-Dec-2025,09:42:51,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T17:42:26Z,29-Dec-2025,09:42:26,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T17:41:36Z,29-Dec-2025,09:41:36,0.82,1
Anna's Hummingbird,Calypte anna,2025-12-29T17:40:12Z,29-Dec-2025,09:40:12,0.9804,2
Anna's Hummingbird,Calypte anna,2025-12-29T17:40:07Z,29-Dec-2025,09:40:07,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T17:39:43Z,29-Dec-2025,09:39:43,0.58,1
Anna's Hummingbird,Calypte anna,2025-12-29T17:39:06Z,29-Dec-2025,09:39:06,0.9686,1
Downy Woodpecker,Dryobates pubescens,2025-12-29T17:37:26Z,29-Dec-2025,09:37:26,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T17:32:58Z,29-Dec-2025,09:32:58,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-29T17:32:34Z,29-Dec-2025,09:32:34,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-29T17:31:10Z,29-Dec-2025,09:31:10,0.949,1
Brown Creeper,Certhia americana,2025-12-29T17:29:10Z,29-Dec-2025,09:29:10,0.88,1
American Crow,Corvus brachyrhynchos,2025-12-29T17:29:00Z,29-Dec-2025,09:29:00,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T17:28:37Z,29-Dec-2025,09:28:37,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-29T17:28:01Z,29-Dec-2025,09:28:01,0.91,1
Anna's Hummingbird,Calypte anna,2025-12-29T17:27:40Z,29-Dec-2025,09:27:40,0.9922,9
Black-capped Chickadee,Poecile atricapillus,2025-12-29T17:27:27Z,29-Dec-2025,09:27:27,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-29T17:27:10Z,29-Dec-2025,09:27:10,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T17:26:56Z,29-Dec-2025,09:26:56,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T17:26:43Z,29-Dec-2025,09:26:43,0.44,1
Anna's Hummingbird,Calypte anna,2025-12-29T17:26:24Z,29-Dec-2025,09:26:24,0.9922,7
Black-capped Chickadee,Poecile atricapillus,2025-12-29T17:25:51Z,29-Dec-2025,09:25:51,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-29T17:25:23Z,29-Dec-2025,09:25:23,0.8627,4
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:25:04Z,29-Dec-2025,09:25:04,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T17:24:55Z,29-Dec-2025,09:24:55,0.9412,3
Anna's Hummingbird,Calypte anna,2025-12-29T17:24:07Z,29-Dec-2025,09:24:07,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-12-29T17:23:49Z,29-Dec-2025,09:23:49,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:23:35Z,29-Dec-2025,09:23:35,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-29T17:23:18Z,29-Dec-2025,09:23:18,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T17:23:14Z,29-Dec-2025,09:23:14,0.8314,4
Red-breasted Nuthatch,Sitta canadensis,2025-12-29T17:23:03Z,29-Dec-2025,09:23:03,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T17:22:37Z,29-Dec-2025,09:22:37,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T17:21:54Z,29-Dec-2025,09:21:54,0.9804,7
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T17:21:20Z,29-Dec-2025,09:21:20,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T17:21:13Z,29-Dec-2025,09:21:13,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T17:20:53Z,29-Dec-2025,09:20:53,0.9255,1
Barn Swallow,Hirundo rustica,2025-12-29T17:20:36Z,29-Dec-2025,09:20:36,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T17:20:03Z,29-Dec-2025,09:20:03,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T17:19:17Z,29-Dec-2025,09:19:17,0.949,4
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T17:19:04Z,29-Dec-2025,09:19:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T17:18:57Z,29-Dec-2025,09:18:57,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:18:50Z,29-Dec-2025,09:18:50,0.9333,2
Black-capped Chickadee,Poecile atricapillus,2025-12-29T17:18:46Z,29-Dec-2025,09:18:46,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T17:18:19Z,29-Dec-2025,09:18:19,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T17:17:52Z,29-Dec-2025,09:17:52,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T17:17:47Z,29-Dec-2025,09:17:47,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T17:17:37Z,29-Dec-2025,09:17:37,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:17:08Z,29-Dec-2025,09:17:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T17:16:57Z,29-Dec-2025,09:16:57,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T17:16:04Z,29-Dec-2025,09:16:04,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T17:15:49Z,29-Dec-2025,09:15:49,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T17:15:41Z,29-Dec-2025,09:15:41,0.41,1
Anna's Hummingbird,Calypte anna,2025-12-29T17:15:22Z,29-Dec-2025,09:15:22,0.8863,2
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:14:30Z,29-Dec-2025,09:14:30,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:14:19Z,29-Dec-2025,09:14:19,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:13:45Z,29-Dec-2025,09:13:45,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-29T17:13:40Z,29-Dec-2025,09:13:40,0.78,1
Anna's Hummingbird,Calypte anna,2025-12-29T17:13:35Z,29-Dec-2025,09:13:35,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:13:28Z,29-Dec-2025,09:13:28,0.88,1
Brown Creeper,Certhia americana,2025-12-29T17:13:13Z,29-Dec-2025,09:13:13,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:13:03Z,29-Dec-2025,09:13:03,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T17:12:59Z,29-Dec-2025,09:12:59,0.8863,1
Brown Creeper,Certhia americana,2025-12-29T17:12:52Z,29-Dec-2025,09:12:52,0.86,1
Brown Creeper,Certhia americana,2025-12-29T17:12:46Z,29-Dec-2025,09:12:46,0.92,1
Brown Creeper,Certhia americana,2025-12-29T17:12:32Z,29-Dec-2025,09:12:32,0.61,1
Brown Creeper,Certhia americana,2025-12-29T17:12:22Z,29-Dec-2025,09:12:22,0.74,1
Brown Creeper,Certhia americana,2025-12-29T17:12:11Z,29-Dec-2025,09:12:11,0.37,1
Brown Creeper,Certhia americana,2025-12-29T17:12:03Z,29-Dec-2025,09:12:03,0.81,1
House Finch,Haemorhous mexicanus,2025-12-29T17:07:05Z,29-Dec-2025,09:07:05,0.45,1
Anna's Hummingbird,Calypte anna,2025-12-29T17:04:53Z,29-Dec-2025,09:04:53,0.9922,4
Anna's Hummingbird,Calypte anna,2025-12-29T17:02:34Z,29-Dec-2025,09:02:34,0.9765,7
Anna's Hummingbird,Calypte anna,2025-12-29T17:01:36Z,29-Dec-2025,09:01:36,0.39,1
Anna's Hummingbird,Calypte anna,2025-12-29T17:00:58Z,29-Dec-2025,09:00:58,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T17:00:34Z,29-Dec-2025,09:00:34,0.898,6
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:59:16Z,29-Dec-2025,08:59:16,0.9176,7
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:58:15Z,29-Dec-2025,08:58:15,0.9333,10
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:57:44Z,29-Dec-2025,08:57:44,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:57:30Z,29-Dec-2025,08:57:30,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:57:23Z,29-Dec-2025,08:57:23,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:57:16Z,29-Dec-2025,08:57:16,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:57:05Z,29-Dec-2025,08:57:05,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:56:59Z,29-Dec-2025,08:56:59,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:56:02Z,29-Dec-2025,08:56:02,0.8627,3
Ruby-crowned Kinglet,Corthylio calendula,2025-12-29T16:55:58Z,29-Dec-2025,08:55:58,0.48,1
Downy Woodpecker,Dryobates pubescens,2025-12-29T16:54:48Z,29-Dec-2025,08:54:48,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:54:32Z,29-Dec-2025,08:54:32,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:54:25Z,29-Dec-2025,08:54:25,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:54:17Z,29-Dec-2025,08:54:17,0.29,1
American Crow,Corvus brachyrhynchos,2025-12-29T16:53:23Z,29-Dec-2025,08:53:23,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-12-29T16:53:18Z,29-Dec-2025,08:53:18,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:53:13Z,29-Dec-2025,08:53:13,0.9098,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:52:59Z,29-Dec-2025,08:52:59,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:52:52Z,29-Dec-2025,08:52:52,0.6,1
American Crow,Corvus brachyrhynchos,2025-12-29T16:52:14Z,29-Dec-2025,08:52:14,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-29T16:51:44Z,29-Dec-2025,08:51:44,0.9804,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T16:51:35Z,29-Dec-2025,08:51:35,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:51:28Z,29-Dec-2025,08:51:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T16:51:10Z,29-Dec-2025,08:51:10,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:50:20Z,29-Dec-2025,08:50:20,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:49:53Z,29-Dec-2025,08:49:53,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:49:48Z,29-Dec-2025,08:49:48,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-29T16:49:44Z,29-Dec-2025,08:49:44,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T16:49:28Z,29-Dec-2025,08:49:28,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T16:49:12Z,29-Dec-2025,08:49:12,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T16:49:02Z,29-Dec-2025,08:49:02,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T16:48:23Z,29-Dec-2025,08:48:23,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-12-29T16:47:18Z,29-Dec-2025,08:47:18,0.7804,2
Anna's Hummingbird,Calypte anna,2025-12-29T16:45:09Z,29-Dec-2025,08:45:09,0.949,1
American Crow,Corvus brachyrhynchos,2025-12-29T16:45:02Z,29-Dec-2025,08:45:02,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T16:44:36Z,29-Dec-2025,08:44:36,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-29T16:43:40Z,29-Dec-2025,08:43:40,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T16:43:13Z,29-Dec-2025,08:43:13,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-12-29T16:42:45Z,29-Dec-2025,08:42:45,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T16:42:37Z,29-Dec-2025,08:42:37,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T16:42:26Z,29-Dec-2025,08:42:26,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-12-29T16:41:22Z,29-Dec-2025,08:41:22,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-12-29T16:40:49Z,29-Dec-2025,08:40:49,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T16:40:14Z,29-Dec-2025,08:40:14,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T16:39:59Z,29-Dec-2025,08:39:59,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-12-29T16:39:13Z,29-Dec-2025,08:39:13,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-12-29T16:38:21Z,29-Dec-2025,08:38:21,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-12-29T16:37:41Z,29-Dec-2025,08:37:41,0.32,1
Anna's Hummingbird,Calypte anna,2025-12-29T16:34:25Z,29-Dec-2025,08:34:25,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T16:34:06Z,29-Dec-2025,08:34:06,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-29T16:32:34Z,29-Dec-2025,08:32:34,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-29T16:31:31Z,29-Dec-2025,08:31:31,0.9176,7
Anna's Hummingbird,Calypte anna,2025-12-29T16:30:27Z,29-Dec-2025,08:30:27,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-12-29T16:25:59Z,29-Dec-2025,08:25:59,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-12-29T16:25:52Z,29-Dec-2025,08:25:52,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-12-29T16:25:44Z,29-Dec-2025,08:25:44,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T16:25:01Z,29-Dec-2025,08:25:01,0.9569,3
Steller's Jay,Cyanocitta stelleri,2025-12-29T16:22:14Z,29-Dec-2025,08:22:14,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T16:22:01Z,29-Dec-2025,08:22:01,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T16:21:46Z,29-Dec-2025,08:21:46,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T16:21:38Z,29-Dec-2025,08:21:38,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-29T16:21:01Z,29-Dec-2025,08:21:01,0.9765,1
American Crow,Corvus brachyrhynchos,2025-12-29T16:18:16Z,29-Dec-2025,08:18:16,0.49,1
House Finch,Haemorhous mexicanus,2025-12-29T16:16:23Z,29-Dec-2025,08:16:23,0.5,1
Anna's Hummingbird,Calypte anna,2025-12-29T16:16:16Z,29-Dec-2025,08:16:16,0.8314,1
House Finch,Haemorhous mexicanus,2025-12-29T16:13:30Z,29-Dec-2025,08:13:30,0.3,1
House Finch,Haemorhous mexicanus,2025-12-29T16:13:26Z,29-Dec-2025,08:13:26,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-29T16:09:19Z,29-Dec-2025,08:09:19,0.8745,6
American Crow,Corvus brachyrhynchos,2025-12-29T16:07:42Z,29-Dec-2025,08:07:42,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-29T16:06:56Z,29-Dec-2025,08:06:56,0.9843,6
Steller's Jay,Cyanocitta stelleri,2025-12-29T16:05:24Z,29-Dec-2025,08:05:24,0.898,11
Anna's Hummingbird,Calypte anna,2025-12-29T16:05:17Z,29-Dec-2025,08:05:17,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-12-29T16:04:28Z,29-Dec-2025,08:04:28,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T16:04:21Z,29-Dec-2025,08:04:21,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-29T16:04:10Z,29-Dec-2025,08:04:10,0.9647,11
American Crow,Corvus brachyrhynchos,2025-12-29T16:03:59Z,29-Dec-2025,08:03:59,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-29T16:03:07Z,29-Dec-2025,08:03:07,0.9725,13
Anna's Hummingbird,Calypte anna,2025-12-29T16:00:58Z,29-Dec-2025,08:00:58,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-29T15:58:52Z,29-Dec-2025,07:58:52,0.7804,6
Anna's Hummingbird,Calypte anna,2025-12-29T15:55:55Z,29-Dec-2025,07:55:55,0.9412,17
Anna's Hummingbird,Calypte anna,2025-12-29T15:54:52Z,29-Dec-2025,07:54:52,0.9843,21
Anna's Hummingbird,Calypte anna,2025-12-29T15:53:49Z,29-Dec-2025,07:53:49,0.9804,1
Anna's Hummingbird,Calypte anna,2025-12-29T15:51:58Z,29-Dec-2025,07:51:58,0.9098,2
Pacific Wren,Troglodytes pacificus,2025-12-29T15:49:42Z,29-Dec-2025,07:49:42,0.43,1
Anna's Hummingbird,Calypte anna,2025-12-29T15:48:43Z,29-Dec-2025,07:48:43,0.9412,1
American Crow,Corvus brachyrhynchos,2025-12-29T15:46:36Z,29-Dec-2025,07:46:36,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-29T15:46:19Z,29-Dec-2025,07:46:19,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T15:46:13Z,29-Dec-2025,07:46:13,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T15:44:48Z,29-Dec-2025,07:44:48,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T15:44:08Z,29-Dec-2025,07:44:08,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-12-29T15:36:37Z,29-Dec-2025,07:36:37,0.8863,1
Ring-necked Pheasant,Phasianus colchicus,2025-12-29T05:31:51Z,28-Dec-2025,21:31:51,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T03:55:03Z,28-Dec-2025,19:55:03,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T03:45:21Z,28-Dec-2025,19:45:21,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T00:16:40Z,28-Dec-2025,16:16:40,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-29T00:13:10Z,28-Dec-2025,16:13:10,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-29T00:01:04Z,28-Dec-2025,16:01:04,0.9333,20
Anna's Hummingbird,Calypte anna,2025-12-29T00:00:02Z,28-Dec-2025,16:00:02,0.9686,1
