Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-03-18T18:20:46Z,18-Mar-2025,11:20:46,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T18:20:33Z,18-Mar-2025,11:20:33,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-18T18:20:24Z,18-Mar-2025,11:20:24,0.9176,5
Chestnut-backed Chickadee,Poecile rufescens,2025-03-18T18:20:07Z,18-Mar-2025,11:20:07,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T18:19:59Z,18-Mar-2025,11:19:59,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T18:19:52Z,18-Mar-2025,11:19:52,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-18T18:19:23Z,18-Mar-2025,11:19:23,0.8314,1
House Finch,Haemorhous mexicanus,2025-03-18T18:16:56Z,18-Mar-2025,11:16:56,0.3,1
Anna's Hummingbird,Calypte anna,2025-03-18T18:16:10Z,18-Mar-2025,11:16:10,0.898,1
Pine Siskin,Spinus pinus,2025-03-18T18:15:55Z,18-Mar-2025,11:15:55,0.75,1
Pine Siskin,Spinus pinus,2025-03-18T18:14:38Z,18-Mar-2025,11:14:38,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-18T18:12:34Z,18-Mar-2025,11:12:34,0.44,1
Downy Woodpecker,Dryobates pubescens,2025-03-18T18:12:24Z,18-Mar-2025,11:12:24,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-18T18:12:08Z,18-Mar-2025,11:12:08,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-18T18:12:00Z,18-Mar-2025,11:12:00,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T18:11:08Z,18-Mar-2025,11:11:08,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T18:10:25Z,18-Mar-2025,11:10:25,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T18:10:15Z,18-Mar-2025,11:10:15,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T18:09:44Z,18-Mar-2025,11:09:44,0.3,1
Pine Siskin,Spinus pinus,2025-03-18T18:08:40Z,18-Mar-2025,11:08:40,0.39,1
American Crow,Corvus brachyrhynchos,2025-03-18T18:05:37Z,18-Mar-2025,11:05:37,0.8,1
Song Sparrow,Melospiza melodia,2025-03-18T18:03:43Z,18-Mar-2025,11:03:43,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T18:02:46Z,18-Mar-2025,11:02:46,0.32,1
American Goldfinch,Spinus tristis,2025-03-18T18:02:28Z,18-Mar-2025,11:02:28,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T18:02:21Z,18-Mar-2025,11:02:21,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T18:02:14Z,18-Mar-2025,11:02:14,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T18:02:03Z,18-Mar-2025,11:02:03,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T18:01:52Z,18-Mar-2025,11:01:52,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T18:01:29Z,18-Mar-2025,11:01:29,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T18:01:22Z,18-Mar-2025,11:01:22,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T18:00:56Z,18-Mar-2025,11:00:56,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T18:00:45Z,18-Mar-2025,11:00:45,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T18:00:28Z,18-Mar-2025,11:00:28,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T18:00:18Z,18-Mar-2025,11:00:18,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T17:59:49Z,18-Mar-2025,10:59:49,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T17:59:34Z,18-Mar-2025,10:59:34,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T17:59:25Z,18-Mar-2025,10:59:25,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T17:59:04Z,18-Mar-2025,10:59:04,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T17:58:19Z,18-Mar-2025,10:58:19,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T17:58:05Z,18-Mar-2025,10:58:05,0.83,1
Brown Creeper,Certhia americana,2025-03-18T17:57:28Z,18-Mar-2025,10:57:28,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-18T17:57:22Z,18-Mar-2025,10:57:22,0.9961,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T17:57:11Z,18-Mar-2025,10:57:11,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T17:56:58Z,18-Mar-2025,10:56:58,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T17:52:38Z,18-Mar-2025,10:52:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T17:50:38Z,18-Mar-2025,10:50:38,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T17:49:59Z,18-Mar-2025,10:49:59,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T17:45:38Z,18-Mar-2025,10:45:38,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T17:45:30Z,18-Mar-2025,10:45:30,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T17:45:22Z,18-Mar-2025,10:45:22,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T17:45:15Z,18-Mar-2025,10:45:15,0.92,1
House Finch,Haemorhous mexicanus,2025-03-18T17:43:03Z,18-Mar-2025,10:43:03,0.43,1
House Finch,Haemorhous mexicanus,2025-03-18T17:42:57Z,18-Mar-2025,10:42:57,0.41,1
House Finch,Haemorhous mexicanus,2025-03-18T17:42:49Z,18-Mar-2025,10:42:49,0.3,1
House Finch,Haemorhous mexicanus,2025-03-18T17:42:34Z,18-Mar-2025,10:42:34,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T17:41:16Z,18-Mar-2025,10:41:16,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T17:40:08Z,18-Mar-2025,10:40:08,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T17:38:46Z,18-Mar-2025,10:38:46,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T17:38:05Z,18-Mar-2025,10:38:05,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T17:37:53Z,18-Mar-2025,10:37:53,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T17:36:51Z,18-Mar-2025,10:36:51,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T17:34:08Z,18-Mar-2025,10:34:08,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T17:30:18Z,18-Mar-2025,10:30:18,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T17:29:40Z,18-Mar-2025,10:29:40,0.43,1
Pine Siskin,Spinus pinus,2025-03-18T17:29:27Z,18-Mar-2025,10:29:27,0.66,1
Pine Siskin,Spinus pinus,2025-03-18T17:29:12Z,18-Mar-2025,10:29:12,0.65,1
Pine Siskin,Spinus pinus,2025-03-18T17:29:02Z,18-Mar-2025,10:29:02,0.7,1
Pine Siskin,Spinus pinus,2025-03-18T17:28:55Z,18-Mar-2025,10:28:55,0.33,1
Pine Siskin,Spinus pinus,2025-03-18T17:28:42Z,18-Mar-2025,10:28:42,0.89,1
Pine Siskin,Spinus pinus,2025-03-18T17:28:35Z,18-Mar-2025,10:28:35,0.56,1
Anna's Hummingbird,Calypte anna,2025-03-18T17:27:19Z,18-Mar-2025,10:27:19,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-18T17:25:54Z,18-Mar-2025,10:25:54,0.898,1
Anna's Hummingbird,Calypte anna,2025-03-18T17:23:31Z,18-Mar-2025,10:23:31,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T17:21:11Z,18-Mar-2025,10:21:11,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T17:20:51Z,18-Mar-2025,10:20:51,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T17:19:20Z,18-Mar-2025,10:19:20,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T17:17:44Z,18-Mar-2025,10:17:44,0.5,1
Bushtit,Psaltriparus minimus,2025-03-18T17:17:13Z,18-Mar-2025,10:17:13,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T17:17:01Z,18-Mar-2025,10:17:01,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T17:16:37Z,18-Mar-2025,10:16:37,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-18T17:11:22Z,18-Mar-2025,10:11:22,0.9255,1
Anna's Hummingbird,Calypte anna,2025-03-18T17:07:49Z,18-Mar-2025,10:07:49,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T17:05:47Z,18-Mar-2025,10:05:47,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T17:04:22Z,18-Mar-2025,10:04:22,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:59:17Z,18-Mar-2025,09:59:17,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:59:11Z,18-Mar-2025,09:59:11,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:58:43Z,18-Mar-2025,09:58:43,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:58:33Z,18-Mar-2025,09:58:33,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:58:27Z,18-Mar-2025,09:58:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:58:15Z,18-Mar-2025,09:58:15,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:58:09Z,18-Mar-2025,09:58:09,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:58:00Z,18-Mar-2025,09:58:00,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:57:27Z,18-Mar-2025,09:57:27,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:56:57Z,18-Mar-2025,09:56:57,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:56:52Z,18-Mar-2025,09:56:52,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:56:45Z,18-Mar-2025,09:56:45,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:56:28Z,18-Mar-2025,09:56:28,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:55:37Z,18-Mar-2025,09:55:37,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T16:53:34Z,18-Mar-2025,09:53:34,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T16:53:20Z,18-Mar-2025,09:53:20,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T16:53:03Z,18-Mar-2025,09:53:03,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:50:45Z,18-Mar-2025,09:50:45,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:50:20Z,18-Mar-2025,09:50:20,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:50:12Z,18-Mar-2025,09:50:12,0.75,1
Brown Creeper,Certhia americana,2025-03-18T16:48:31Z,18-Mar-2025,09:48:31,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:48:07Z,18-Mar-2025,09:48:07,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:47:59Z,18-Mar-2025,09:47:59,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:47:44Z,18-Mar-2025,09:47:44,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:47:27Z,18-Mar-2025,09:47:27,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:47:20Z,18-Mar-2025,09:47:20,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:47:13Z,18-Mar-2025,09:47:13,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:47:03Z,18-Mar-2025,09:47:03,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:46:55Z,18-Mar-2025,09:46:55,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:46:48Z,18-Mar-2025,09:46:48,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:45:30Z,18-Mar-2025,09:45:30,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:45:24Z,18-Mar-2025,09:45:24,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:45:17Z,18-Mar-2025,09:45:17,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:45:09Z,18-Mar-2025,09:45:09,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:45:02Z,18-Mar-2025,09:45:02,0.8,1
Pine Siskin,Spinus pinus,2025-03-18T16:44:55Z,18-Mar-2025,09:44:55,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:44:30Z,18-Mar-2025,09:44:30,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T16:44:02Z,18-Mar-2025,09:44:02,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T16:43:54Z,18-Mar-2025,09:43:54,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T16:43:42Z,18-Mar-2025,09:43:42,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T16:43:32Z,18-Mar-2025,09:43:32,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T16:43:24Z,18-Mar-2025,09:43:24,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T16:43:16Z,18-Mar-2025,09:43:16,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-18T16:43:05Z,18-Mar-2025,09:43:05,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T16:43:00Z,18-Mar-2025,09:43:00,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T16:42:44Z,18-Mar-2025,09:42:44,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T16:42:38Z,18-Mar-2025,09:42:38,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T16:42:30Z,18-Mar-2025,09:42:30,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T16:42:17Z,18-Mar-2025,09:42:17,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:42:12Z,18-Mar-2025,09:42:12,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T16:40:53Z,18-Mar-2025,09:40:53,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T16:40:36Z,18-Mar-2025,09:40:36,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T16:39:23Z,18-Mar-2025,09:39:23,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T16:39:17Z,18-Mar-2025,09:39:17,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T16:39:09Z,18-Mar-2025,09:39:09,0.32,1
Pine Siskin,Spinus pinus,2025-03-18T16:38:58Z,18-Mar-2025,09:38:58,0.34,1
Anna's Hummingbird,Calypte anna,2025-03-18T16:36:03Z,18-Mar-2025,09:36:03,0.9882,1
Pine Siskin,Spinus pinus,2025-03-18T16:34:43Z,18-Mar-2025,09:34:43,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:34:05Z,18-Mar-2025,09:34:05,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:33:07Z,18-Mar-2025,09:33:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:32:55Z,18-Mar-2025,09:32:55,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:32:49Z,18-Mar-2025,09:32:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:31:23Z,18-Mar-2025,09:31:23,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:31:14Z,18-Mar-2025,09:31:14,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:30:43Z,18-Mar-2025,09:30:43,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:30:36Z,18-Mar-2025,09:30:36,0.36,1
House Finch,Haemorhous mexicanus,2025-03-18T16:30:26Z,18-Mar-2025,09:30:26,0.36,1
Pine Siskin,Spinus pinus,2025-03-18T16:26:59Z,18-Mar-2025,09:26:59,0.42,1
Brown Creeper,Certhia americana,2025-03-18T16:26:45Z,18-Mar-2025,09:26:45,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-18T16:25:14Z,18-Mar-2025,09:25:14,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-18T16:22:59Z,18-Mar-2025,09:22:59,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:22:25Z,18-Mar-2025,09:22:25,0.41,1
House Finch,Haemorhous mexicanus,2025-03-18T16:22:03Z,18-Mar-2025,09:22:03,0.26,1
Spotted Towhee,Pipilo maculatus,2025-03-18T16:21:35Z,18-Mar-2025,09:21:35,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T16:21:09Z,18-Mar-2025,09:21:09,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T16:21:02Z,18-Mar-2025,09:21:02,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T16:20:56Z,18-Mar-2025,09:20:56,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T16:19:54Z,18-Mar-2025,09:19:54,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T16:19:35Z,18-Mar-2025,09:19:35,0.4,1
American Goldfinch,Spinus tristis,2025-03-18T16:17:52Z,18-Mar-2025,09:17:52,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T16:17:42Z,18-Mar-2025,09:17:42,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T16:17:09Z,18-Mar-2025,09:17:09,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T16:16:59Z,18-Mar-2025,09:16:59,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-18T16:15:02Z,18-Mar-2025,09:15:02,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:13:23Z,18-Mar-2025,09:13:23,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T16:12:59Z,18-Mar-2025,09:12:59,0.52,1
American Goldfinch,Spinus tristis,2025-03-18T16:10:41Z,18-Mar-2025,09:10:41,0.7804,1
House Finch,Haemorhous mexicanus,2025-03-18T16:09:09Z,18-Mar-2025,09:09:09,0.67,1
Pine Siskin,Spinus pinus,2025-03-18T16:08:54Z,18-Mar-2025,09:08:54,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:06:28Z,18-Mar-2025,09:06:28,0.9569,6
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:06:12Z,18-Mar-2025,09:06:12,0.4,1
Pine Siskin,Spinus pinus,2025-03-18T16:05:34Z,18-Mar-2025,09:05:34,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:05:25Z,18-Mar-2025,09:05:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:05:04Z,18-Mar-2025,09:05:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:04:54Z,18-Mar-2025,09:04:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:04:25Z,18-Mar-2025,09:04:25,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:03:47Z,18-Mar-2025,09:03:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:03:39Z,18-Mar-2025,09:03:39,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:03:25Z,18-Mar-2025,09:03:25,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:03:21Z,18-Mar-2025,09:03:21,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:02:44Z,18-Mar-2025,09:02:44,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:02:36Z,18-Mar-2025,09:02:36,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:02:24Z,18-Mar-2025,09:02:24,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T16:01:59Z,18-Mar-2025,09:01:59,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T16:01:36Z,18-Mar-2025,09:01:36,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T16:01:24Z,18-Mar-2025,09:01:24,0.8863,1
Pine Siskin,Spinus pinus,2025-03-18T16:00:43Z,18-Mar-2025,09:00:43,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T16:00:27Z,18-Mar-2025,09:00:27,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T16:00:14Z,18-Mar-2025,09:00:14,0.59,1
Pine Siskin,Spinus pinus,2025-03-18T15:58:48Z,18-Mar-2025,08:58:48,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T15:58:33Z,18-Mar-2025,08:58:33,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-18T15:52:50Z,18-Mar-2025,08:52:50,0.9412,1
Anna's Hummingbird,Calypte anna,2025-03-18T15:51:38Z,18-Mar-2025,08:51:38,0.9765,1
House Finch,Haemorhous mexicanus,2025-03-18T15:51:27Z,18-Mar-2025,08:51:27,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T15:49:45Z,18-Mar-2025,08:49:45,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T15:48:56Z,18-Mar-2025,08:48:56,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T15:48:33Z,18-Mar-2025,08:48:33,0.85,1
Anna's Hummingbird,Calypte anna,2025-03-18T15:42:31Z,18-Mar-2025,08:42:31,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-18T15:41:18Z,18-Mar-2025,08:41:18,0.9412,1
American Crow,Corvus brachyrhynchos,2025-03-18T15:41:09Z,18-Mar-2025,08:41:09,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T15:40:47Z,18-Mar-2025,08:40:47,0.77,1
Townsend's Warbler,Setophaga townsendi,2025-03-18T15:40:33Z,18-Mar-2025,08:40:33,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T15:40:27Z,18-Mar-2025,08:40:27,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T15:40:19Z,18-Mar-2025,08:40:19,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T15:40:11Z,18-Mar-2025,08:40:11,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T15:40:04Z,18-Mar-2025,08:40:04,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T15:39:50Z,18-Mar-2025,08:39:50,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T15:39:42Z,18-Mar-2025,08:39:42,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T15:39:35Z,18-Mar-2025,08:39:35,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:39:05Z,18-Mar-2025,08:39:05,0.8157,4
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:38:29Z,18-Mar-2025,08:38:29,0.98,1
Pine Siskin,Spinus pinus,2025-03-18T15:37:54Z,18-Mar-2025,08:37:54,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:37:36Z,18-Mar-2025,08:37:36,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:37:29Z,18-Mar-2025,08:37:29,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:37:19Z,18-Mar-2025,08:37:19,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:37:11Z,18-Mar-2025,08:37:11,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:37:04Z,18-Mar-2025,08:37:04,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:36:57Z,18-Mar-2025,08:36:57,0.8157,6
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:36:47Z,18-Mar-2025,08:36:47,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:36:32Z,18-Mar-2025,08:36:32,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:36:24Z,18-Mar-2025,08:36:24,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:35:55Z,18-Mar-2025,08:35:55,0.8157,7
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:35:51Z,18-Mar-2025,08:35:51,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T15:35:15Z,18-Mar-2025,08:35:15,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:35:02Z,18-Mar-2025,08:35:02,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:34:54Z,18-Mar-2025,08:34:54,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:34:44Z,18-Mar-2025,08:34:44,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:34:37Z,18-Mar-2025,08:34:37,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:34:18Z,18-Mar-2025,08:34:18,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:33:59Z,18-Mar-2025,08:33:59,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:33:52Z,18-Mar-2025,08:33:52,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:33:44Z,18-Mar-2025,08:33:44,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:33:36Z,18-Mar-2025,08:33:36,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:33:32Z,18-Mar-2025,08:33:32,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:33:27Z,18-Mar-2025,08:33:27,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T15:33:19Z,18-Mar-2025,08:33:19,0.76,1
Anna's Hummingbird,Calypte anna,2025-03-18T15:33:15Z,18-Mar-2025,08:33:15,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T15:33:02Z,18-Mar-2025,08:33:02,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T15:32:19Z,18-Mar-2025,08:32:19,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T15:32:05Z,18-Mar-2025,08:32:05,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-18T15:31:57Z,18-Mar-2025,08:31:57,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-18T15:31:50Z,18-Mar-2025,08:31:50,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T15:31:22Z,18-Mar-2025,08:31:22,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T15:31:14Z,18-Mar-2025,08:31:14,0.63,1
