Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T20:51:52Z,01-Sep-2025,13:51:52,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T20:51:08Z,01-Sep-2025,13:51:08,0.4,1
Anna's Hummingbird,Calypte anna,2025-09-01T20:50:38Z,01-Sep-2025,13:50:38,0.949,1
American Crow,Corvus brachyrhynchos,2025-09-01T20:49:53Z,01-Sep-2025,13:49:53,0.8,1
Northern Flicker,Colaptes auratus,2025-09-01T20:48:35Z,01-Sep-2025,13:48:35,0.64,1
Northern Flicker,Colaptes auratus,2025-09-01T20:47:42Z,01-Sep-2025,13:47:42,0.57,1
Northern Flicker,Colaptes auratus,2025-09-01T20:46:10Z,01-Sep-2025,13:46:10,0.63,1
Anna's Hummingbird,Calypte anna,2025-09-01T20:45:18Z,01-Sep-2025,13:45:18,0.9725,6
Anna's Hummingbird,Calypte anna,2025-09-01T20:43:23Z,01-Sep-2025,13:43:23,0.9569,2
House Finch,Haemorhous mexicanus,2025-09-01T20:43:11Z,01-Sep-2025,13:43:11,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T20:41:36Z,01-Sep-2025,13:41:36,0.56,1
Anna's Hummingbird,Calypte anna,2025-09-01T20:41:09Z,01-Sep-2025,13:41:09,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-01T20:38:34Z,01-Sep-2025,13:38:34,0.8,5
Anna's Hummingbird,Calypte anna,2025-09-01T20:37:16Z,01-Sep-2025,13:37:16,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-01T20:35:40Z,01-Sep-2025,13:35:40,0.38,1
Anna's Hummingbird,Calypte anna,2025-09-01T20:34:51Z,01-Sep-2025,13:34:51,0.8745,4
American Crow,Corvus brachyrhynchos,2025-09-01T20:32:54Z,01-Sep-2025,13:32:54,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-09-01T20:32:37Z,01-Sep-2025,13:32:37,0.9098,1
American Crow,Corvus brachyrhynchos,2025-09-01T20:32:33Z,01-Sep-2025,13:32:33,0.56,1
Anna's Hummingbird,Calypte anna,2025-09-01T20:31:15Z,01-Sep-2025,13:31:15,0.9686,1
Anna's Hummingbird,Calypte anna,2025-09-01T20:30:03Z,01-Sep-2025,13:30:03,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T20:28:18Z,01-Sep-2025,13:28:18,0.9098,1
Anna's Hummingbird,Calypte anna,2025-09-01T20:26:21Z,01-Sep-2025,13:26:21,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T20:24:17Z,01-Sep-2025,13:24:17,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T20:24:05Z,01-Sep-2025,13:24:05,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T20:20:12Z,01-Sep-2025,13:20:12,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-09-01T20:18:42Z,01-Sep-2025,13:18:42,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-09-01T20:18:15Z,01-Sep-2025,13:18:15,0.52,1
American Crow,Corvus brachyrhynchos,2025-09-01T20:17:37Z,01-Sep-2025,13:17:37,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-01T20:17:11Z,01-Sep-2025,13:17:11,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-09-01T20:12:18Z,01-Sep-2025,13:12:18,0.39,1
American Crow,Corvus brachyrhynchos,2025-09-01T20:02:50Z,01-Sep-2025,13:02:50,0.8627,3
American Crow,Corvus brachyrhynchos,2025-09-01T20:01:36Z,01-Sep-2025,13:01:36,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-01T20:00:11Z,01-Sep-2025,13:00:11,0.8863,4
American Crow,Corvus brachyrhynchos,2025-09-01T19:59:12Z,01-Sep-2025,12:59:12,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-01T19:58:45Z,01-Sep-2025,12:58:45,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T19:48:28Z,01-Sep-2025,12:48:28,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T19:48:18Z,01-Sep-2025,12:48:18,0.898,1
American Crow,Corvus brachyrhynchos,2025-09-01T19:44:23Z,01-Sep-2025,12:44:23,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-01T19:43:57Z,01-Sep-2025,12:43:57,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T19:41:04Z,01-Sep-2025,12:41:04,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-01T19:37:26Z,01-Sep-2025,12:37:26,0.9098,1
American Crow,Corvus brachyrhynchos,2025-09-01T19:37:21Z,01-Sep-2025,12:37:21,0.27,1
American Crow,Corvus brachyrhynchos,2025-09-01T19:31:09Z,01-Sep-2025,12:31:09,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-01T19:17:42Z,01-Sep-2025,12:17:42,0.41,1
Downy Woodpecker,Dryobates pubescens,2025-09-01T19:12:39Z,01-Sep-2025,12:12:39,0.9529,2
Downy Woodpecker,Dryobates pubescens,2025-09-01T19:11:22Z,01-Sep-2025,12:11:22,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T19:04:42Z,01-Sep-2025,12:04:42,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-09-01T19:03:54Z,01-Sep-2025,12:03:54,0.86,1
Downy Woodpecker,Dryobates pubescens,2025-09-01T19:02:33Z,01-Sep-2025,12:02:33,0.81,1
Evening Grosbeak,Coccothraustes vespertinus,2025-09-01T19:00:00Z,01-Sep-2025,12:00:00,0.85,1
House Finch,Haemorhous mexicanus,2025-09-01T18:57:10Z,01-Sep-2025,11:57:10,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-09-01T18:49:40Z,01-Sep-2025,11:49:40,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-09-01T18:49:24Z,01-Sep-2025,11:49:24,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-09-01T18:49:16Z,01-Sep-2025,11:49:16,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-01T18:49:09Z,01-Sep-2025,11:49:09,0.78,1
Anna's Hummingbird,Calypte anna,2025-09-01T18:34:09Z,01-Sep-2025,11:34:09,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T18:10:21Z,01-Sep-2025,11:10:21,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T17:53:51Z,01-Sep-2025,10:53:51,0.9412,5
Steller's Jay,Cyanocitta stelleri,2025-09-01T17:51:13Z,01-Sep-2025,10:51:13,0.9412,1
Downy Woodpecker,Dryobates pubescens,2025-09-01T17:50:48Z,01-Sep-2025,10:50:48,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T17:40:43Z,01-Sep-2025,10:40:43,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-01T17:40:07Z,01-Sep-2025,10:40:07,0.6,1
American Crow,Corvus brachyrhynchos,2025-09-01T17:30:35Z,01-Sep-2025,10:30:35,0.9255,1
American Crow,Corvus brachyrhynchos,2025-09-01T17:28:14Z,01-Sep-2025,10:28:14,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-01T17:23:42Z,01-Sep-2025,10:23:42,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-01T17:22:15Z,01-Sep-2025,10:22:15,0.9176,2
American Crow,Corvus brachyrhynchos,2025-09-01T17:19:09Z,01-Sep-2025,10:19:09,0.8314,3
American Crow,Corvus brachyrhynchos,2025-09-01T17:18:03Z,01-Sep-2025,10:18:03,0.8863,3
American Crow,Corvus brachyrhynchos,2025-09-01T17:16:24Z,01-Sep-2025,10:16:24,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-01T17:15:11Z,01-Sep-2025,10:15:11,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-01T17:12:31Z,01-Sep-2025,10:12:31,0.9098,2
American Crow,Corvus brachyrhynchos,2025-09-01T17:10:51Z,01-Sep-2025,10:10:51,0.8,4
American Crow,Corvus brachyrhynchos,2025-09-01T17:09:25Z,01-Sep-2025,10:09:25,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T17:06:12Z,01-Sep-2025,10:06:12,0.75,1
House Finch,Haemorhous mexicanus,2025-09-01T17:02:47Z,01-Sep-2025,10:02:47,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-01T17:02:39Z,01-Sep-2025,10:02:39,0.46,1
American Crow,Corvus brachyrhynchos,2025-09-01T17:00:20Z,01-Sep-2025,10:00:20,0.53,1
American Crow,Corvus brachyrhynchos,2025-09-01T17:00:13Z,01-Sep-2025,10:00:13,0.8,1
House Finch,Haemorhous mexicanus,2025-09-01T16:55:14Z,01-Sep-2025,09:55:14,0.75,1
House Finch,Haemorhous mexicanus,2025-09-01T16:54:52Z,01-Sep-2025,09:54:52,0.56,1
House Finch,Haemorhous mexicanus,2025-09-01T16:54:38Z,01-Sep-2025,09:54:38,0.36,1
House Finch,Haemorhous mexicanus,2025-09-01T16:54:09Z,01-Sep-2025,09:54:09,0.48,1
House Finch,Haemorhous mexicanus,2025-09-01T16:51:52Z,01-Sep-2025,09:51:52,0.33,1
House Finch,Haemorhous mexicanus,2025-09-01T16:51:42Z,01-Sep-2025,09:51:42,0.4,1
House Finch,Haemorhous mexicanus,2025-09-01T16:50:53Z,01-Sep-2025,09:50:53,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-01T16:50:48Z,01-Sep-2025,09:50:48,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-01T16:49:07Z,01-Sep-2025,09:49:07,0.8745,1
House Finch,Haemorhous mexicanus,2025-09-01T16:48:43Z,01-Sep-2025,09:48:43,0.52,1
House Finch,Haemorhous mexicanus,2025-09-01T16:46:51Z,01-Sep-2025,09:46:51,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-01T16:46:34Z,01-Sep-2025,09:46:34,0.31,1
House Finch,Haemorhous mexicanus,2025-09-01T16:45:52Z,01-Sep-2025,09:45:52,0.77,1
American Crow,Corvus brachyrhynchos,2025-09-01T16:45:00Z,01-Sep-2025,09:45:00,0.8,3
American Crow,Corvus brachyrhynchos,2025-09-01T16:43:24Z,01-Sep-2025,09:43:24,0.7804,4
American Crow,Corvus brachyrhynchos,2025-09-01T16:42:05Z,01-Sep-2025,09:42:05,0.7804,4
American Crow,Corvus brachyrhynchos,2025-09-01T16:40:49Z,01-Sep-2025,09:40:49,0.8627,2
American Crow,Corvus brachyrhynchos,2025-09-01T16:39:42Z,01-Sep-2025,09:39:42,0.8,5
American Crow,Corvus brachyrhynchos,2025-09-01T16:37:56Z,01-Sep-2025,09:37:56,0.898,2
American Crow,Corvus brachyrhynchos,2025-09-01T16:36:29Z,01-Sep-2025,09:36:29,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-01T16:36:21Z,01-Sep-2025,09:36:21,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-01T16:35:17Z,01-Sep-2025,09:35:17,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T16:34:41Z,01-Sep-2025,09:34:41,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T16:34:34Z,01-Sep-2025,09:34:34,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-09-01T16:33:46Z,01-Sep-2025,09:33:46,0.47,1
American Crow,Corvus brachyrhynchos,2025-09-01T16:33:38Z,01-Sep-2025,09:33:38,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T16:33:18Z,01-Sep-2025,09:33:18,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T16:33:14Z,01-Sep-2025,09:33:14,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T16:32:59Z,01-Sep-2025,09:32:59,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T16:32:07Z,01-Sep-2025,09:32:07,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-01T16:31:53Z,01-Sep-2025,09:31:53,0.8157,5
American Crow,Corvus brachyrhynchos,2025-09-01T16:31:45Z,01-Sep-2025,09:31:45,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-01T16:30:17Z,01-Sep-2025,09:30:17,0.34,1
American Crow,Corvus brachyrhynchos,2025-09-01T16:30:13Z,01-Sep-2025,09:30:13,0.8471,3
American Crow,Corvus brachyrhynchos,2025-09-01T16:28:58Z,01-Sep-2025,09:28:58,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2025-09-01T16:27:58Z,01-Sep-2025,09:27:58,0.47,1
American Crow,Corvus brachyrhynchos,2025-09-01T16:27:48Z,01-Sep-2025,09:27:48,0.8157,2
Northern Flicker,Colaptes auratus,2025-09-01T16:27:31Z,01-Sep-2025,09:27:31,0.33,1
American Crow,Corvus brachyrhynchos,2025-09-01T16:26:21Z,01-Sep-2025,09:26:21,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-01T16:24:59Z,01-Sep-2025,09:24:59,0.43,1
American Crow,Corvus brachyrhynchos,2025-09-01T16:24:55Z,01-Sep-2025,09:24:55,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-01T16:23:42Z,01-Sep-2025,09:23:42,0.8157,2
American Crow,Corvus brachyrhynchos,2025-09-01T16:21:43Z,01-Sep-2025,09:21:43,0.898,2
Steller's Jay,Cyanocitta stelleri,2025-09-01T16:20:42Z,01-Sep-2025,09:20:42,0.33,1
American Crow,Corvus brachyrhynchos,2025-09-01T16:20:38Z,01-Sep-2025,09:20:38,0.9176,3
Steller's Jay,Cyanocitta stelleri,2025-09-01T16:20:00Z,01-Sep-2025,09:20:00,0.9569,9
Steller's Jay,Cyanocitta stelleri,2025-09-01T16:19:38Z,01-Sep-2025,09:19:38,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T16:19:09Z,01-Sep-2025,09:19:09,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T16:19:03Z,01-Sep-2025,09:19:03,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T16:18:58Z,01-Sep-2025,09:18:58,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-01T16:18:02Z,01-Sep-2025,09:18:02,0.8745,9
American Crow,Corvus brachyrhynchos,2025-09-01T16:17:00Z,01-Sep-2025,09:17:00,0.9098,10
American Crow,Corvus brachyrhynchos,2025-09-01T16:15:55Z,01-Sep-2025,09:15:55,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-01T16:11:39Z,01-Sep-2025,09:11:39,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T15:56:25Z,01-Sep-2025,08:56:25,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T15:47:58Z,01-Sep-2025,08:47:58,0.37,1
Anna's Hummingbird,Calypte anna,2025-09-01T15:46:25Z,01-Sep-2025,08:46:25,0.9098,17
Anna's Hummingbird,Calypte anna,2025-09-01T15:45:24Z,01-Sep-2025,08:45:24,0.9176,1
Anna's Hummingbird,Calypte anna,2025-09-01T15:43:01Z,01-Sep-2025,08:43:01,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T15:41:52Z,01-Sep-2025,08:41:52,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T15:41:41Z,01-Sep-2025,08:41:41,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T15:41:28Z,01-Sep-2025,08:41:28,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T15:41:20Z,01-Sep-2025,08:41:20,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T15:41:13Z,01-Sep-2025,08:41:13,0.9176,9
Steller's Jay,Cyanocitta stelleri,2025-09-01T15:40:43Z,01-Sep-2025,08:40:43,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T15:40:12Z,01-Sep-2025,08:40:12,0.9647,10
Steller's Jay,Cyanocitta stelleri,2025-09-01T15:38:58Z,01-Sep-2025,08:38:58,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T15:38:45Z,01-Sep-2025,08:38:45,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T15:38:13Z,01-Sep-2025,08:38:13,0.898,1
American Crow,Corvus brachyrhynchos,2025-09-01T15:37:42Z,01-Sep-2025,08:37:42,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-01T15:36:02Z,01-Sep-2025,08:36:02,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-01T15:34:42Z,01-Sep-2025,08:34:42,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-09-01T15:32:55Z,01-Sep-2025,08:32:55,0.9176,7
Black-capped Chickadee,Poecile atricapillus,2025-09-01T15:32:48Z,01-Sep-2025,08:32:48,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T15:32:34Z,01-Sep-2025,08:32:34,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T15:32:17Z,01-Sep-2025,08:32:17,0.27,1
American Crow,Corvus brachyrhynchos,2025-09-01T15:32:06Z,01-Sep-2025,08:32:06,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-09-01T15:31:48Z,01-Sep-2025,08:31:48,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-09-01T15:31:41Z,01-Sep-2025,08:31:41,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T15:31:34Z,01-Sep-2025,08:31:34,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T15:31:23Z,01-Sep-2025,08:31:23,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T15:31:01Z,01-Sep-2025,08:31:01,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T15:30:42Z,01-Sep-2025,08:30:42,0.8471,2
Downy Woodpecker,Dryobates pubescens,2025-09-01T15:29:58Z,01-Sep-2025,08:29:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T15:29:51Z,01-Sep-2025,08:29:51,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T15:29:36Z,01-Sep-2025,08:29:36,0.8157,6
Anna's Hummingbird,Calypte anna,2025-09-01T15:28:55Z,01-Sep-2025,08:28:55,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T15:28:25Z,01-Sep-2025,08:28:25,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-01T15:28:12Z,01-Sep-2025,08:28:12,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T15:27:58Z,01-Sep-2025,08:27:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T15:27:17Z,01-Sep-2025,08:27:17,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T15:26:57Z,01-Sep-2025,08:26:57,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T15:25:56Z,01-Sep-2025,08:25:56,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-01T15:24:00Z,01-Sep-2025,08:24:00,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T15:20:51Z,01-Sep-2025,08:20:51,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-01T15:17:38Z,01-Sep-2025,08:17:38,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-09-01T15:17:34Z,01-Sep-2025,08:17:34,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-01T15:16:22Z,01-Sep-2025,08:16:22,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-01T15:15:27Z,01-Sep-2025,08:15:27,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-09-01T15:13:30Z,01-Sep-2025,08:13:30,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T15:08:36Z,01-Sep-2025,08:08:36,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T15:07:14Z,01-Sep-2025,08:07:14,0.27,1
American Crow,Corvus brachyrhynchos,2025-09-01T15:06:45Z,01-Sep-2025,08:06:45,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-01T15:02:51Z,01-Sep-2025,08:02:51,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-01T14:59:23Z,01-Sep-2025,07:59:23,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:58:47Z,01-Sep-2025,07:58:47,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:58:39Z,01-Sep-2025,07:58:39,0.83,1
California Scrub-Jay,Aphelocoma californica,2025-09-01T14:57:42Z,01-Sep-2025,07:57:42,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T14:54:40Z,01-Sep-2025,07:54:40,0.9098,3
American Crow,Corvus brachyrhynchos,2025-09-01T14:54:35Z,01-Sep-2025,07:54:35,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T14:54:25Z,01-Sep-2025,07:54:25,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T14:53:35Z,01-Sep-2025,07:53:35,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T14:53:25Z,01-Sep-2025,07:53:25,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T14:51:38Z,01-Sep-2025,07:51:38,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T14:51:31Z,01-Sep-2025,07:51:31,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-09-01T14:48:22Z,01-Sep-2025,07:48:22,0.36,1
Anna's Hummingbird,Calypte anna,2025-09-01T14:47:57Z,01-Sep-2025,07:47:57,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T14:47:04Z,01-Sep-2025,07:47:04,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T14:46:38Z,01-Sep-2025,07:46:38,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T14:46:17Z,01-Sep-2025,07:46:17,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T14:45:33Z,01-Sep-2025,07:45:33,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T14:44:31Z,01-Sep-2025,07:44:31,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T14:44:25Z,01-Sep-2025,07:44:25,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T14:44:17Z,01-Sep-2025,07:44:17,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T14:43:57Z,01-Sep-2025,07:43:57,0.9529,8
Steller's Jay,Cyanocitta stelleri,2025-09-01T14:43:23Z,01-Sep-2025,07:43:23,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T14:43:10Z,01-Sep-2025,07:43:10,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T14:42:36Z,01-Sep-2025,07:42:36,0.9686,2
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:40:35Z,01-Sep-2025,07:40:35,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:40:25Z,01-Sep-2025,07:40:25,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:40:17Z,01-Sep-2025,07:40:17,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T14:39:58Z,01-Sep-2025,07:39:58,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:39:53Z,01-Sep-2025,07:39:53,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:39:43Z,01-Sep-2025,07:39:43,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:39:21Z,01-Sep-2025,07:39:21,0.64,1
American Crow,Corvus brachyrhynchos,2025-09-01T14:38:24Z,01-Sep-2025,07:38:24,0.8157,2
Mallard,Anas platyrhynchos,2025-09-01T14:37:58Z,01-Sep-2025,07:37:58,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-09-01T14:37:44Z,01-Sep-2025,07:37:44,0.9176,1
Downy Woodpecker,Dryobates pubescens,2025-09-01T14:37:36Z,01-Sep-2025,07:37:36,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:35:54Z,01-Sep-2025,07:35:54,0.84,1
American Crow,Corvus brachyrhynchos,2025-09-01T14:34:30Z,01-Sep-2025,07:34:30,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-09-01T14:34:13Z,01-Sep-2025,07:34:13,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:33:05Z,01-Sep-2025,07:33:05,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:32:15Z,01-Sep-2025,07:32:15,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T14:28:56Z,01-Sep-2025,07:28:56,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-01T14:28:52Z,01-Sep-2025,07:28:52,0.898,1
American Crow,Corvus brachyrhynchos,2025-09-01T14:26:20Z,01-Sep-2025,07:26:20,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T14:26:10Z,01-Sep-2025,07:26:10,0.58,1
Downy Woodpecker,Dryobates pubescens,2025-09-01T14:26:06Z,01-Sep-2025,07:26:06,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T14:25:49Z,01-Sep-2025,07:25:49,0.9333,1
Downy Woodpecker,Dryobates pubescens,2025-09-01T14:21:00Z,01-Sep-2025,07:21:00,0.9098,1
American Crow,Corvus brachyrhynchos,2025-09-01T14:20:15Z,01-Sep-2025,07:20:15,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-01T14:18:07Z,01-Sep-2025,07:18:07,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-01T14:17:40Z,01-Sep-2025,07:17:40,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:16:31Z,01-Sep-2025,07:16:31,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:16:25Z,01-Sep-2025,07:16:25,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:16:17Z,01-Sep-2025,07:16:17,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:15:58Z,01-Sep-2025,07:15:58,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:15:50Z,01-Sep-2025,07:15:50,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:15:44Z,01-Sep-2025,07:15:44,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:15:37Z,01-Sep-2025,07:15:37,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:15:31Z,01-Sep-2025,07:15:31,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:15:25Z,01-Sep-2025,07:15:25,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:15:18Z,01-Sep-2025,07:15:18,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:15:11Z,01-Sep-2025,07:15:11,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:15:05Z,01-Sep-2025,07:15:05,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:14:57Z,01-Sep-2025,07:14:57,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:14:51Z,01-Sep-2025,07:14:51,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:14:44Z,01-Sep-2025,07:14:44,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:14:37Z,01-Sep-2025,07:14:37,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:14:30Z,01-Sep-2025,07:14:30,0.83,1
