Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-06-01T12:54:56Z,01-Jun-2024,05:54:56,0.8902,1
American Crow,2024-06-01T12:52:08Z,01-Jun-2024,05:52:08,0.9412,1
Rufous Hummingbird,2024-06-01T12:45:41Z,01-Jun-2024,05:45:41,0.28,1
Bewick's Wren,2024-06-01T12:41:29Z,01-Jun-2024,05:41:29,0.63,1
American Crow,2024-06-01T12:38:23Z,01-Jun-2024,05:38:23,0.8078,1
Bewick's Wren,2024-06-01T12:34:12Z,01-Jun-2024,05:34:12,0.29,1
Steller's Jay,2024-06-01T12:32:03Z,01-Jun-2024,05:32:03,0.9216,1
American Crow,2024-06-01T12:30:46Z,01-Jun-2024,05:30:46,0.7882,1
Bewick's Wren,2024-06-01T12:28:50Z,01-Jun-2024,05:28:50,0.63,1
American Crow,2024-06-01T12:28:33Z,01-Jun-2024,05:28:33,0.7882,1
Bewick's Wren,2024-06-01T12:28:25Z,01-Jun-2024,05:28:25,0.54,1
Bewick's Wren,2024-06-01T12:28:18Z,01-Jun-2024,05:28:18,0.44,1
Bewick's Wren,2024-06-01T12:28:02Z,01-Jun-2024,05:28:02,0.26,1
Bewick's Wren,2024-06-01T12:27:56Z,01-Jun-2024,05:27:56,0.44,1
Bewick's Wren,2024-06-01T12:26:52Z,01-Jun-2024,05:26:52,0.58,1
Bewick's Wren,2024-06-01T12:26:38Z,01-Jun-2024,05:26:38,0.27,1
Bewick's Wren,2024-06-01T12:26:29Z,01-Jun-2024,05:26:29,0.29,1
American Crow,2024-06-01T12:25:37Z,01-Jun-2024,05:25:37,0.29,1
Bewick's Wren,2024-06-01T12:25:31Z,01-Jun-2024,05:25:31,0.52,1
American Crow,2024-06-01T12:25:16Z,01-Jun-2024,05:25:16,0.36,1
Bewick's Wren,2024-06-01T12:25:10Z,01-Jun-2024,05:25:10,0.29,1
Bewick's Wren,2024-06-01T12:25:04Z,01-Jun-2024,05:25:04,0.37,1
American Crow,2024-06-01T12:24:58Z,01-Jun-2024,05:24:58,0.949,1
Bewick's Wren,2024-06-01T12:24:41Z,01-Jun-2024,05:24:41,0.44,1
Bewick's Wren,2024-06-01T12:24:20Z,01-Jun-2024,05:24:20,0.59,1
Bewick's Wren,2024-06-01T12:23:50Z,01-Jun-2024,05:23:50,0.4,1
Bewick's Wren,2024-06-01T12:23:19Z,01-Jun-2024,05:23:19,0.6,1
Bewick's Wren,2024-06-01T12:22:44Z,01-Jun-2024,05:22:44,0.3,1
Bewick's Wren,2024-06-01T12:22:33Z,01-Jun-2024,05:22:33,0.28,1
Bewick's Wren,2024-06-01T12:22:25Z,01-Jun-2024,05:22:25,0.29,1
Bewick's Wren,2024-06-01T12:21:51Z,01-Jun-2024,05:21:51,0.29,1
Bewick's Wren,2024-06-01T12:21:45Z,01-Jun-2024,05:21:45,0.88,1
Bewick's Wren,2024-06-01T12:20:40Z,01-Jun-2024,05:20:40,0.31,1
Bewick's Wren,2024-06-01T12:20:07Z,01-Jun-2024,05:20:07,0.29,1
Bewick's Wren,2024-06-01T12:19:15Z,01-Jun-2024,05:19:15,0.34,1
Bewick's Wren,2024-06-01T12:18:18Z,01-Jun-2024,05:18:18,0.39,1
Bewick's Wren,2024-06-01T12:18:10Z,01-Jun-2024,05:18:10,0.35,1
Bewick's Wren,2024-06-01T12:16:34Z,01-Jun-2024,05:16:34,0.26,1
Bewick's Wren,2024-06-01T12:16:13Z,01-Jun-2024,05:16:13,0.55,1
Bewick's Wren,2024-06-01T12:16:06Z,01-Jun-2024,05:16:06,0.34,1
Bewick's Wren,2024-06-01T12:16:00Z,01-Jun-2024,05:16:00,0.85,1
Anna's Hummingbird,2024-06-01T12:14:41Z,01-Jun-2024,05:14:41,0.8902,1
Bewick's Wren,2024-06-01T12:13:59Z,01-Jun-2024,05:13:59,0.28,1
Bewick's Wren,2024-06-01T12:09:38Z,01-Jun-2024,05:09:38,0.64,1
Bewick's Wren,2024-06-01T12:08:34Z,01-Jun-2024,05:08:34,0.45,1
Bewick's Wren,2024-06-01T12:07:56Z,01-Jun-2024,05:07:56,0.83,1
Bewick's Wren,2024-06-01T12:07:45Z,01-Jun-2024,05:07:45,0.39,1
Bewick's Wren,2024-06-01T12:07:32Z,01-Jun-2024,05:07:32,0.45,1
Bewick's Wren,2024-06-01T12:07:06Z,01-Jun-2024,05:07:06,0.57,1
American Crow,2024-06-01T12:06:28Z,01-Jun-2024,05:06:28,0.26,1
Bewick's Wren,2024-06-01T12:06:22Z,01-Jun-2024,05:06:22,0.64,1
American Crow,2024-06-01T12:06:18Z,01-Jun-2024,05:06:18,0.8392,2
Bewick's Wren,2024-06-01T12:05:37Z,01-Jun-2024,05:05:37,0.58,1
American Crow,2024-06-01T12:05:07Z,01-Jun-2024,05:05:07,0.3,1
American Crow,2024-06-01T12:04:58Z,01-Jun-2024,05:04:58,0.7882,1
Bewick's Wren,2024-06-01T12:03:08Z,01-Jun-2024,05:03:08,0.39,1
Bewick's Wren,2024-06-01T12:02:22Z,01-Jun-2024,05:02:22,0.26,1
Bewick's Wren,2024-06-01T12:01:27Z,01-Jun-2024,05:01:27,0.39,1
Bewick's Wren,2024-06-01T12:00:13Z,01-Jun-2024,05:00:13,0.26,1
Bewick's Wren,2024-06-01T11:59:49Z,01-Jun-2024,04:59:49,0.31,1
American Crow,2024-06-01T11:59:45Z,01-Jun-2024,04:59:45,0.8392,1
Bewick's Wren,2024-06-01T11:57:56Z,01-Jun-2024,04:57:56,0.39,1
American Robin,2024-06-01T11:44:10Z,01-Jun-2024,04:44:10,0.8078,2
American Robin,2024-06-01T11:42:53Z,01-Jun-2024,04:42:53,0.9725,1
American Robin,2024-06-01T11:41:37Z,01-Jun-2024,04:41:37,0.902,1
American Robin,2024-06-01T11:25:05Z,01-Jun-2024,04:25:05,0.8667,2
American Robin,2024-06-01T11:24:20Z,01-Jun-2024,04:24:20,0.63,1
American Robin,2024-06-01T11:23:59Z,01-Jun-2024,04:23:59,0.27,1
American Robin,2024-06-01T11:23:50Z,01-Jun-2024,04:23:50,0.57,1
American Robin,2024-06-01T11:23:12Z,01-Jun-2024,04:23:12,0.8392,1
American Robin,2024-06-01T11:22:18Z,01-Jun-2024,04:22:18,0.26,1
American Robin,2024-06-01T11:22:01Z,01-Jun-2024,04:22:01,0.41,1
American Robin,2024-06-01T11:21:43Z,01-Jun-2024,04:21:43,0.42,1
American Robin,2024-06-01T11:20:12Z,01-Jun-2024,04:20:12,0.45,1
American Robin,2024-06-01T11:19:33Z,01-Jun-2024,04:19:33,0.68,1
American Robin,2024-06-01T11:19:21Z,01-Jun-2024,04:19:21,0.55,1
American Robin,2024-06-01T11:18:40Z,01-Jun-2024,04:18:40,0.52,1
American Robin,2024-06-01T11:18:05Z,01-Jun-2024,04:18:05,0.8784,1
Anna's Hummingbird,2024-06-01T04:18:14Z,31-May-2024,21:18:14,0.902,1
American Crow,2024-06-01T03:26:23Z,31-May-2024,20:26:23,0.9765,1
American Crow,2024-06-01T03:02:35Z,31-May-2024,20:02:35,0.8392,1
American Crow,2024-06-01T02:51:35Z,31-May-2024,19:51:35,0.9569,1
Steller's Jay,2024-06-01T02:50:08Z,31-May-2024,19:50:08,0.9686,10
Steller's Jay,2024-06-01T02:49:02Z,31-May-2024,19:49:02,0.949,1
American Robin,2024-06-01T02:39:26Z,31-May-2024,19:39:26,0.9686,1
American Crow,2024-06-01T02:10:53Z,31-May-2024,19:10:53,0.8235,1
Bewick's Wren,2024-06-01T02:05:21Z,31-May-2024,19:05:21,0.97,1
Bewick's Wren,2024-06-01T02:05:15Z,31-May-2024,19:05:15,0.94,1
Bewick's Wren,2024-06-01T02:05:08Z,31-May-2024,19:05:08,0.99,1
Bewick's Wren,2024-06-01T02:05:00Z,31-May-2024,19:05:00,0.54,1
Bewick's Wren,2024-06-01T02:01:31Z,31-May-2024,19:01:31,0.34,1
Bewick's Wren,2024-06-01T02:01:23Z,31-May-2024,19:01:23,0.98,1
Bewick's Wren,2024-06-01T02:01:03Z,31-May-2024,19:01:03,0.52,1
Bewick's Wren,2024-06-01T02:00:07Z,31-May-2024,19:00:07,0.91,1
Bewick's Wren,2024-06-01T01:59:50Z,31-May-2024,18:59:50,0.82,1
Bewick's Wren,2024-06-01T01:59:44Z,31-May-2024,18:59:44,0.95,1
Bewick's Wren,2024-06-01T01:59:31Z,31-May-2024,18:59:31,0.95,1
Bewick's Wren,2024-06-01T01:59:23Z,31-May-2024,18:59:23,0.54,1
Bewick's Wren,2024-06-01T01:59:17Z,31-May-2024,18:59:17,0.93,1
Bewick's Wren,2024-06-01T01:59:08Z,31-May-2024,18:59:08,0.49,1
Bewick's Wren,2024-06-01T01:59:00Z,31-May-2024,18:59:00,0.7,1
Bewick's Wren,2024-06-01T01:58:53Z,31-May-2024,18:58:53,0.66,1
Bewick's Wren,2024-06-01T01:58:45Z,31-May-2024,18:58:45,0.56,1
American Crow,2024-06-01T01:56:24Z,31-May-2024,18:56:24,0.9569,3
American Crow,2024-06-01T01:55:16Z,31-May-2024,18:55:16,0.9294,1
American Crow,2024-06-01T01:53:57Z,31-May-2024,18:53:57,0.9725,3
American Crow,2024-06-01T01:52:21Z,31-May-2024,18:52:21,0.9333,4
Bewick's Wren,2024-06-01T01:50:57Z,31-May-2024,18:50:57,0.79,1
Bewick's Wren,2024-06-01T01:50:21Z,31-May-2024,18:50:21,0.74,1
Bewick's Wren,2024-06-01T01:50:10Z,31-May-2024,18:50:10,0.7,1
Bewick's Wren,2024-06-01T01:49:57Z,31-May-2024,18:49:57,0.92,1
Bewick's Wren,2024-06-01T01:49:48Z,31-May-2024,18:49:48,0.75,1
Bewick's Wren,2024-06-01T01:49:37Z,31-May-2024,18:49:37,0.27,1
Bewick's Wren,2024-06-01T01:49:12Z,31-May-2024,18:49:12,0.49,1
Bewick's Wren,2024-06-01T01:49:06Z,31-May-2024,18:49:06,0.6,1
American Crow,2024-06-01T01:47:45Z,31-May-2024,18:47:45,0.8392,1
American Crow,2024-06-01T01:44:19Z,31-May-2024,18:44:19,0.8667,1
Dark-eyed Junco,2024-06-01T01:41:27Z,31-May-2024,18:41:27,0.7882,1
Bewick's Wren,2024-06-01T01:41:02Z,31-May-2024,18:41:02,0.65,1
Bewick's Wren,2024-06-01T01:40:53Z,31-May-2024,18:40:53,0.82,1
Bewick's Wren,2024-06-01T01:40:45Z,31-May-2024,18:40:45,0.76,1
Bewick's Wren,2024-06-01T01:40:23Z,31-May-2024,18:40:23,0.39,1
Bewick's Wren,2024-06-01T01:40:04Z,31-May-2024,18:40:04,0.43,1
Bewick's Wren,2024-06-01T01:39:48Z,31-May-2024,18:39:48,0.59,1
Bewick's Wren,2024-06-01T01:39:39Z,31-May-2024,18:39:39,0.98,1
Bewick's Wren,2024-06-01T01:39:31Z,31-May-2024,18:39:31,0.96,1
Bewick's Wren,2024-06-01T01:39:24Z,31-May-2024,18:39:24,0.9,1
Bewick's Wren,2024-06-01T01:39:14Z,31-May-2024,18:39:14,0.56,1
Bewick's Wren,2024-06-01T01:38:58Z,31-May-2024,18:38:58,0.54,1
Bewick's Wren,2024-06-01T01:38:52Z,31-May-2024,18:38:52,0.99,1
Bewick's Wren,2024-06-01T01:38:45Z,31-May-2024,18:38:45,0.88,1
Bewick's Wren,2024-06-01T01:38:35Z,31-May-2024,18:38:35,0.92,1
Bewick's Wren,2024-06-01T01:38:27Z,31-May-2024,18:38:27,0.98,1
Bewick's Wren,2024-06-01T01:38:17Z,31-May-2024,18:38:17,0.98,1
Bewick's Wren,2024-06-01T01:38:09Z,31-May-2024,18:38:09,0.98,1
Bewick's Wren,2024-06-01T01:35:52Z,31-May-2024,18:35:52,0.97,1
Bewick's Wren,2024-06-01T01:35:26Z,31-May-2024,18:35:26,0.96,1
Bewick's Wren,2024-06-01T01:35:19Z,31-May-2024,18:35:19,0.99,1
Bewick's Wren,2024-06-01T01:35:01Z,31-May-2024,18:35:01,0.91,1
Bewick's Wren,2024-06-01T01:34:50Z,31-May-2024,18:34:50,0.76,1
Bewick's Wren,2024-06-01T01:34:33Z,31-May-2024,18:34:33,0.97,1
Bewick's Wren,2024-06-01T01:34:26Z,31-May-2024,18:34:26,0.63,1
Bewick's Wren,2024-06-01T01:34:18Z,31-May-2024,18:34:18,0.3,1
Bewick's Wren,2024-06-01T01:34:04Z,31-May-2024,18:34:04,0.96,1
Bewick's Wren,2024-06-01T01:33:54Z,31-May-2024,18:33:54,0.96,1
Bewick's Wren,2024-06-01T01:33:47Z,31-May-2024,18:33:47,0.98,1
Song Sparrow,2024-06-01T01:33:38Z,31-May-2024,18:33:38,0.8902,1
Bewick's Wren,2024-06-01T01:33:30Z,31-May-2024,18:33:30,0.98,1
Bewick's Wren,2024-06-01T01:33:08Z,31-May-2024,18:33:08,0.6,1
Bewick's Wren,2024-06-01T01:33:00Z,31-May-2024,18:33:00,0.92,1
Bewick's Wren,2024-06-01T01:32:53Z,31-May-2024,18:32:53,0.95,1
Bewick's Wren,2024-06-01T01:32:46Z,31-May-2024,18:32:46,0.98,1
Bewick's Wren,2024-06-01T01:32:36Z,31-May-2024,18:32:36,0.97,1
Bewick's Wren,2024-06-01T01:32:26Z,31-May-2024,18:32:26,0.97,1
Bewick's Wren,2024-06-01T01:32:02Z,31-May-2024,18:32:02,0.97,1
Bewick's Wren,2024-06-01T01:31:56Z,31-May-2024,18:31:56,0.99,1
Bewick's Wren,2024-06-01T01:31:48Z,31-May-2024,18:31:48,0.98,1
Bewick's Wren,2024-06-01T01:22:28Z,31-May-2024,18:22:28,0.54,1
Bewick's Wren,2024-06-01T01:21:24Z,31-May-2024,18:21:24,0.67,1
Bewick's Wren,2024-06-01T01:20:54Z,31-May-2024,18:20:54,0.81,1
Bewick's Wren,2024-06-01T01:20:16Z,31-May-2024,18:20:16,0.53,1
Bewick's Wren,2024-06-01T01:20:06Z,31-May-2024,18:20:06,0.64,1
Bewick's Wren,2024-06-01T01:19:58Z,31-May-2024,18:19:58,0.39,1
Bewick's Wren,2024-06-01T01:19:48Z,31-May-2024,18:19:48,0.43,1
Bewick's Wren,2024-06-01T01:19:33Z,31-May-2024,18:19:33,0.54,1
Bewick's Wren,2024-06-01T01:19:27Z,31-May-2024,18:19:27,0.58,1
Bewick's Wren,2024-06-01T01:19:19Z,31-May-2024,18:19:19,0.46,1
Bewick's Wren,2024-06-01T01:19:04Z,31-May-2024,18:19:04,0.31,1
Bewick's Wren,2024-06-01T01:18:56Z,31-May-2024,18:18:56,0.87,1
Bewick's Wren,2024-06-01T01:18:48Z,31-May-2024,18:18:48,0.81,1
Bewick's Wren,2024-06-01T01:17:57Z,31-May-2024,18:17:57,0.65,1
Bewick's Wren,2024-06-01T01:17:43Z,31-May-2024,18:17:43,0.27,1
Bewick's Wren,2024-06-01T01:17:35Z,31-May-2024,18:17:35,0.69,1
Bewick's Wren,2024-06-01T01:17:27Z,31-May-2024,18:17:27,0.74,1
Bewick's Wren,2024-06-01T01:17:20Z,31-May-2024,18:17:20,0.56,1
Bewick's Wren,2024-06-01T01:17:12Z,31-May-2024,18:17:12,0.66,1
Bewick's Wren,2024-06-01T01:16:25Z,31-May-2024,18:16:25,0.37,1
Bewick's Wren,2024-06-01T01:15:28Z,31-May-2024,18:15:28,0.63,1
Bewick's Wren,2024-06-01T01:15:10Z,31-May-2024,18:15:10,0.92,1
Bewick's Wren,2024-06-01T01:14:54Z,31-May-2024,18:14:54,0.73,1
Bewick's Wren,2024-06-01T01:14:48Z,31-May-2024,18:14:48,0.55,1
Bewick's Wren,2024-06-01T01:14:42Z,31-May-2024,18:14:42,0.62,1
Bewick's Wren,2024-06-01T01:14:08Z,31-May-2024,18:14:08,0.52,1
Bewick's Wren,2024-06-01T01:14:02Z,31-May-2024,18:14:02,0.55,1
American Crow,2024-06-01T01:09:07Z,31-May-2024,18:09:07,0.7882,1
Steller's Jay,2024-06-01T01:06:42Z,31-May-2024,18:06:42,0.9686,1
American Crow,2024-06-01T00:48:42Z,31-May-2024,17:48:42,0.9216,1
American Crow,2024-06-01T00:42:00Z,31-May-2024,17:42:00,0.8902,4
American Crow,2024-06-01T00:40:45Z,31-May-2024,17:40:45,0.9804,1
Anna's Hummingbird,2024-06-01T00:36:15Z,31-May-2024,17:36:15,0.9216,1
Bewick's Wren,2024-06-01T00:25:00Z,31-May-2024,17:25:00,0.35,1
Anna's Hummingbird,2024-06-01T00:02:27Z,31-May-2024,17:02:27,0.9098,1
