Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:21:23Z,21-Nov-2025,09:21:23,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-21T17:21:11Z,21-Nov-2025,09:21:11,0.8627,1
Northern Flicker,Colaptes auratus,2025-11-21T17:21:04Z,21-Nov-2025,09:21:04,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:20:43Z,21-Nov-2025,09:20:43,0.9961,11
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:20:30Z,21-Nov-2025,09:20:30,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:20:05Z,21-Nov-2025,09:20:05,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:19:41Z,21-Nov-2025,09:19:41,0.9529,4
Red-breasted Nuthatch,Sitta canadensis,2025-11-21T17:19:33Z,21-Nov-2025,09:19:33,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:19:26Z,21-Nov-2025,09:19:26,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-11-21T17:19:18Z,21-Nov-2025,09:19:18,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:18:49Z,21-Nov-2025,09:18:49,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:18:39Z,21-Nov-2025,09:18:39,0.8627,11
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:18:18Z,21-Nov-2025,09:18:18,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:18:08Z,21-Nov-2025,09:18:08,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:17:35Z,21-Nov-2025,09:17:35,0.9098,13
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:17:04Z,21-Nov-2025,09:17:04,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:16:40Z,21-Nov-2025,09:16:40,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:16:32Z,21-Nov-2025,09:16:32,0.9804,8
Golden-crowned Kinglet,Regulus satrapa,2025-11-21T17:16:18Z,21-Nov-2025,09:16:18,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-21T17:15:57Z,21-Nov-2025,09:15:57,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-21T17:15:43Z,21-Nov-2025,09:15:43,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:15:35Z,21-Nov-2025,09:15:35,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-11-21T17:15:11Z,21-Nov-2025,09:15:11,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:14:56Z,21-Nov-2025,09:14:56,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:14:51Z,21-Nov-2025,09:14:51,0.8314,10
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:14:47Z,21-Nov-2025,09:14:47,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-11-21T17:14:30Z,21-Nov-2025,09:14:30,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:13:56Z,21-Nov-2025,09:13:56,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:13:45Z,21-Nov-2025,09:13:45,0.9843,4
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:12:41Z,21-Nov-2025,09:12:41,0.43,1
American Crow,Corvus brachyrhynchos,2025-11-21T17:12:30Z,21-Nov-2025,09:12:30,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:12:17Z,21-Nov-2025,09:12:17,0.9804,8
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:11:31Z,21-Nov-2025,09:11:31,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:11:14Z,21-Nov-2025,09:11:14,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:11:02Z,21-Nov-2025,09:11:02,0.9412,7
Anna's Hummingbird,Calypte anna,2025-11-21T17:10:43Z,21-Nov-2025,09:10:43,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-21T17:10:27Z,21-Nov-2025,09:10:27,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:10:01Z,21-Nov-2025,09:10:01,0.7804,2
Red-breasted Nuthatch,Sitta canadensis,2025-11-21T17:09:29Z,21-Nov-2025,09:09:29,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-21T17:09:22Z,21-Nov-2025,09:09:22,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:08:52Z,21-Nov-2025,09:08:52,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:08:41Z,21-Nov-2025,09:08:41,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:08:27Z,21-Nov-2025,09:08:27,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-21T17:08:24Z,21-Nov-2025,09:08:24,0.9765,2
Red-breasted Nuthatch,Sitta canadensis,2025-11-21T17:08:05Z,21-Nov-2025,09:08:05,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-21T17:07:18Z,21-Nov-2025,09:07:18,0.79,1
Anna's Hummingbird,Calypte anna,2025-11-21T17:06:26Z,21-Nov-2025,09:06:26,0.8627,7
Bewick's Wren,Thryomanes bewickii,2025-11-21T17:05:59Z,21-Nov-2025,09:05:59,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-11-21T17:05:51Z,21-Nov-2025,09:05:51,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-21T17:05:38Z,21-Nov-2025,09:05:38,0.55,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-21T17:04:12Z,21-Nov-2025,09:04:12,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-21T17:03:44Z,21-Nov-2025,09:03:44,0.9882,13
Anna's Hummingbird,Calypte anna,2025-11-21T17:02:42Z,21-Nov-2025,09:02:42,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-21T17:00:11Z,21-Nov-2025,09:00:11,0.898,1
American Crow,Corvus brachyrhynchos,2025-11-21T16:54:50Z,21-Nov-2025,08:54:50,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T16:54:00Z,21-Nov-2025,08:54:00,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T16:53:36Z,21-Nov-2025,08:53:36,0.9882,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T16:53:32Z,21-Nov-2025,08:53:32,0.51,1
Anna's Hummingbird,Calypte anna,2025-11-21T16:52:51Z,21-Nov-2025,08:52:51,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T16:51:51Z,21-Nov-2025,08:51:51,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-11-21T16:51:47Z,21-Nov-2025,08:51:47,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-11-21T16:51:39Z,21-Nov-2025,08:51:39,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-11-21T16:49:08Z,21-Nov-2025,08:49:08,0.9804,1
Anna's Hummingbird,Calypte anna,2025-11-21T16:04:16Z,21-Nov-2025,08:04:16,0.9529,1
Anna's Hummingbird,Calypte anna,2025-11-21T16:01:36Z,21-Nov-2025,08:01:36,0.9098,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-21T16:00:58Z,21-Nov-2025,08:00:58,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-21T16:00:20Z,21-Nov-2025,08:00:20,0.91,1
Anna's Hummingbird,Calypte anna,2025-11-21T15:59:41Z,21-Nov-2025,07:59:41,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T15:58:58Z,21-Nov-2025,07:58:58,0.6,1
Anna's Hummingbird,Calypte anna,2025-11-21T15:56:50Z,21-Nov-2025,07:56:50,0.9922,1
Northern Flicker,Colaptes auratus,2025-11-21T15:56:36Z,21-Nov-2025,07:56:36,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-21T15:55:31Z,21-Nov-2025,07:55:31,0.32,1
Marsh Wren,Cistothorus palustris,2025-11-21T15:55:23Z,21-Nov-2025,07:55:23,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-21T15:54:49Z,21-Nov-2025,07:54:49,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-21T15:52:08Z,21-Nov-2025,07:52:08,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-21T15:51:09Z,21-Nov-2025,07:51:09,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-21T15:50:32Z,21-Nov-2025,07:50:32,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-21T15:49:51Z,21-Nov-2025,07:49:51,0.28,1
Pacific Wren,Troglodytes pacificus,2025-11-21T15:49:20Z,21-Nov-2025,07:49:20,0.5,1
Anna's Hummingbird,Calypte anna,2025-11-21T15:48:04Z,21-Nov-2025,07:48:04,0.9882,1
Northern Flicker,Colaptes auratus,2025-11-21T15:47:21Z,21-Nov-2025,07:47:21,0.67,1
Anna's Hummingbird,Calypte anna,2025-11-21T15:46:49Z,21-Nov-2025,07:46:49,0.9176,3
Northern Flicker,Colaptes auratus,2025-11-21T15:46:42Z,21-Nov-2025,07:46:42,0.9,1
Northern Flicker,Colaptes auratus,2025-11-21T15:46:35Z,21-Nov-2025,07:46:35,0.9,1
Northern Flicker,Colaptes auratus,2025-11-21T15:46:19Z,21-Nov-2025,07:46:19,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-11-21T15:46:05Z,21-Nov-2025,07:46:05,0.89,1
Northern Flicker,Colaptes auratus,2025-11-21T15:45:49Z,21-Nov-2025,07:45:49,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-11-21T15:45:33Z,21-Nov-2025,07:45:33,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-11-21T15:45:26Z,21-Nov-2025,07:45:26,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-21T15:45:12Z,21-Nov-2025,07:45:12,0.9843,8
Ruby-crowned Kinglet,Corthylio calendula,2025-11-21T15:45:08Z,21-Nov-2025,07:45:08,0.5,1
Anna's Hummingbird,Calypte anna,2025-11-21T15:44:08Z,21-Nov-2025,07:44:08,0.9686,3
Ruby-crowned Kinglet,Corthylio calendula,2025-11-21T15:43:31Z,21-Nov-2025,07:43:31,0.39,1
Anna's Hummingbird,Calypte anna,2025-11-21T15:43:03Z,21-Nov-2025,07:43:03,0.9843,20
Anna's Hummingbird,Calypte anna,2025-11-21T15:42:02Z,21-Nov-2025,07:42:02,1,11
Northern Flicker,Colaptes auratus,2025-11-21T15:41:58Z,21-Nov-2025,07:41:58,0.76,1
Anna's Hummingbird,Calypte anna,2025-11-21T15:41:51Z,21-Nov-2025,07:41:51,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-21T15:41:14Z,21-Nov-2025,07:41:14,0.37,1
Anna's Hummingbird,Calypte anna,2025-11-21T15:40:57Z,21-Nov-2025,07:40:57,0.9529,4
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T15:39:19Z,21-Nov-2025,07:39:19,0.71,1
Pacific Wren,Troglodytes pacificus,2025-11-21T15:39:13Z,21-Nov-2025,07:39:13,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T15:39:09Z,21-Nov-2025,07:39:09,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-11-21T15:38:58Z,21-Nov-2025,07:38:58,0.44,1
Pacific Wren,Troglodytes pacificus,2025-11-21T15:38:52Z,21-Nov-2025,07:38:52,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T15:38:47Z,21-Nov-2025,07:38:47,0.61,1
Pacific Wren,Troglodytes pacificus,2025-11-21T15:38:37Z,21-Nov-2025,07:38:37,0.56,1
Anna's Hummingbird,Calypte anna,2025-11-21T15:38:25Z,21-Nov-2025,07:38:25,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-11-21T15:38:18Z,21-Nov-2025,07:38:18,0.37,1
Pacific Wren,Troglodytes pacificus,2025-11-21T15:38:10Z,21-Nov-2025,07:38:10,0.8,1
Pacific Wren,Troglodytes pacificus,2025-11-21T15:38:03Z,21-Nov-2025,07:38:03,0.97,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T15:36:50Z,21-Nov-2025,07:36:50,0.8157,12
Dark-eyed Junco,Junco hyemalis,2025-11-21T15:36:31Z,21-Nov-2025,07:36:31,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T15:36:14Z,21-Nov-2025,07:36:14,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T15:36:03Z,21-Nov-2025,07:36:03,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T15:35:47Z,21-Nov-2025,07:35:47,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T15:35:42Z,21-Nov-2025,07:35:42,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T15:35:00Z,21-Nov-2025,07:35:00,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T15:31:26Z,21-Nov-2025,07:31:26,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T15:31:21Z,21-Nov-2025,07:31:21,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T15:30:31Z,21-Nov-2025,07:30:31,0.58,1
Brown Creeper,Certhia americana,2025-11-21T15:26:06Z,21-Nov-2025,07:26:06,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T15:24:24Z,21-Nov-2025,07:24:24,0.8,1
Brown Creeper,Certhia americana,2025-11-21T15:24:19Z,21-Nov-2025,07:24:19,0.33,1
Brown Creeper,Certhia americana,2025-11-21T15:23:54Z,21-Nov-2025,07:23:54,0.9,1
Brown Creeper,Certhia americana,2025-11-21T15:23:46Z,21-Nov-2025,07:23:46,0.94,1
Northern Flicker,Colaptes auratus,2025-11-21T15:23:24Z,21-Nov-2025,07:23:24,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T15:20:08Z,21-Nov-2025,07:20:08,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T15:20:01Z,21-Nov-2025,07:20:01,0.31,1
Anna's Hummingbird,Calypte anna,2025-11-21T15:19:32Z,21-Nov-2025,07:19:32,0.9176,1
Pacific Wren,Troglodytes pacificus,2025-11-21T15:18:50Z,21-Nov-2025,07:18:50,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-11-21T15:09:45Z,21-Nov-2025,07:09:45,0.87,1
Anna's Hummingbird,Calypte anna,2025-11-21T15:08:29Z,21-Nov-2025,07:08:29,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T15:04:59Z,21-Nov-2025,07:04:59,0.898,1
Pacific Wren,Troglodytes pacificus,2025-11-21T15:01:52Z,21-Nov-2025,07:01:52,0.89,1
Anna's Hummingbird,Calypte anna,2025-11-21T15:01:45Z,21-Nov-2025,07:01:45,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-11-21T15:01:38Z,21-Nov-2025,07:01:38,0.28,1
Pacific Wren,Troglodytes pacificus,2025-11-21T15:01:24Z,21-Nov-2025,07:01:24,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-11-21T15:00:56Z,21-Nov-2025,07:00:56,0.31,1
Brown Creeper,Certhia americana,2025-11-21T00:35:08Z,20-Nov-2025,16:35:08,0.72,1
Anna's Hummingbird,Calypte anna,2025-11-21T00:31:04Z,20-Nov-2025,16:31:04,0.9098,1
Mallard,Anas platyrhynchos,2025-11-21T00:18:47Z,20-Nov-2025,16:18:47,0.43,1
American Crow,Corvus brachyrhynchos,2025-11-21T00:17:37Z,20-Nov-2025,16:17:37,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-21T00:17:32Z,20-Nov-2025,16:17:32,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-21T00:11:39Z,20-Nov-2025,16:11:39,0.32,1
American Robin,Turdus migratorius,2025-11-21T00:11:19Z,20-Nov-2025,16:11:19,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-21T00:11:15Z,20-Nov-2025,16:11:15,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-21T00:11:11Z,20-Nov-2025,16:11:11,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-21T00:10:52Z,20-Nov-2025,16:10:52,0.79,1
American Crow,Corvus brachyrhynchos,2025-11-21T00:10:42Z,20-Nov-2025,16:10:42,0.4,1
Anna's Hummingbird,Calypte anna,2025-11-21T00:10:32Z,20-Nov-2025,16:10:32,0.7,1
Anna's Hummingbird,Calypte anna,2025-11-21T00:10:06Z,20-Nov-2025,16:10:06,0.9255,18
Anna's Hummingbird,Calypte anna,2025-11-21T00:09:56Z,20-Nov-2025,16:09:56,0.59,1
Anna's Hummingbird,Calypte anna,2025-11-21T00:09:05Z,20-Nov-2025,16:09:05,0.9176,3
American Crow,Corvus brachyrhynchos,2025-11-21T00:08:58Z,20-Nov-2025,16:08:58,0.32,1
American Crow,Corvus brachyrhynchos,2025-11-21T00:08:51Z,20-Nov-2025,16:08:51,0.4,1
Anna's Hummingbird,Calypte anna,2025-11-21T00:08:01Z,20-Nov-2025,16:08:01,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T00:07:57Z,20-Nov-2025,16:07:57,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-21T00:06:50Z,20-Nov-2025,16:06:50,0.949,7
Anna's Hummingbird,Calypte anna,2025-11-21T00:05:47Z,20-Nov-2025,16:05:47,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T00:05:09Z,20-Nov-2025,16:05:09,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-21T00:04:30Z,20-Nov-2025,16:04:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-21T00:03:45Z,20-Nov-2025,16:03:45,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T00:02:49Z,20-Nov-2025,16:02:49,0.8745,1
Orange-crowned Warbler,Leiothlypis celata,2025-11-21T00:01:50Z,20-Nov-2025,16:01:50,0.51,1
