Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T18:11:07Z,23-Jan-2025,10:11:07,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:09:51Z,23-Jan-2025,10:09:51,0.7804,1
Brown Creeper,Certhia americana,2025-01-23T18:09:33Z,23-Jan-2025,10:09:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:09:23Z,23-Jan-2025,10:09:23,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-01-23T18:09:04Z,23-Jan-2025,10:09:04,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:08:39Z,23-Jan-2025,10:08:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:08:34Z,23-Jan-2025,10:08:34,0.3,1
American Crow,Corvus brachyrhynchos,2025-01-23T18:06:47Z,23-Jan-2025,10:06:47,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-23T18:06:19Z,23-Jan-2025,10:06:19,0.9333,1
Downy Woodpecker,Dryobates pubescens,2025-01-23T18:06:11Z,23-Jan-2025,10:06:11,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:06:02Z,23-Jan-2025,10:06:02,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:05:52Z,23-Jan-2025,10:05:52,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:04:59Z,23-Jan-2025,10:04:59,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:04:52Z,23-Jan-2025,10:04:52,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:04:36Z,23-Jan-2025,10:04:36,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:04:32Z,23-Jan-2025,10:04:32,0.9569,2
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:01:41Z,23-Jan-2025,10:01:41,0.8157,6
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:01:37Z,23-Jan-2025,10:01:37,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:00:29Z,23-Jan-2025,10:00:29,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:00:20Z,23-Jan-2025,10:00:20,0.8157,5
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:00:07Z,23-Jan-2025,10:00:07,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:59:17Z,23-Jan-2025,09:59:17,0.9333,5
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:59:10Z,23-Jan-2025,09:59:10,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:58:16Z,23-Jan-2025,09:58:16,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:58:05Z,23-Jan-2025,09:58:05,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:57:37Z,23-Jan-2025,09:57:37,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:57:28Z,23-Jan-2025,09:57:28,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:57:19Z,23-Jan-2025,09:57:19,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:57:08Z,23-Jan-2025,09:57:08,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:57:04Z,23-Jan-2025,09:57:04,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:56:50Z,23-Jan-2025,09:56:50,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:55:19Z,23-Jan-2025,09:55:19,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:54:01Z,23-Jan-2025,09:54:01,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:53:32Z,23-Jan-2025,09:53:32,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:49:34Z,23-Jan-2025,09:49:34,0.58,1
Anna's Hummingbird,Calypte anna,2025-01-23T17:48:34Z,23-Jan-2025,09:48:34,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:47:13Z,23-Jan-2025,09:47:13,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:44:39Z,23-Jan-2025,09:44:39,0.8627,5
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:43:51Z,23-Jan-2025,09:43:51,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-23T17:42:52Z,23-Jan-2025,09:42:52,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:42:45Z,23-Jan-2025,09:42:45,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:42:22Z,23-Jan-2025,09:42:22,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:41:57Z,23-Jan-2025,09:41:57,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:40:52Z,23-Jan-2025,09:40:52,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:40:34Z,23-Jan-2025,09:40:34,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:40:19Z,23-Jan-2025,09:40:19,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:39:57Z,23-Jan-2025,09:39:57,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:38:12Z,23-Jan-2025,09:38:12,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:37:48Z,23-Jan-2025,09:37:48,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:37:30Z,23-Jan-2025,09:37:30,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:36:48Z,23-Jan-2025,09:36:48,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:33:04Z,23-Jan-2025,09:33:04,0.9098,4
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:32:41Z,23-Jan-2025,09:32:41,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:32:33Z,23-Jan-2025,09:32:33,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:32:25Z,23-Jan-2025,09:32:25,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:32:03Z,23-Jan-2025,09:32:03,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:31:57Z,23-Jan-2025,09:31:57,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:31:42Z,23-Jan-2025,09:31:42,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:29:56Z,23-Jan-2025,09:29:56,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:29:51Z,23-Jan-2025,09:29:51,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:29:42Z,23-Jan-2025,09:29:42,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:29:28Z,23-Jan-2025,09:29:28,0.949,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-23T17:29:13Z,23-Jan-2025,09:29:13,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:28:46Z,23-Jan-2025,09:28:46,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:27:51Z,23-Jan-2025,09:27:51,0.43,1
American Crow,Corvus brachyrhynchos,2025-01-23T17:27:27Z,23-Jan-2025,09:27:27,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:27:12Z,23-Jan-2025,09:27:12,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-01-23T17:25:43Z,23-Jan-2025,09:25:43,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-01-23T17:25:26Z,23-Jan-2025,09:25:26,0.54,1
Fox Sparrow,Passerella iliaca,2025-01-23T17:25:12Z,23-Jan-2025,09:25:12,0.37,1
American Crow,Corvus brachyrhynchos,2025-01-23T17:24:13Z,23-Jan-2025,09:24:13,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:24:01Z,23-Jan-2025,09:24:01,0.34,1
Anna's Hummingbird,Calypte anna,2025-01-23T17:23:47Z,23-Jan-2025,09:23:47,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:23:36Z,23-Jan-2025,09:23:36,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:23:21Z,23-Jan-2025,09:23:21,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:23:16Z,23-Jan-2025,09:23:16,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:21:59Z,23-Jan-2025,09:21:59,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:21:39Z,23-Jan-2025,09:21:39,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:20:13Z,23-Jan-2025,09:20:13,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:19:52Z,23-Jan-2025,09:19:52,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:19:34Z,23-Jan-2025,09:19:34,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:19:27Z,23-Jan-2025,09:19:27,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:19:09Z,23-Jan-2025,09:19:09,0.8,10
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:17:27Z,23-Jan-2025,09:17:27,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-23T17:17:08Z,23-Jan-2025,09:17:08,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:16:56Z,23-Jan-2025,09:16:56,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:15:30Z,23-Jan-2025,09:15:30,0.898,2
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:15:14Z,23-Jan-2025,09:15:14,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-23T17:14:47Z,23-Jan-2025,09:14:47,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:14:30Z,23-Jan-2025,09:14:30,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:14:21Z,23-Jan-2025,09:14:21,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:14:15Z,23-Jan-2025,09:14:15,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:13:39Z,23-Jan-2025,09:13:39,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:13:33Z,23-Jan-2025,09:13:33,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:13:13Z,23-Jan-2025,09:13:13,0.898,8
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:12:35Z,23-Jan-2025,09:12:35,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:12:24Z,23-Jan-2025,09:12:24,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:11:55Z,23-Jan-2025,09:11:55,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:11:43Z,23-Jan-2025,09:11:43,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:11:22Z,23-Jan-2025,09:11:22,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:11:08Z,23-Jan-2025,09:11:08,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:10:52Z,23-Jan-2025,09:10:52,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:10:42Z,23-Jan-2025,09:10:42,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:10:01Z,23-Jan-2025,09:10:01,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:09:51Z,23-Jan-2025,09:09:51,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:09:44Z,23-Jan-2025,09:09:44,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:09:02Z,23-Jan-2025,09:09:02,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:08:55Z,23-Jan-2025,09:08:55,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:08:48Z,23-Jan-2025,09:08:48,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:08:40Z,23-Jan-2025,09:08:40,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:08:36Z,23-Jan-2025,09:08:36,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-23T17:08:05Z,23-Jan-2025,09:08:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:07:59Z,23-Jan-2025,09:07:59,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:07:23Z,23-Jan-2025,09:07:23,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:07:11Z,23-Jan-2025,09:07:11,0.9647,5
Downy Woodpecker,Dryobates pubescens,2025-01-23T17:07:03Z,23-Jan-2025,09:07:03,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:06:48Z,23-Jan-2025,09:06:48,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:06:16Z,23-Jan-2025,09:06:16,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T17:06:12Z,23-Jan-2025,09:06:12,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:06:05Z,23-Jan-2025,09:06:05,0.8,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-23T17:05:34Z,23-Jan-2025,09:05:34,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:05:19Z,23-Jan-2025,09:05:19,0.26,1
Pine Siskin,Spinus pinus,2025-01-23T17:03:59Z,23-Jan-2025,09:03:59,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T17:03:49Z,23-Jan-2025,09:03:49,0.29,1
House Finch,Haemorhous mexicanus,2025-01-23T17:03:28Z,23-Jan-2025,09:03:28,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T17:03:21Z,23-Jan-2025,09:03:21,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-23T17:03:14Z,23-Jan-2025,09:03:14,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T17:03:03Z,23-Jan-2025,09:03:03,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T17:02:56Z,23-Jan-2025,09:02:56,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T17:02:49Z,23-Jan-2025,09:02:49,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T17:02:27Z,23-Jan-2025,09:02:27,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T17:02:18Z,23-Jan-2025,09:02:18,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T17:01:41Z,23-Jan-2025,09:01:41,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T17:01:34Z,23-Jan-2025,09:01:34,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T17:01:15Z,23-Jan-2025,09:01:15,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T17:01:11Z,23-Jan-2025,09:01:11,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T17:00:56Z,23-Jan-2025,09:00:56,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T16:59:42Z,23-Jan-2025,08:59:42,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-01-23T16:59:23Z,23-Jan-2025,08:59:23,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:59:17Z,23-Jan-2025,08:59:17,0.36,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:58:45Z,23-Jan-2025,08:58:45,0.57,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:57:45Z,23-Jan-2025,08:57:45,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T16:57:16Z,23-Jan-2025,08:57:16,0.9725,2
Ring-necked Pheasant,Phasianus colchicus,2025-01-23T16:56:33Z,23-Jan-2025,08:56:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T16:56:13Z,23-Jan-2025,08:56:13,0.7804,2
Pacific Wren,Troglodytes pacificus,2025-01-23T16:56:03Z,23-Jan-2025,08:56:03,0.63,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:55:48Z,23-Jan-2025,08:55:48,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:55:34Z,23-Jan-2025,08:55:34,0.42,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:55:21Z,23-Jan-2025,08:55:21,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T16:54:44Z,23-Jan-2025,08:54:44,0.8314,1
European Starling,Sturnus vulgaris,2025-01-23T16:54:05Z,23-Jan-2025,08:54:05,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T16:54:00Z,23-Jan-2025,08:54:00,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-01-23T16:52:53Z,23-Jan-2025,08:52:53,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-01-23T16:52:46Z,23-Jan-2025,08:52:46,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-01-23T16:52:33Z,23-Jan-2025,08:52:33,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T16:51:45Z,23-Jan-2025,08:51:45,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-23T16:50:01Z,23-Jan-2025,08:50:01,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-23T16:49:54Z,23-Jan-2025,08:49:54,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-23T16:46:14Z,23-Jan-2025,08:46:14,0.35,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:45:55Z,23-Jan-2025,08:45:55,0.51,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:45:44Z,23-Jan-2025,08:45:44,0.66,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:45:31Z,23-Jan-2025,08:45:31,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T16:44:22Z,23-Jan-2025,08:44:22,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T16:43:22Z,23-Jan-2025,08:43:22,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-23T16:43:15Z,23-Jan-2025,08:43:15,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:43:04Z,23-Jan-2025,08:43:04,0.45,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-23T16:40:57Z,23-Jan-2025,08:40:57,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:39:26Z,23-Jan-2025,08:39:26,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:39:14Z,23-Jan-2025,08:39:14,0.5,1
House Finch,Haemorhous mexicanus,2025-01-23T16:36:22Z,23-Jan-2025,08:36:22,0.31,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:33:58Z,23-Jan-2025,08:33:58,0.76,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:33:43Z,23-Jan-2025,08:33:43,0.53,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:33:35Z,23-Jan-2025,08:33:35,0.91,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:33:22Z,23-Jan-2025,08:33:22,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:33:16Z,23-Jan-2025,08:33:16,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:30:45Z,23-Jan-2025,08:30:45,0.57,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:30:27Z,23-Jan-2025,08:30:27,0.52,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:30:16Z,23-Jan-2025,08:30:16,0.92,1
House Finch,Haemorhous mexicanus,2025-01-23T16:29:53Z,23-Jan-2025,08:29:53,0.66,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:29:31Z,23-Jan-2025,08:29:31,0.47,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:29:21Z,23-Jan-2025,08:29:21,0.81,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:29:14Z,23-Jan-2025,08:29:14,0.43,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:29:08Z,23-Jan-2025,08:29:08,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:28:46Z,23-Jan-2025,08:28:46,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:28:39Z,23-Jan-2025,08:28:39,0.86,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:28:31Z,23-Jan-2025,08:28:31,0.88,1
Anna's Hummingbird,Calypte anna,2025-01-23T16:28:21Z,23-Jan-2025,08:28:21,0.7804,3
Pacific Wren,Troglodytes pacificus,2025-01-23T16:28:14Z,23-Jan-2025,08:28:14,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:28:06Z,23-Jan-2025,08:28:06,0.78,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:28:00Z,23-Jan-2025,08:28:00,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:27:53Z,23-Jan-2025,08:27:53,0.77,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:27:39Z,23-Jan-2025,08:27:39,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:27:32Z,23-Jan-2025,08:27:32,0.79,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:27:24Z,23-Jan-2025,08:27:24,0.83,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:27:17Z,23-Jan-2025,08:27:17,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-23T16:27:12Z,23-Jan-2025,08:27:12,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:27:07Z,23-Jan-2025,08:27:07,0.69,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:26:58Z,23-Jan-2025,08:26:58,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:26:44Z,23-Jan-2025,08:26:44,0.59,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:26:36Z,23-Jan-2025,08:26:36,0.79,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:25:36Z,23-Jan-2025,08:25:36,0.49,1
American Crow,Corvus brachyrhynchos,2025-01-23T16:23:25Z,23-Jan-2025,08:23:25,0.9529,1
Pine Siskin,Spinus pinus,2025-01-23T16:22:46Z,23-Jan-2025,08:22:46,0.3,1
American Crow,Corvus brachyrhynchos,2025-01-23T16:22:03Z,23-Jan-2025,08:22:03,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:21:33Z,23-Jan-2025,08:21:33,0.47,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:21:14Z,23-Jan-2025,08:21:14,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-23T16:20:03Z,23-Jan-2025,08:20:03,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T16:19:28Z,23-Jan-2025,08:19:28,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T16:18:58Z,23-Jan-2025,08:18:58,0.39,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:18:23Z,23-Jan-2025,08:18:23,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T16:17:12Z,23-Jan-2025,08:17:12,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T16:17:02Z,23-Jan-2025,08:17:02,0.3,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:16:24Z,23-Jan-2025,08:16:24,0.4,1
House Finch,Haemorhous mexicanus,2025-01-23T16:16:14Z,23-Jan-2025,08:16:14,0.7804,1
House Finch,Haemorhous mexicanus,2025-01-23T16:16:07Z,23-Jan-2025,08:16:07,0.26,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:15:46Z,23-Jan-2025,08:15:46,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:14:54Z,23-Jan-2025,08:14:54,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:14:47Z,23-Jan-2025,08:14:47,0.31,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:12:39Z,23-Jan-2025,08:12:39,0.28,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:11:20Z,23-Jan-2025,08:11:20,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:11:13Z,23-Jan-2025,08:11:13,0.98,1
Pine Siskin,Spinus pinus,2025-01-23T16:10:51Z,23-Jan-2025,08:10:51,0.47,1
Anna's Hummingbird,Calypte anna,2025-01-23T16:10:18Z,23-Jan-2025,08:10:18,0.9765,1
Pine Siskin,Spinus pinus,2025-01-23T16:10:10Z,23-Jan-2025,08:10:10,0.27,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:09:59Z,23-Jan-2025,08:09:59,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:09:54Z,23-Jan-2025,08:09:54,0.44,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:09:46Z,23-Jan-2025,08:09:46,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:09:31Z,23-Jan-2025,08:09:31,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:09:25Z,23-Jan-2025,08:09:25,0.49,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:09:09Z,23-Jan-2025,08:09:09,0.33,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:08:59Z,23-Jan-2025,08:08:59,0.7,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:08:40Z,23-Jan-2025,08:08:40,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:08:33Z,23-Jan-2025,08:08:33,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:08:25Z,23-Jan-2025,08:08:25,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:08:18Z,23-Jan-2025,08:08:18,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:08:08Z,23-Jan-2025,08:08:08,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:08:00Z,23-Jan-2025,08:08:00,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:07:50Z,23-Jan-2025,08:07:50,0.9,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:07:42Z,23-Jan-2025,08:07:42,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:07:35Z,23-Jan-2025,08:07:35,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:07:28Z,23-Jan-2025,08:07:28,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:07:21Z,23-Jan-2025,08:07:21,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:07:14Z,23-Jan-2025,08:07:14,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:07:03Z,23-Jan-2025,08:07:03,0.78,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:06:55Z,23-Jan-2025,08:06:55,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:06:47Z,23-Jan-2025,08:06:47,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:06:25Z,23-Jan-2025,08:06:25,0.72,1
