Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-02-01T15:53:04Z,01-Feb-2025,07:53:04,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-02-01T15:52:00Z,01-Feb-2025,07:52:00,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T15:42:53Z,01-Feb-2025,07:42:53,0.9255,8
Steller's Jay,Cyanocitta stelleri,2025-02-01T15:42:23Z,01-Feb-2025,07:42:23,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T15:42:15Z,01-Feb-2025,07:42:15,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T15:41:45Z,01-Feb-2025,07:41:45,0.9569,15
Steller's Jay,Cyanocitta stelleri,2025-02-01T15:41:22Z,01-Feb-2025,07:41:22,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T15:38:14Z,01-Feb-2025,07:38:14,0.8863,20
Steller's Jay,Cyanocitta stelleri,2025-02-01T15:37:11Z,01-Feb-2025,07:37:11,0.9765,16
Steller's Jay,Cyanocitta stelleri,2025-02-01T15:36:10Z,01-Feb-2025,07:36:10,0.8,5
Steller's Jay,Cyanocitta stelleri,2025-02-01T15:36:05Z,01-Feb-2025,07:36:05,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T15:35:06Z,01-Feb-2025,07:35:06,0.898,4
Steller's Jay,Cyanocitta stelleri,2025-02-01T15:34:47Z,01-Feb-2025,07:34:47,0.68,1
Anna's Hummingbird,Calypte anna,2025-02-01T15:34:27Z,01-Feb-2025,07:34:27,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T15:34:02Z,01-Feb-2025,07:34:02,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T15:32:03Z,01-Feb-2025,07:32:03,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-01T15:31:19Z,01-Feb-2025,07:31:19,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-01T15:31:13Z,01-Feb-2025,07:31:13,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-01T15:31:05Z,01-Feb-2025,07:31:05,0.64,1
American Crow,Corvus brachyrhynchos,2025-02-01T15:30:47Z,01-Feb-2025,07:30:47,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-01T15:08:43Z,01-Feb-2025,07:08:43,0.7804,1
California Scrub-Jay,Aphelocoma californica,2025-02-01T11:42:41Z,01-Feb-2025,03:42:41,0.45,1
Anna's Hummingbird,Calypte anna,2025-02-01T05:09:29Z,31-Jan-2025,21:09:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-01T04:19:17Z,31-Jan-2025,20:19:17,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-01T03:46:00Z,31-Jan-2025,19:46:00,0.9333,1
Anna's Hummingbird,Calypte anna,2025-02-01T03:26:30Z,31-Jan-2025,19:26:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-01T03:16:43Z,31-Jan-2025,19:16:43,0.8,1
Cooper's Hawk,Accipiter cooperii,2025-02-01T02:42:49Z,31-Jan-2025,18:42:49,0.27,1
Anna's Hummingbird,Calypte anna,2025-02-01T02:20:49Z,31-Jan-2025,18:20:49,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-02-01T02:07:21Z,31-Jan-2025,18:07:21,0.36,1
Anna's Hummingbird,Calypte anna,2025-02-01T01:01:54Z,31-Jan-2025,17:01:54,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-01T01:01:49Z,31-Jan-2025,17:01:49,0.37,1
Anna's Hummingbird,Calypte anna,2025-02-01T00:52:42Z,31-Jan-2025,16:52:42,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-01T00:40:55Z,31-Jan-2025,16:40:55,0.53,1
Anna's Hummingbird,Calypte anna,2025-02-01T00:28:16Z,31-Jan-2025,16:28:16,0.7804,3
Anna's Hummingbird,Calypte anna,2025-02-01T00:25:43Z,31-Jan-2025,16:25:43,0.8471,1
Brown Creeper,Certhia americana,2025-02-01T00:19:40Z,31-Jan-2025,16:19:40,0.49,1
Brown Creeper,Certhia americana,2025-02-01T00:18:56Z,31-Jan-2025,16:18:56,0.36,1
White-winged Crossbill,Loxia leucoptera,2025-02-01T00:18:49Z,31-Jan-2025,16:18:49,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-01T00:18:02Z,31-Jan-2025,16:18:02,0.3,1
Anna's Hummingbird,Calypte anna,2025-02-01T00:07:22Z,31-Jan-2025,16:07:22,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-01T00:03:47Z,31-Jan-2025,16:03:47,0.8157,1
