Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-12-02T20:46:35Z,02-Dec-2025,12:46:35,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:46:30Z,02-Dec-2025,12:46:30,0.9804,2
Bushtit,Psaltriparus minimus,2025-12-02T20:46:19Z,02-Dec-2025,12:46:19,0.84,1
Bushtit,Psaltriparus minimus,2025-12-02T20:46:05Z,02-Dec-2025,12:46:05,0.91,1
Anna's Hummingbird,Calypte anna,2025-12-02T20:46:01Z,02-Dec-2025,12:46:01,0.898,5
Bushtit,Psaltriparus minimus,2025-12-02T20:45:49Z,02-Dec-2025,12:45:49,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:45:42Z,02-Dec-2025,12:45:42,0.92,1
Bushtit,Psaltriparus minimus,2025-12-02T20:45:22Z,02-Dec-2025,12:45:22,0.95,1
Bushtit,Psaltriparus minimus,2025-12-02T20:45:14Z,02-Dec-2025,12:45:14,0.49,1
Bushtit,Psaltriparus minimus,2025-12-02T20:45:06Z,02-Dec-2025,12:45:06,0.98,1
Anna's Hummingbird,Calypte anna,2025-12-02T20:44:59Z,02-Dec-2025,12:44:59,0.8157,3
Bushtit,Psaltriparus minimus,2025-12-02T20:44:41Z,02-Dec-2025,12:44:41,0.89,1
Bushtit,Psaltriparus minimus,2025-12-02T20:44:28Z,02-Dec-2025,12:44:28,0.89,1
Anna's Hummingbird,Calypte anna,2025-12-02T20:43:53Z,02-Dec-2025,12:43:53,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:41:05Z,02-Dec-2025,12:41:05,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-02T20:30:10Z,02-Dec-2025,12:30:10,0.9922,19
Anna's Hummingbird,Calypte anna,2025-12-02T20:29:08Z,02-Dec-2025,12:29:08,0.8,2
Anna's Hummingbird,Calypte anna,2025-12-02T20:28:01Z,02-Dec-2025,12:28:01,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T20:20:14Z,02-Dec-2025,12:20:14,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T20:20:10Z,02-Dec-2025,12:20:10,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T20:18:37Z,02-Dec-2025,12:18:37,0.96,1
Anna's Hummingbird,Calypte anna,2025-12-02T20:16:37Z,02-Dec-2025,12:16:37,0.9922,9
Anna's Hummingbird,Calypte anna,2025-12-02T20:15:31Z,02-Dec-2025,12:15:31,0.9725,14
Steller's Jay,Cyanocitta stelleri,2025-12-02T20:14:43Z,02-Dec-2025,12:14:43,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-02T20:14:28Z,02-Dec-2025,12:14:28,0.898,1
Spotted Towhee,Pipilo maculatus,2025-12-02T20:13:17Z,02-Dec-2025,12:13:17,0.77,1
California Scrub-Jay,Aphelocoma californica,2025-12-02T20:13:10Z,02-Dec-2025,12:13:10,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-02T20:12:22Z,02-Dec-2025,12:12:22,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-02T20:11:10Z,02-Dec-2025,12:11:10,0.76,1
American Crow,Corvus brachyrhynchos,2025-12-02T20:08:52Z,02-Dec-2025,12:08:52,0.8745,2
American Crow,Corvus brachyrhynchos,2025-12-02T20:07:25Z,02-Dec-2025,12:07:25,0.33,1
American Crow,Corvus brachyrhynchos,2025-12-02T20:07:19Z,02-Dec-2025,12:07:19,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-12-02T20:06:22Z,02-Dec-2025,12:06:22,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-12-02T20:05:44Z,02-Dec-2025,12:05:44,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-12-02T20:05:23Z,02-Dec-2025,12:05:23,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-12-02T20:05:16Z,02-Dec-2025,12:05:16,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-12-02T20:05:07Z,02-Dec-2025,12:05:07,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:05:02Z,02-Dec-2025,12:05:02,0.52,1
Downy Woodpecker,Dryobates pubescens,2025-12-02T20:04:47Z,02-Dec-2025,12:04:47,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T20:04:13Z,02-Dec-2025,12:04:13,0.8863,8
Anna's Hummingbird,Calypte anna,2025-12-02T20:03:16Z,02-Dec-2025,12:03:16,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T20:03:11Z,02-Dec-2025,12:03:11,0.7804,2
House Finch,Haemorhous mexicanus,2025-12-02T20:02:28Z,02-Dec-2025,12:02:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T20:01:58Z,02-Dec-2025,12:01:58,0.898,5
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T20:01:51Z,02-Dec-2025,12:01:51,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T20:01:31Z,02-Dec-2025,12:01:31,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T20:00:56Z,02-Dec-2025,12:00:56,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-12-02T20:00:46Z,02-Dec-2025,12:00:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T20:00:35Z,02-Dec-2025,12:00:35,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T20:00:28Z,02-Dec-2025,12:00:28,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T20:00:10Z,02-Dec-2025,12:00:10,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T20:00:04Z,02-Dec-2025,12:00:04,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:59:51Z,02-Dec-2025,11:59:51,0.9529,5
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:59:37Z,02-Dec-2025,11:59:37,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T19:59:13Z,02-Dec-2025,11:59:13,0.37,1
Anna's Hummingbird,Calypte anna,2025-12-02T19:58:50Z,02-Dec-2025,11:58:50,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:58:32Z,02-Dec-2025,11:58:32,0.8745,3
American Crow,Corvus brachyrhynchos,2025-12-02T19:58:22Z,02-Dec-2025,11:58:22,0.8745,1
American Crow,Corvus brachyrhynchos,2025-12-02T19:58:16Z,02-Dec-2025,11:58:16,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:58:07Z,02-Dec-2025,11:58:07,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:57:22Z,02-Dec-2025,11:57:22,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-12-02T19:57:10Z,02-Dec-2025,11:57:10,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-02T19:57:02Z,02-Dec-2025,11:57:02,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-02T19:56:47Z,02-Dec-2025,11:56:47,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:56:33Z,02-Dec-2025,11:56:33,0.8,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:56:16Z,02-Dec-2025,11:56:16,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:55:28Z,02-Dec-2025,11:55:28,0.8471,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:55:11Z,02-Dec-2025,11:55:11,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:55:04Z,02-Dec-2025,11:55:04,1,2
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:54:58Z,02-Dec-2025,11:54:58,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:54:41Z,02-Dec-2025,11:54:41,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-12-02T19:54:30Z,02-Dec-2025,11:54:30,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:54:25Z,02-Dec-2025,11:54:25,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:54:01Z,02-Dec-2025,11:54:01,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:53:09Z,02-Dec-2025,11:53:09,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:53:05Z,02-Dec-2025,11:53:05,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:52:59Z,02-Dec-2025,11:52:59,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:52:47Z,02-Dec-2025,11:52:47,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:51:57Z,02-Dec-2025,11:51:57,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:50:10Z,02-Dec-2025,11:50:10,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:50:04Z,02-Dec-2025,11:50:04,0.8471,3
Downy Woodpecker,Dryobates pubescens,2025-12-02T19:49:42Z,02-Dec-2025,11:49:42,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-12-02T19:49:37Z,02-Dec-2025,11:49:37,0.65,1
Downy Woodpecker,Dryobates pubescens,2025-12-02T19:48:58Z,02-Dec-2025,11:48:58,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:48:48Z,02-Dec-2025,11:48:48,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:48:43Z,02-Dec-2025,11:48:43,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T19:48:19Z,02-Dec-2025,11:48:19,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:47:05Z,02-Dec-2025,11:47:05,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:47:01Z,02-Dec-2025,11:47:01,0.8,7
Red-breasted Nuthatch,Sitta canadensis,2025-12-02T19:46:32Z,02-Dec-2025,11:46:32,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:45:59Z,02-Dec-2025,11:45:59,0.8745,10
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:45:25Z,02-Dec-2025,11:45:25,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:44:58Z,02-Dec-2025,11:44:58,0.8314,5
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:44:50Z,02-Dec-2025,11:44:50,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:43:56Z,02-Dec-2025,11:43:56,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:43:47Z,02-Dec-2025,11:43:47,0.9843,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T19:43:39Z,02-Dec-2025,11:43:39,0.38,1
Anna's Hummingbird,Calypte anna,2025-12-02T19:43:34Z,02-Dec-2025,11:43:34,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:42:26Z,02-Dec-2025,11:42:26,0.9176,4
Ruby-crowned Kinglet,Corthylio calendula,2025-12-02T19:42:08Z,02-Dec-2025,11:42:08,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:41:36Z,02-Dec-2025,11:41:36,0.8,4
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:41:19Z,02-Dec-2025,11:41:19,0.9176,2
Anna's Hummingbird,Calypte anna,2025-12-02T19:40:54Z,02-Dec-2025,11:40:54,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:40:22Z,02-Dec-2025,11:40:22,0.9176,2
Red-breasted Nuthatch,Sitta canadensis,2025-12-02T19:39:55Z,02-Dec-2025,11:39:55,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:39:07Z,02-Dec-2025,11:39:07,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:38:38Z,02-Dec-2025,11:38:38,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T19:38:28Z,02-Dec-2025,11:38:28,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:38:07Z,02-Dec-2025,11:38:07,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:38:02Z,02-Dec-2025,11:38:02,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-02T19:37:55Z,02-Dec-2025,11:37:55,0.8745,1
House Finch,Haemorhous mexicanus,2025-12-02T19:37:47Z,02-Dec-2025,11:37:47,0.75,1
House Finch,Haemorhous mexicanus,2025-12-02T19:37:41Z,02-Dec-2025,11:37:41,0.29,1
House Finch,Haemorhous mexicanus,2025-12-02T19:37:14Z,02-Dec-2025,11:37:14,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:36:59Z,02-Dec-2025,11:36:59,0.8157,1
Brown Creeper,Certhia americana,2025-12-02T19:36:38Z,02-Dec-2025,11:36:38,0.82,1
Brown Creeper,Certhia americana,2025-12-02T19:36:22Z,02-Dec-2025,11:36:22,0.54,1
Brown Creeper,Certhia americana,2025-12-02T19:35:53Z,02-Dec-2025,11:35:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:35:44Z,02-Dec-2025,11:35:44,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:35:14Z,02-Dec-2025,11:35:14,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T19:35:02Z,02-Dec-2025,11:35:02,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T19:34:52Z,02-Dec-2025,11:34:52,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:34:39Z,02-Dec-2025,11:34:39,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T19:33:51Z,02-Dec-2025,11:33:51,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T19:33:45Z,02-Dec-2025,11:33:45,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T19:33:39Z,02-Dec-2025,11:33:39,0.35,1
Northern Flicker,Colaptes auratus,2025-12-02T19:33:33Z,02-Dec-2025,11:33:33,0.5,1
Northern Flicker,Colaptes auratus,2025-12-02T19:33:28Z,02-Dec-2025,11:33:28,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:33:06Z,02-Dec-2025,11:33:06,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:32:58Z,02-Dec-2025,11:32:58,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:32:54Z,02-Dec-2025,11:32:54,0.8157,3
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T19:32:48Z,02-Dec-2025,11:32:48,0.78,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T19:32:43Z,02-Dec-2025,11:32:43,0.9,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T19:32:35Z,02-Dec-2025,11:32:35,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-02T19:32:19Z,02-Dec-2025,11:32:19,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-02T19:32:11Z,02-Dec-2025,11:32:11,0.53,1
Anna's Hummingbird,Calypte anna,2025-12-02T19:32:01Z,02-Dec-2025,11:32:01,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:31:52Z,02-Dec-2025,11:31:52,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-02T19:31:31Z,02-Dec-2025,11:31:31,0.9098,14
Anna's Hummingbird,Calypte anna,2025-12-02T19:30:24Z,02-Dec-2025,11:30:24,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:29:35Z,02-Dec-2025,11:29:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:29:24Z,02-Dec-2025,11:29:24,0.9176,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:29:12Z,02-Dec-2025,11:29:12,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:28:59Z,02-Dec-2025,11:28:59,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:28:52Z,02-Dec-2025,11:28:52,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:28:34Z,02-Dec-2025,11:28:34,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:28:23Z,02-Dec-2025,11:28:23,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:28:19Z,02-Dec-2025,11:28:19,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:28:12Z,02-Dec-2025,11:28:12,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-12-02T19:28:07Z,02-Dec-2025,11:28:07,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:27:22Z,02-Dec-2025,11:27:22,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T19:21:57Z,02-Dec-2025,11:21:57,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T19:21:50Z,02-Dec-2025,11:21:50,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T19:21:42Z,02-Dec-2025,11:21:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:21:22Z,02-Dec-2025,11:21:22,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:20:25Z,02-Dec-2025,11:20:25,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T19:20:18Z,02-Dec-2025,11:20:18,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:20:07Z,02-Dec-2025,11:20:07,0.9255,6
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:20:00Z,02-Dec-2025,11:20:00,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:19:39Z,02-Dec-2025,11:19:39,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:19:25Z,02-Dec-2025,11:19:25,0.4,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T19:19:18Z,02-Dec-2025,11:19:18,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:18:58Z,02-Dec-2025,11:18:58,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:18:05Z,02-Dec-2025,11:18:05,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:17:50Z,02-Dec-2025,11:17:50,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:17:28Z,02-Dec-2025,11:17:28,0.949,4
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:17:11Z,02-Dec-2025,11:17:11,0.8,4
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:16:23Z,02-Dec-2025,11:16:23,0.8863,2
Anna's Hummingbird,Calypte anna,2025-12-02T19:16:11Z,02-Dec-2025,11:16:11,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:16:03Z,02-Dec-2025,11:16:03,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:15:53Z,02-Dec-2025,11:15:53,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:15:45Z,02-Dec-2025,11:15:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:15:30Z,02-Dec-2025,11:15:30,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:15:03Z,02-Dec-2025,11:15:03,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:14:58Z,02-Dec-2025,11:14:58,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:14:21Z,02-Dec-2025,11:14:21,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:13:34Z,02-Dec-2025,11:13:34,0.9882,4
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T19:13:15Z,02-Dec-2025,11:13:15,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:13:08Z,02-Dec-2025,11:13:08,0.58,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T19:13:02Z,02-Dec-2025,11:13:02,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:12:51Z,02-Dec-2025,11:12:51,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:12:43Z,02-Dec-2025,11:12:43,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:12:33Z,02-Dec-2025,11:12:33,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:12:23Z,02-Dec-2025,11:12:23,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:11:37Z,02-Dec-2025,11:11:37,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:11:18Z,02-Dec-2025,11:11:18,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:10:30Z,02-Dec-2025,11:10:30,0.949,6
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:08:42Z,02-Dec-2025,11:08:42,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:08:29Z,02-Dec-2025,11:08:29,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:07:26Z,02-Dec-2025,11:07:26,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:07:17Z,02-Dec-2025,11:07:17,0.87,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T19:07:10Z,02-Dec-2025,11:07:10,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:07:03Z,02-Dec-2025,11:07:03,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:06:55Z,02-Dec-2025,11:06:55,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:06:49Z,02-Dec-2025,11:06:49,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:06:33Z,02-Dec-2025,11:06:33,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:06:15Z,02-Dec-2025,11:06:15,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:05:32Z,02-Dec-2025,11:05:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:05:26Z,02-Dec-2025,11:05:26,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:04:49Z,02-Dec-2025,11:04:49,0.8745,5
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T19:04:38Z,02-Dec-2025,11:04:38,0.36,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T19:03:56Z,02-Dec-2025,11:03:56,0.46,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T19:03:48Z,02-Dec-2025,11:03:48,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:03:45Z,02-Dec-2025,11:03:45,0.9765,2
Red-breasted Nuthatch,Sitta canadensis,2025-12-02T19:03:38Z,02-Dec-2025,11:03:38,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-02T19:03:30Z,02-Dec-2025,11:03:30,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-02T19:03:23Z,02-Dec-2025,11:03:23,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-02T19:03:15Z,02-Dec-2025,11:03:15,0.89,1
Anna's Hummingbird,Calypte anna,2025-12-02T19:02:57Z,02-Dec-2025,11:02:57,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:02:36Z,02-Dec-2025,11:02:36,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:02:30Z,02-Dec-2025,11:02:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T19:02:12Z,02-Dec-2025,11:02:12,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:02:01Z,02-Dec-2025,11:02:01,0.9333,7
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:01:46Z,02-Dec-2025,11:01:46,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-02T19:01:19Z,02-Dec-2025,11:01:19,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:00:58Z,02-Dec-2025,11:00:58,0.8471,2
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T19:00:53Z,02-Dec-2025,11:00:53,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T19:00:46Z,02-Dec-2025,11:00:46,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T19:00:39Z,02-Dec-2025,11:00:39,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:00:31Z,02-Dec-2025,11:00:31,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T19:00:24Z,02-Dec-2025,11:00:24,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T19:00:17Z,02-Dec-2025,11:00:17,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T19:00:11Z,02-Dec-2025,11:00:11,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T19:00:04Z,02-Dec-2025,11:00:04,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T18:59:49Z,02-Dec-2025,10:59:49,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T18:59:45Z,02-Dec-2025,10:59:45,0.8314,5
Red-breasted Nuthatch,Sitta canadensis,2025-12-02T18:59:26Z,02-Dec-2025,10:59:26,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-02T18:59:18Z,02-Dec-2025,10:59:18,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T18:59:01Z,02-Dec-2025,10:59:01,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T18:58:47Z,02-Dec-2025,10:58:47,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T18:58:40Z,02-Dec-2025,10:58:40,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T18:58:12Z,02-Dec-2025,10:58:12,0.69,1
Anna's Hummingbird,Calypte anna,2025-12-02T18:57:02Z,02-Dec-2025,10:57:02,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T18:56:57Z,02-Dec-2025,10:56:57,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-02T18:55:47Z,02-Dec-2025,10:55:47,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T18:55:30Z,02-Dec-2025,10:55:30,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-02T18:54:40Z,02-Dec-2025,10:54:40,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-02T18:49:33Z,02-Dec-2025,10:49:33,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-02T18:43:06Z,02-Dec-2025,10:43:06,0.9882,1
American Crow,Corvus brachyrhynchos,2025-12-02T18:42:27Z,02-Dec-2025,10:42:27,0.7804,2
Anna's Hummingbird,Calypte anna,2025-12-02T18:39:27Z,02-Dec-2025,10:39:27,0.949,1
American Crow,Corvus brachyrhynchos,2025-12-02T18:36:00Z,02-Dec-2025,10:36:00,0.7804,2
American Crow,Corvus brachyrhynchos,2025-12-02T18:34:45Z,02-Dec-2025,10:34:45,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-02T18:33:30Z,02-Dec-2025,10:33:30,0.9176,1
