Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-05-26T02:38:49Z,25-May-2026,19:38:49,0.5312,1
Dark-eyed Junco,Junco hyemalis,2026-05-26T02:38:17.500000Z,25-May-2026,19:38:17,0.7977,1
Dark-eyed Junco,Junco hyemalis,2026-05-26T02:37:50.500000Z,25-May-2026,19:37:50,0.6751,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T02:37:38.500000Z,25-May-2026,19:37:38,0.9158,2
Osprey,Pandion haliaetus,2026-05-26T02:35:52Z,25-May-2026,19:35:52,0.9058,1
American Crow,Corvus brachyrhynchos,2026-05-26T02:35:44.500000Z,25-May-2026,19:35:44,0.7794,1
Dark-eyed Junco,Junco hyemalis,2026-05-26T02:34:35.500000Z,25-May-2026,19:34:35,0.8671,1
American Crow,Corvus brachyrhynchos,2026-05-26T02:34:14.500000Z,25-May-2026,19:34:14,0.8426,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T02:33:44.500000Z,25-May-2026,19:33:44,0.9256,2
Black-capped Chickadee,Poecile atricapillus,2026-05-26T02:33:07Z,25-May-2026,19:33:07,0.9042,2
Dark-eyed Junco,Junco hyemalis,2026-05-26T02:31:43Z,25-May-2026,19:31:43,0.8887,1
Dark-eyed Junco,Junco hyemalis,2026-05-26T02:29:16Z,25-May-2026,19:29:16,0.5618,1
Western Wood-Pewee,Contopus sordidulus,2026-05-26T02:27:37Z,25-May-2026,19:27:37,0.8893,1
Dark-eyed Junco,Junco hyemalis,2026-05-26T02:26:28Z,25-May-2026,19:26:28,0.9211,3
Western Wood-Pewee,Contopus sordidulus,2026-05-26T02:25:28Z,25-May-2026,19:25:28,0.9266,1
Western Wood-Pewee,Contopus sordidulus,2026-05-26T02:25:10Z,25-May-2026,19:25:10,0.741,1
American Robin,Turdus migratorius,2026-05-26T02:18:01Z,25-May-2026,19:18:01,0.8865,1
American Crow,Corvus brachyrhynchos,2026-05-26T02:16:44.500000Z,25-May-2026,19:16:44,0.9424,1
American Robin,Turdus migratorius,2026-05-26T02:16:11.500000Z,25-May-2026,19:16:11,0.977,2
American Robin,Turdus migratorius,2026-05-26T02:14:40Z,25-May-2026,19:14:40,0.963,1
American Robin,Turdus migratorius,2026-05-26T02:13:13Z,25-May-2026,19:13:13,0.9519,3
American Robin,Turdus migratorius,2026-05-26T02:12:43Z,25-May-2026,19:12:43,0.9724,3
Black-capped Chickadee,Poecile atricapillus,2026-05-26T02:11:08.500000Z,25-May-2026,19:11:08,0.9185,1
American Robin,Turdus migratorius,2026-05-26T02:07:31Z,25-May-2026,19:07:31,0.7879,2
American Crow,Corvus brachyrhynchos,2026-05-26T02:05:53.500000Z,25-May-2026,19:05:53,0.8174,1
American Robin,Turdus migratorius,2026-05-26T02:02:01Z,25-May-2026,19:02:01,0.846,3
Black-capped Chickadee,Poecile atricapillus,2026-05-26T02:00:05.500000Z,25-May-2026,19:00:05,0.8896,2
American Robin,Turdus migratorius,2026-05-26T01:55:08.500000Z,25-May-2026,18:55:08,0.9226,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T01:54:59.500000Z,25-May-2026,18:54:59,0.8236,1
American Robin,Turdus migratorius,2026-05-26T01:54:16Z,25-May-2026,18:54:16,0.8926,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T01:50:44.500000Z,25-May-2026,18:50:44,0.6556,1
Dark-eyed Junco,Junco hyemalis,2026-05-26T01:49:04Z,25-May-2026,18:49:04,0.888,1
Dark-eyed Junco,Junco hyemalis,2026-05-26T01:48:52Z,25-May-2026,18:48:52,0.6654,1
American Robin,Turdus migratorius,2026-05-26T01:48:16Z,25-May-2026,18:48:16,0.8965,1
Dark-eyed Junco,Junco hyemalis,2026-05-26T01:44:28Z,25-May-2026,18:44:28,0.8192,1
Dark-eyed Junco,Junco hyemalis,2026-05-26T01:43:58Z,25-May-2026,18:43:58,0.7018,3
Dark-eyed Junco,Junco hyemalis,2026-05-26T01:42:52Z,25-May-2026,18:42:52,0.8784,1
American Robin,Turdus migratorius,2026-05-26T01:41:35.500000Z,25-May-2026,18:41:35,0.9207,2
American Robin,Turdus migratorius,2026-05-26T01:41:17.500000Z,25-May-2026,18:41:17,0.9211,4
American Robin,Turdus migratorius,2026-05-26T01:36:35.500000Z,25-May-2026,18:36:35,0.7712,2
American Robin,Turdus migratorius,2026-05-26T01:26:28Z,25-May-2026,18:26:28,0.8969,3
American Robin,Turdus migratorius,2026-05-26T01:25:31Z,25-May-2026,18:25:31,0.9161,4
American Robin,Turdus migratorius,2026-05-26T01:24:29.500000Z,25-May-2026,18:24:29,0.844,4
Black-capped Chickadee,Poecile atricapillus,2026-05-26T01:20:19Z,25-May-2026,18:20:19,0.7938,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T01:18:28Z,25-May-2026,18:18:28,0.8785,2
Black-capped Chickadee,Poecile atricapillus,2026-05-26T01:18:19Z,25-May-2026,18:18:19,0.9192,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T01:16:43Z,25-May-2026,18:16:43,0.8815,2
Black-capped Chickadee,Poecile atricapillus,2026-05-26T01:15:02.500000Z,25-May-2026,18:15:02,0.8883,4
Steller's Jay,Cyanocitta stelleri,2026-05-26T01:11:20.500000Z,25-May-2026,18:11:20,0.9377,1
American Crow,Corvus brachyrhynchos,2026-05-26T01:07:31Z,25-May-2026,18:07:31,0.6625,1
Steller's Jay,Cyanocitta stelleri,2026-05-26T01:07:28Z,25-May-2026,18:07:28,0.9608,1
Steller's Jay,Cyanocitta stelleri,2026-05-26T01:06:07Z,25-May-2026,18:06:07,0.9163,2
Steller's Jay,Cyanocitta stelleri,2026-05-26T01:05:08.500000Z,25-May-2026,18:05:08,0.8945,4
Steller's Jay,Cyanocitta stelleri,2026-05-26T01:04:46Z,25-May-2026,18:04:46,0.9005,2
Steller's Jay,Cyanocitta stelleri,2026-05-26T01:04:22Z,25-May-2026,18:04:22,0.856,2
American Crow,Corvus brachyrhynchos,2026-05-26T01:01:59.500000Z,25-May-2026,18:01:59,0.8031,1
American Crow,Corvus brachyrhynchos,2026-05-26T01:00:17.500000Z,25-May-2026,18:00:17,0.5711,2
Steller's Jay,Cyanocitta stelleri,2026-05-26T01:00:01Z,25-May-2026,18:00:01,0.9253,2
Dark-eyed Junco,Junco hyemalis,2026-05-26T00:44:14.500000Z,25-May-2026,17:44:14,0.5737,1
American Crow,Corvus brachyrhynchos,2026-05-26T00:41:10Z,25-May-2026,17:41:10,0.7388,1
American Crow,Corvus brachyrhynchos,2026-05-26T00:40:23.500000Z,25-May-2026,17:40:23,0.833,1
American Crow,Corvus brachyrhynchos,2026-05-26T00:36:08.500000Z,25-May-2026,17:36:08,0.8455,1
Steller's Jay,Cyanocitta stelleri,2026-05-26T00:33:32.500000Z,25-May-2026,17:33:32,0.9014,1
American Crow,Corvus brachyrhynchos,2026-05-26T00:33:26.500000Z,25-May-2026,17:33:26,0.7831,2
Steller's Jay,Cyanocitta stelleri,2026-05-26T00:31:13Z,25-May-2026,17:31:13,0.9147,2
Steller's Jay,Cyanocitta stelleri,2026-05-26T00:29:56.500000Z,25-May-2026,17:29:56,0.9029,1
Steller's Jay,Cyanocitta stelleri,2026-05-26T00:29:34Z,25-May-2026,17:29:34,0.9064,2
Steller's Jay,Cyanocitta stelleri,2026-05-26T00:29:17.500000Z,25-May-2026,17:29:17,0.8928,2
Steller's Jay,Cyanocitta stelleri,2026-05-26T00:26:04Z,25-May-2026,17:26:04,0.8968,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T00:17:47.500000Z,25-May-2026,17:17:47,0.9416,1
American Robin,Turdus migratorius,2026-05-26T00:08:34Z,25-May-2026,17:08:34,0.7998,1
American Robin,Turdus migratorius,2026-05-26T00:06:29.500000Z,25-May-2026,17:06:29,0.8324,1
