Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-05-28T14:44:46Z,28-May-2025,07:44:46,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T14:44:17Z,28-May-2025,07:44:17,0.63,1
House Finch,Haemorhous mexicanus,2025-05-28T14:44:13Z,28-May-2025,07:44:13,0.898,4
Bewick's Wren,Thryomanes bewickii,2025-05-28T14:44:05Z,28-May-2025,07:44:05,0.66,1
House Finch,Haemorhous mexicanus,2025-05-28T14:43:32Z,28-May-2025,07:43:32,0.31,1
House Finch,Haemorhous mexicanus,2025-05-28T14:43:19Z,28-May-2025,07:43:19,0.6,1
House Finch,Haemorhous mexicanus,2025-05-28T14:43:11Z,28-May-2025,07:43:11,0.42,1
House Finch,Haemorhous mexicanus,2025-05-28T14:43:06Z,28-May-2025,07:43:06,0.8863,11
House Finch,Haemorhous mexicanus,2025-05-28T14:42:54Z,28-May-2025,07:42:54,0.44,1
House Finch,Haemorhous mexicanus,2025-05-28T14:42:39Z,28-May-2025,07:42:39,0.43,1
House Finch,Haemorhous mexicanus,2025-05-28T14:42:17Z,28-May-2025,07:42:17,0.33,1
House Finch,Haemorhous mexicanus,2025-05-28T14:42:07Z,28-May-2025,07:42:07,0.65,1
House Finch,Haemorhous mexicanus,2025-05-28T14:42:02Z,28-May-2025,07:42:02,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-28T14:41:55Z,28-May-2025,07:41:55,0.65,1
American Robin,Turdus migratorius,2025-05-28T14:41:09Z,28-May-2025,07:41:09,0.34,1
American Robin,Turdus migratorius,2025-05-28T14:37:54Z,28-May-2025,07:37:54,0.46,1
American Robin,Turdus migratorius,2025-05-28T14:37:33Z,28-May-2025,07:37:33,0.4,1
American Robin,Turdus migratorius,2025-05-28T14:37:18Z,28-May-2025,07:37:18,0.26,1
American Robin,Turdus migratorius,2025-05-28T14:36:55Z,28-May-2025,07:36:55,0.64,1
American Robin,Turdus migratorius,2025-05-28T14:36:51Z,28-May-2025,07:36:51,0.7804,3
American Robin,Turdus migratorius,2025-05-28T14:35:22Z,28-May-2025,07:35:22,0.5,1
American Robin,Turdus migratorius,2025-05-28T14:35:01Z,28-May-2025,07:35:01,0.8314,5
American Robin,Turdus migratorius,2025-05-28T14:34:57Z,28-May-2025,07:34:57,0.71,1
Common Nighthawk,Chordeiles minor,2025-05-28T14:34:18Z,28-May-2025,07:34:18,0.64,1
American Robin,Turdus migratorius,2025-05-28T14:33:59Z,28-May-2025,07:33:59,0.898,1
American Robin,Turdus migratorius,2025-05-28T14:33:32Z,28-May-2025,07:33:32,0.47,1
American Robin,Turdus migratorius,2025-05-28T14:32:48Z,28-May-2025,07:32:48,0.27,1
American Robin,Turdus migratorius,2025-05-28T14:32:38Z,28-May-2025,07:32:38,0.42,1
American Robin,Turdus migratorius,2025-05-28T14:32:16Z,28-May-2025,07:32:16,0.64,1
American Robin,Turdus migratorius,2025-05-28T14:31:58Z,28-May-2025,07:31:58,0.8863,1
American Robin,Turdus migratorius,2025-05-28T14:31:43Z,28-May-2025,07:31:43,0.34,1
Bushtit,Psaltriparus minimus,2025-05-28T14:19:28Z,28-May-2025,07:19:28,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-28T14:16:26Z,28-May-2025,07:16:26,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T14:11:28Z,28-May-2025,07:11:28,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-28T14:07:12Z,28-May-2025,07:07:12,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:51:15Z,28-May-2025,06:51:15,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:51:02Z,28-May-2025,06:51:02,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:50:29Z,28-May-2025,06:50:29,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:50:20Z,28-May-2025,06:50:20,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:49:32Z,28-May-2025,06:49:32,0.8,4
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T13:49:20Z,28-May-2025,06:49:20,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:48:58Z,28-May-2025,06:48:58,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:48:27Z,28-May-2025,06:48:27,0.8471,1
American Robin,Turdus migratorius,2025-05-28T13:48:08Z,28-May-2025,06:48:08,0.7,1
American Robin,Turdus migratorius,2025-05-28T13:48:03Z,28-May-2025,06:48:03,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T13:47:37Z,28-May-2025,06:47:37,0.35,1
American Robin,Turdus migratorius,2025-05-28T13:46:24Z,28-May-2025,06:46:24,0.39,1
American Robin,Turdus migratorius,2025-05-28T13:44:26Z,28-May-2025,06:44:26,0.45,1
American Robin,Turdus migratorius,2025-05-28T13:44:03Z,28-May-2025,06:44:03,0.28,1
American Robin,Turdus migratorius,2025-05-28T13:42:26Z,28-May-2025,06:42:26,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-05-28T13:41:49Z,28-May-2025,06:41:49,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:41:45Z,28-May-2025,06:41:45,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:41:28Z,28-May-2025,06:41:28,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:41:08Z,28-May-2025,06:41:08,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T13:39:25Z,28-May-2025,06:39:25,0.33,1
American Robin,Turdus migratorius,2025-05-28T13:36:55Z,28-May-2025,06:36:55,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:36:08Z,28-May-2025,06:36:08,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:36:02Z,28-May-2025,06:36:02,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:35:40Z,28-May-2025,06:35:40,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:35:12Z,28-May-2025,06:35:12,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:35:05Z,28-May-2025,06:35:05,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:34:58Z,28-May-2025,06:34:58,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:34:51Z,28-May-2025,06:34:51,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:34:43Z,28-May-2025,06:34:43,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:34:28Z,28-May-2025,06:34:28,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:34:02Z,28-May-2025,06:34:02,0.949,7
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:33:58Z,28-May-2025,06:33:58,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:33:51Z,28-May-2025,06:33:51,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:33:41Z,28-May-2025,06:33:41,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:33:28Z,28-May-2025,06:33:28,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:32:56Z,28-May-2025,06:32:56,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:32:43Z,28-May-2025,06:32:43,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:32:36Z,28-May-2025,06:32:36,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:32:25Z,28-May-2025,06:32:25,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:32:14Z,28-May-2025,06:32:14,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:31:55Z,28-May-2025,06:31:55,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:31:51Z,28-May-2025,06:31:51,0.9725,11
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:31:27Z,28-May-2025,06:31:27,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:31:13Z,28-May-2025,06:31:13,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:31:05Z,28-May-2025,06:31:05,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:30:58Z,28-May-2025,06:30:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:30:48Z,28-May-2025,06:30:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:30:37Z,28-May-2025,06:30:37,0.69,1
Downy Woodpecker,Dryobates pubescens,2025-05-28T13:29:52Z,28-May-2025,06:29:52,0.37,1
American Robin,Turdus migratorius,2025-05-28T13:29:29Z,28-May-2025,06:29:29,0.66,1
American Robin,Turdus migratorius,2025-05-28T13:29:25Z,28-May-2025,06:29:25,0.8314,1
American Robin,Turdus migratorius,2025-05-28T13:29:07Z,28-May-2025,06:29:07,0.32,1
American Robin,Turdus migratorius,2025-05-28T13:28:12Z,28-May-2025,06:28:12,0.8,1
American Robin,Turdus migratorius,2025-05-28T13:28:04Z,28-May-2025,06:28:04,0.33,1
American Robin,Turdus migratorius,2025-05-28T13:27:46Z,28-May-2025,06:27:46,0.52,1
American Robin,Turdus migratorius,2025-05-28T13:27:22Z,28-May-2025,06:27:22,0.5,1
American Robin,Turdus migratorius,2025-05-28T13:27:11Z,28-May-2025,06:27:11,0.8471,4
American Robin,Turdus migratorius,2025-05-28T13:26:49Z,28-May-2025,06:26:49,0.35,1
American Robin,Turdus migratorius,2025-05-28T13:26:42Z,28-May-2025,06:26:42,0.53,1
American Robin,Turdus migratorius,2025-05-28T13:26:26Z,28-May-2025,06:26:26,0.44,1
American Robin,Turdus migratorius,2025-05-28T13:26:16Z,28-May-2025,06:26:16,0.35,1
American Robin,Turdus migratorius,2025-05-28T13:26:09Z,28-May-2025,06:26:09,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-05-28T13:25:22Z,28-May-2025,06:25:22,0.26,1
American Robin,Turdus migratorius,2025-05-28T13:24:27Z,28-May-2025,06:24:27,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T13:24:10Z,28-May-2025,06:24:10,0.38,1
American Robin,Turdus migratorius,2025-05-28T13:22:40Z,28-May-2025,06:22:40,0.35,1
American Robin,Turdus migratorius,2025-05-28T13:22:33Z,28-May-2025,06:22:33,0.42,1
American Robin,Turdus migratorius,2025-05-28T13:22:18Z,28-May-2025,06:22:18,0.28,1
American Robin,Turdus migratorius,2025-05-28T13:21:49Z,28-May-2025,06:21:49,0.6,1
American Robin,Turdus migratorius,2025-05-28T13:21:16Z,28-May-2025,06:21:16,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T13:19:25Z,28-May-2025,06:19:25,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T13:19:13Z,28-May-2025,06:19:13,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T13:19:04Z,28-May-2025,06:19:04,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T13:18:05Z,28-May-2025,06:18:05,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T13:18:00Z,28-May-2025,06:18:00,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T13:17:52Z,28-May-2025,06:17:52,0.38,1
American Robin,Turdus migratorius,2025-05-28T13:16:31Z,28-May-2025,06:16:31,0.26,1
House Finch,Haemorhous mexicanus,2025-05-28T13:16:25Z,28-May-2025,06:16:25,0.32,1
American Robin,Turdus migratorius,2025-05-28T13:15:52Z,28-May-2025,06:15:52,0.8627,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-28T13:10:49Z,28-May-2025,06:10:49,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:09:47Z,28-May-2025,06:09:47,0.8863,2
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:09:40Z,28-May-2025,06:09:40,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:09:25Z,28-May-2025,06:09:25,0.56,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-28T13:09:16Z,28-May-2025,06:09:16,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:09:05Z,28-May-2025,06:09:05,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:08:55Z,28-May-2025,06:08:55,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:08:43Z,28-May-2025,06:08:43,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:08:35Z,28-May-2025,06:08:35,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:08:30Z,28-May-2025,06:08:30,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:08:25Z,28-May-2025,06:08:25,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:08:14Z,28-May-2025,06:08:14,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:08:07Z,28-May-2025,06:08:07,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:07:59Z,28-May-2025,06:07:59,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:07:52Z,28-May-2025,06:07:52,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:07:46Z,28-May-2025,06:07:46,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:07:38Z,28-May-2025,06:07:38,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:07:31Z,28-May-2025,06:07:31,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:07:24Z,28-May-2025,06:07:24,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:07:09Z,28-May-2025,06:07:09,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:07:05Z,28-May-2025,06:07:05,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:04:59Z,28-May-2025,06:04:59,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:04:45Z,28-May-2025,06:04:45,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T13:04:26Z,28-May-2025,06:04:26,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-28T13:04:16Z,28-May-2025,06:04:16,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-28T13:04:10Z,28-May-2025,06:04:10,0.42,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-28T13:04:03Z,28-May-2025,06:04:03,0.78,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-28T13:03:56Z,28-May-2025,06:03:56,0.9,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-28T13:03:49Z,28-May-2025,06:03:49,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T13:00:41Z,28-May-2025,06:00:41,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T12:59:34Z,28-May-2025,05:59:34,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T12:58:38Z,28-May-2025,05:58:38,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T12:58:31Z,28-May-2025,05:58:31,0.62,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-28T12:54:16Z,28-May-2025,05:54:16,0.69,1
American Crow,Corvus brachyrhynchos,2025-05-28T12:46:43Z,28-May-2025,05:46:43,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T12:46:32Z,28-May-2025,05:46:32,0.56,1
American Robin,Turdus migratorius,2025-05-28T12:45:40Z,28-May-2025,05:45:40,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-28T12:42:54Z,28-May-2025,05:42:54,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T12:42:50Z,28-May-2025,05:42:50,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T12:42:09Z,28-May-2025,05:42:09,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T12:41:25Z,28-May-2025,05:41:25,0.37,1
American Robin,Turdus migratorius,2025-05-28T12:40:11Z,28-May-2025,05:40:11,0.43,1
American Robin,Turdus migratorius,2025-05-28T11:55:22Z,28-May-2025,04:55:22,0.33,1
American Robin,Turdus migratorius,2025-05-28T11:54:31Z,28-May-2025,04:54:31,0.37,1
American Robin,Turdus migratorius,2025-05-28T11:51:29Z,28-May-2025,04:51:29,0.65,1
American Robin,Turdus migratorius,2025-05-28T11:51:22Z,28-May-2025,04:51:22,0.79,1
American Robin,Turdus migratorius,2025-05-28T11:51:06Z,28-May-2025,04:51:06,0.8314,1
American Robin,Turdus migratorius,2025-05-28T11:50:52Z,28-May-2025,04:50:52,0.38,1
American Robin,Turdus migratorius,2025-05-28T11:50:30Z,28-May-2025,04:50:30,0.48,1
American Robin,Turdus migratorius,2025-05-28T11:45:11Z,28-May-2025,04:45:11,0.32,1
American Robin,Turdus migratorius,2025-05-28T11:44:53Z,28-May-2025,04:44:53,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T11:43:39Z,28-May-2025,04:43:39,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-28T11:43:08Z,28-May-2025,04:43:08,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T11:43:01Z,28-May-2025,04:43:01,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T11:42:00Z,28-May-2025,04:42:00,0.32,1
Chipping Sparrow,Spizella passerina,2025-05-28T11:37:47Z,28-May-2025,04:37:47,0.3,1
American Robin,Turdus migratorius,2025-05-28T11:37:10Z,28-May-2025,04:37:10,0.8,1
American Robin,Turdus migratorius,2025-05-28T11:37:05Z,28-May-2025,04:37:05,0.38,1
American Robin,Turdus migratorius,2025-05-28T11:36:59Z,28-May-2025,04:36:59,0.31,1
American Robin,Turdus migratorius,2025-05-28T11:36:36Z,28-May-2025,04:36:36,0.3,1
American Robin,Turdus migratorius,2025-05-28T11:19:50Z,28-May-2025,04:19:50,0.8157,2
American Robin,Turdus migratorius,2025-05-28T11:19:43Z,28-May-2025,04:19:43,0.32,1
American Robin,Turdus migratorius,2025-05-28T11:18:43Z,28-May-2025,04:18:43,0.45,1
American Robin,Turdus migratorius,2025-05-28T11:17:44Z,28-May-2025,04:17:44,0.34,1
American Robin,Turdus migratorius,2025-05-28T11:17:27Z,28-May-2025,04:17:27,0.29,1
American Robin,Turdus migratorius,2025-05-28T11:16:24Z,28-May-2025,04:16:24,0.3,1
American Robin,Turdus migratorius,2025-05-28T11:16:17Z,28-May-2025,04:16:17,0.8,1
American Robin,Turdus migratorius,2025-05-28T11:15:54Z,28-May-2025,04:15:54,0.38,1
American Robin,Turdus migratorius,2025-05-28T11:15:32Z,28-May-2025,04:15:32,0.32,1
American Robin,Turdus migratorius,2025-05-28T11:15:20Z,28-May-2025,04:15:20,0.36,1
American Robin,Turdus migratorius,2025-05-28T10:56:41Z,28-May-2025,03:56:41,0.57,1
American Robin,Turdus migratorius,2025-05-28T10:56:31Z,28-May-2025,03:56:31,0.27,1
American Robin,Turdus migratorius,2025-05-28T10:55:08Z,28-May-2025,03:55:08,0.33,1
American Robin,Turdus migratorius,2025-05-28T10:41:19Z,28-May-2025,03:41:19,0.29,1
Swainson's Thrush,Catharus ustulatus,2025-05-28T10:40:28Z,28-May-2025,03:40:28,0.34,1
American Robin,Turdus migratorius,2025-05-28T10:37:29Z,28-May-2025,03:37:29,0.5,1
American Robin,Turdus migratorius,2025-05-28T10:37:22Z,28-May-2025,03:37:22,0.4,1
American Robin,Turdus migratorius,2025-05-28T10:35:50Z,28-May-2025,03:35:50,0.29,1
American Robin,Turdus migratorius,2025-05-28T10:35:41Z,28-May-2025,03:35:41,0.26,1
American Robin,Turdus migratorius,2025-05-28T10:23:47Z,28-May-2025,03:23:47,0.32,1
American Robin,Turdus migratorius,2025-05-28T10:23:26Z,28-May-2025,03:23:26,0.27,1
American Robin,Turdus migratorius,2025-05-28T10:15:31Z,28-May-2025,03:15:31,0.29,1
American Robin,Turdus migratorius,2025-05-28T10:13:36Z,28-May-2025,03:13:36,0.41,1
Anna's Hummingbird,Calypte anna,2025-05-28T10:04:40Z,28-May-2025,03:04:40,0.7804,1
American Robin,Turdus migratorius,2025-05-28T10:01:15Z,28-May-2025,03:01:15,0.4,1
Barn Owl,Tyto alba,2025-05-28T09:04:50Z,28-May-2025,02:04:50,0.27,1
Anna's Hummingbird,Calypte anna,2025-05-28T06:53:24Z,27-May-2025,23:53:24,0.9529,1
Barn Owl,Tyto alba,2025-05-28T06:36:54Z,27-May-2025,23:36:54,0.92,1
Mallard,Anas platyrhynchos,2025-05-28T04:29:26Z,27-May-2025,21:29:26,0.52,1
American Robin,Turdus migratorius,2025-05-28T04:13:52Z,27-May-2025,21:13:52,0.39,1
American Robin,Turdus migratorius,2025-05-28T04:13:46Z,27-May-2025,21:13:46,0.34,1
American Robin,Turdus migratorius,2025-05-28T04:13:41Z,27-May-2025,21:13:41,0.7804,10
American Robin,Turdus migratorius,2025-05-28T04:13:12Z,27-May-2025,21:13:12,0.34,1
American Robin,Turdus migratorius,2025-05-28T04:13:02Z,27-May-2025,21:13:02,0.7,1
American Robin,Turdus migratorius,2025-05-28T04:12:54Z,27-May-2025,21:12:54,0.49,1
American Robin,Turdus migratorius,2025-05-28T04:12:44Z,27-May-2025,21:12:44,0.67,1
American Robin,Turdus migratorius,2025-05-28T04:12:39Z,27-May-2025,21:12:39,0.898,1
American Crow,Corvus brachyrhynchos,2025-05-28T03:49:14Z,27-May-2025,20:49:14,0.8,1
House Finch,Haemorhous mexicanus,2025-05-28T03:32:35Z,27-May-2025,20:32:35,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-28T03:32:28Z,27-May-2025,20:32:28,0.27,1
House Finch,Haemorhous mexicanus,2025-05-28T03:30:45Z,27-May-2025,20:30:45,0.46,1
House Finch,Haemorhous mexicanus,2025-05-28T03:24:02Z,27-May-2025,20:24:02,0.26,1
House Finch,Haemorhous mexicanus,2025-05-28T03:23:23Z,27-May-2025,20:23:23,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-28T03:14:52Z,27-May-2025,20:14:52,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-28T02:59:19Z,27-May-2025,19:59:19,0.61,1
House Finch,Haemorhous mexicanus,2025-05-28T02:55:57Z,27-May-2025,19:55:57,0.8314,1
American Robin,Turdus migratorius,2025-05-28T02:53:08Z,27-May-2025,19:53:08,0.43,1
American Robin,Turdus migratorius,2025-05-28T02:48:37Z,27-May-2025,19:48:37,0.8745,2
American Robin,Turdus migratorius,2025-05-28T02:46:59Z,27-May-2025,19:46:59,0.8157,1
American Robin,Turdus migratorius,2025-05-28T02:46:52Z,27-May-2025,19:46:52,0.57,1
American Robin,Turdus migratorius,2025-05-28T02:46:37Z,27-May-2025,19:46:37,0.36,1
American Robin,Turdus migratorius,2025-05-28T02:44:18Z,27-May-2025,19:44:18,0.8863,1
American Robin,Turdus migratorius,2025-05-28T02:42:51Z,27-May-2025,19:42:51,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T02:42:15Z,27-May-2025,19:42:15,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T02:41:45Z,27-May-2025,19:41:45,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T02:41:19Z,27-May-2025,19:41:19,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T02:40:41Z,27-May-2025,19:40:41,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T02:40:33Z,27-May-2025,19:40:33,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T02:40:25Z,27-May-2025,19:40:25,0.4,1
Bushtit,Psaltriparus minimus,2025-05-28T02:33:46Z,27-May-2025,19:33:46,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-05-28T02:31:32Z,27-May-2025,19:31:32,0.8863,1
American Robin,Turdus migratorius,2025-05-28T02:29:42Z,27-May-2025,19:29:42,0.36,1
American Robin,Turdus migratorius,2025-05-28T02:27:11Z,27-May-2025,19:27:11,0.31,1
American Robin,Turdus migratorius,2025-05-28T02:24:45Z,27-May-2025,19:24:45,0.31,1
American Robin,Turdus migratorius,2025-05-28T02:24:05Z,27-May-2025,19:24:05,0.27,1
American Robin,Turdus migratorius,2025-05-28T02:24:00Z,27-May-2025,19:24:00,0.8157,1
American Robin,Turdus migratorius,2025-05-28T02:23:54Z,27-May-2025,19:23:54,0.63,1
American Robin,Turdus migratorius,2025-05-28T02:21:49Z,27-May-2025,19:21:49,0.29,1
American Robin,Turdus migratorius,2025-05-28T02:19:55Z,27-May-2025,19:19:55,0.44,1
American Robin,Turdus migratorius,2025-05-28T02:19:41Z,27-May-2025,19:19:41,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T02:17:43Z,27-May-2025,19:17:43,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T02:14:12Z,27-May-2025,19:14:12,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T02:14:04Z,27-May-2025,19:14:04,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T02:11:04Z,27-May-2025,19:11:04,0.81,1
American Crow,Corvus brachyrhynchos,2025-05-28T02:09:23Z,27-May-2025,19:09:23,0.9255,1
American Robin,Turdus migratorius,2025-05-28T02:03:40Z,27-May-2025,19:03:40,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-28T01:52:28Z,27-May-2025,18:52:28,0.8471,2
House Finch,Haemorhous mexicanus,2025-05-28T01:48:56Z,27-May-2025,18:48:56,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-28T01:47:20Z,27-May-2025,18:47:20,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T01:42:39Z,27-May-2025,18:42:39,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-28T01:39:32Z,27-May-2025,18:39:32,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-28T01:39:28Z,27-May-2025,18:39:28,0.7804,2
American Crow,Corvus brachyrhynchos,2025-05-28T01:37:25Z,27-May-2025,18:37:25,0.8,5
American Crow,Corvus brachyrhynchos,2025-05-28T01:36:22Z,27-May-2025,18:36:22,0.8863,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-28T01:24:45Z,27-May-2025,18:24:45,0.26,1
House Sparrow,Passer domesticus,2025-05-28T01:20:44Z,27-May-2025,18:20:44,0.59,1
American Robin,Turdus migratorius,2025-05-28T01:19:21Z,27-May-2025,18:19:21,0.45,1
American Robin,Turdus migratorius,2025-05-28T01:18:59Z,27-May-2025,18:18:59,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T01:14:46Z,27-May-2025,18:14:46,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-28T01:08:16Z,27-May-2025,18:08:16,0.7804,2
American Crow,Corvus brachyrhynchos,2025-05-28T01:06:04Z,27-May-2025,18:06:04,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-28T01:00:10Z,27-May-2025,18:00:10,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:59:04Z,27-May-2025,17:59:04,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:57:07Z,27-May-2025,17:57:07,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T00:54:58Z,27-May-2025,17:54:58,0.34,1
American Robin,Turdus migratorius,2025-05-28T00:51:56Z,27-May-2025,17:51:56,0.32,1
American Robin,Turdus migratorius,2025-05-28T00:51:28Z,27-May-2025,17:51:28,0.26,1
