Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-05-07T15:52:50Z,07-May-2025,08:52:50,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T15:50:03Z,07-May-2025,08:50:03,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T15:46:59Z,07-May-2025,08:46:59,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T15:46:26Z,07-May-2025,08:46:26,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T15:41:41Z,07-May-2025,08:41:41,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T15:37:26Z,07-May-2025,08:37:26,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-07T15:30:20Z,07-May-2025,08:30:20,0.7804,1
American Robin,Turdus migratorius,2025-05-07T15:20:32Z,07-May-2025,08:20:32,0.32,1
Bushtit,Psaltriparus minimus,2025-05-07T15:10:42Z,07-May-2025,08:10:42,0.33,1
Bushtit,Psaltriparus minimus,2025-05-07T15:10:26Z,07-May-2025,08:10:26,0.85,1
Cooper's Hawk,Accipiter cooperii,2025-05-07T15:08:29Z,07-May-2025,08:08:29,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T15:02:44Z,07-May-2025,08:02:44,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T15:02:26Z,07-May-2025,08:02:26,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-05-07T14:58:29Z,07-May-2025,07:58:29,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T14:57:03Z,07-May-2025,07:57:03,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:55:08Z,07-May-2025,07:55:08,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T14:54:57Z,07-May-2025,07:54:57,0.31,1
Song Sparrow,Melospiza melodia,2025-05-07T14:54:48Z,07-May-2025,07:54:48,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T14:53:18Z,07-May-2025,07:53:18,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T14:53:08Z,07-May-2025,07:53:08,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T14:42:00Z,07-May-2025,07:42:00,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T14:41:32Z,07-May-2025,07:41:32,0.35,1
Anna's Hummingbird,Calypte anna,2025-05-07T14:37:08Z,07-May-2025,07:37:08,0.949,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:36:51Z,07-May-2025,07:36:51,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:29:53Z,07-May-2025,07:29:53,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:28:11Z,07-May-2025,07:28:11,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:27:18Z,07-May-2025,07:27:18,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:27:14Z,07-May-2025,07:27:14,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:27:06Z,07-May-2025,07:27:06,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:26:22Z,07-May-2025,07:26:22,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:26:00Z,07-May-2025,07:26:00,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:25:50Z,07-May-2025,07:25:50,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:25:26Z,07-May-2025,07:25:26,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:25:19Z,07-May-2025,07:25:19,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:25:11Z,07-May-2025,07:25:11,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:25:03Z,07-May-2025,07:25:03,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:24:56Z,07-May-2025,07:24:56,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:24:46Z,07-May-2025,07:24:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:24:39Z,07-May-2025,07:24:39,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:24:28Z,07-May-2025,07:24:28,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:24:15Z,07-May-2025,07:24:15,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:24:07Z,07-May-2025,07:24:07,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:23:34Z,07-May-2025,07:23:34,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:23:30Z,07-May-2025,07:23:30,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:23:01Z,07-May-2025,07:23:01,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:22:46Z,07-May-2025,07:22:46,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:22:32Z,07-May-2025,07:22:32,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:22:27Z,07-May-2025,07:22:27,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T14:08:13Z,07-May-2025,07:08:13,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-07T14:02:21Z,07-May-2025,07:02:21,0.8627,1
Warbling Vireo,Vireo gilvus,2025-05-07T14:00:40Z,07-May-2025,07:00:40,0.27,1
Bushtit,Psaltriparus minimus,2025-05-07T13:59:03Z,07-May-2025,06:59:03,0.35,1
Bushtit,Psaltriparus minimus,2025-05-07T13:58:42Z,07-May-2025,06:58:42,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:55:56Z,07-May-2025,06:55:56,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:55:26Z,07-May-2025,06:55:26,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:55:10Z,07-May-2025,06:55:10,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:54:55Z,07-May-2025,06:54:55,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:54:47Z,07-May-2025,06:54:47,0.72,1
House Finch,Haemorhous mexicanus,2025-05-07T13:53:17Z,07-May-2025,06:53:17,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:47:38Z,07-May-2025,06:47:38,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:29:34Z,07-May-2025,06:29:34,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:28:34Z,07-May-2025,06:28:34,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:28:17Z,07-May-2025,06:28:17,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:27:23Z,07-May-2025,06:27:23,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:26:56Z,07-May-2025,06:26:56,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:26:38Z,07-May-2025,06:26:38,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:26:14Z,07-May-2025,06:26:14,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:25:33Z,07-May-2025,06:25:33,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T13:25:02Z,07-May-2025,06:25:02,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:24:26Z,07-May-2025,06:24:26,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:20:41Z,07-May-2025,06:20:41,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:17:43Z,07-May-2025,06:17:43,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:17:16Z,07-May-2025,06:17:16,0.31,1
Pine Siskin,Spinus pinus,2025-05-07T13:13:39Z,07-May-2025,06:13:39,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T13:13:31Z,07-May-2025,06:13:31,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T13:10:36Z,07-May-2025,06:10:36,0.8863,4
Dark-eyed Junco,Junco hyemalis,2025-05-07T13:09:41Z,07-May-2025,06:09:41,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T13:09:33Z,07-May-2025,06:09:33,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T13:09:25Z,07-May-2025,06:09:25,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T13:09:14Z,07-May-2025,06:09:14,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T13:08:13Z,07-May-2025,06:08:13,0.8,7
Dark-eyed Junco,Junco hyemalis,2025-05-07T13:07:15Z,07-May-2025,06:07:15,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T13:07:11Z,07-May-2025,06:07:11,0.8745,4
Dark-eyed Junco,Junco hyemalis,2025-05-07T13:06:34Z,07-May-2025,06:06:34,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:06:19Z,07-May-2025,06:06:19,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T13:05:58Z,07-May-2025,06:05:58,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T13:05:54Z,07-May-2025,06:05:54,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T13:04:31Z,07-May-2025,06:04:31,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T13:04:27Z,07-May-2025,06:04:27,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:03:54Z,07-May-2025,06:03:54,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:03:46Z,07-May-2025,06:03:46,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:03:36Z,07-May-2025,06:03:36,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:03:29Z,07-May-2025,06:03:29,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:03:22Z,07-May-2025,06:03:22,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:03:16Z,07-May-2025,06:03:16,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:03:08Z,07-May-2025,06:03:08,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T13:02:52Z,07-May-2025,06:02:52,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T13:01:37Z,07-May-2025,06:01:37,0.35,1
Anna's Hummingbird,Calypte anna,2025-05-07T13:01:07Z,07-May-2025,06:01:07,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T12:58:26Z,07-May-2025,05:58:26,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T12:58:04Z,07-May-2025,05:58:04,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T12:57:46Z,07-May-2025,05:57:46,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T12:55:37Z,07-May-2025,05:55:37,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T12:54:24Z,07-May-2025,05:54:24,0.36,1
Varied Thrush,Ixoreus naevius,2025-05-07T12:49:19Z,07-May-2025,05:49:19,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T12:43:44Z,07-May-2025,05:43:44,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-07T12:40:00Z,07-May-2025,05:40:00,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:35:01Z,07-May-2025,05:35:01,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:33:59Z,07-May-2025,05:33:59,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:33:42Z,07-May-2025,05:33:42,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-07T12:32:56Z,07-May-2025,05:32:56,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:32:21Z,07-May-2025,05:32:21,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:32:13Z,07-May-2025,05:32:13,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:31:52Z,07-May-2025,05:31:52,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:31:44Z,07-May-2025,05:31:44,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:31:38Z,07-May-2025,05:31:38,0.64,1
Townsend's Warbler,Setophaga townsendi,2025-05-07T12:31:07Z,07-May-2025,05:31:07,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:31:00Z,07-May-2025,05:31:00,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:30:53Z,07-May-2025,05:30:53,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:30:46Z,07-May-2025,05:30:46,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:30:36Z,07-May-2025,05:30:36,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:30:28Z,07-May-2025,05:30:28,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:30:22Z,07-May-2025,05:30:22,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:30:16Z,07-May-2025,05:30:16,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:30:08Z,07-May-2025,05:30:08,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:29:57Z,07-May-2025,05:29:57,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:29:49Z,07-May-2025,05:29:49,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:29:41Z,07-May-2025,05:29:41,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:29:33Z,07-May-2025,05:29:33,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:29:19Z,07-May-2025,05:29:19,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:29:13Z,07-May-2025,05:29:13,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:29:06Z,07-May-2025,05:29:06,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:28:55Z,07-May-2025,05:28:55,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:28:44Z,07-May-2025,05:28:44,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:28:36Z,07-May-2025,05:28:36,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:28:23Z,07-May-2025,05:28:23,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:28:08Z,07-May-2025,05:28:08,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:28:02Z,07-May-2025,05:28:02,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:27:56Z,07-May-2025,05:27:56,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:27:50Z,07-May-2025,05:27:50,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T12:27:43Z,07-May-2025,05:27:43,0.83,1
Townsend's Warbler,Setophaga townsendi,2025-05-07T12:27:23Z,07-May-2025,05:27:23,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T12:27:02Z,07-May-2025,05:27:02,0.44,1
Townsend's Warbler,Setophaga townsendi,2025-05-07T12:26:17Z,07-May-2025,05:26:17,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-05-07T12:26:11Z,07-May-2025,05:26:11,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-05-07T12:25:50Z,07-May-2025,05:25:50,0.61,1
Townsend's Warbler,Setophaga townsendi,2025-05-07T12:25:44Z,07-May-2025,05:25:44,0.58,1
Townsend's Warbler,Setophaga townsendi,2025-05-07T12:25:17Z,07-May-2025,05:25:17,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T12:23:29Z,07-May-2025,05:23:29,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-05-07T12:23:21Z,07-May-2025,05:23:21,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-05-07T12:22:36Z,07-May-2025,05:22:36,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-05-07T12:20:27Z,07-May-2025,05:20:27,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-05-07T12:20:13Z,07-May-2025,05:20:13,0.38,1
American Robin,Turdus migratorius,2025-05-07T12:20:05Z,07-May-2025,05:20:05,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-05-07T12:19:20Z,07-May-2025,05:19:20,0.27,1
American Robin,Turdus migratorius,2025-05-07T12:19:15Z,07-May-2025,05:19:15,0.8314,1
American Robin,Turdus migratorius,2025-05-07T12:19:06Z,07-May-2025,05:19:06,0.43,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-05-07T12:18:30Z,07-May-2025,05:18:30,0.26,1
American Robin,Turdus migratorius,2025-05-07T12:17:57Z,07-May-2025,05:17:57,0.8314,1
Townsend's Warbler,Setophaga townsendi,2025-05-07T12:17:52Z,07-May-2025,05:17:52,0.39,1
American Robin,Turdus migratorius,2025-05-07T12:17:31Z,07-May-2025,05:17:31,0.27,1
American Robin,Turdus migratorius,2025-05-07T12:16:35Z,07-May-2025,05:16:35,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T12:15:23Z,07-May-2025,05:15:23,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-07T12:13:04Z,07-May-2025,05:13:04,0.41,1
Anna's Hummingbird,Calypte anna,2025-05-07T11:59:39Z,07-May-2025,04:59:39,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T11:58:50Z,07-May-2025,04:58:50,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T11:57:15Z,07-May-2025,04:57:15,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T11:56:19Z,07-May-2025,04:56:19,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T11:56:05Z,07-May-2025,04:56:05,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T11:55:55Z,07-May-2025,04:55:55,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T11:55:47Z,07-May-2025,04:55:47,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T11:55:31Z,07-May-2025,04:55:31,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T11:53:47Z,07-May-2025,04:53:47,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T11:51:37Z,07-May-2025,04:51:37,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T11:51:29Z,07-May-2025,04:51:29,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T11:50:58Z,07-May-2025,04:50:58,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T11:50:34Z,07-May-2025,04:50:34,0.35,1
American Robin,Turdus migratorius,2025-05-07T11:37:09Z,07-May-2025,04:37:09,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-07T11:26:52Z,07-May-2025,04:26:52,0.59,1
American Robin,Turdus migratorius,2025-05-07T10:56:36Z,07-May-2025,03:56:36,0.34,1
American Robin,Turdus migratorius,2025-05-07T10:53:31Z,07-May-2025,03:53:31,0.55,1
American Robin,Turdus migratorius,2025-05-07T10:53:04Z,07-May-2025,03:53:04,0.41,1
American Robin,Turdus migratorius,2025-05-07T10:52:57Z,07-May-2025,03:52:57,0.3,1
American Robin,Turdus migratorius,2025-05-07T10:52:49Z,07-May-2025,03:52:49,0.31,1
American Robin,Turdus migratorius,2025-05-07T10:50:19Z,07-May-2025,03:50:19,0.26,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-07T10:48:04Z,07-May-2025,03:48:04,0.26,1
American Robin,Turdus migratorius,2025-05-07T10:47:51Z,07-May-2025,03:47:51,0.26,1
American Robin,Turdus migratorius,2025-05-07T10:45:54Z,07-May-2025,03:45:54,0.46,1
American Robin,Turdus migratorius,2025-05-07T10:45:30Z,07-May-2025,03:45:30,0.43,1
Barn Owl,Tyto alba,2025-05-07T09:24:26Z,07-May-2025,02:24:26,0.49,1
Barn Owl,Tyto alba,2025-05-07T08:12:27Z,07-May-2025,01:12:27,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-07T08:02:53Z,07-May-2025,01:02:53,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-07T03:08:56Z,06-May-2025,20:08:56,0.6,1
American Crow,Corvus brachyrhynchos,2025-05-07T02:56:01Z,06-May-2025,19:56:01,0.8863,1
Red-winged Blackbird,Agelaius phoeniceus,2025-05-07T02:32:31Z,06-May-2025,19:32:31,0.26,1
American Robin,Turdus migratorius,2025-05-07T02:29:26Z,06-May-2025,19:29:26,0.27,1
Anna's Hummingbird,Calypte anna,2025-05-07T02:28:30Z,06-May-2025,19:28:30,0.949,1
House Finch,Haemorhous mexicanus,2025-05-07T02:26:17Z,06-May-2025,19:26:17,0.8,1
American Robin,Turdus migratorius,2025-05-07T02:23:23Z,06-May-2025,19:23:23,0.29,1
House Finch,Haemorhous mexicanus,2025-05-07T02:23:14Z,06-May-2025,19:23:14,0.38,1
American Robin,Turdus migratorius,2025-05-07T02:21:45Z,06-May-2025,19:21:45,0.34,1
American Robin,Turdus migratorius,2025-05-07T02:21:08Z,06-May-2025,19:21:08,0.41,1
American Robin,Turdus migratorius,2025-05-07T02:20:30Z,06-May-2025,19:20:30,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-07T02:19:23Z,06-May-2025,19:19:23,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-07T02:11:56Z,06-May-2025,19:11:56,0.898,2
American Crow,Corvus brachyrhynchos,2025-05-07T02:08:50Z,06-May-2025,19:08:50,0.9333,4
American Crow,Corvus brachyrhynchos,2025-05-07T02:08:19Z,06-May-2025,19:08:19,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-07T02:07:27Z,06-May-2025,19:07:27,0.9098,3
Bewick's Wren,Thryomanes bewickii,2025-05-07T02:06:24Z,06-May-2025,19:06:24,0.47,1
American Crow,Corvus brachyrhynchos,2025-05-07T02:06:11Z,06-May-2025,19:06:11,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-07T02:06:08Z,06-May-2025,19:06:08,0.8471,1
American Robin,Turdus migratorius,2025-05-07T02:06:00Z,06-May-2025,19:06:00,0.33,1
American Robin,Turdus migratorius,2025-05-07T02:05:33Z,06-May-2025,19:05:33,0.42,1
American Robin,Turdus migratorius,2025-05-07T02:05:18Z,06-May-2025,19:05:18,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T02:01:51Z,06-May-2025,19:01:51,0.57,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-07T01:58:40Z,06-May-2025,18:58:40,0.32,1
American Robin,Turdus migratorius,2025-05-07T01:56:31Z,06-May-2025,18:56:31,0.36,1
American Robin,Turdus migratorius,2025-05-07T01:56:23Z,06-May-2025,18:56:23,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T01:53:24Z,06-May-2025,18:53:24,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T01:49:08Z,06-May-2025,18:49:08,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T01:45:50Z,06-May-2025,18:45:50,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T01:45:41Z,06-May-2025,18:45:41,0.35,1
American Robin,Turdus migratorius,2025-05-07T01:37:00Z,06-May-2025,18:37:00,0.39,1
American Robin,Turdus migratorius,2025-05-07T01:36:52Z,06-May-2025,18:36:52,0.58,1
American Robin,Turdus migratorius,2025-05-07T01:36:47Z,06-May-2025,18:36:47,0.8627,1
American Robin,Turdus migratorius,2025-05-07T01:36:44Z,06-May-2025,18:36:44,0.51,1
American Robin,Turdus migratorius,2025-05-07T01:36:05Z,06-May-2025,18:36:05,0.28,1
Anna's Hummingbird,Calypte anna,2025-05-07T01:34:47Z,06-May-2025,18:34:47,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T01:31:29Z,06-May-2025,18:31:29,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T01:29:32Z,06-May-2025,18:29:32,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T01:28:14Z,06-May-2025,18:28:14,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T01:28:08Z,06-May-2025,18:28:08,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-05-07T01:21:59Z,06-May-2025,18:21:59,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-05-07T01:10:10Z,06-May-2025,18:10:10,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-05-07T01:10:05Z,06-May-2025,18:10:05,0.9529,1
American Crow,Corvus brachyrhynchos,2025-05-07T00:52:29Z,06-May-2025,17:52:29,0.8,1
Anna's Hummingbird,Calypte anna,2025-05-07T00:41:57Z,06-May-2025,17:41:57,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-07T00:40:54Z,06-May-2025,17:40:54,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T00:22:22Z,06-May-2025,17:22:22,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T00:21:33Z,06-May-2025,17:21:33,0.7,1
American Crow,Corvus brachyrhynchos,2025-05-07T00:16:58Z,06-May-2025,17:16:58,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T00:10:41Z,06-May-2025,17:10:41,0.46,1
Anna's Hummingbird,Calypte anna,2025-05-07T00:10:13Z,06-May-2025,17:10:13,0.8157,1
Townsend's Warbler,Setophaga townsendi,2025-05-07T00:09:58Z,06-May-2025,17:09:58,0.44,1
Townsend's Warbler,Setophaga townsendi,2025-05-07T00:09:43Z,06-May-2025,17:09:43,0.57,1
Townsend's Warbler,Setophaga townsendi,2025-05-07T00:07:55Z,06-May-2025,17:07:55,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T00:06:04Z,06-May-2025,17:06:04,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T00:04:37Z,06-May-2025,17:04:37,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T00:04:22Z,06-May-2025,17:04:22,0.47,1
