Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:08:00Z,15-Apr-2026,06:08:00,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:07:52Z,15-Apr-2026,06:07:52,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:07:44Z,15-Apr-2026,06:07:44,0.95,1
American Goldfinch,Spinus tristis,2026-04-15T13:07:30Z,15-Apr-2026,06:07:30,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:07:16Z,15-Apr-2026,06:07:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:07:08Z,15-Apr-2026,06:07:08,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:06:46Z,15-Apr-2026,06:06:46,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:06:38Z,15-Apr-2026,06:06:38,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:06:31Z,15-Apr-2026,06:06:31,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:06:23Z,15-Apr-2026,06:06:23,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:06:01Z,15-Apr-2026,06:06:01,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:05:55Z,15-Apr-2026,06:05:55,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:05:49Z,15-Apr-2026,06:05:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:05:41Z,15-Apr-2026,06:05:41,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:05:18Z,15-Apr-2026,06:05:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:05:11Z,15-Apr-2026,06:05:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:04:48Z,15-Apr-2026,06:04:48,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:04:40Z,15-Apr-2026,06:04:40,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:04:32Z,15-Apr-2026,06:04:32,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T13:04:24Z,15-Apr-2026,06:04:24,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:04:15Z,15-Apr-2026,06:04:15,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:04:07Z,15-Apr-2026,06:04:07,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:03:48Z,15-Apr-2026,06:03:48,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:03:42Z,15-Apr-2026,06:03:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:03:35Z,15-Apr-2026,06:03:35,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:03:23Z,15-Apr-2026,06:03:23,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:03:16Z,15-Apr-2026,06:03:16,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T13:03:05Z,15-Apr-2026,06:03:05,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:02:37Z,15-Apr-2026,06:02:37,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:02:28Z,15-Apr-2026,06:02:28,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:02:19Z,15-Apr-2026,06:02:19,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:02:09Z,15-Apr-2026,06:02:09,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:01:53Z,15-Apr-2026,06:01:53,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:01:44Z,15-Apr-2026,06:01:44,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:01:34Z,15-Apr-2026,06:01:34,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:01:20Z,15-Apr-2026,06:01:20,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:01:12Z,15-Apr-2026,06:01:12,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:01:06Z,15-Apr-2026,06:01:06,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:00:55Z,15-Apr-2026,06:00:55,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:00:49Z,15-Apr-2026,06:00:49,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:00:35Z,15-Apr-2026,06:00:35,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:00:27Z,15-Apr-2026,06:00:27,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:00:20Z,15-Apr-2026,06:00:20,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:00:13Z,15-Apr-2026,06:00:13,0.93,1
American Robin,Turdus migratorius,2026-04-15T12:59:54Z,15-Apr-2026,05:59:54,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:59:50Z,15-Apr-2026,05:59:50,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:59:42Z,15-Apr-2026,05:59:42,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:59:35Z,15-Apr-2026,05:59:35,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:59:28Z,15-Apr-2026,05:59:28,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:59:20Z,15-Apr-2026,05:59:20,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:59:09Z,15-Apr-2026,05:59:09,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:59:01Z,15-Apr-2026,05:59:01,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:58:53Z,15-Apr-2026,05:58:53,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:58:45Z,15-Apr-2026,05:58:45,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:58:24Z,15-Apr-2026,05:58:24,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:58:17Z,15-Apr-2026,05:58:17,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:57:57Z,15-Apr-2026,05:57:57,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:57:49Z,15-Apr-2026,05:57:49,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:57:41Z,15-Apr-2026,05:57:41,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:57:11Z,15-Apr-2026,05:57:11,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:57:04Z,15-Apr-2026,05:57:04,0.42,1
American Robin,Turdus migratorius,2026-04-15T12:56:42Z,15-Apr-2026,05:56:42,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:56:36Z,15-Apr-2026,05:56:36,0.8,1
American Robin,Turdus migratorius,2026-04-15T12:56:21Z,15-Apr-2026,05:56:21,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:56:13Z,15-Apr-2026,05:56:13,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:56:07Z,15-Apr-2026,05:56:07,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:56:00Z,15-Apr-2026,05:56:00,0.67,1
American Robin,Turdus migratorius,2026-04-15T12:55:55Z,15-Apr-2026,05:55:55,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:55:50Z,15-Apr-2026,05:55:50,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:55:43Z,15-Apr-2026,05:55:43,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:55:36Z,15-Apr-2026,05:55:36,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:55:20Z,15-Apr-2026,05:55:20,0.52,1
American Robin,Turdus migratorius,2026-04-15T12:55:06Z,15-Apr-2026,05:55:06,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:55:00Z,15-Apr-2026,05:55:00,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:54:53Z,15-Apr-2026,05:54:53,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:54:23Z,15-Apr-2026,05:54:23,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:54:15Z,15-Apr-2026,05:54:15,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:53:47Z,15-Apr-2026,05:53:47,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:53:33Z,15-Apr-2026,05:53:33,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:53:13Z,15-Apr-2026,05:53:13,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:53:03Z,15-Apr-2026,05:53:03,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:52:56Z,15-Apr-2026,05:52:56,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:52:35Z,15-Apr-2026,05:52:35,0.91,1
American Robin,Turdus migratorius,2026-04-15T12:52:24Z,15-Apr-2026,05:52:24,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:52:16Z,15-Apr-2026,05:52:16,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:52:03Z,15-Apr-2026,05:52:03,0.85,1
American Robin,Turdus migratorius,2026-04-15T12:51:51Z,15-Apr-2026,05:51:51,0.8627,2
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:51:44Z,15-Apr-2026,05:51:44,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:51:29Z,15-Apr-2026,05:51:29,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:51:22Z,15-Apr-2026,05:51:22,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:50:29Z,15-Apr-2026,05:50:29,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:50:21Z,15-Apr-2026,05:50:21,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:49:16Z,15-Apr-2026,05:49:16,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:49:09Z,15-Apr-2026,05:49:09,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:48:55Z,15-Apr-2026,05:48:55,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:48:47Z,15-Apr-2026,05:48:47,0.71,1
American Robin,Turdus migratorius,2026-04-15T12:46:57Z,15-Apr-2026,05:46:57,0.42,1
American Robin,Turdus migratorius,2026-04-15T12:46:53Z,15-Apr-2026,05:46:53,0.8157,3
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:46:41Z,15-Apr-2026,05:46:41,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:46:23Z,15-Apr-2026,05:46:23,0.42,1
American Robin,Turdus migratorius,2026-04-15T12:45:33Z,15-Apr-2026,05:45:33,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:45:28Z,15-Apr-2026,05:45:28,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:44:47Z,15-Apr-2026,05:44:47,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:43:25Z,15-Apr-2026,05:43:25,0.43,1
American Robin,Turdus migratorius,2026-04-15T12:42:21Z,15-Apr-2026,05:42:21,0.35,1
American Robin,Turdus migratorius,2026-04-15T12:42:16Z,15-Apr-2026,05:42:16,0.8471,4
American Robin,Turdus migratorius,2026-04-15T12:41:31Z,15-Apr-2026,05:41:31,0.28,1
American Robin,Turdus migratorius,2026-04-15T12:41:13Z,15-Apr-2026,05:41:13,0.51,1
American Robin,Turdus migratorius,2026-04-15T12:41:02Z,15-Apr-2026,05:41:02,0.8,7
American Robin,Turdus migratorius,2026-04-15T12:40:56Z,15-Apr-2026,05:40:56,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:40:42Z,15-Apr-2026,05:40:42,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:39:49Z,15-Apr-2026,05:39:49,0.74,1
American Robin,Turdus migratorius,2026-04-15T12:39:35Z,15-Apr-2026,05:39:35,0.9333,4
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:39:27Z,15-Apr-2026,05:39:27,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:39:06Z,15-Apr-2026,05:39:06,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:38:56Z,15-Apr-2026,05:38:56,0.93,1
American Robin,Turdus migratorius,2026-04-15T12:38:33Z,15-Apr-2026,05:38:33,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:38:05Z,15-Apr-2026,05:38:05,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:37:46Z,15-Apr-2026,05:37:46,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:37:34Z,15-Apr-2026,05:37:34,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:37:13Z,15-Apr-2026,05:37:13,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:37:02Z,15-Apr-2026,05:37:02,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:36:55Z,15-Apr-2026,05:36:55,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:36:25Z,15-Apr-2026,05:36:25,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:36:04Z,15-Apr-2026,05:36:04,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:35:53Z,15-Apr-2026,05:35:53,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:35:45Z,15-Apr-2026,05:35:45,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:35:37Z,15-Apr-2026,05:35:37,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:35:16Z,15-Apr-2026,05:35:16,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:35:08Z,15-Apr-2026,05:35:08,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:34:50Z,15-Apr-2026,05:34:50,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:34:43Z,15-Apr-2026,05:34:43,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:34:37Z,15-Apr-2026,05:34:37,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:34:11Z,15-Apr-2026,05:34:11,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:32:39Z,15-Apr-2026,05:32:39,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:32:21Z,15-Apr-2026,05:32:21,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:32:10Z,15-Apr-2026,05:32:10,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:31:56Z,15-Apr-2026,05:31:56,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:31:42Z,15-Apr-2026,05:31:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:30:41Z,15-Apr-2026,05:30:41,0.89,1
American Robin,Turdus migratorius,2026-04-15T12:29:28Z,15-Apr-2026,05:29:28,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:28:44Z,15-Apr-2026,05:28:44,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:27:53Z,15-Apr-2026,05:27:53,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:27:32Z,15-Apr-2026,05:27:32,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:27:24Z,15-Apr-2026,05:27:24,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:27:14Z,15-Apr-2026,05:27:14,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T12:26:32Z,15-Apr-2026,05:26:32,0.8,1
American Robin,Turdus migratorius,2026-04-15T12:22:48Z,15-Apr-2026,05:22:48,0.7804,1
American Robin,Turdus migratorius,2026-04-15T12:22:24Z,15-Apr-2026,05:22:24,0.26,1
American Robin,Turdus migratorius,2026-04-15T12:21:27Z,15-Apr-2026,05:21:27,0.8314,1
American Robin,Turdus migratorius,2026-04-15T12:18:19Z,15-Apr-2026,05:18:19,0.8314,1
Anna's Hummingbird,Calypte anna,2026-04-15T11:34:30Z,15-Apr-2026,04:34:30,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-15T11:30:17Z,15-Apr-2026,04:30:17,0.8745,1
Anna's Hummingbird,Calypte anna,2026-04-15T11:20:43Z,15-Apr-2026,04:20:43,0.8471,1
Anna's Hummingbird,Calypte anna,2026-04-15T11:19:23Z,15-Apr-2026,04:19:23,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-15T11:11:24Z,15-Apr-2026,04:11:24,0.8863,1
Anna's Hummingbird,Calypte anna,2026-04-15T11:05:41Z,15-Apr-2026,04:05:41,0.8863,1
Anna's Hummingbird,Calypte anna,2026-04-15T11:02:57Z,15-Apr-2026,04:02:57,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-15T10:44:09Z,15-Apr-2026,03:44:09,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-15T10:39:35Z,15-Apr-2026,03:39:35,0.8157,1
Anna's Hummingbird,Calypte anna,2026-04-15T10:33:14Z,15-Apr-2026,03:33:14,0.898,1
Anna's Hummingbird,Calypte anna,2026-04-15T10:30:14Z,15-Apr-2026,03:30:14,0.9333,1
Anna's Hummingbird,Calypte anna,2026-04-15T10:16:43Z,15-Apr-2026,03:16:43,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-15T10:15:32Z,15-Apr-2026,03:15:32,0.8314,1
Anna's Hummingbird,Calypte anna,2026-04-15T10:06:37Z,15-Apr-2026,03:06:37,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-15T09:54:07Z,15-Apr-2026,02:54:07,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-15T08:47:56Z,15-Apr-2026,01:47:56,0.9098,1
Anna's Hummingbird,Calypte anna,2026-04-15T08:32:01Z,15-Apr-2026,01:32:01,0.8157,1
Anna's Hummingbird,Calypte anna,2026-04-15T08:24:00Z,15-Apr-2026,01:24:00,0.8157,1
Anna's Hummingbird,Calypte anna,2026-04-15T08:20:41Z,15-Apr-2026,01:20:41,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-15T08:03:59Z,15-Apr-2026,01:03:59,0.8157,1
Barn Owl,Tyto alba,2026-04-15T07:56:56Z,15-Apr-2026,00:56:56,0.91,1
Bushtit,Psaltriparus minimus,2026-04-15T02:21:57Z,14-Apr-2026,19:21:57,0.96,1
Anna's Hummingbird,Calypte anna,2026-04-15T02:19:16Z,14-Apr-2026,19:19:16,0.898,1
Bushtit,Psaltriparus minimus,2026-04-15T02:18:43Z,14-Apr-2026,19:18:43,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-04-15T02:01:05Z,14-Apr-2026,19:01:05,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-04-15T02:00:58Z,14-Apr-2026,19:00:58,0.98,1
Downy Woodpecker,Dryobates pubescens,2026-04-15T01:50:52Z,14-Apr-2026,18:50:52,0.34,1
Purple Finch,Haemorhous purpureus,2026-04-15T01:31:06Z,14-Apr-2026,18:31:06,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-04-15T00:54:01Z,14-Apr-2026,17:54:01,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-04-15T00:37:00Z,14-Apr-2026,17:37:00,0.59,1
