Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-09-13T16:41:26Z,13-Sep-2025,09:41:26,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T16:40:13Z,13-Sep-2025,09:40:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T16:38:25Z,13-Sep-2025,09:38:25,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T16:36:42Z,13-Sep-2025,09:36:42,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-09-13T16:34:11Z,13-Sep-2025,09:34:11,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T16:33:14Z,13-Sep-2025,09:33:14,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T16:29:03Z,13-Sep-2025,09:29:03,0.9176,1
Mallard,Anas platyrhynchos,2025-09-13T16:27:57Z,13-Sep-2025,09:27:57,0.39,1
Anna's Hummingbird,Calypte anna,2025-09-13T16:25:45Z,13-Sep-2025,09:25:45,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-13T16:21:36Z,13-Sep-2025,09:21:36,0.898,1
Red Crossbill,Loxia curvirostra,2025-09-13T16:18:13Z,13-Sep-2025,09:18:13,0.41,1
Anna's Hummingbird,Calypte anna,2025-09-13T16:17:41Z,13-Sep-2025,09:17:41,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T16:16:50Z,13-Sep-2025,09:16:50,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T16:16:36Z,13-Sep-2025,09:16:36,0.9922,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T16:16:28Z,13-Sep-2025,09:16:28,0.43,1
American Crow,Corvus brachyrhynchos,2025-09-13T16:15:59Z,13-Sep-2025,09:15:59,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T16:15:55Z,13-Sep-2025,09:15:55,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T16:15:50Z,13-Sep-2025,09:15:50,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T16:15:33Z,13-Sep-2025,09:15:33,0.898,1
House Finch,Haemorhous mexicanus,2025-09-13T16:15:20Z,13-Sep-2025,09:15:20,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T16:13:23Z,13-Sep-2025,09:13:23,0.8157,2
Bushtit,Psaltriparus minimus,2025-09-13T16:12:28Z,13-Sep-2025,09:12:28,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T16:12:13Z,13-Sep-2025,09:12:13,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T16:11:57Z,13-Sep-2025,09:11:57,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T16:11:32Z,13-Sep-2025,09:11:32,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T16:11:23Z,13-Sep-2025,09:11:23,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T16:11:17Z,13-Sep-2025,09:11:17,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T16:10:53Z,13-Sep-2025,09:10:53,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T16:10:46Z,13-Sep-2025,09:10:46,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T16:10:36Z,13-Sep-2025,09:10:36,0.898,1
Anna's Hummingbird,Calypte anna,2025-09-13T16:07:01Z,13-Sep-2025,09:07:01,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T16:06:49Z,13-Sep-2025,09:06:49,0.9529,1
Hutton's Vireo,Vireo huttoni,2025-09-13T16:04:33Z,13-Sep-2025,09:04:33,0.71,1
Barn Swallow,Hirundo rustica,2025-09-13T16:02:55Z,13-Sep-2025,09:02:55,0.93,1
Anna's Hummingbird,Calypte anna,2025-09-13T15:59:09Z,13-Sep-2025,08:59:09,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-13T15:58:15Z,13-Sep-2025,08:58:15,0.34,1
Anna's Hummingbird,Calypte anna,2025-09-13T15:56:06Z,13-Sep-2025,08:56:06,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-09-13T15:53:42Z,13-Sep-2025,08:53:42,0.79,1
Anna's Hummingbird,Calypte anna,2025-09-13T15:51:47Z,13-Sep-2025,08:51:47,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-09-13T15:50:38Z,13-Sep-2025,08:50:38,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-09-13T15:50:16Z,13-Sep-2025,08:50:16,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T15:49:36Z,13-Sep-2025,08:49:36,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T15:49:26Z,13-Sep-2025,08:49:26,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T15:49:19Z,13-Sep-2025,08:49:19,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T15:49:12Z,13-Sep-2025,08:49:12,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T15:48:13Z,13-Sep-2025,08:48:13,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T15:47:42Z,13-Sep-2025,08:47:42,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T15:47:35Z,13-Sep-2025,08:47:35,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T15:47:28Z,13-Sep-2025,08:47:28,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T15:47:21Z,13-Sep-2025,08:47:21,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T15:47:14Z,13-Sep-2025,08:47:14,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T15:47:08Z,13-Sep-2025,08:47:08,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T15:46:52Z,13-Sep-2025,08:46:52,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T15:46:45Z,13-Sep-2025,08:46:45,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T15:43:35Z,13-Sep-2025,08:43:35,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-09-13T15:43:28Z,13-Sep-2025,08:43:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T15:38:36Z,13-Sep-2025,08:38:36,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:29:01Z,13-Sep-2025,08:29:01,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T15:28:33Z,13-Sep-2025,08:28:33,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T15:26:43Z,13-Sep-2025,08:26:43,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:26:06Z,13-Sep-2025,08:26:06,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:25:36Z,13-Sep-2025,08:25:36,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T15:24:57Z,13-Sep-2025,08:24:57,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:24:06Z,13-Sep-2025,08:24:06,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:22:53Z,13-Sep-2025,08:22:53,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:22:38Z,13-Sep-2025,08:22:38,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:22:22Z,13-Sep-2025,08:22:22,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:22:14Z,13-Sep-2025,08:22:14,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:22:07Z,13-Sep-2025,08:22:07,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:22:00Z,13-Sep-2025,08:22:00,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:21:54Z,13-Sep-2025,08:21:54,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:21:46Z,13-Sep-2025,08:21:46,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:21:39Z,13-Sep-2025,08:21:39,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:21:05Z,13-Sep-2025,08:21:05,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:20:15Z,13-Sep-2025,08:20:15,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:19:35Z,13-Sep-2025,08:19:35,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:19:14Z,13-Sep-2025,08:19:14,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:18:58Z,13-Sep-2025,08:18:58,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:17:43Z,13-Sep-2025,08:17:43,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:17:37Z,13-Sep-2025,08:17:37,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:17:32Z,13-Sep-2025,08:17:32,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:17:23Z,13-Sep-2025,08:17:23,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:17:16Z,13-Sep-2025,08:17:16,0.71,1
American Crow,Corvus brachyrhynchos,2025-09-13T15:14:57Z,13-Sep-2025,08:14:57,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:14:38Z,13-Sep-2025,08:14:38,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:14:12Z,13-Sep-2025,08:14:12,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:13:24Z,13-Sep-2025,08:13:24,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:13:11Z,13-Sep-2025,08:13:11,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:12:17Z,13-Sep-2025,08:12:17,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:10:45Z,13-Sep-2025,08:10:45,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:09:41Z,13-Sep-2025,08:09:41,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:09:04Z,13-Sep-2025,08:09:04,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T15:08:55Z,13-Sep-2025,08:08:55,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T15:08:37Z,13-Sep-2025,08:08:37,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T15:08:17Z,13-Sep-2025,08:08:17,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T15:08:00Z,13-Sep-2025,08:08:00,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T15:07:52Z,13-Sep-2025,08:07:52,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-09-13T15:07:31Z,13-Sep-2025,08:07:31,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T15:07:00Z,13-Sep-2025,08:07:00,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-09-13T15:06:37Z,13-Sep-2025,08:06:37,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-13T15:05:31Z,13-Sep-2025,08:05:31,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-09-13T15:05:23Z,13-Sep-2025,08:05:23,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-13T15:05:09Z,13-Sep-2025,08:05:09,0.48,1
American Crow,Corvus brachyrhynchos,2025-09-13T15:04:17Z,13-Sep-2025,08:04:17,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:55:14Z,13-Sep-2025,07:55:14,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:54:39Z,13-Sep-2025,07:54:39,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T14:53:19Z,13-Sep-2025,07:53:19,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T14:53:12Z,13-Sep-2025,07:53:12,0.9882,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T14:52:19Z,13-Sep-2025,07:52:19,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T14:52:09Z,13-Sep-2025,07:52:09,0.7804,7
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T14:51:08Z,13-Sep-2025,07:51:08,0.29,1
House Finch,Haemorhous mexicanus,2025-09-13T14:49:05Z,13-Sep-2025,07:49:05,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T14:48:51Z,13-Sep-2025,07:48:51,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T14:48:07Z,13-Sep-2025,07:48:07,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:40:44Z,13-Sep-2025,07:40:44,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:40:33Z,13-Sep-2025,07:40:33,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:40:23Z,13-Sep-2025,07:40:23,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:40:10Z,13-Sep-2025,07:40:10,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:39:56Z,13-Sep-2025,07:39:56,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:39:48Z,13-Sep-2025,07:39:48,0.92,1
American Crow,Corvus brachyrhynchos,2025-09-13T14:39:43Z,13-Sep-2025,07:39:43,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:39:39Z,13-Sep-2025,07:39:39,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-13T14:39:32Z,13-Sep-2025,07:39:32,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:39:24Z,13-Sep-2025,07:39:24,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:39:14Z,13-Sep-2025,07:39:14,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:38:48Z,13-Sep-2025,07:38:48,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:38:38Z,13-Sep-2025,07:38:38,0.32,1
House Finch,Haemorhous mexicanus,2025-09-13T14:38:34Z,13-Sep-2025,07:38:34,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:38:24Z,13-Sep-2025,07:38:24,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:38:16Z,13-Sep-2025,07:38:16,0.77,1
American Crow,Corvus brachyrhynchos,2025-09-13T14:38:10Z,13-Sep-2025,07:38:10,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:38:02Z,13-Sep-2025,07:38:02,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:37:55Z,13-Sep-2025,07:37:55,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:37:44Z,13-Sep-2025,07:37:44,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:36:02Z,13-Sep-2025,07:36:02,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:35:49Z,13-Sep-2025,07:35:49,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:35:38Z,13-Sep-2025,07:35:38,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:35:31Z,13-Sep-2025,07:35:31,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:35:24Z,13-Sep-2025,07:35:24,0.6,1
American Crow,Corvus brachyrhynchos,2025-09-13T14:35:14Z,13-Sep-2025,07:35:14,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:34:56Z,13-Sep-2025,07:34:56,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:33:27Z,13-Sep-2025,07:33:27,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:33:20Z,13-Sep-2025,07:33:20,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:32:52Z,13-Sep-2025,07:32:52,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T14:27:12Z,13-Sep-2025,07:27:12,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:26:17Z,13-Sep-2025,07:26:17,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:26:10Z,13-Sep-2025,07:26:10,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T14:26:03Z,13-Sep-2025,07:26:03,0.34,1
American Crow,Corvus brachyrhynchos,2025-09-13T14:24:17Z,13-Sep-2025,07:24:17,0.7804,4
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:23:47Z,13-Sep-2025,07:23:47,0.37,1
American Crow,Corvus brachyrhynchos,2025-09-13T14:20:44Z,13-Sep-2025,07:20:44,0.8,4
American Crow,Corvus brachyrhynchos,2025-09-13T14:19:00Z,13-Sep-2025,07:19:00,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-13T14:17:33Z,13-Sep-2025,07:17:33,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T14:16:24Z,13-Sep-2025,07:16:24,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:15:53Z,13-Sep-2025,07:15:53,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:15:20Z,13-Sep-2025,07:15:20,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-13T14:13:20Z,13-Sep-2025,07:13:20,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:12:27Z,13-Sep-2025,07:12:27,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T14:11:11Z,13-Sep-2025,07:11:11,0.58,1
Brown Creeper,Certhia americana,2025-09-13T14:09:52Z,13-Sep-2025,07:09:52,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T14:08:04Z,13-Sep-2025,07:08:04,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-13T14:07:11Z,13-Sep-2025,07:07:11,0.8627,1
American Pipit,Anthus rubescens,2025-09-13T14:06:43Z,13-Sep-2025,07:06:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T14:05:37Z,13-Sep-2025,07:05:37,0.8157,2
Brown Creeper,Certhia americana,2025-09-13T14:04:28Z,13-Sep-2025,07:04:28,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-09-13T14:02:13Z,13-Sep-2025,07:02:13,0.31,1
Northern Flicker,Colaptes auratus,2025-09-13T14:02:06Z,13-Sep-2025,07:02:06,0.76,1
Northern Flicker,Colaptes auratus,2025-09-13T14:01:56Z,13-Sep-2025,07:01:56,0.55,1
Anna's Hummingbird,Calypte anna,2025-09-13T14:01:42Z,13-Sep-2025,07:01:42,0.39,1
Northern Flicker,Colaptes auratus,2025-09-13T14:01:35Z,13-Sep-2025,07:01:35,0.71,1
Northern Flicker,Colaptes auratus,2025-09-13T14:01:21Z,13-Sep-2025,07:01:21,0.67,1
Northern Flicker,Colaptes auratus,2025-09-13T14:01:03Z,13-Sep-2025,07:01:03,0.44,1
Northern Flicker,Colaptes auratus,2025-09-13T14:00:56Z,13-Sep-2025,07:00:56,0.63,1
American Crow,Corvus brachyrhynchos,2025-09-13T14:00:32Z,13-Sep-2025,07:00:32,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T13:58:20Z,13-Sep-2025,06:58:20,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T13:58:13Z,13-Sep-2025,06:58:13,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T13:57:41Z,13-Sep-2025,06:57:41,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T13:57:33Z,13-Sep-2025,06:57:33,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T13:57:26Z,13-Sep-2025,06:57:26,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T13:57:21Z,13-Sep-2025,06:57:21,0.8314,2
Downy Woodpecker,Dryobates pubescens,2025-09-13T13:56:48Z,13-Sep-2025,06:56:48,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T13:51:42Z,13-Sep-2025,06:51:42,0.9412,1
Northern Flicker,Colaptes auratus,2025-09-13T13:48:39Z,13-Sep-2025,06:48:39,0.38,1
Anna's Hummingbird,Calypte anna,2025-09-13T13:40:27Z,13-Sep-2025,06:40:27,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-13T13:36:00Z,13-Sep-2025,06:36:00,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-13T12:48:47Z,13-Sep-2025,05:48:47,0.8,1
White-throated Sparrow,Zonotrichia albicollis,2025-09-13T10:54:15Z,13-Sep-2025,03:54:15,0.28,1
American Pipit,Anthus rubescens,2025-09-13T08:04:41Z,13-Sep-2025,01:04:41,0.38,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-09-13T07:41:14Z,13-Sep-2025,00:41:14,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T02:18:27Z,12-Sep-2025,19:18:27,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-13T02:07:40Z,12-Sep-2025,19:07:40,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-13T02:06:07Z,12-Sep-2025,19:06:07,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-13T02:02:53Z,12-Sep-2025,19:02:53,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-13T02:02:46Z,12-Sep-2025,19:02:46,0.42,1
American Crow,Corvus brachyrhynchos,2025-09-13T01:59:31Z,12-Sep-2025,18:59:31,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T01:58:22Z,12-Sep-2025,18:58:22,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-13T01:51:31Z,12-Sep-2025,18:51:31,0.81,1
American Crow,Corvus brachyrhynchos,2025-09-13T01:49:23Z,12-Sep-2025,18:49:23,0.45,1
House Sparrow,Passer domesticus,2025-09-13T01:49:15Z,12-Sep-2025,18:49:15,0.32,1
House Finch,Haemorhous mexicanus,2025-09-13T01:49:11Z,12-Sep-2025,18:49:11,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T01:47:19Z,12-Sep-2025,18:47:19,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T01:46:14Z,12-Sep-2025,18:46:14,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-13T01:45:32Z,12-Sep-2025,18:45:32,0.34,1
American Crow,Corvus brachyrhynchos,2025-09-13T01:45:22Z,12-Sep-2025,18:45:22,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-09-13T01:44:21Z,12-Sep-2025,18:44:21,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T01:44:00Z,12-Sep-2025,18:44:00,0.9255,1
American Crow,Corvus brachyrhynchos,2025-09-13T01:43:43Z,12-Sep-2025,18:43:43,0.49,1
American Crow,Corvus brachyrhynchos,2025-09-13T01:43:08Z,12-Sep-2025,18:43:08,0.35,1
American Crow,Corvus brachyrhynchos,2025-09-13T01:43:01Z,12-Sep-2025,18:43:01,0.8,3
American Crow,Corvus brachyrhynchos,2025-09-13T01:41:42Z,12-Sep-2025,18:41:42,0.898,4
American Crow,Corvus brachyrhynchos,2025-09-13T01:41:09Z,12-Sep-2025,18:41:09,0.41,1
American Crow,Corvus brachyrhynchos,2025-09-13T01:40:44Z,12-Sep-2025,18:40:44,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-13T01:40:15Z,12-Sep-2025,18:40:15,0.8,1
House Finch,Haemorhous mexicanus,2025-09-13T01:39:53Z,12-Sep-2025,18:39:53,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-13T01:38:13Z,12-Sep-2025,18:38:13,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T01:37:42Z,12-Sep-2025,18:37:42,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T01:37:13Z,12-Sep-2025,18:37:13,0.45,1
American Crow,Corvus brachyrhynchos,2025-09-13T01:36:39Z,12-Sep-2025,18:36:39,0.7804,2
American Crow,Corvus brachyrhynchos,2025-09-13T01:35:52Z,12-Sep-2025,18:35:52,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T01:35:22Z,12-Sep-2025,18:35:22,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-13T01:35:10Z,12-Sep-2025,18:35:10,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T01:34:26Z,12-Sep-2025,18:34:26,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T01:28:06Z,12-Sep-2025,18:28:06,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T01:28:01Z,12-Sep-2025,18:28:01,0.8627,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T01:26:59Z,12-Sep-2025,18:26:59,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T01:26:40Z,12-Sep-2025,18:26:40,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T01:26:25Z,12-Sep-2025,18:26:25,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T01:26:17Z,12-Sep-2025,18:26:17,0.41,1
American Crow,Corvus brachyrhynchos,2025-09-13T01:26:10Z,12-Sep-2025,18:26:10,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T01:26:03Z,12-Sep-2025,18:26:03,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-09-13T01:25:17Z,12-Sep-2025,18:25:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T01:24:59Z,12-Sep-2025,18:24:59,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-09-13T01:24:54Z,12-Sep-2025,18:24:54,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T01:24:32Z,12-Sep-2025,18:24:32,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T01:23:55Z,12-Sep-2025,18:23:55,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T01:23:38Z,12-Sep-2025,18:23:38,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T01:22:26Z,12-Sep-2025,18:22:26,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T01:22:18Z,12-Sep-2025,18:22:18,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T01:22:15Z,12-Sep-2025,18:22:15,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T01:22:07Z,12-Sep-2025,18:22:07,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T01:21:34Z,12-Sep-2025,18:21:34,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T01:21:13Z,12-Sep-2025,18:21:13,0.9804,16
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T01:20:26Z,12-Sep-2025,18:20:26,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T01:20:12Z,12-Sep-2025,18:20:12,0.9725,3
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T01:20:05Z,12-Sep-2025,18:20:05,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T01:19:47Z,12-Sep-2025,18:19:47,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T01:19:37Z,12-Sep-2025,18:19:37,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T01:18:54Z,12-Sep-2025,18:18:54,0.3,1
