Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-09-23T20:48:40Z,23-Sep-2024,13:48:40,0.59,1
Bushtit,Psaltriparus minimus,2024-09-23T20:48:19Z,23-Sep-2024,13:48:19,0.6,1
Bushtit,Psaltriparus minimus,2024-09-23T20:47:41Z,23-Sep-2024,13:47:41,0.82,1
Bushtit,Psaltriparus minimus,2024-09-23T20:47:26Z,23-Sep-2024,13:47:26,0.42,1
Anna's Hummingbird,Calypte anna,2024-09-23T20:47:07Z,23-Sep-2024,13:47:07,0.8863,2
Bushtit,Psaltriparus minimus,2024-09-23T20:47:02Z,23-Sep-2024,13:47:02,0.7,1
Bushtit,Psaltriparus minimus,2024-09-23T20:46:21Z,23-Sep-2024,13:46:21,0.86,1
Bushtit,Psaltriparus minimus,2024-09-23T20:46:03Z,23-Sep-2024,13:46:03,0.4,1
Anna's Hummingbird,Calypte anna,2024-09-23T20:45:56Z,23-Sep-2024,13:45:56,0.8,3
Bushtit,Psaltriparus minimus,2024-09-23T20:45:50Z,23-Sep-2024,13:45:50,0.69,1
Bushtit,Psaltriparus minimus,2024-09-23T20:45:38Z,23-Sep-2024,13:45:38,0.88,1
Bushtit,Psaltriparus minimus,2024-09-23T20:45:13Z,23-Sep-2024,13:45:13,0.92,1
Bushtit,Psaltriparus minimus,2024-09-23T20:45:06Z,23-Sep-2024,13:45:06,0.97,1
Bushtit,Psaltriparus minimus,2024-09-23T20:44:59Z,23-Sep-2024,13:44:59,0.98,1
Bushtit,Psaltriparus minimus,2024-09-23T20:44:27Z,23-Sep-2024,13:44:27,0.62,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-23T20:44:18Z,23-Sep-2024,13:44:18,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-23T20:43:46Z,23-Sep-2024,13:43:46,0.9412,3
Bushtit,Psaltriparus minimus,2024-09-23T20:43:40Z,23-Sep-2024,13:43:40,0.66,1
Anna's Hummingbird,Calypte anna,2024-09-23T20:41:48Z,23-Sep-2024,13:41:48,0.9765,1
Anna's Hummingbird,Calypte anna,2024-09-23T20:33:32Z,23-Sep-2024,13:33:32,0.9686,1
American Crow,Corvus brachyrhynchos,2024-09-23T20:31:55Z,23-Sep-2024,13:31:55,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-23T20:30:58Z,23-Sep-2024,13:30:58,0.9569,1
House Finch,Haemorhous mexicanus,2024-09-23T20:25:45Z,23-Sep-2024,13:25:45,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-23T20:25:40Z,23-Sep-2024,13:25:40,0.39,1
American Crow,Corvus brachyrhynchos,2024-09-23T20:19:28Z,23-Sep-2024,13:19:28,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-23T20:16:49Z,23-Sep-2024,13:16:49,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T20:16:33Z,23-Sep-2024,13:16:33,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T20:16:25Z,23-Sep-2024,13:16:25,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T20:16:16Z,23-Sep-2024,13:16:16,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T20:15:37Z,23-Sep-2024,13:15:37,0.28,1
American Goldfinch,Spinus tristis,2024-09-23T20:10:31Z,23-Sep-2024,13:10:31,0.55,1
Anna's Hummingbird,Calypte anna,2024-09-23T20:08:31Z,23-Sep-2024,13:08:31,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-23T20:01:49Z,23-Sep-2024,13:01:49,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-23T19:55:34Z,23-Sep-2024,12:55:34,0.9412,1
House Finch,Haemorhous mexicanus,2024-09-23T19:52:40Z,23-Sep-2024,12:52:40,0.67,1
Anna's Hummingbird,Calypte anna,2024-09-23T19:52:12Z,23-Sep-2024,12:52:12,0.9725,1
American Crow,Corvus brachyrhynchos,2024-09-23T19:48:26Z,23-Sep-2024,12:48:26,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-23T19:47:43Z,23-Sep-2024,12:47:43,0.36,1
American Crow,Corvus brachyrhynchos,2024-09-23T19:45:52Z,23-Sep-2024,12:45:52,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T19:43:06Z,23-Sep-2024,12:43:06,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T19:42:55Z,23-Sep-2024,12:42:55,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T19:40:55Z,23-Sep-2024,12:40:55,0.49,1
Anna's Hummingbird,Calypte anna,2024-09-23T19:33:28Z,23-Sep-2024,12:33:28,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T19:33:00Z,23-Sep-2024,12:33:00,0.61,1
Anna's Hummingbird,Calypte anna,2024-09-23T19:22:49Z,23-Sep-2024,12:22:49,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T18:58:35Z,23-Sep-2024,11:58:35,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T18:52:17Z,23-Sep-2024,11:52:17,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T18:52:04Z,23-Sep-2024,11:52:04,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T18:51:53Z,23-Sep-2024,11:51:53,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T18:50:01Z,23-Sep-2024,11:50:01,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T18:49:54Z,23-Sep-2024,11:49:54,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T18:49:29Z,23-Sep-2024,11:49:29,0.64,1
Bushtit,Psaltriparus minimus,2024-09-23T18:46:33Z,23-Sep-2024,11:46:33,0.33,1
Bushtit,Psaltriparus minimus,2024-09-23T18:46:22Z,23-Sep-2024,11:46:22,0.98,1
Bushtit,Psaltriparus minimus,2024-09-23T18:46:14Z,23-Sep-2024,11:46:14,0.41,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-23T18:46:08Z,23-Sep-2024,11:46:08,0.35,1
Bushtit,Psaltriparus minimus,2024-09-23T18:46:02Z,23-Sep-2024,11:46:02,0.89,1
European Starling,Sturnus vulgaris,2024-09-23T18:45:26Z,23-Sep-2024,11:45:26,0.8157,1
European Starling,Sturnus vulgaris,2024-09-23T18:44:22Z,23-Sep-2024,11:44:22,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T18:44:02Z,23-Sep-2024,11:44:02,0.8,1
European Starling,Sturnus vulgaris,2024-09-23T18:43:18Z,23-Sep-2024,11:43:18,0.898,11
Anna's Hummingbird,Calypte anna,2024-09-23T18:42:53Z,23-Sep-2024,11:42:53,0.8745,1
European Starling,Sturnus vulgaris,2024-09-23T18:37:45Z,23-Sep-2024,11:37:45,0.9961,7
European Starling,Sturnus vulgaris,2024-09-23T18:36:35Z,23-Sep-2024,11:36:35,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T18:32:23Z,23-Sep-2024,11:32:23,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T18:32:11Z,23-Sep-2024,11:32:11,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T18:32:00Z,23-Sep-2024,11:32:00,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T18:31:20Z,23-Sep-2024,11:31:20,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T18:31:06Z,23-Sep-2024,11:31:06,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T18:30:56Z,23-Sep-2024,11:30:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T18:30:14Z,23-Sep-2024,11:30:14,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T18:29:48Z,23-Sep-2024,11:29:48,0.8745,1
Bushtit,Psaltriparus minimus,2024-09-23T18:29:25Z,23-Sep-2024,11:29:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T18:29:02Z,23-Sep-2024,11:29:02,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-23T18:28:47Z,23-Sep-2024,11:28:47,0.59,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-23T18:28:41Z,23-Sep-2024,11:28:41,0.68,1
Bushtit,Psaltriparus minimus,2024-09-23T18:27:35Z,23-Sep-2024,11:27:35,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T18:27:27Z,23-Sep-2024,11:27:27,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T18:27:18Z,23-Sep-2024,11:27:18,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-23T18:26:47Z,23-Sep-2024,11:26:47,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-23T18:26:41Z,23-Sep-2024,11:26:41,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-23T18:26:17Z,23-Sep-2024,11:26:17,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-23T18:26:04Z,23-Sep-2024,11:26:04,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-23T18:25:56Z,23-Sep-2024,11:25:56,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-23T18:25:51Z,23-Sep-2024,11:25:51,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-23T18:25:45Z,23-Sep-2024,11:25:45,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-23T18:25:37Z,23-Sep-2024,11:25:37,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-23T18:25:31Z,23-Sep-2024,11:25:31,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T18:25:24Z,23-Sep-2024,11:25:24,0.9255,2
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T18:25:17Z,23-Sep-2024,11:25:17,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-23T18:24:50Z,23-Sep-2024,11:24:50,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-23T18:24:35Z,23-Sep-2024,11:24:35,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T18:24:08Z,23-Sep-2024,11:24:08,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T18:24:03Z,23-Sep-2024,11:24:03,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-23T18:23:38Z,23-Sep-2024,11:23:38,0.54,1
Anna's Hummingbird,Calypte anna,2024-09-23T18:23:08Z,23-Sep-2024,11:23:08,0.8,1
European Starling,Sturnus vulgaris,2024-09-23T18:16:29Z,23-Sep-2024,11:16:29,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-23T18:11:54Z,23-Sep-2024,11:11:54,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T18:09:44Z,23-Sep-2024,11:09:44,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T18:09:38Z,23-Sep-2024,11:09:38,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-23T18:09:00Z,23-Sep-2024,11:09:00,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T18:08:00Z,23-Sep-2024,11:08:00,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T18:06:58Z,23-Sep-2024,11:06:58,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T18:04:26Z,23-Sep-2024,11:04:26,0.28,1
House Finch,Haemorhous mexicanus,2024-09-23T17:58:26Z,23-Sep-2024,10:58:26,0.3,1
House Finch,Haemorhous mexicanus,2024-09-23T17:58:20Z,23-Sep-2024,10:58:20,0.47,1
Anna's Hummingbird,Calypte anna,2024-09-23T17:56:59Z,23-Sep-2024,10:56:59,0.9961,1
Anna's Hummingbird,Calypte anna,2024-09-23T17:46:02Z,23-Sep-2024,10:46:02,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-23T17:40:53Z,23-Sep-2024,10:40:53,0.8314,1
Bushtit,Psaltriparus minimus,2024-09-23T17:39:43Z,23-Sep-2024,10:39:43,0.83,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T17:38:28Z,23-Sep-2024,10:38:28,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T17:38:03Z,23-Sep-2024,10:38:03,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T17:37:29Z,23-Sep-2024,10:37:29,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T17:36:42Z,23-Sep-2024,10:36:42,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T17:36:36Z,23-Sep-2024,10:36:36,0.27,1
Bushtit,Psaltriparus minimus,2024-09-23T17:36:29Z,23-Sep-2024,10:36:29,0.56,1
Anna's Hummingbird,Calypte anna,2024-09-23T17:35:30Z,23-Sep-2024,10:35:30,0.8314,2
Bushtit,Psaltriparus minimus,2024-09-23T17:35:18Z,23-Sep-2024,10:35:18,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T17:34:35Z,23-Sep-2024,10:34:35,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-23T17:34:29Z,23-Sep-2024,10:34:29,0.9098,6
Bushtit,Psaltriparus minimus,2024-09-23T17:34:14Z,23-Sep-2024,10:34:14,0.49,1
Bushtit,Psaltriparus minimus,2024-09-23T17:34:03Z,23-Sep-2024,10:34:03,0.71,1
Anna's Hummingbird,Calypte anna,2024-09-23T17:33:16Z,23-Sep-2024,10:33:16,0.9176,8
Anna's Hummingbird,Calypte anna,2024-09-23T17:32:12Z,23-Sep-2024,10:32:12,0.8863,16
Anna's Hummingbird,Calypte anna,2024-09-23T17:31:07Z,23-Sep-2024,10:31:07,0.8,8
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T17:31:03Z,23-Sep-2024,10:31:03,0.42,1
Bushtit,Psaltriparus minimus,2024-09-23T17:30:55Z,23-Sep-2024,10:30:55,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T17:30:48Z,23-Sep-2024,10:30:48,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T17:30:39Z,23-Sep-2024,10:30:39,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T17:30:17Z,23-Sep-2024,10:30:17,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-23T17:30:02Z,23-Sep-2024,10:30:02,0.8,13
Anna's Hummingbird,Calypte anna,2024-09-23T17:28:51Z,23-Sep-2024,10:28:51,0.898,12
Bushtit,Psaltriparus minimus,2024-09-23T17:28:44Z,23-Sep-2024,10:28:44,0.96,1
Anna's Hummingbird,Calypte anna,2024-09-23T17:27:48Z,23-Sep-2024,10:27:48,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T17:27:36Z,23-Sep-2024,10:27:36,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T17:27:30Z,23-Sep-2024,10:27:30,0.29,1
Bushtit,Psaltriparus minimus,2024-09-23T17:27:12Z,23-Sep-2024,10:27:12,0.45,1
Anna's Hummingbird,Calypte anna,2024-09-23T17:26:45Z,23-Sep-2024,10:26:45,0.9569,2
Bushtit,Psaltriparus minimus,2024-09-23T17:26:36Z,23-Sep-2024,10:26:36,0.29,1
Bushtit,Psaltriparus minimus,2024-09-23T17:26:29Z,23-Sep-2024,10:26:29,0.64,1
Anna's Hummingbird,Calypte anna,2024-09-23T17:25:44Z,23-Sep-2024,10:25:44,0.9686,6
Bushtit,Psaltriparus minimus,2024-09-23T17:25:22Z,23-Sep-2024,10:25:22,0.95,1
Bushtit,Psaltriparus minimus,2024-09-23T17:25:01Z,23-Sep-2024,10:25:01,0.67,1
Bushtit,Psaltriparus minimus,2024-09-23T17:24:53Z,23-Sep-2024,10:24:53,0.52,1
Anna's Hummingbird,Calypte anna,2024-09-23T17:24:34Z,23-Sep-2024,10:24:34,0.8314,3
Bushtit,Psaltriparus minimus,2024-09-23T17:24:28Z,23-Sep-2024,10:24:28,0.51,1
Bushtit,Psaltriparus minimus,2024-09-23T17:24:19Z,23-Sep-2024,10:24:19,0.94,1
Bushtit,Psaltriparus minimus,2024-09-23T17:23:54Z,23-Sep-2024,10:23:54,0.39,1
Bushtit,Psaltriparus minimus,2024-09-23T17:23:39Z,23-Sep-2024,10:23:39,0.74,1
Anna's Hummingbird,Calypte anna,2024-09-23T17:23:24Z,23-Sep-2024,10:23:24,0.8627,2
Bushtit,Psaltriparus minimus,2024-09-23T17:22:51Z,23-Sep-2024,10:22:51,0.39,1
Bushtit,Psaltriparus minimus,2024-09-23T17:22:44Z,23-Sep-2024,10:22:44,0.97,1
Bushtit,Psaltriparus minimus,2024-09-23T17:22:30Z,23-Sep-2024,10:22:30,0.33,1
Bushtit,Psaltriparus minimus,2024-09-23T17:22:24Z,23-Sep-2024,10:22:24,0.39,1
Bushtit,Psaltriparus minimus,2024-09-23T17:21:55Z,23-Sep-2024,10:21:55,0.91,1
Bushtit,Psaltriparus minimus,2024-09-23T17:21:46Z,23-Sep-2024,10:21:46,0.95,1
Bushtit,Psaltriparus minimus,2024-09-23T17:21:31Z,23-Sep-2024,10:21:31,0.45,1
Anna's Hummingbird,Calypte anna,2024-09-23T17:21:02Z,23-Sep-2024,10:21:02,0.8,1
Bushtit,Psaltriparus minimus,2024-09-23T17:20:58Z,23-Sep-2024,10:20:58,0.6,1
Bushtit,Psaltriparus minimus,2024-09-23T17:20:51Z,23-Sep-2024,10:20:51,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T17:19:46Z,23-Sep-2024,10:19:46,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T17:19:22Z,23-Sep-2024,10:19:22,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T17:19:08Z,23-Sep-2024,10:19:08,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T17:18:24Z,23-Sep-2024,10:18:24,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T17:17:23Z,23-Sep-2024,10:17:23,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T17:17:11Z,23-Sep-2024,10:17:11,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-23T17:15:33Z,23-Sep-2024,10:15:33,0.8745,2
Anna's Hummingbird,Calypte anna,2024-09-23T17:14:32Z,23-Sep-2024,10:14:32,0.9176,2
Bewick's Wren,Thryomanes bewickii,2024-09-23T17:13:17Z,23-Sep-2024,10:13:17,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T17:13:02Z,23-Sep-2024,10:13:02,0.97,1
Anna's Hummingbird,Calypte anna,2024-09-23T17:11:17Z,23-Sep-2024,10:11:17,0.9098,2
Anna's Hummingbird,Calypte anna,2024-09-23T17:10:05Z,23-Sep-2024,10:10:05,0.8627,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T17:09:16Z,23-Sep-2024,10:09:16,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T17:08:05Z,23-Sep-2024,10:08:05,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T17:07:59Z,23-Sep-2024,10:07:59,0.73,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T17:07:50Z,23-Sep-2024,10:07:50,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T17:07:38Z,23-Sep-2024,10:07:38,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T17:03:33Z,23-Sep-2024,10:03:33,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T17:03:27Z,23-Sep-2024,10:03:27,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T17:03:11Z,23-Sep-2024,10:03:11,0.68,1
American Crow,Corvus brachyrhynchos,2024-09-23T17:00:05Z,23-Sep-2024,10:00:05,0.49,1
Anna's Hummingbird,Calypte anna,2024-09-23T16:52:41Z,23-Sep-2024,09:52:41,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-23T16:46:43Z,23-Sep-2024,09:46:43,0.8,1
House Finch,Haemorhous mexicanus,2024-09-23T16:46:38Z,23-Sep-2024,09:46:38,0.38,1
House Finch,Haemorhous mexicanus,2024-09-23T16:46:20Z,23-Sep-2024,09:46:20,0.39,1
Anna's Hummingbird,Calypte anna,2024-09-23T16:34:38Z,23-Sep-2024,09:34:38,0.7804,1
Common Nighthawk,Chordeiles minor,2024-09-23T16:17:38Z,23-Sep-2024,09:17:38,0.58,1
Common Nighthawk,Chordeiles minor,2024-09-23T16:17:32Z,23-Sep-2024,09:17:32,0.56,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T16:17:13Z,23-Sep-2024,09:17:13,0.81,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T16:17:00Z,23-Sep-2024,09:17:00,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T16:16:54Z,23-Sep-2024,09:16:54,0.77,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T16:16:47Z,23-Sep-2024,09:16:47,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T16:16:32Z,23-Sep-2024,09:16:32,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T16:12:37Z,23-Sep-2024,09:12:37,0.43,1
Anna's Hummingbird,Calypte anna,2024-09-23T16:11:57Z,23-Sep-2024,09:11:57,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-23T16:05:23Z,23-Sep-2024,09:05:23,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T15:21:59Z,23-Sep-2024,08:21:59,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T15:21:04Z,23-Sep-2024,08:21:04,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T15:20:57Z,23-Sep-2024,08:20:57,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T15:20:40Z,23-Sep-2024,08:20:40,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T15:20:31Z,23-Sep-2024,08:20:31,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T15:20:09Z,23-Sep-2024,08:20:09,0.9647,7
Steller's Jay,Cyanocitta stelleri,2024-09-23T15:20:04Z,23-Sep-2024,08:20:04,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T15:19:24Z,23-Sep-2024,08:19:24,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T15:19:12Z,23-Sep-2024,08:19:12,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T15:18:30Z,23-Sep-2024,08:18:30,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T15:16:19Z,23-Sep-2024,08:16:19,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T15:16:13Z,23-Sep-2024,08:16:13,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T15:16:06Z,23-Sep-2024,08:16:06,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T15:10:12Z,23-Sep-2024,08:10:12,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T15:10:06Z,23-Sep-2024,08:10:06,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T15:09:53Z,23-Sep-2024,08:09:53,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T15:09:08Z,23-Sep-2024,08:09:08,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-23T15:06:15Z,23-Sep-2024,08:06:15,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T15:04:20Z,23-Sep-2024,08:04:20,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-09-23T15:01:08Z,23-Sep-2024,08:01:08,0.8863,1
American Goldfinch,Spinus tristis,2024-09-23T14:58:59Z,23-Sep-2024,07:58:59,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-23T14:50:59Z,23-Sep-2024,07:50:59,0.35,1
Northern Flicker,Colaptes auratus,2024-09-23T14:47:47Z,23-Sep-2024,07:47:47,0.28,1
Northern Flicker,Colaptes auratus,2024-09-23T14:43:39Z,23-Sep-2024,07:43:39,0.36,1
American Crow,Corvus brachyrhynchos,2024-09-23T14:36:24Z,23-Sep-2024,07:36:24,0.9333,1
Northern Flicker,Colaptes auratus,2024-09-23T14:34:31Z,23-Sep-2024,07:34:31,0.36,1
Northern Flicker,Colaptes auratus,2024-09-23T14:32:59Z,23-Sep-2024,07:32:59,0.29,1
Northern Flicker,Colaptes auratus,2024-09-23T14:32:48Z,23-Sep-2024,07:32:48,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T14:25:16Z,23-Sep-2024,07:25:16,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T14:25:09Z,23-Sep-2024,07:25:09,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T14:25:03Z,23-Sep-2024,07:25:03,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T14:24:57Z,23-Sep-2024,07:24:57,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T14:24:50Z,23-Sep-2024,07:24:50,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T14:24:38Z,23-Sep-2024,07:24:38,0.42,1
Anna's Hummingbird,Calypte anna,2024-09-23T14:24:27Z,23-Sep-2024,07:24:27,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T14:21:59Z,23-Sep-2024,07:21:59,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T14:21:05Z,23-Sep-2024,07:21:05,0.48,1
Anna's Hummingbird,Calypte anna,2024-09-23T14:20:41Z,23-Sep-2024,07:20:41,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T14:20:05Z,23-Sep-2024,07:20:05,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T14:17:22Z,23-Sep-2024,07:17:22,0.44,1
Evening Grosbeak,Coccothraustes vespertinus,2024-09-23T14:15:11Z,23-Sep-2024,07:15:11,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T14:13:47Z,23-Sep-2024,07:13:47,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-23T14:13:23Z,23-Sep-2024,07:13:23,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T14:10:50Z,23-Sep-2024,07:10:50,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T14:10:21Z,23-Sep-2024,07:10:21,0.8314,2
Steller's Jay,Cyanocitta stelleri,2024-09-23T14:08:31Z,23-Sep-2024,07:08:31,0.8314,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T14:07:54Z,23-Sep-2024,07:07:54,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-09-23T14:07:38Z,23-Sep-2024,07:07:38,0.4,1
Barn Owl,Tyto alba,2024-09-23T14:06:40Z,23-Sep-2024,07:06:40,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T14:06:26Z,23-Sep-2024,07:06:26,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T13:55:54Z,23-Sep-2024,06:55:54,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T13:55:20Z,23-Sep-2024,06:55:20,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-23T07:09:45Z,23-Sep-2024,00:09:45,0.41,1
Anna's Hummingbird,Calypte anna,2024-09-23T05:35:29Z,22-Sep-2024,22:35:29,0.8314,1
Ring-necked Pheasant,Phasianus colchicus,2024-09-23T05:08:20Z,22-Sep-2024,22:08:20,0.86,1
