Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-06-07T14:08:34Z,07-Jun-2024,07:08:34,0.8078,1
American Crow,2024-06-07T14:06:49Z,07-Jun-2024,07:06:49,0.8078,1
Anna's Hummingbird,2024-06-07T14:03:25Z,07-Jun-2024,07:03:25,0.9569,2
Anna's Hummingbird,2024-06-07T13:57:28Z,07-Jun-2024,06:57:28,0.8784,1
Chestnut-backed Chickadee,2024-06-07T13:56:17Z,07-Jun-2024,06:56:17,0.8902,1
Chestnut-backed Chickadee,2024-06-07T13:55:49Z,07-Jun-2024,06:55:49,0.33,1
Black-capped Chickadee,2024-06-07T13:49:19Z,07-Jun-2024,06:49:19,0.8235,3
American Crow,2024-06-07T13:47:25Z,07-Jun-2024,06:47:25,0.4,1
American Crow,2024-06-07T13:46:34Z,07-Jun-2024,06:46:34,0.8784,1
American Crow,2024-06-07T13:46:28Z,07-Jun-2024,06:46:28,0.28,1
Bushtit,2024-06-07T13:44:32Z,07-Jun-2024,06:44:32,0.99,1
Black-capped Chickadee,2024-06-07T13:44:05Z,07-Jun-2024,06:44:05,0.49,1
Black-capped Chickadee,2024-06-07T13:43:57Z,07-Jun-2024,06:43:57,0.68,1
Anna's Hummingbird,2024-06-07T13:43:53Z,07-Jun-2024,06:43:53,0.8078,1
Black-capped Chickadee,2024-06-07T13:43:27Z,07-Jun-2024,06:43:27,0.9098,6
American Crow,2024-06-07T13:42:53Z,07-Jun-2024,06:42:53,0.31,1
American Crow,2024-06-07T13:42:47Z,07-Jun-2024,06:42:47,0.9098,2
Black-capped Chickadee,2024-06-07T13:42:41Z,07-Jun-2024,06:42:41,0.39,1
Black-capped Chickadee,2024-06-07T13:42:31Z,07-Jun-2024,06:42:31,0.3,1
Black-capped Chickadee,2024-06-07T13:42:11Z,07-Jun-2024,06:42:11,0.28,1
Black-capped Chickadee,2024-06-07T13:42:03Z,07-Jun-2024,06:42:03,0.49,1
Black-capped Chickadee,2024-06-07T13:41:53Z,07-Jun-2024,06:41:53,0.43,1
Black-capped Chickadee,2024-06-07T13:41:45Z,07-Jun-2024,06:41:45,0.8392,2
Black-capped Chickadee,2024-06-07T13:41:14Z,07-Jun-2024,06:41:14,0.26,1
Black-capped Chickadee,2024-06-07T13:41:04Z,07-Jun-2024,06:41:04,0.32,1
Black-capped Chickadee,2024-06-07T13:40:56Z,07-Jun-2024,06:40:56,0.28,1
Black-capped Chickadee,2024-06-07T13:40:44Z,07-Jun-2024,06:40:44,0.52,1
Black-capped Chickadee,2024-06-07T13:40:36Z,07-Jun-2024,06:40:36,0.35,1
Black-capped Chickadee,2024-06-07T13:40:16Z,07-Jun-2024,06:40:16,0.37,1
Black-capped Chickadee,2024-06-07T13:40:09Z,07-Jun-2024,06:40:09,0.59,1
Black-capped Chickadee,2024-06-07T13:39:59Z,07-Jun-2024,06:39:59,0.53,1
Black-capped Chickadee,2024-06-07T13:39:51Z,07-Jun-2024,06:39:51,0.39,1
Black-capped Chickadee,2024-06-07T13:39:46Z,07-Jun-2024,06:39:46,0.28,1
Black-capped Chickadee,2024-06-07T13:39:37Z,07-Jun-2024,06:39:37,0.26,1
Black-capped Chickadee,2024-06-07T13:39:27Z,07-Jun-2024,06:39:27,0.8549,1
Black-capped Chickadee,2024-06-07T13:39:17Z,07-Jun-2024,06:39:17,0.32,1
Black-capped Chickadee,2024-06-07T13:38:50Z,07-Jun-2024,06:38:50,0.27,1
American Crow,2024-06-07T13:38:27Z,07-Jun-2024,06:38:27,0.37,1
Black-capped Chickadee,2024-06-07T13:38:19Z,07-Jun-2024,06:38:19,0.26,1
American Crow,2024-06-07T13:38:06Z,07-Jun-2024,06:38:06,0.28,1
American Crow,2024-06-07T13:37:48Z,07-Jun-2024,06:37:48,0.8667,1
American Crow,2024-06-07T13:36:43Z,07-Jun-2024,06:36:43,0.8549,1
Black-capped Chickadee,2024-06-07T13:33:28Z,07-Jun-2024,06:33:28,0.902,1
Bewick's Wren,2024-06-07T13:29:10Z,07-Jun-2024,06:29:10,0.37,1
Bewick's Wren,2024-06-07T13:26:04Z,07-Jun-2024,06:26:04,0.28,1
Bewick's Wren,2024-06-07T13:22:16Z,07-Jun-2024,06:22:16,0.51,1
Bewick's Wren,2024-06-07T13:20:50Z,07-Jun-2024,06:20:50,0.3,1
Bewick's Wren,2024-06-07T13:20:13Z,07-Jun-2024,06:20:13,0.99,1
Bushtit,2024-06-07T13:20:06Z,07-Jun-2024,06:20:06,0.97,1
Bushtit,2024-06-07T13:19:59Z,07-Jun-2024,06:19:59,0.96,1
Bewick's Wren,2024-06-07T13:19:52Z,07-Jun-2024,06:19:52,0.89,1
Bewick's Wren,2024-06-07T13:19:44Z,07-Jun-2024,06:19:44,0.99,1
Bewick's Wren,2024-06-07T13:19:36Z,07-Jun-2024,06:19:36,0.96,1
Bewick's Wren,2024-06-07T13:19:28Z,07-Jun-2024,06:19:28,0.98,1
Bewick's Wren,2024-06-07T13:19:19Z,07-Jun-2024,06:19:19,0.89,1
Bewick's Wren,2024-06-07T13:19:12Z,07-Jun-2024,06:19:12,0.87,1
Bewick's Wren,2024-06-07T13:19:03Z,07-Jun-2024,06:19:03,0.43,1
Anna's Hummingbird,2024-06-07T13:18:52Z,07-Jun-2024,06:18:52,0.9647,1
Bewick's Wren,2024-06-07T13:18:48Z,07-Jun-2024,06:18:48,0.99,1
Bewick's Wren,2024-06-07T13:18:38Z,07-Jun-2024,06:18:38,0.98,1
Bewick's Wren,2024-06-07T13:18:33Z,07-Jun-2024,06:18:33,0.99,1
Bewick's Wren,2024-06-07T13:18:26Z,07-Jun-2024,06:18:26,0.99,1
Bewick's Wren,2024-06-07T13:18:18Z,07-Jun-2024,06:18:18,0.99,1
Bewick's Wren,2024-06-07T13:18:11Z,07-Jun-2024,06:18:11,0.99,1
Bewick's Wren,2024-06-07T13:18:04Z,07-Jun-2024,06:18:04,0.99,1
Bewick's Wren,2024-06-07T13:17:56Z,07-Jun-2024,06:17:56,0.99,1
Bewick's Wren,2024-06-07T13:17:46Z,07-Jun-2024,06:17:46,0.95,1
Bewick's Wren,2024-06-07T13:17:39Z,07-Jun-2024,06:17:39,0.66,1
Bewick's Wren,2024-06-07T13:17:34Z,07-Jun-2024,06:17:34,0.94,1
Bewick's Wren,2024-06-07T13:17:25Z,07-Jun-2024,06:17:25,0.95,1
Bewick's Wren,2024-06-07T13:17:18Z,07-Jun-2024,06:17:18,0.99,1
Bewick's Wren,2024-06-07T13:17:11Z,07-Jun-2024,06:17:11,0.91,1
Bewick's Wren,2024-06-07T13:17:03Z,07-Jun-2024,06:17:03,0.98,1
Bewick's Wren,2024-06-07T13:16:55Z,07-Jun-2024,06:16:55,0.92,1
Bewick's Wren,2024-06-07T13:16:47Z,07-Jun-2024,06:16:47,0.52,1
Bewick's Wren,2024-06-07T13:16:37Z,07-Jun-2024,06:16:37,0.88,1
Bewick's Wren,2024-06-07T13:16:29Z,07-Jun-2024,06:16:29,0.94,1
Bewick's Wren,2024-06-07T13:16:16Z,07-Jun-2024,06:16:16,0.97,1
Bewick's Wren,2024-06-07T13:15:54Z,07-Jun-2024,06:15:54,0.97,1
Bewick's Wren,2024-06-07T13:15:44Z,07-Jun-2024,06:15:44,0.57,1
Bewick's Wren,2024-06-07T13:15:37Z,07-Jun-2024,06:15:37,0.9,1
Bewick's Wren,2024-06-07T13:15:29Z,07-Jun-2024,06:15:29,0.93,1
Bewick's Wren,2024-06-07T13:15:21Z,07-Jun-2024,06:15:21,0.98,1
Bewick's Wren,2024-06-07T13:15:10Z,07-Jun-2024,06:15:10,0.97,1
Bewick's Wren,2024-06-07T13:15:04Z,07-Jun-2024,06:15:04,0.94,1
Bewick's Wren,2024-06-07T13:14:57Z,07-Jun-2024,06:14:57,0.48,1
Song Sparrow,2024-06-07T13:14:51Z,07-Jun-2024,06:14:51,0.7882,1
Bewick's Wren,2024-06-07T13:14:46Z,07-Jun-2024,06:14:46,0.99,1
Bewick's Wren,2024-06-07T13:14:33Z,07-Jun-2024,06:14:33,0.64,1
Bewick's Wren,2024-06-07T13:14:22Z,07-Jun-2024,06:14:22,0.93,1
Bewick's Wren,2024-06-07T13:14:09Z,07-Jun-2024,06:14:09,0.78,1
Bewick's Wren,2024-06-07T13:13:58Z,07-Jun-2024,06:13:58,0.63,1
Bewick's Wren,2024-06-07T13:13:45Z,07-Jun-2024,06:13:45,0.97,1
Bewick's Wren,2024-06-07T13:13:34Z,07-Jun-2024,06:13:34,0.7,1
Bewick's Wren,2024-06-07T13:13:27Z,07-Jun-2024,06:13:27,0.95,1
Bewick's Wren,2024-06-07T13:13:16Z,07-Jun-2024,06:13:16,0.72,1
Chestnut-backed Chickadee,2024-06-07T13:12:26Z,07-Jun-2024,06:12:26,0.9686,1
Bewick's Wren,2024-06-07T13:11:57Z,07-Jun-2024,06:11:57,0.92,1
Bewick's Wren,2024-06-07T13:11:47Z,07-Jun-2024,06:11:47,0.99,1
Bewick's Wren,2024-06-07T13:11:38Z,07-Jun-2024,06:11:38,0.99,1
Song Sparrow,2024-06-07T13:11:32Z,07-Jun-2024,06:11:32,0.7882,1
Bewick's Wren,2024-06-07T13:11:24Z,07-Jun-2024,06:11:24,0.99,1
Bewick's Wren,2024-06-07T13:11:13Z,07-Jun-2024,06:11:13,0.98,1
Bewick's Wren,2024-06-07T13:10:36Z,07-Jun-2024,06:10:36,0.99,1
Bewick's Wren,2024-06-07T13:10:25Z,07-Jun-2024,06:10:25,0.99,1
Bewick's Wren,2024-06-07T13:10:17Z,07-Jun-2024,06:10:17,0.99,1
Bewick's Wren,2024-06-07T13:10:09Z,07-Jun-2024,06:10:09,0.93,1
Bewick's Wren,2024-06-07T13:10:02Z,07-Jun-2024,06:10:02,0.99,1
Bewick's Wren,2024-06-07T13:09:54Z,07-Jun-2024,06:09:54,0.99,1
Bewick's Wren,2024-06-07T13:09:46Z,07-Jun-2024,06:09:46,0.92,1
Bewick's Wren,2024-06-07T13:09:39Z,07-Jun-2024,06:09:39,0.97,1
Bewick's Wren,2024-06-07T13:09:33Z,07-Jun-2024,06:09:33,0.99,1
Bewick's Wren,2024-06-07T13:09:22Z,07-Jun-2024,06:09:22,0.99,1
Bewick's Wren,2024-06-07T13:09:13Z,07-Jun-2024,06:09:13,0.99,1
Bewick's Wren,2024-06-07T13:09:05Z,07-Jun-2024,06:09:05,0.91,1
Song Sparrow,2024-06-07T13:09:00Z,07-Jun-2024,06:09:00,0.8078,1
Bewick's Wren,2024-06-07T13:08:55Z,07-Jun-2024,06:08:55,0.99,1
Bewick's Wren,2024-06-07T13:08:48Z,07-Jun-2024,06:08:48,0.99,1
Bewick's Wren,2024-06-07T13:08:40Z,07-Jun-2024,06:08:40,0.99,1
Bewick's Wren,2024-06-07T13:08:28Z,07-Jun-2024,06:08:28,0.94,1
Bewick's Wren,2024-06-07T13:08:22Z,07-Jun-2024,06:08:22,0.66,1
Bewick's Wren,2024-06-07T13:07:58Z,07-Jun-2024,06:07:58,0.77,1
Bewick's Wren,2024-06-07T13:07:50Z,07-Jun-2024,06:07:50,0.51,1
Bewick's Wren,2024-06-07T13:07:43Z,07-Jun-2024,06:07:43,0.75,1
Bewick's Wren,2024-06-07T13:07:30Z,07-Jun-2024,06:07:30,0.58,1
Bewick's Wren,2024-06-07T13:07:16Z,07-Jun-2024,06:07:16,0.76,1
Bewick's Wren,2024-06-07T13:03:01Z,07-Jun-2024,06:03:01,0.78,1
Bewick's Wren,2024-06-07T13:02:29Z,07-Jun-2024,06:02:29,0.82,1
Bewick's Wren,2024-06-07T13:02:18Z,07-Jun-2024,06:02:18,0.65,1
Bewick's Wren,2024-06-07T13:02:05Z,07-Jun-2024,06:02:05,0.7,1
Bewick's Wren,2024-06-07T13:01:58Z,07-Jun-2024,06:01:58,0.49,1
Bewick's Wren,2024-06-07T13:01:50Z,07-Jun-2024,06:01:50,0.9,1
Bewick's Wren,2024-06-07T13:00:49Z,07-Jun-2024,06:00:49,0.89,1
Bewick's Wren,2024-06-07T13:00:33Z,07-Jun-2024,06:00:33,0.95,1
Bewick's Wren,2024-06-07T13:00:15Z,07-Jun-2024,06:00:15,0.62,1
Bewick's Wren,2024-06-07T13:00:08Z,07-Jun-2024,06:00:08,0.64,1
Bewick's Wren,2024-06-07T12:59:37Z,07-Jun-2024,05:59:37,0.83,1
Steller's Jay,2024-06-07T12:53:13Z,07-Jun-2024,05:53:13,0.9412,5
Steller's Jay,2024-06-07T12:52:20Z,07-Jun-2024,05:52:20,0.88,1
Steller's Jay,2024-06-07T12:51:52Z,07-Jun-2024,05:51:52,0.949,1
Anna's Hummingbird,2024-06-07T12:48:13Z,07-Jun-2024,05:48:13,0.9333,1
American Crow,2024-06-07T12:47:40Z,07-Jun-2024,05:47:40,0.8667,1
Red-breasted Nuthatch,2024-06-07T12:44:27Z,07-Jun-2024,05:44:27,0.91,1
Red-breasted Nuthatch,2024-06-07T12:44:19Z,07-Jun-2024,05:44:19,0.58,1
Red-breasted Nuthatch,2024-06-07T12:44:13Z,07-Jun-2024,05:44:13,0.53,1
Steller's Jay,2024-06-07T12:30:35Z,07-Jun-2024,05:30:35,0.9804,6
Steller's Jay,2024-06-07T12:30:07Z,07-Jun-2024,05:30:07,0.92,1
Steller's Jay,2024-06-07T12:29:34Z,07-Jun-2024,05:29:34,0.949,1
Black-capped Chickadee,2024-06-07T12:23:50Z,07-Jun-2024,05:23:50,0.9216,1
Anna's Hummingbird,2024-06-07T12:20:47Z,07-Jun-2024,05:20:47,0.9804,1
Black-capped Chickadee,2024-06-07T12:18:59Z,07-Jun-2024,05:18:59,0.52,1
Steller's Jay,2024-06-07T12:17:29Z,07-Jun-2024,05:17:29,0.9333,1
Black-capped Chickadee,2024-06-07T12:15:36Z,07-Jun-2024,05:15:36,0.8235,1
Black-capped Chickadee,2024-06-07T12:08:44Z,07-Jun-2024,05:08:44,0.51,1
House Finch,2024-06-07T12:04:08Z,07-Jun-2024,05:04:08,0.8078,1
Dark-eyed Junco,2024-06-07T11:58:02Z,07-Jun-2024,04:58:02,0.63,1
Dark-eyed Junco,2024-06-07T11:57:50Z,07-Jun-2024,04:57:50,0.59,1
American Crow,2024-06-07T11:57:20Z,07-Jun-2024,04:57:20,0.9412,1
Dark-eyed Junco,2024-06-07T11:41:05Z,07-Jun-2024,04:41:05,0.32,1
American Robin,2024-06-07T11:30:24Z,07-Jun-2024,04:30:24,0.902,11
American Robin,2024-06-07T11:29:23Z,07-Jun-2024,04:29:23,0.8667,13
American Robin,2024-06-07T11:28:17Z,07-Jun-2024,04:28:17,0.8784,10
American Robin,2024-06-07T11:27:15Z,07-Jun-2024,04:27:15,0.949,11
American Robin,2024-06-07T11:26:14Z,07-Jun-2024,04:26:14,0.9529,14
American Robin,2024-06-07T11:25:11Z,07-Jun-2024,04:25:11,0.9765,1
American Robin,2024-06-07T11:23:50Z,07-Jun-2024,04:23:50,0.9098,6
American Robin,2024-06-07T11:22:47Z,07-Jun-2024,04:22:47,0.8078,7
American Robin,2024-06-07T11:21:27Z,07-Jun-2024,04:21:27,0.9294,8
American Robin,2024-06-07T11:21:19Z,07-Jun-2024,04:21:19,0.45,1
American Robin,2024-06-07T11:20:20Z,07-Jun-2024,04:20:20,0.9647,10
American Robin,2024-06-07T11:19:08Z,07-Jun-2024,04:19:08,0.9412,10
American Robin,2024-06-07T11:18:05Z,07-Jun-2024,04:18:05,0.8902,8
American Robin,2024-06-07T11:16:56Z,07-Jun-2024,04:16:56,0.9294,8
American Robin,2024-06-07T11:15:53Z,07-Jun-2024,04:15:53,0.949,6
American Robin,2024-06-07T11:14:50Z,07-Jun-2024,04:14:50,0.9098,1
American Robin,2024-06-07T04:28:28Z,06-Jun-2024,21:28:28,0.8667,1
Dark-eyed Junco,2024-06-07T03:31:52Z,06-Jun-2024,20:31:52,0.45,1
American Crow,2024-06-07T03:23:01Z,06-Jun-2024,20:23:01,0.9216,1
American Crow,2024-06-07T03:21:52Z,06-Jun-2024,20:21:52,0.8549,1
American Crow,2024-06-07T03:20:25Z,06-Jun-2024,20:20:25,0.8078,1
American Crow,2024-06-07T03:19:13Z,06-Jun-2024,20:19:13,0.902,1
Anna's Hummingbird,2024-06-07T03:17:04Z,06-Jun-2024,20:17:04,0.9098,7
American Crow,2024-06-07T03:12:34Z,06-Jun-2024,20:12:34,0.949,1
Anna's Hummingbird,2024-06-07T03:11:09Z,06-Jun-2024,20:11:09,0.52,1
Anna's Hummingbird,2024-06-07T03:11:04Z,06-Jun-2024,20:11:04,0.9725,4
Anna's Hummingbird,2024-06-07T03:09:37Z,06-Jun-2024,20:09:37,0.9647,1
Anna's Hummingbird,2024-06-07T03:06:34Z,06-Jun-2024,20:06:34,0.9294,4
Anna's Hummingbird,2024-06-07T03:02:55Z,06-Jun-2024,20:02:55,0.9686,1
American Crow,2024-06-07T03:02:01Z,06-Jun-2024,20:02:01,0.9294,2
American Crow,2024-06-07T03:00:04Z,06-Jun-2024,20:00:04,0.8549,2
American Crow,2024-06-07T02:59:01Z,06-Jun-2024,19:59:01,0.9647,1
Anna's Hummingbird,2024-06-07T02:45:01Z,06-Jun-2024,19:45:01,0.9647,1
Steller's Jay,2024-06-07T02:38:43Z,06-Jun-2024,19:38:43,0.9216,7
Steller's Jay,2024-06-07T02:37:40Z,06-Jun-2024,19:37:40,0.9098,6
Steller's Jay,2024-06-07T02:36:34Z,06-Jun-2024,19:36:34,0.9804,12
Steller's Jay,2024-06-07T02:35:19Z,06-Jun-2024,19:35:19,0.9765,1
Steller's Jay,2024-06-07T02:33:52Z,06-Jun-2024,19:33:52,0.902,1
Dark-eyed Junco,2024-06-07T02:19:46Z,06-Jun-2024,19:19:46,0.44,1
Red-breasted Nuthatch,2024-06-07T02:13:50Z,06-Jun-2024,19:13:50,0.76,1
Red-breasted Nuthatch,2024-06-07T02:12:41Z,06-Jun-2024,19:12:41,0.48,1
Anna's Hummingbird,2024-06-07T02:12:32Z,06-Jun-2024,19:12:32,0.9686,1
Black-capped Chickadee,2024-06-07T02:12:26Z,06-Jun-2024,19:12:26,0.949,1
American Crow,2024-06-07T02:09:29Z,06-Jun-2024,19:09:29,0.9294,1
Bewick's Wren,2024-06-07T01:54:49Z,06-Jun-2024,18:54:49,0.42,1
Bewick's Wren,2024-06-07T01:54:41Z,06-Jun-2024,18:54:41,0.94,1
Bewick's Wren,2024-06-07T01:54:34Z,06-Jun-2024,18:54:34,0.98,1
Bewick's Wren,2024-06-07T01:54:23Z,06-Jun-2024,18:54:23,0.96,1
Bewick's Wren,2024-06-07T01:54:13Z,06-Jun-2024,18:54:13,0.97,1
Bewick's Wren,2024-06-07T01:54:04Z,06-Jun-2024,18:54:04,0.75,1
Bewick's Wren,2024-06-07T01:53:58Z,06-Jun-2024,18:53:58,0.93,1
Bewick's Wren,2024-06-07T01:53:50Z,06-Jun-2024,18:53:50,0.97,1
Barn Swallow,2024-06-07T01:45:29Z,06-Jun-2024,18:45:29,0.39,1
Steller's Jay,2024-06-07T01:43:26Z,06-Jun-2024,18:43:26,0.9686,1
Anna's Hummingbird,2024-06-07T01:42:29Z,06-Jun-2024,18:42:29,0.9529,1
Bewick's Wren,2024-06-07T01:41:14Z,06-Jun-2024,18:41:14,0.95,1
Bewick's Wren,2024-06-07T01:41:05Z,06-Jun-2024,18:41:05,0.47,1
Bewick's Wren,2024-06-07T01:40:57Z,06-Jun-2024,18:40:57,0.82,1
Bewick's Wren,2024-06-07T01:40:49Z,06-Jun-2024,18:40:49,0.73,1
Bewick's Wren,2024-06-07T01:40:33Z,06-Jun-2024,18:40:33,0.49,1
Bewick's Wren,2024-06-07T01:40:26Z,06-Jun-2024,18:40:26,0.92,1
Black-capped Chickadee,2024-06-07T01:35:50Z,06-Jun-2024,18:35:50,0.9098,1
Bewick's Wren,2024-06-07T01:32:48Z,06-Jun-2024,18:32:48,0.91,1
Bewick's Wren,2024-06-07T01:32:35Z,06-Jun-2024,18:32:35,0.98,1
Bewick's Wren,2024-06-07T01:32:17Z,06-Jun-2024,18:32:17,0.97,1
Anna's Hummingbird,2024-06-07T01:31:44Z,06-Jun-2024,18:31:44,0.8549,1
American Robin,2024-06-07T01:29:36Z,06-Jun-2024,18:29:36,0.66,1
American Robin,2024-06-07T01:29:28Z,06-Jun-2024,18:29:28,0.7882,1
American Robin,2024-06-07T01:29:11Z,06-Jun-2024,18:29:11,0.38,1
Orange-crowned Warbler,2024-06-07T01:09:29Z,06-Jun-2024,18:09:29,0.31,1
Anna's Hummingbird,2024-06-07T01:04:11Z,06-Jun-2024,18:04:11,0.9843,1
American Crow,2024-06-07T01:01:11Z,06-Jun-2024,18:01:11,0.8078,1
Pacific-slope Flycatcher,2024-06-07T00:55:05Z,06-Jun-2024,17:55:05,0.42,1
House Finch,2024-06-07T00:50:11Z,06-Jun-2024,17:50:11,0.9098,1
American Crow,2024-06-07T00:49:47Z,06-Jun-2024,17:49:47,0.9333,1
Anna's Hummingbird,2024-06-07T00:46:21Z,06-Jun-2024,17:46:21,0.9294,3
Bewick's Wren,2024-06-07T00:45:50Z,06-Jun-2024,17:45:50,0.69,1
Anna's Hummingbird,2024-06-07T00:45:05Z,06-Jun-2024,17:45:05,0.9804,1
Bewick's Wren,2024-06-07T00:44:56Z,06-Jun-2024,17:44:56,0.87,1
Bewick's Wren,2024-06-07T00:44:40Z,06-Jun-2024,17:44:40,0.55,1
Bewick's Wren,2024-06-07T00:44:30Z,06-Jun-2024,17:44:30,0.88,1
Bewick's Wren,2024-06-07T00:44:16Z,06-Jun-2024,17:44:16,0.62,1
Bewick's Wren,2024-06-07T00:44:05Z,06-Jun-2024,17:44:05,0.69,1
Bewick's Wren,2024-06-07T00:43:53Z,06-Jun-2024,17:43:53,0.85,1
Bewick's Wren,2024-06-07T00:43:43Z,06-Jun-2024,17:43:43,0.66,1
Bewick's Wren,2024-06-07T00:43:22Z,06-Jun-2024,17:43:22,0.87,1
Bewick's Wren,2024-06-07T00:43:16Z,06-Jun-2024,17:43:16,0.68,1
Bewick's Wren,2024-06-07T00:43:08Z,06-Jun-2024,17:43:08,0.27,1
Bewick's Wren,2024-06-07T00:42:58Z,06-Jun-2024,17:42:58,0.68,1
Bewick's Wren,2024-06-07T00:42:43Z,06-Jun-2024,17:42:43,0.93,1
Bewick's Wren,2024-06-07T00:42:37Z,06-Jun-2024,17:42:37,0.55,1
Bewick's Wren,2024-06-07T00:40:58Z,06-Jun-2024,17:40:58,0.86,1
Bewick's Wren,2024-06-07T00:40:50Z,06-Jun-2024,17:40:50,0.48,1
Bewick's Wren,2024-06-07T00:40:29Z,06-Jun-2024,17:40:29,0.39,1
Anna's Hummingbird,2024-06-07T00:39:59Z,06-Jun-2024,17:39:59,0.58,1
Bewick's Wren,2024-06-07T00:39:53Z,06-Jun-2024,17:39:53,0.62,1
Anna's Hummingbird,2024-06-07T00:38:00Z,06-Jun-2024,17:38:00,0.8784,1
American Robin,2024-06-07T00:35:06Z,06-Jun-2024,17:35:06,0.72,1
American Robin,2024-06-07T00:34:50Z,06-Jun-2024,17:34:50,0.8392,1
American Robin,2024-06-07T00:34:43Z,06-Jun-2024,17:34:43,0.91,1
Steller's Jay,2024-06-07T00:26:26Z,06-Jun-2024,17:26:26,0.9843,4
Steller's Jay,2024-06-07T00:25:05Z,06-Jun-2024,17:25:05,0.83,1
Steller's Jay,2024-06-07T00:24:45Z,06-Jun-2024,17:24:45,0.9412,3
Steller's Jay,2024-06-07T00:24:32Z,06-Jun-2024,17:24:32,0.9,1
American Crow,2024-06-07T00:24:11Z,06-Jun-2024,17:24:11,0.8667,1
Steller's Jay,2024-06-07T00:23:51Z,06-Jun-2024,17:23:51,0.99,1
Steller's Jay,2024-06-07T00:23:38Z,06-Jun-2024,17:23:38,0.9412,1
American Crow,2024-06-07T00:05:05Z,06-Jun-2024,17:05:05,0.9333,1
Anna's Hummingbird,2024-06-07T00:03:17Z,06-Jun-2024,17:03:17,0.9529,1
Anna's Hummingbird,2024-06-07T00:00:08Z,06-Jun-2024,17:00:08,0.9529,1
