Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-04-06T16:10:56Z,06-Apr-2025,09:10:56,0.8,3
American Robin,Turdus migratorius,2025-04-06T16:10:22Z,06-Apr-2025,09:10:22,0.26,1
American Robin,Turdus migratorius,2025-04-06T16:10:02Z,06-Apr-2025,09:10:02,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-06T16:09:48Z,06-Apr-2025,09:09:48,0.29,1
American Robin,Turdus migratorius,2025-04-06T16:09:41Z,06-Apr-2025,09:09:41,0.42,1
American Robin,Turdus migratorius,2025-04-06T16:09:34Z,06-Apr-2025,09:09:34,0.78,1
American Robin,Turdus migratorius,2025-04-06T16:09:28Z,06-Apr-2025,09:09:28,0.59,1
American Robin,Turdus migratorius,2025-04-06T16:08:13Z,06-Apr-2025,09:08:13,0.46,1
American Robin,Turdus migratorius,2025-04-06T16:08:07Z,06-Apr-2025,09:08:07,0.9255,5
American Robin,Turdus migratorius,2025-04-06T16:07:43Z,06-Apr-2025,09:07:43,0.47,1
American Robin,Turdus migratorius,2025-04-06T16:06:58Z,06-Apr-2025,09:06:58,0.38,1
American Robin,Turdus migratorius,2025-04-06T16:06:53Z,06-Apr-2025,09:06:53,0.8157,1
American Robin,Turdus migratorius,2025-04-06T16:06:48Z,06-Apr-2025,09:06:48,0.51,1
American Robin,Turdus migratorius,2025-04-06T16:06:35Z,06-Apr-2025,09:06:35,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T16:05:00Z,06-Apr-2025,09:05:00,0.89,1
Anna's Hummingbird,Calypte anna,2025-04-06T16:04:52Z,06-Apr-2025,09:04:52,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T16:04:41Z,06-Apr-2025,09:04:41,0.9176,1
American Robin,Turdus migratorius,2025-04-06T16:04:23Z,06-Apr-2025,09:04:23,0.28,1
American Robin,Turdus migratorius,2025-04-06T16:04:15Z,06-Apr-2025,09:04:15,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-06T16:01:30Z,06-Apr-2025,09:01:30,0.41,1
American Robin,Turdus migratorius,2025-04-06T15:58:39Z,06-Apr-2025,08:58:39,0.33,1
American Robin,Turdus migratorius,2025-04-06T15:57:54Z,06-Apr-2025,08:57:54,0.63,1
American Robin,Turdus migratorius,2025-04-06T15:57:50Z,06-Apr-2025,08:57:50,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T15:56:15Z,06-Apr-2025,08:56:15,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T15:55:52Z,06-Apr-2025,08:55:52,0.8314,1
American Kestrel,Falco sparverius,2025-04-06T15:51:46Z,06-Apr-2025,08:51:46,0.58,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-06T15:51:27Z,06-Apr-2025,08:51:27,0.34,1
Anna's Hummingbird,Calypte anna,2025-04-06T15:50:19Z,06-Apr-2025,08:50:19,0.8314,1
American Robin,Turdus migratorius,2025-04-06T15:50:08Z,06-Apr-2025,08:50:08,0.898,1
American Robin,Turdus migratorius,2025-04-06T15:49:02Z,06-Apr-2025,08:49:02,0.32,1
American Robin,Turdus migratorius,2025-04-06T15:48:48Z,06-Apr-2025,08:48:48,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T15:46:58Z,06-Apr-2025,08:46:58,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T15:45:38Z,06-Apr-2025,08:45:38,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T15:45:31Z,06-Apr-2025,08:45:31,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T15:44:35Z,06-Apr-2025,08:44:35,0.51,1
American Robin,Turdus migratorius,2025-04-06T15:43:47Z,06-Apr-2025,08:43:47,0.8471,4
American Robin,Turdus migratorius,2025-04-06T15:43:37Z,06-Apr-2025,08:43:37,0.66,1
American Robin,Turdus migratorius,2025-04-06T15:43:29Z,06-Apr-2025,08:43:29,0.3,1
American Robin,Turdus migratorius,2025-04-06T15:43:04Z,06-Apr-2025,08:43:04,0.33,1
American Robin,Turdus migratorius,2025-04-06T15:42:57Z,06-Apr-2025,08:42:57,0.63,1
American Robin,Turdus migratorius,2025-04-06T15:42:42Z,06-Apr-2025,08:42:42,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T15:38:42Z,06-Apr-2025,08:38:42,0.9725,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-06T15:35:22Z,06-Apr-2025,08:35:22,0.27,1
American Goldfinch,Spinus tristis,2025-04-06T15:32:25Z,06-Apr-2025,08:32:25,0.8,1
European Starling,Sturnus vulgaris,2025-04-06T15:27:39Z,06-Apr-2025,08:27:39,0.67,1
Anna's Hummingbird,Calypte anna,2025-04-06T15:22:09Z,06-Apr-2025,08:22:09,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T15:20:01Z,06-Apr-2025,08:20:01,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-06T15:09:55Z,06-Apr-2025,08:09:55,0.9333,1
Anna's Hummingbird,Calypte anna,2025-04-06T15:08:33Z,06-Apr-2025,08:08:33,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-04-06T15:07:45Z,06-Apr-2025,08:07:45,0.8745,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T15:06:52Z,06-Apr-2025,08:06:52,0.55,1
Anna's Hummingbird,Calypte anna,2025-04-06T15:06:24Z,06-Apr-2025,08:06:24,0.9255,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T15:04:06Z,06-Apr-2025,08:04:06,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T15:03:59Z,06-Apr-2025,08:03:59,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T15:03:52Z,06-Apr-2025,08:03:52,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T15:03:45Z,06-Apr-2025,08:03:45,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T15:03:35Z,06-Apr-2025,08:03:35,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T15:03:28Z,06-Apr-2025,08:03:28,0.71,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T15:03:10Z,06-Apr-2025,08:03:10,0.43,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T15:03:04Z,06-Apr-2025,08:03:04,0.77,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T15:02:45Z,06-Apr-2025,08:02:45,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T15:02:29Z,06-Apr-2025,08:02:29,0.52,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T15:02:15Z,06-Apr-2025,08:02:15,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T15:02:00Z,06-Apr-2025,08:02:00,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T15:01:26Z,06-Apr-2025,08:01:26,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T15:01:19Z,06-Apr-2025,08:01:19,0.86,1
Northern Flicker,Colaptes auratus,2025-04-06T15:01:12Z,06-Apr-2025,08:01:12,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T15:00:42Z,06-Apr-2025,08:00:42,0.34,1
House Finch,Haemorhous mexicanus,2025-04-06T15:00:35Z,06-Apr-2025,08:00:35,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T15:00:14Z,06-Apr-2025,08:00:14,0.61,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T14:59:53Z,06-Apr-2025,07:59:53,0.64,1
Northern Flicker,Colaptes auratus,2025-04-06T14:59:42Z,06-Apr-2025,07:59:42,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-04-06T14:58:28Z,06-Apr-2025,07:58:28,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-06T14:58:08Z,06-Apr-2025,07:58:08,0.8471,3
Downy Woodpecker,Dryobates pubescens,2025-04-06T14:54:37Z,06-Apr-2025,07:54:37,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-06T14:54:09Z,06-Apr-2025,07:54:09,0.949,1
Anna's Hummingbird,Calypte anna,2025-04-06T14:53:06Z,06-Apr-2025,07:53:06,0.9098,1
Anna's Hummingbird,Calypte anna,2025-04-06T14:50:33Z,06-Apr-2025,07:50:33,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T14:49:27Z,06-Apr-2025,07:49:27,0.9804,1
Anna's Hummingbird,Calypte anna,2025-04-06T14:45:44Z,06-Apr-2025,07:45:44,0.38,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-06T14:42:17Z,06-Apr-2025,07:42:17,0.28,1
Anna's Hummingbird,Calypte anna,2025-04-06T14:42:06Z,06-Apr-2025,07:42:06,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T14:39:12Z,06-Apr-2025,07:39:12,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T14:38:29Z,06-Apr-2025,07:38:29,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T14:35:21Z,06-Apr-2025,07:35:21,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T14:35:14Z,06-Apr-2025,07:35:14,0.52,1
American Goldfinch,Spinus tristis,2025-04-06T14:34:18Z,06-Apr-2025,07:34:18,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T14:34:13Z,06-Apr-2025,07:34:13,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T14:32:20Z,06-Apr-2025,07:32:20,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T14:32:05Z,06-Apr-2025,07:32:05,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T14:31:57Z,06-Apr-2025,07:31:57,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-06T14:28:13Z,06-Apr-2025,07:28:13,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T14:26:46Z,06-Apr-2025,07:26:46,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T14:25:52Z,06-Apr-2025,07:25:52,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T14:23:56Z,06-Apr-2025,07:23:56,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T14:08:30Z,06-Apr-2025,07:08:30,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T14:08:15Z,06-Apr-2025,07:08:15,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T14:08:05Z,06-Apr-2025,07:08:05,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T14:07:51Z,06-Apr-2025,07:07:51,0.79,1
American Crow,Corvus brachyrhynchos,2025-04-06T14:04:40Z,06-Apr-2025,07:04:40,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T14:03:15Z,06-Apr-2025,07:03:15,0.69,1
American Robin,Turdus migratorius,2025-04-06T14:02:42Z,06-Apr-2025,07:02:42,0.8745,4
American Robin,Turdus migratorius,2025-04-06T14:02:31Z,06-Apr-2025,07:02:31,0.34,1
American Robin,Turdus migratorius,2025-04-06T14:01:11Z,06-Apr-2025,07:01:11,0.28,1
American Robin,Turdus migratorius,2025-04-06T14:00:38Z,06-Apr-2025,07:00:38,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-06T13:56:15Z,06-Apr-2025,06:56:15,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-06T13:56:08Z,06-Apr-2025,06:56:08,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T13:55:55Z,06-Apr-2025,06:55:55,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T13:53:48Z,06-Apr-2025,06:53:48,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-04-06T13:51:32Z,06-Apr-2025,06:51:32,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T13:50:15Z,06-Apr-2025,06:50:15,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T13:49:23Z,06-Apr-2025,06:49:23,0.67,1
Anna's Hummingbird,Calypte anna,2025-04-06T13:49:04Z,06-Apr-2025,06:49:04,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-06T13:48:54Z,06-Apr-2025,06:48:54,0.9529,1
Pine Siskin,Spinus pinus,2025-04-06T13:48:47Z,06-Apr-2025,06:48:47,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T13:48:33Z,06-Apr-2025,06:48:33,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T13:46:51Z,06-Apr-2025,06:46:51,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-06T13:46:43Z,06-Apr-2025,06:46:43,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T13:46:28Z,06-Apr-2025,06:46:28,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T13:46:21Z,06-Apr-2025,06:46:21,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T13:46:11Z,06-Apr-2025,06:46:11,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T13:45:36Z,06-Apr-2025,06:45:36,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T13:45:26Z,06-Apr-2025,06:45:26,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T13:45:12Z,06-Apr-2025,06:45:12,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T13:44:33Z,06-Apr-2025,06:44:33,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T13:44:18Z,06-Apr-2025,06:44:18,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-06T13:44:13Z,06-Apr-2025,06:44:13,0.9569,3
Dark-eyed Junco,Junco hyemalis,2025-04-06T13:42:48Z,06-Apr-2025,06:42:48,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-06T13:42:34Z,06-Apr-2025,06:42:34,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-06T13:42:24Z,06-Apr-2025,06:42:24,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-06T13:41:59Z,06-Apr-2025,06:41:59,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-04-06T13:41:53Z,06-Apr-2025,06:41:53,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-06T13:40:55Z,06-Apr-2025,06:40:55,0.8157,5
Chestnut-backed Chickadee,Poecile rufescens,2025-04-06T13:39:05Z,06-Apr-2025,06:39:05,0.8745,2
Dark-eyed Junco,Junco hyemalis,2025-04-06T13:36:19Z,06-Apr-2025,06:36:19,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-06T13:36:05Z,06-Apr-2025,06:36:05,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-06T13:35:52Z,06-Apr-2025,06:35:52,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-06T13:35:23Z,06-Apr-2025,06:35:23,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-06T13:35:15Z,06-Apr-2025,06:35:15,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-06T13:35:07Z,06-Apr-2025,06:35:07,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-06T13:34:46Z,06-Apr-2025,06:34:46,0.42,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-06T13:34:38Z,06-Apr-2025,06:34:38,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-06T13:33:58Z,06-Apr-2025,06:33:58,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-06T13:33:50Z,06-Apr-2025,06:33:50,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-06T13:33:07Z,06-Apr-2025,06:33:07,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-06T13:32:10Z,06-Apr-2025,06:32:10,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-06T13:31:25Z,06-Apr-2025,06:31:25,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T13:22:30Z,06-Apr-2025,06:22:30,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-06T13:16:48Z,06-Apr-2025,06:16:48,0.28,1
American Robin,Turdus migratorius,2025-04-06T11:52:42Z,06-Apr-2025,04:52:42,0.38,1
American Robin,Turdus migratorius,2025-04-06T11:52:35Z,06-Apr-2025,04:52:35,0.3,1
American Robin,Turdus migratorius,2025-04-06T11:49:30Z,06-Apr-2025,04:49:30,0.39,1
American Robin,Turdus migratorius,2025-04-06T11:48:55Z,06-Apr-2025,04:48:55,0.26,1
American Robin,Turdus migratorius,2025-04-06T11:47:17Z,06-Apr-2025,04:47:17,0.4,1
American Robin,Turdus migratorius,2025-04-06T11:45:33Z,06-Apr-2025,04:45:33,0.31,1
American Robin,Turdus migratorius,2025-04-06T11:45:19Z,06-Apr-2025,04:45:19,0.42,1
American Robin,Turdus migratorius,2025-04-06T11:41:13Z,06-Apr-2025,04:41:13,0.26,1
American Robin,Turdus migratorius,2025-04-06T11:40:39Z,06-Apr-2025,04:40:39,0.29,1
American Robin,Turdus migratorius,2025-04-06T11:40:32Z,06-Apr-2025,04:40:32,0.27,1
American Robin,Turdus migratorius,2025-04-06T11:40:18Z,06-Apr-2025,04:40:18,0.8,1
American Robin,Turdus migratorius,2025-04-06T11:39:24Z,06-Apr-2025,04:39:24,0.41,1
American Robin,Turdus migratorius,2025-04-06T11:38:22Z,06-Apr-2025,04:38:22,0.27,1
American Robin,Turdus migratorius,2025-04-06T11:37:49Z,06-Apr-2025,04:37:49,0.37,1
Anna's Hummingbird,Calypte anna,2025-04-06T11:37:12Z,06-Apr-2025,04:37:12,0.7804,1
American Robin,Turdus migratorius,2025-04-06T11:37:08Z,06-Apr-2025,04:37:08,0.43,1
American Robin,Turdus migratorius,2025-04-06T11:35:55Z,06-Apr-2025,04:35:55,0.3,1
American Robin,Turdus migratorius,2025-04-06T11:35:15Z,06-Apr-2025,04:35:15,0.39,1
American Robin,Turdus migratorius,2025-04-06T11:33:57Z,06-Apr-2025,04:33:57,0.34,1
Anna's Hummingbird,Calypte anna,2025-04-06T11:28:34Z,06-Apr-2025,04:28:34,0.8,1
American Robin,Turdus migratorius,2025-04-06T11:20:10Z,06-Apr-2025,04:20:10,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-06T11:03:43Z,06-Apr-2025,04:03:43,0.8627,2
Anna's Hummingbird,Calypte anna,2025-04-06T11:01:59Z,06-Apr-2025,04:01:59,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-06T11:00:09Z,06-Apr-2025,04:00:09,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-06T10:48:09Z,06-Apr-2025,03:48:09,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-06T10:40:25Z,06-Apr-2025,03:40:25,0.9176,1
Anna's Hummingbird,Calypte anna,2025-04-06T10:33:15Z,06-Apr-2025,03:33:15,0.8627,2
Anna's Hummingbird,Calypte anna,2025-04-06T10:30:08Z,06-Apr-2025,03:30:08,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-06T10:03:23Z,06-Apr-2025,03:03:23,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-06T09:59:08Z,06-Apr-2025,02:59:08,0.898,3
Anna's Hummingbird,Calypte anna,2025-04-06T09:55:35Z,06-Apr-2025,02:55:35,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-06T09:53:35Z,06-Apr-2025,02:53:35,0.9412,1
Anna's Hummingbird,Calypte anna,2025-04-06T09:46:39Z,06-Apr-2025,02:46:39,0.898,1
Anna's Hummingbird,Calypte anna,2025-04-06T09:43:12Z,06-Apr-2025,02:43:12,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-06T09:41:57Z,06-Apr-2025,02:41:57,0.9255,1
Anna's Hummingbird,Calypte anna,2025-04-06T09:39:41Z,06-Apr-2025,02:39:41,0.9176,1
Anna's Hummingbird,Calypte anna,2025-04-06T09:29:13Z,06-Apr-2025,02:29:13,0.898,1
Anna's Hummingbird,Calypte anna,2025-04-06T09:27:36Z,06-Apr-2025,02:27:36,0.8863,2
Barred Owl,Strix varia,2025-04-06T09:27:17Z,06-Apr-2025,02:27:17,0.41,1
Anna's Hummingbird,Calypte anna,2025-04-06T09:24:59Z,06-Apr-2025,02:24:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-06T09:10:55Z,06-Apr-2025,02:10:55,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-06T09:04:11Z,06-Apr-2025,02:04:11,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-06T08:59:56Z,06-Apr-2025,01:59:56,0.8471,2
Anna's Hummingbird,Calypte anna,2025-04-06T08:57:04Z,06-Apr-2025,01:57:04,0.7804,2
Anna's Hummingbird,Calypte anna,2025-04-06T08:55:53Z,06-Apr-2025,01:55:53,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-06T08:54:47Z,06-Apr-2025,01:54:47,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-06T08:51:55Z,06-Apr-2025,01:51:55,0.8314,2
Anna's Hummingbird,Calypte anna,2025-04-06T08:50:54Z,06-Apr-2025,01:50:54,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-06T08:49:05Z,06-Apr-2025,01:49:05,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-06T08:44:20Z,06-Apr-2025,01:44:20,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-06T08:42:14Z,06-Apr-2025,01:42:14,0.8314,2
Anna's Hummingbird,Calypte anna,2025-04-06T08:40:07Z,06-Apr-2025,01:40:07,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-06T08:38:26Z,06-Apr-2025,01:38:26,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-06T08:36:22Z,06-Apr-2025,01:36:22,0.9333,1
Anna's Hummingbird,Calypte anna,2025-04-06T08:33:40Z,06-Apr-2025,01:33:40,0.8627,3
Anna's Hummingbird,Calypte anna,2025-04-06T08:32:22Z,06-Apr-2025,01:32:22,0.9176,1
Anna's Hummingbird,Calypte anna,2025-04-06T08:30:52Z,06-Apr-2025,01:30:52,0.8745,2
Anna's Hummingbird,Calypte anna,2025-04-06T08:28:43Z,06-Apr-2025,01:28:43,0.8471,2
Anna's Hummingbird,Calypte anna,2025-04-06T08:27:38Z,06-Apr-2025,01:27:38,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-06T08:21:56Z,06-Apr-2025,01:21:56,0.8157,4
Anna's Hummingbird,Calypte anna,2025-04-06T08:20:47Z,06-Apr-2025,01:20:47,0.9255,1
Anna's Hummingbird,Calypte anna,2025-04-06T08:18:29Z,06-Apr-2025,01:18:29,0.9333,3
Anna's Hummingbird,Calypte anna,2025-04-06T08:16:35Z,06-Apr-2025,01:16:35,0.8,2
Anna's Hummingbird,Calypte anna,2025-04-06T08:15:31Z,06-Apr-2025,01:15:31,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-06T08:10:16Z,06-Apr-2025,01:10:16,0.949,2
Anna's Hummingbird,Calypte anna,2025-04-06T08:09:01Z,06-Apr-2025,01:09:01,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-06T08:07:06Z,06-Apr-2025,01:07:06,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-06T08:05:29Z,06-Apr-2025,01:05:29,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-06T08:03:57Z,06-Apr-2025,01:03:57,0.8627,3
Anna's Hummingbird,Calypte anna,2025-04-06T08:01:38Z,06-Apr-2025,01:01:38,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-06T08:00:34Z,06-Apr-2025,01:00:34,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-06T07:58:25Z,06-Apr-2025,00:58:25,0.8627,2
Anna's Hummingbird,Calypte anna,2025-04-06T07:57:22Z,06-Apr-2025,00:57:22,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-06T07:54:43Z,06-Apr-2025,00:54:43,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-06T07:53:25Z,06-Apr-2025,00:53:25,0.8157,2
Anna's Hummingbird,Calypte anna,2025-04-06T07:52:15Z,06-Apr-2025,00:52:15,0.8745,2
Anna's Hummingbird,Calypte anna,2025-04-06T07:50:41Z,06-Apr-2025,00:50:41,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-06T07:48:22Z,06-Apr-2025,00:48:22,0.9176,1
Anna's Hummingbird,Calypte anna,2025-04-06T07:46:12Z,06-Apr-2025,00:46:12,0.9098,2
Anna's Hummingbird,Calypte anna,2025-04-06T07:43:30Z,06-Apr-2025,00:43:30,0.4,1
Anna's Hummingbird,Calypte anna,2025-04-06T07:43:17Z,06-Apr-2025,00:43:17,0.8314,3
Anna's Hummingbird,Calypte anna,2025-04-06T07:42:13Z,06-Apr-2025,00:42:13,0.8314,2
Anna's Hummingbird,Calypte anna,2025-04-06T07:41:08Z,06-Apr-2025,00:41:08,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-06T07:36:58Z,06-Apr-2025,00:36:58,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-06T07:30:44Z,06-Apr-2025,00:30:44,0.7804,2
Anna's Hummingbird,Calypte anna,2025-04-06T07:29:36Z,06-Apr-2025,00:29:36,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-06T07:28:29Z,06-Apr-2025,00:28:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-06T07:23:09Z,06-Apr-2025,00:23:09,0.8471,5
Anna's Hummingbird,Calypte anna,2025-04-06T07:21:48Z,06-Apr-2025,00:21:48,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-06T07:10:27Z,06-Apr-2025,00:10:27,0.9529,1
Anna's Hummingbird,Calypte anna,2025-04-06T07:07:13Z,06-Apr-2025,00:07:13,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-06T07:05:13Z,06-Apr-2025,00:05:13,0.8,3
Anna's Hummingbird,Calypte anna,2025-04-06T07:03:58Z,06-Apr-2025,00:03:58,0.8157,2
Anna's Hummingbird,Calypte anna,2025-04-06T07:01:21Z,06-Apr-2025,00:01:21,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-06T06:58:13Z,05-Apr-2025,23:58:13,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-06T06:54:30Z,05-Apr-2025,23:54:30,0.8627,2
Anna's Hummingbird,Calypte anna,2025-04-06T06:51:48Z,05-Apr-2025,23:51:48,0.8,2
Anna's Hummingbird,Calypte anna,2025-04-06T06:50:25Z,05-Apr-2025,23:50:25,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-06T06:45:54Z,05-Apr-2025,23:45:54,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-06T06:44:39Z,05-Apr-2025,23:44:39,0.9333,1
Anna's Hummingbird,Calypte anna,2025-04-06T06:36:10Z,05-Apr-2025,23:36:10,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-06T06:35:03Z,05-Apr-2025,23:35:03,0.8471,2
Anna's Hummingbird,Calypte anna,2025-04-06T06:32:36Z,05-Apr-2025,23:32:36,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-06T06:26:48Z,05-Apr-2025,23:26:48,0.8627,2
Anna's Hummingbird,Calypte anna,2025-04-06T06:24:42Z,05-Apr-2025,23:24:42,0.8745,4
Anna's Hummingbird,Calypte anna,2025-04-06T06:22:36Z,05-Apr-2025,23:22:36,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-06T06:20:21Z,05-Apr-2025,23:20:21,0.8314,1
