Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-04-30T19:20:28Z,30-Apr-2025,12:20:28,0.8,1
Bushtit,Psaltriparus minimus,2025-04-30T19:20:21Z,30-Apr-2025,12:20:21,0.95,1
American Robin,Turdus migratorius,2025-04-30T19:19:46Z,30-Apr-2025,12:19:46,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T19:16:44Z,30-Apr-2025,12:16:44,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T19:15:05Z,30-Apr-2025,12:15:05,0.898,1
American Robin,Turdus migratorius,2025-04-30T19:14:29Z,30-Apr-2025,12:14:29,0.3,1
American Robin,Turdus migratorius,2025-04-30T19:13:31Z,30-Apr-2025,12:13:31,0.8314,1
Bushtit,Psaltriparus minimus,2025-04-30T19:11:52Z,30-Apr-2025,12:11:52,0.27,1
American Robin,Turdus migratorius,2025-04-30T19:08:54Z,30-Apr-2025,12:08:54,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T19:06:49Z,30-Apr-2025,12:06:49,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T19:06:11Z,30-Apr-2025,12:06:11,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T19:06:04Z,30-Apr-2025,12:06:04,0.29,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-30T19:04:47Z,30-Apr-2025,12:04:47,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T19:04:35Z,30-Apr-2025,12:04:35,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T19:03:19Z,30-Apr-2025,12:03:19,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-30T19:02:57Z,30-Apr-2025,12:02:57,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T19:02:35Z,30-Apr-2025,12:02:35,0.44,1
Anna's Hummingbird,Calypte anna,2025-04-30T19:02:18Z,30-Apr-2025,12:02:18,0.9843,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T19:01:36Z,30-Apr-2025,12:01:36,0.43,1
Bushtit,Psaltriparus minimus,2025-04-30T18:58:19Z,30-Apr-2025,11:58:19,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T18:57:42Z,30-Apr-2025,11:57:42,0.26,1
Bushtit,Psaltriparus minimus,2025-04-30T18:57:32Z,30-Apr-2025,11:57:32,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T18:53:47Z,30-Apr-2025,11:53:47,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-30T18:49:30Z,30-Apr-2025,11:49:30,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-04-30T18:42:47Z,30-Apr-2025,11:42:47,0.898,1
Wilson's Warbler,Cardellina pusilla,2025-04-30T18:40:22Z,30-Apr-2025,11:40:22,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T18:38:19Z,30-Apr-2025,11:38:19,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T18:33:37Z,30-Apr-2025,11:33:37,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T18:31:59Z,30-Apr-2025,11:31:59,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T18:30:40Z,30-Apr-2025,11:30:40,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-04-30T18:29:21Z,30-Apr-2025,11:29:21,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T18:29:11Z,30-Apr-2025,11:29:11,0.8157,4
Mountain Chickadee,Poecile gambeli,2025-04-30T18:28:53Z,30-Apr-2025,11:28:53,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T18:28:12Z,30-Apr-2025,11:28:12,0.48,1
Mountain Chickadee,Poecile gambeli,2025-04-30T18:28:05Z,30-Apr-2025,11:28:05,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T18:28:01Z,30-Apr-2025,11:28:01,0.7804,3
Downy Woodpecker,Dryobates pubescens,2025-04-30T18:25:37Z,30-Apr-2025,11:25:37,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T18:25:08Z,30-Apr-2025,11:25:08,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-04-30T18:24:41Z,30-Apr-2025,11:24:41,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T18:22:54Z,30-Apr-2025,11:22:54,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T18:21:24Z,30-Apr-2025,11:21:24,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-04-30T18:21:07Z,30-Apr-2025,11:21:07,0.67,1
American Robin,Turdus migratorius,2025-04-30T18:20:24Z,30-Apr-2025,11:20:24,0.5,1
American Crow,Corvus brachyrhynchos,2025-04-30T18:19:16Z,30-Apr-2025,11:19:16,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-04-30T18:18:40Z,30-Apr-2025,11:18:40,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T18:18:12Z,30-Apr-2025,11:18:12,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T18:18:05Z,30-Apr-2025,11:18:05,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-04-30T18:17:52Z,30-Apr-2025,11:17:52,0.28,1
Anna's Hummingbird,Calypte anna,2025-04-30T18:17:31Z,30-Apr-2025,11:17:31,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T18:17:10Z,30-Apr-2025,11:17:10,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T18:16:59Z,30-Apr-2025,11:16:59,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2025-04-30T18:16:49Z,30-Apr-2025,11:16:49,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T18:15:57Z,30-Apr-2025,11:15:57,0.8157,1
American Robin,Turdus migratorius,2025-04-30T18:15:24Z,30-Apr-2025,11:15:24,0.29,1
Eurasian Wigeon,Mareca penelope,2025-04-30T18:15:17Z,30-Apr-2025,11:15:17,0.27,1
American Robin,Turdus migratorius,2025-04-30T18:15:11Z,30-Apr-2025,11:15:11,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T18:14:19Z,30-Apr-2025,11:14:19,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T18:11:32Z,30-Apr-2025,11:11:32,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T18:11:06Z,30-Apr-2025,11:11:06,0.3,1
Mountain Chickadee,Poecile gambeli,2025-04-30T18:10:52Z,30-Apr-2025,11:10:52,0.59,1
Violet-green Swallow,Tachycineta thalassina,2025-04-30T18:05:16Z,30-Apr-2025,11:05:16,0.42,1
American Robin,Turdus migratorius,2025-04-30T18:02:29Z,30-Apr-2025,11:02:29,0.61,1
Virginia Rail,Rallus limicola,2025-04-30T18:02:22Z,30-Apr-2025,11:02:22,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T18:00:34Z,30-Apr-2025,11:00:34,0.62,1
American Robin,Turdus migratorius,2025-04-30T18:00:16Z,30-Apr-2025,11:00:16,0.31,1
American Robin,Turdus migratorius,2025-04-30T17:59:40Z,30-Apr-2025,10:59:40,0.8627,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T17:55:23Z,30-Apr-2025,10:55:23,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T17:54:50Z,30-Apr-2025,10:54:50,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T17:52:56Z,30-Apr-2025,10:52:56,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T17:52:52Z,30-Apr-2025,10:52:52,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T17:52:41Z,30-Apr-2025,10:52:41,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T17:50:58Z,30-Apr-2025,10:50:58,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T17:47:47Z,30-Apr-2025,10:47:47,0.37,1
Mountain Chickadee,Poecile gambeli,2025-04-30T17:47:16Z,30-Apr-2025,10:47:16,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T17:46:39Z,30-Apr-2025,10:46:39,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T17:46:32Z,30-Apr-2025,10:46:32,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T17:46:25Z,30-Apr-2025,10:46:25,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T17:46:21Z,30-Apr-2025,10:46:21,0.7804,3
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T17:46:14Z,30-Apr-2025,10:46:14,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T17:46:07Z,30-Apr-2025,10:46:07,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T17:46:00Z,30-Apr-2025,10:46:00,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T17:45:47Z,30-Apr-2025,10:45:47,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T17:45:40Z,30-Apr-2025,10:45:40,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T17:45:30Z,30-Apr-2025,10:45:30,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T17:45:23Z,30-Apr-2025,10:45:23,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T17:45:16Z,30-Apr-2025,10:45:16,0.29,1
American Robin,Turdus migratorius,2025-04-30T17:44:56Z,30-Apr-2025,10:44:56,0.8,6
American Robin,Turdus migratorius,2025-04-30T17:43:49Z,30-Apr-2025,10:43:49,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:43:22Z,30-Apr-2025,10:43:22,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:42:14Z,30-Apr-2025,10:42:14,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:41:40Z,30-Apr-2025,10:41:40,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:40:38Z,30-Apr-2025,10:40:38,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T17:40:34Z,30-Apr-2025,10:40:34,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T17:40:23Z,30-Apr-2025,10:40:23,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:39:06Z,30-Apr-2025,10:39:06,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:38:53Z,30-Apr-2025,10:38:53,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T17:38:16Z,30-Apr-2025,10:38:16,0.9647,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:37:51Z,30-Apr-2025,10:37:51,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:37:32Z,30-Apr-2025,10:37:32,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:35:52Z,30-Apr-2025,10:35:52,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T17:31:47Z,30-Apr-2025,10:31:47,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T17:31:39Z,30-Apr-2025,10:31:39,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T17:31:33Z,30-Apr-2025,10:31:33,0.83,1
House Finch,Haemorhous mexicanus,2025-04-30T17:26:08Z,30-Apr-2025,10:26:08,0.46,1
House Finch,Haemorhous mexicanus,2025-04-30T17:25:54Z,30-Apr-2025,10:25:54,0.62,1
House Finch,Haemorhous mexicanus,2025-04-30T17:25:10Z,30-Apr-2025,10:25:10,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:24:27Z,30-Apr-2025,10:24:27,0.52,1
House Finch,Haemorhous mexicanus,2025-04-30T17:23:56Z,30-Apr-2025,10:23:56,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:21:57Z,30-Apr-2025,10:21:57,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:21:29Z,30-Apr-2025,10:21:29,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:21:13Z,30-Apr-2025,10:21:13,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:18:59Z,30-Apr-2025,10:18:59,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:17:45Z,30-Apr-2025,10:17:45,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:16:47Z,30-Apr-2025,10:16:47,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:16:23Z,30-Apr-2025,10:16:23,0.77,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T17:15:07Z,30-Apr-2025,10:15:07,0.43,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T17:14:26Z,30-Apr-2025,10:14:26,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:11:00Z,30-Apr-2025,10:11:00,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:10:38Z,30-Apr-2025,10:10:38,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:10:19Z,30-Apr-2025,10:10:19,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:10:01Z,30-Apr-2025,10:10:01,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:09:51Z,30-Apr-2025,10:09:51,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:08:06Z,30-Apr-2025,10:08:06,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:07:08Z,30-Apr-2025,10:07:08,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T17:07:00Z,30-Apr-2025,10:07:00,0.49,1
House Finch,Haemorhous mexicanus,2025-04-30T17:04:58Z,30-Apr-2025,10:04:58,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-30T17:03:01Z,30-Apr-2025,10:03:01,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-30T17:02:23Z,30-Apr-2025,10:02:23,0.9176,1
House Finch,Haemorhous mexicanus,2025-04-30T17:01:59Z,30-Apr-2025,10:01:59,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-30T17:01:48Z,30-Apr-2025,10:01:48,0.8745,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T17:00:19Z,30-Apr-2025,10:00:19,0.69,1
Mountain Chickadee,Poecile gambeli,2025-04-30T16:59:55Z,30-Apr-2025,09:59:55,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T16:59:32Z,30-Apr-2025,09:59:32,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:59:12Z,30-Apr-2025,09:59:12,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:57:55Z,30-Apr-2025,09:57:55,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T16:56:36Z,30-Apr-2025,09:56:36,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T16:56:29Z,30-Apr-2025,09:56:29,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T16:54:22Z,30-Apr-2025,09:54:22,0.8314,3
Pine Siskin,Spinus pinus,2025-04-30T16:53:27Z,30-Apr-2025,09:53:27,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T16:53:13Z,30-Apr-2025,09:53:13,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T16:52:50Z,30-Apr-2025,09:52:50,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-04-30T16:51:36Z,30-Apr-2025,09:51:36,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T16:50:23Z,30-Apr-2025,09:50:23,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-04-30T16:49:48Z,30-Apr-2025,09:49:48,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T16:49:28Z,30-Apr-2025,09:49:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T16:49:14Z,30-Apr-2025,09:49:14,0.8314,3
Dark-eyed Junco,Junco hyemalis,2025-04-30T16:48:55Z,30-Apr-2025,09:48:55,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T16:47:15Z,30-Apr-2025,09:47:15,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T16:46:44Z,30-Apr-2025,09:46:44,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-04-30T16:45:12Z,30-Apr-2025,09:45:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T16:44:30Z,30-Apr-2025,09:44:30,0.8627,15
Black-capped Chickadee,Poecile atricapillus,2025-04-30T16:43:23Z,30-Apr-2025,09:43:23,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T16:40:36Z,30-Apr-2025,09:40:36,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:35:44Z,30-Apr-2025,09:35:44,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:35:34Z,30-Apr-2025,09:35:34,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:34:37Z,30-Apr-2025,09:34:37,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:34:24Z,30-Apr-2025,09:34:24,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:34:10Z,30-Apr-2025,09:34:10,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:33:22Z,30-Apr-2025,09:33:22,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:32:52Z,30-Apr-2025,09:32:52,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:32:21Z,30-Apr-2025,09:32:21,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T16:32:11Z,30-Apr-2025,09:32:11,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-04-30T16:31:53Z,30-Apr-2025,09:31:53,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-30T16:31:46Z,30-Apr-2025,09:31:46,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:31:28Z,30-Apr-2025,09:31:28,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:30:26Z,30-Apr-2025,09:30:26,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:30:01Z,30-Apr-2025,09:30:01,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:29:53Z,30-Apr-2025,09:29:53,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:29:43Z,30-Apr-2025,09:29:43,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:29:23Z,30-Apr-2025,09:29:23,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:29:01Z,30-Apr-2025,09:29:01,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T16:28:40Z,30-Apr-2025,09:28:40,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:28:26Z,30-Apr-2025,09:28:26,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:27:16Z,30-Apr-2025,09:27:16,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:27:09Z,30-Apr-2025,09:27:09,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:26:55Z,30-Apr-2025,09:26:55,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:26:47Z,30-Apr-2025,09:26:47,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:25:59Z,30-Apr-2025,09:25:59,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:25:49Z,30-Apr-2025,09:25:49,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:25:35Z,30-Apr-2025,09:25:35,0.38,1
American Crow,Corvus brachyrhynchos,2025-04-30T16:23:40Z,30-Apr-2025,09:23:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T16:21:50Z,30-Apr-2025,09:21:50,0.8,2
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-30T16:21:28Z,30-Apr-2025,09:21:28,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T16:21:20Z,30-Apr-2025,09:21:20,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T16:21:13Z,30-Apr-2025,09:21:13,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T16:20:43Z,30-Apr-2025,09:20:43,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T16:18:58Z,30-Apr-2025,09:18:58,0.38,1
Bushtit,Psaltriparus minimus,2025-04-30T16:18:25Z,30-Apr-2025,09:18:25,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T16:17:31Z,30-Apr-2025,09:17:31,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:17:07Z,30-Apr-2025,09:17:07,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T16:16:41Z,30-Apr-2025,09:16:41,0.42,1
American Crow,Corvus brachyrhynchos,2025-04-30T16:14:06Z,30-Apr-2025,09:14:06,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T16:10:58Z,30-Apr-2025,09:10:58,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-30T16:10:52Z,30-Apr-2025,09:10:52,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:09:10Z,30-Apr-2025,09:09:10,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:07:07Z,30-Apr-2025,09:07:07,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:03:25Z,30-Apr-2025,09:03:25,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T16:01:36Z,30-Apr-2025,09:01:36,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T15:58:51Z,30-Apr-2025,08:58:51,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:55:12Z,30-Apr-2025,08:55:12,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-30T15:54:55Z,30-Apr-2025,08:54:55,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:54:19Z,30-Apr-2025,08:54:19,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-04-30T15:54:12Z,30-Apr-2025,08:54:12,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:53:52Z,30-Apr-2025,08:53:52,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:52:45Z,30-Apr-2025,08:52:45,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:51:53Z,30-Apr-2025,08:51:53,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:51:46Z,30-Apr-2025,08:51:46,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:51:24Z,30-Apr-2025,08:51:24,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:50:34Z,30-Apr-2025,08:50:34,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T15:48:49Z,30-Apr-2025,08:48:49,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T15:47:40Z,30-Apr-2025,08:47:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T15:47:26Z,30-Apr-2025,08:47:26,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T15:47:02Z,30-Apr-2025,08:47:02,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:46:22Z,30-Apr-2025,08:46:22,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T15:44:49Z,30-Apr-2025,08:44:49,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:43:49Z,30-Apr-2025,08:43:49,0.95,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T15:42:22Z,30-Apr-2025,08:42:22,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T15:42:08Z,30-Apr-2025,08:42:08,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T15:41:58Z,30-Apr-2025,08:41:58,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:41:29Z,30-Apr-2025,08:41:29,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:41:12Z,30-Apr-2025,08:41:12,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T15:40:44Z,30-Apr-2025,08:40:44,0.27,1
House Finch,Haemorhous mexicanus,2025-04-30T15:40:30Z,30-Apr-2025,08:40:30,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T15:35:24Z,30-Apr-2025,08:35:24,0.36,1
Pine Siskin,Spinus pinus,2025-04-30T15:35:18Z,30-Apr-2025,08:35:18,0.64,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-30T15:34:12Z,30-Apr-2025,08:34:12,0.38,1
American Robin,Turdus migratorius,2025-04-30T15:33:32Z,30-Apr-2025,08:33:32,0.35,1
American Robin,Turdus migratorius,2025-04-30T15:33:04Z,30-Apr-2025,08:33:04,0.63,1
American Robin,Turdus migratorius,2025-04-30T15:32:22Z,30-Apr-2025,08:32:22,0.27,1
American Robin,Turdus migratorius,2025-04-30T15:31:37Z,30-Apr-2025,08:31:37,0.8,2
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T15:31:33Z,30-Apr-2025,08:31:33,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-30T15:31:24Z,30-Apr-2025,08:31:24,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T15:30:39Z,30-Apr-2025,08:30:39,0.8471,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-04-30T15:29:24Z,30-Apr-2025,08:29:24,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T15:28:28Z,30-Apr-2025,08:28:28,0.36,1
American Robin,Turdus migratorius,2025-04-30T15:28:15Z,30-Apr-2025,08:28:15,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-30T15:23:57Z,30-Apr-2025,08:23:57,0.9765,1
Mountain Chickadee,Poecile gambeli,2025-04-30T15:21:09Z,30-Apr-2025,08:21:09,0.27,1
Bushtit,Psaltriparus minimus,2025-04-30T15:16:36Z,30-Apr-2025,08:16:36,0.34,1
American Robin,Turdus migratorius,2025-04-30T15:15:45Z,30-Apr-2025,08:15:45,0.58,1
House Finch,Haemorhous mexicanus,2025-04-30T15:15:37Z,30-Apr-2025,08:15:37,0.4,1
House Finch,Haemorhous mexicanus,2025-04-30T15:15:19Z,30-Apr-2025,08:15:19,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T15:15:04Z,30-Apr-2025,08:15:04,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:14:13Z,30-Apr-2025,08:14:13,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T15:14:10Z,30-Apr-2025,08:14:10,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-04-30T15:13:42Z,30-Apr-2025,08:13:42,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:11:52Z,30-Apr-2025,08:11:52,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-30T15:11:45Z,30-Apr-2025,08:11:45,0.75,1
American Crow,Corvus brachyrhynchos,2025-04-30T15:10:58Z,30-Apr-2025,08:10:58,0.7804,1
