Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-08-25T13:19:34Z,25-Aug-2024,06:19:34,0.96,1
Steller's Jay,2024-08-25T13:18:04Z,25-Aug-2024,06:18:04,0.88,1
Steller's Jay,2024-08-25T13:17:52Z,25-Aug-2024,06:17:52,0.8627,4
Steller's Jay,2024-08-25T13:17:43Z,25-Aug-2024,06:17:43,0.77,1
Steller's Jay,2024-08-25T13:17:37Z,25-Aug-2024,06:17:37,0.85,1
Steller's Jay,2024-08-25T13:17:20Z,25-Aug-2024,06:17:20,0.45,1
Steller's Jay,2024-08-25T13:17:08Z,25-Aug-2024,06:17:08,0.36,1
Steller's Jay,2024-08-25T13:17:02Z,25-Aug-2024,06:17:02,0.52,1
Steller's Jay,2024-08-25T13:16:51Z,25-Aug-2024,06:16:51,0.84,1
Steller's Jay,2024-08-25T13:16:43Z,25-Aug-2024,06:16:43,0.9333,1
Killdeer,2024-08-25T11:09:17Z,25-Aug-2024,04:09:17,0.37,1
Anna's Hummingbird,2024-08-25T07:45:23Z,25-Aug-2024,00:45:23,0.8471,1
Varied Thrush,2024-08-25T04:29:43Z,24-Aug-2024,21:29:43,0.26,1
Anna's Hummingbird,2024-08-25T03:52:46Z,24-Aug-2024,20:52:46,0.8157,1
House Finch,2024-08-25T02:11:16Z,24-Aug-2024,19:11:16,0.67,1
Steller's Jay,2024-08-25T01:58:35Z,24-Aug-2024,18:58:35,0.9569,1
Anna's Hummingbird,2024-08-25T01:47:43Z,24-Aug-2024,18:47:43,0.8,1
Steller's Jay,2024-08-25T01:38:51Z,24-Aug-2024,18:38:51,0.8314,1
House Finch,2024-08-25T00:37:01Z,24-Aug-2024,17:37:01,0.3,1
Anna's Hummingbird,2024-08-25T00:06:59Z,24-Aug-2024,17:06:59,0.9686,1
Steller's Jay,2024-08-25T00:06:01Z,24-Aug-2024,17:06:01,0.9569,1
