Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-11-23T19:04:48Z,23-Nov-2025,11:04:48,0.7804,14
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:04:40Z,23-Nov-2025,11:04:40,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-11-23T19:04:07Z,23-Nov-2025,11:04:07,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-23T19:03:08Z,23-Nov-2025,11:03:08,0.8,14
Anna's Hummingbird,Calypte anna,2025-11-23T19:02:06Z,23-Nov-2025,11:02:06,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-23T19:00:02Z,23-Nov-2025,11:00:02,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-11-23T18:49:32Z,23-Nov-2025,10:49:32,0.3,1
Anna's Hummingbird,Calypte anna,2025-11-23T18:49:25Z,23-Nov-2025,10:49:25,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-23T18:46:28Z,23-Nov-2025,10:46:28,0.8471,2
Pacific Wren,Troglodytes pacificus,2025-11-23T18:42:26Z,23-Nov-2025,10:42:26,0.7,1
Pacific Wren,Troglodytes pacificus,2025-11-23T18:42:20Z,23-Nov-2025,10:42:20,0.78,1
Anna's Hummingbird,Calypte anna,2025-11-23T18:42:09Z,23-Nov-2025,10:42:09,0.8,4
Pacific Wren,Troglodytes pacificus,2025-11-23T18:41:53Z,23-Nov-2025,10:41:53,0.74,1
Pacific Wren,Troglodytes pacificus,2025-11-23T18:41:41Z,23-Nov-2025,10:41:41,0.69,1
Pacific Wren,Troglodytes pacificus,2025-11-23T18:41:14Z,23-Nov-2025,10:41:14,0.83,1
Pacific Wren,Troglodytes pacificus,2025-11-23T18:41:06Z,23-Nov-2025,10:41:06,0.42,1
Anna's Hummingbird,Calypte anna,2025-11-23T18:40:56Z,23-Nov-2025,10:40:56,0.9176,1
Pacific Wren,Troglodytes pacificus,2025-11-23T18:40:49Z,23-Nov-2025,10:40:49,0.4,1
Northern Flicker,Colaptes auratus,2025-11-23T18:36:47Z,23-Nov-2025,10:36:47,0.9,1
American Robin,Turdus migratorius,2025-11-23T18:36:17Z,23-Nov-2025,10:36:17,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-23T18:35:28Z,23-Nov-2025,10:35:28,0.8,1
American Robin,Turdus migratorius,2025-11-23T18:35:19Z,23-Nov-2025,10:35:19,0.6,1
Anna's Hummingbird,Calypte anna,2025-11-23T18:33:45Z,23-Nov-2025,10:33:45,0.8745,1
Northern Flicker,Colaptes auratus,2025-11-23T18:32:01Z,23-Nov-2025,10:32:01,0.88,1
Northern Flicker,Colaptes auratus,2025-11-23T18:31:45Z,23-Nov-2025,10:31:45,0.81,1
Northern Flicker,Colaptes auratus,2025-11-23T18:31:31Z,23-Nov-2025,10:31:31,0.96,1
Northern Flicker,Colaptes auratus,2025-11-23T18:25:15Z,23-Nov-2025,10:25:15,0.58,1
Northern Flicker,Colaptes auratus,2025-11-23T18:25:07Z,23-Nov-2025,10:25:07,0.33,1
Northern Flicker,Colaptes auratus,2025-11-23T18:25:00Z,23-Nov-2025,10:25:00,0.4,1
Northern Flicker,Colaptes auratus,2025-11-23T18:24:49Z,23-Nov-2025,10:24:49,0.53,1
Northern Flicker,Colaptes auratus,2025-11-23T18:24:15Z,23-Nov-2025,10:24:15,0.77,1
Anna's Hummingbird,Calypte anna,2025-11-23T18:22:57Z,23-Nov-2025,10:22:57,0.8314,4
Anna's Hummingbird,Calypte anna,2025-11-23T18:21:51Z,23-Nov-2025,10:21:51,0.8471,1
Northern Flicker,Colaptes auratus,2025-11-23T18:21:15Z,23-Nov-2025,10:21:15,0.92,1
Northern Flicker,Colaptes auratus,2025-11-23T18:21:08Z,23-Nov-2025,10:21:08,0.96,1
Anna's Hummingbird,Calypte anna,2025-11-23T18:15:46Z,23-Nov-2025,10:15:46,0.8,3
Anna's Hummingbird,Calypte anna,2025-11-23T18:14:09Z,23-Nov-2025,10:14:09,0.9412,1
Pacific Wren,Troglodytes pacificus,2025-11-23T18:09:24Z,23-Nov-2025,10:09:24,0.84,1
Pacific Wren,Troglodytes pacificus,2025-11-23T18:09:16Z,23-Nov-2025,10:09:16,0.65,1
Pacific Wren,Troglodytes pacificus,2025-11-23T18:09:09Z,23-Nov-2025,10:09:09,0.93,1
Anna's Hummingbird,Calypte anna,2025-11-23T17:57:31Z,23-Nov-2025,09:57:31,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-23T17:53:58Z,23-Nov-2025,09:53:58,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T17:41:47Z,23-Nov-2025,09:41:47,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T17:41:43Z,23-Nov-2025,09:41:43,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T17:41:35Z,23-Nov-2025,09:41:35,0.39,1
Northern Flicker,Colaptes auratus,2025-11-23T17:35:50Z,23-Nov-2025,09:35:50,0.78,1
Northern Flicker,Colaptes auratus,2025-11-23T17:35:37Z,23-Nov-2025,09:35:37,0.76,1
Northern Flicker,Colaptes auratus,2025-11-23T17:35:30Z,23-Nov-2025,09:35:30,0.63,1
Northern Flicker,Colaptes auratus,2025-11-23T17:35:21Z,23-Nov-2025,09:35:21,0.69,1
Northern Flicker,Colaptes auratus,2025-11-23T17:35:10Z,23-Nov-2025,09:35:10,0.5,1
Northern Flicker,Colaptes auratus,2025-11-23T17:35:05Z,23-Nov-2025,09:35:05,0.74,1
Northern Flicker,Colaptes auratus,2025-11-23T17:34:51Z,23-Nov-2025,09:34:51,0.71,1
Northern Flicker,Colaptes auratus,2025-11-23T17:34:43Z,23-Nov-2025,09:34:43,0.76,1
Northern Flicker,Colaptes auratus,2025-11-23T17:34:35Z,23-Nov-2025,09:34:35,0.64,1
Northern Flicker,Colaptes auratus,2025-11-23T17:34:25Z,23-Nov-2025,09:34:25,0.83,1
Northern Flicker,Colaptes auratus,2025-11-23T17:34:19Z,23-Nov-2025,09:34:19,0.78,1
Northern Flicker,Colaptes auratus,2025-11-23T17:33:57Z,23-Nov-2025,09:33:57,0.73,1
Northern Flicker,Colaptes auratus,2025-11-23T17:33:49Z,23-Nov-2025,09:33:49,0.53,1
Northern Flicker,Colaptes auratus,2025-11-23T17:33:39Z,23-Nov-2025,09:33:39,0.41,1
Northern Flicker,Colaptes auratus,2025-11-23T17:33:22Z,23-Nov-2025,09:33:22,0.93,1
Northern Flicker,Colaptes auratus,2025-11-23T17:32:42Z,23-Nov-2025,09:32:42,0.79,1
Northern Flicker,Colaptes auratus,2025-11-23T17:32:31Z,23-Nov-2025,09:32:31,0.85,1
Northern Flicker,Colaptes auratus,2025-11-23T17:32:14Z,23-Nov-2025,09:32:14,0.84,1
Northern Flicker,Colaptes auratus,2025-11-23T17:32:09Z,23-Nov-2025,09:32:09,0.7,1
Anna's Hummingbird,Calypte anna,2025-11-23T16:54:36Z,23-Nov-2025,08:54:36,0.7804,1
Northern Flicker,Colaptes auratus,2025-11-23T16:41:30Z,23-Nov-2025,08:41:30,0.39,1
Northern Flicker,Colaptes auratus,2025-11-23T16:41:16Z,23-Nov-2025,08:41:16,0.4,1
Northern Flicker,Colaptes auratus,2025-11-23T16:41:08Z,23-Nov-2025,08:41:08,0.67,1
Northern Flicker,Colaptes auratus,2025-11-23T16:41:00Z,23-Nov-2025,08:41:00,0.81,1
Northern Flicker,Colaptes auratus,2025-11-23T16:40:49Z,23-Nov-2025,08:40:49,0.47,1
Northern Flicker,Colaptes auratus,2025-11-23T16:40:39Z,23-Nov-2025,08:40:39,0.36,1
Northern Flicker,Colaptes auratus,2025-11-23T16:40:23Z,23-Nov-2025,08:40:23,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-11-23T16:26:56Z,23-Nov-2025,08:26:56,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-11-23T16:26:03Z,23-Nov-2025,08:26:03,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-11-23T16:24:20Z,23-Nov-2025,08:24:20,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-23T16:13:36Z,23-Nov-2025,08:13:36,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-11-23T16:11:04Z,23-Nov-2025,08:11:04,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-11-23T16:10:54Z,23-Nov-2025,08:10:54,0.898,1
Pacific Wren,Troglodytes pacificus,2025-11-23T16:00:43Z,23-Nov-2025,08:00:43,0.69,1
Pacific Wren,Troglodytes pacificus,2025-11-23T16:00:32Z,23-Nov-2025,08:00:32,0.3,1
Pacific Wren,Troglodytes pacificus,2025-11-23T16:00:24Z,23-Nov-2025,08:00:24,0.58,1
Pacific Wren,Troglodytes pacificus,2025-11-23T16:00:16Z,23-Nov-2025,08:00:16,0.48,1
Pacific Wren,Troglodytes pacificus,2025-11-23T16:00:08Z,23-Nov-2025,08:00:08,0.87,1
Pacific Wren,Troglodytes pacificus,2025-11-23T16:00:03Z,23-Nov-2025,08:00:03,0.71,1
Pacific Wren,Troglodytes pacificus,2025-11-23T15:59:54Z,23-Nov-2025,07:59:54,0.83,1
American Crow,Corvus brachyrhynchos,2025-11-23T15:53:30Z,23-Nov-2025,07:53:30,0.38,1
American Crow,Corvus brachyrhynchos,2025-11-23T15:41:53Z,23-Nov-2025,07:41:53,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-23T15:31:21Z,23-Nov-2025,07:31:21,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-23T15:30:35Z,23-Nov-2025,07:30:35,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-23T15:30:27Z,23-Nov-2025,07:30:27,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-23T15:30:19Z,23-Nov-2025,07:30:19,0.35,1
Brown Creeper,Certhia americana,2025-11-23T15:28:19Z,23-Nov-2025,07:28:19,0.55,1
Pacific Wren,Troglodytes pacificus,2025-11-23T15:28:00Z,23-Nov-2025,07:28:00,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-11-23T15:27:36Z,23-Nov-2025,07:27:36,0.49,1
Anna's Hummingbird,Calypte anna,2025-11-23T15:24:07Z,23-Nov-2025,07:24:07,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-23T15:18:37Z,23-Nov-2025,07:18:37,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-23T15:18:30Z,23-Nov-2025,07:18:30,0.49,1
Anna's Hummingbird,Calypte anna,2025-11-23T14:34:08Z,23-Nov-2025,06:34:08,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-23T14:02:47Z,23-Nov-2025,06:02:47,0.9529,1
Anna's Hummingbird,Calypte anna,2025-11-23T14:00:38Z,23-Nov-2025,06:00:38,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-23T13:55:33Z,23-Nov-2025,05:55:33,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-23T13:46:34Z,23-Nov-2025,05:46:34,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-23T13:27:11Z,23-Nov-2025,05:27:11,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-23T07:58:59Z,22-Nov-2025,23:58:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-23T07:33:23Z,22-Nov-2025,23:33:23,0.8157,1
Ring-necked Pheasant,Phasianus colchicus,2025-11-23T05:20:02Z,22-Nov-2025,21:20:02,0.38,1
Anna's Hummingbird,Calypte anna,2025-11-23T01:07:44Z,22-Nov-2025,17:07:44,0.7804,1
Peregrine Falcon,Falco peregrinus,2025-11-23T00:09:22Z,22-Nov-2025,16:09:22,0.83,1
