Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2024-11-29T19:45:22Z,29-Nov-2024,11:45:22,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:45:15Z,29-Nov-2024,11:45:15,0.77,1
Anna's Hummingbird,Calypte anna,2024-11-29T19:43:14Z,29-Nov-2024,11:43:14,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:42:09Z,29-Nov-2024,11:42:09,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:41:03Z,29-Nov-2024,11:41:03,0.32,1
American Crow,Corvus brachyrhynchos,2024-11-29T19:39:55Z,29-Nov-2024,11:39:55,0.32,1
American Crow,Corvus brachyrhynchos,2024-11-29T19:39:42Z,29-Nov-2024,11:39:42,0.8,1
European Starling,Sturnus vulgaris,2024-11-29T19:38:15Z,29-Nov-2024,11:38:15,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T19:36:19Z,29-Nov-2024,11:36:19,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T19:34:47Z,29-Nov-2024,11:34:47,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T19:34:38Z,29-Nov-2024,11:34:38,0.88,1
Pine Siskin,Spinus pinus,2024-11-29T19:33:30Z,29-Nov-2024,11:33:30,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T19:33:09Z,29-Nov-2024,11:33:09,0.8627,2
Pine Siskin,Spinus pinus,2024-11-29T19:32:58Z,29-Nov-2024,11:32:58,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:32:40Z,29-Nov-2024,11:32:40,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T19:32:29Z,29-Nov-2024,11:32:29,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:32:08Z,29-Nov-2024,11:32:08,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T19:31:42Z,29-Nov-2024,11:31:42,0.5,1
Anna's Hummingbird,Calypte anna,2024-11-29T19:30:12Z,29-Nov-2024,11:30:12,0.9843,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T19:29:54Z,29-Nov-2024,11:29:54,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T19:29:18Z,29-Nov-2024,11:29:18,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T19:29:11Z,29-Nov-2024,11:29:11,0.54,1
Anna's Hummingbird,Calypte anna,2024-11-29T19:24:39Z,29-Nov-2024,11:24:39,0.9922,1
Pine Siskin,Spinus pinus,2024-11-29T19:22:51Z,29-Nov-2024,11:22:51,0.52,1
Pine Siskin,Spinus pinus,2024-11-29T19:22:32Z,29-Nov-2024,11:22:32,0.46,1
Anna's Hummingbird,Calypte anna,2024-11-29T19:19:40Z,29-Nov-2024,11:19:40,0.9529,1
Pine Siskin,Spinus pinus,2024-11-29T19:18:18Z,29-Nov-2024,11:18:18,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T19:17:52Z,29-Nov-2024,11:17:52,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T19:17:43Z,29-Nov-2024,11:17:43,0.44,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T19:17:07Z,29-Nov-2024,11:17:07,0.3,1
Hutton's Vireo,Vireo huttoni,2024-11-29T19:16:24Z,29-Nov-2024,11:16:24,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-29T19:15:16Z,29-Nov-2024,11:15:16,0.8863,1
Pine Siskin,Spinus pinus,2024-11-29T19:15:04Z,29-Nov-2024,11:15:04,0.46,1
Pine Siskin,Spinus pinus,2024-11-29T19:13:04Z,29-Nov-2024,11:13:04,0.37,1
Anna's Hummingbird,Calypte anna,2024-11-29T19:11:58Z,29-Nov-2024,11:11:58,0.9882,1
Pine Siskin,Spinus pinus,2024-11-29T19:11:27Z,29-Nov-2024,11:11:27,0.38,1
Pine Siskin,Spinus pinus,2024-11-29T19:08:06Z,29-Nov-2024,11:08:06,0.57,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T19:05:21Z,29-Nov-2024,11:05:21,0.63,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T19:05:05Z,29-Nov-2024,11:05:05,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T19:03:42Z,29-Nov-2024,11:03:42,0.32,1
Pine Siskin,Spinus pinus,2024-11-29T19:01:35Z,29-Nov-2024,11:01:35,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T19:01:25Z,29-Nov-2024,11:01:25,0.57,1
Pine Siskin,Spinus pinus,2024-11-29T19:00:04Z,29-Nov-2024,11:00:04,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T18:59:50Z,29-Nov-2024,10:59:50,0.92,1
Anna's Hummingbird,Calypte anna,2024-11-29T18:57:23Z,29-Nov-2024,10:57:23,0.9412,3
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T18:57:15Z,29-Nov-2024,10:57:15,0.87,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-29T18:56:42Z,29-Nov-2024,10:56:42,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T18:56:07Z,29-Nov-2024,10:56:07,0.57,1
Anna's Hummingbird,Calypte anna,2024-11-29T18:55:58Z,29-Nov-2024,10:55:58,0.949,2
Pine Siskin,Spinus pinus,2024-11-29T18:55:30Z,29-Nov-2024,10:55:30,0.45,1
Pine Siskin,Spinus pinus,2024-11-29T18:55:24Z,29-Nov-2024,10:55:24,0.57,1
Pine Siskin,Spinus pinus,2024-11-29T18:55:18Z,29-Nov-2024,10:55:18,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T18:54:54Z,29-Nov-2024,10:54:54,0.96,1
Anna's Hummingbird,Calypte anna,2024-11-29T18:54:22Z,29-Nov-2024,10:54:22,0.9765,7
Northern Flicker,Colaptes auratus,2024-11-29T18:54:06Z,29-Nov-2024,10:54:06,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-29T18:53:03Z,29-Nov-2024,10:53:03,0.9333,1
Pine Siskin,Spinus pinus,2024-11-29T18:49:39Z,29-Nov-2024,10:49:39,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T18:47:45Z,29-Nov-2024,10:47:45,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T18:45:41Z,29-Nov-2024,10:45:41,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T18:45:31Z,29-Nov-2024,10:45:31,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T18:45:21Z,29-Nov-2024,10:45:21,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T18:45:09Z,29-Nov-2024,10:45:09,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T18:42:00Z,29-Nov-2024,10:42:00,0.82,1
Anna's Hummingbird,Calypte anna,2024-11-29T18:41:42Z,29-Nov-2024,10:41:42,0.898,2
Anna's Hummingbird,Calypte anna,2024-11-29T18:39:43Z,29-Nov-2024,10:39:43,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-29T18:38:24Z,29-Nov-2024,10:38:24,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T18:36:38Z,29-Nov-2024,10:36:38,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T18:36:13Z,29-Nov-2024,10:36:13,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T18:35:51Z,29-Nov-2024,10:35:51,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T18:35:43Z,29-Nov-2024,10:35:43,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T18:35:23Z,29-Nov-2024,10:35:23,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T18:35:06Z,29-Nov-2024,10:35:06,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T18:33:45Z,29-Nov-2024,10:33:45,0.28,1
Pine Siskin,Spinus pinus,2024-11-29T18:32:08Z,29-Nov-2024,10:32:08,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T18:31:45Z,29-Nov-2024,10:31:45,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T18:30:31Z,29-Nov-2024,10:30:31,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T18:30:26Z,29-Nov-2024,10:30:26,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-29T18:30:16Z,29-Nov-2024,10:30:16,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T18:29:15Z,29-Nov-2024,10:29:15,0.83,1
Anna's Hummingbird,Calypte anna,2024-11-29T18:29:03Z,29-Nov-2024,10:29:03,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T18:28:39Z,29-Nov-2024,10:28:39,0.8745,12
Steller's Jay,Cyanocitta stelleri,2024-11-29T18:28:04Z,29-Nov-2024,10:28:04,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T18:27:36Z,29-Nov-2024,10:27:36,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-11-29T18:27:00Z,29-Nov-2024,10:27:00,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2024-11-29T18:24:48Z,29-Nov-2024,10:24:48,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-29T18:24:00Z,29-Nov-2024,10:24:00,0.9804,1
American Crow,Corvus brachyrhynchos,2024-11-29T18:23:49Z,29-Nov-2024,10:23:49,0.3,1
American Crow,Corvus brachyrhynchos,2024-11-29T18:23:27Z,29-Nov-2024,10:23:27,0.37,1
American Crow,Corvus brachyrhynchos,2024-11-29T18:22:30Z,29-Nov-2024,10:22:30,0.8627,1
American Crow,Corvus brachyrhynchos,2024-11-29T18:20:52Z,29-Nov-2024,10:20:52,0.7804,1
Pine Siskin,Spinus pinus,2024-11-29T18:20:11Z,29-Nov-2024,10:20:11,0.58,1
Pine Siskin,Spinus pinus,2024-11-29T18:18:55Z,29-Nov-2024,10:18:55,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-11-29T18:17:25Z,29-Nov-2024,10:17:25,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T18:11:18Z,29-Nov-2024,10:11:18,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-11-29T18:09:46Z,29-Nov-2024,10:09:46,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-29T18:09:22Z,29-Nov-2024,10:09:22,0.84,1
Anna's Hummingbird,Calypte anna,2024-11-29T18:08:04Z,29-Nov-2024,10:08:04,0.9765,1
Downy Woodpecker,Dryobates pubescens,2024-11-29T18:07:02Z,29-Nov-2024,10:07:02,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-29T18:05:36Z,29-Nov-2024,10:05:36,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-29T18:03:52Z,29-Nov-2024,10:03:52,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-11-29T18:03:00Z,29-Nov-2024,10:03:00,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T18:02:22Z,29-Nov-2024,10:02:22,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-11-29T17:59:59Z,29-Nov-2024,09:59:59,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T17:59:06Z,29-Nov-2024,09:59:06,0.9,1
House Finch,Haemorhous mexicanus,2024-11-29T17:58:38Z,29-Nov-2024,09:58:38,0.8314,1
House Finch,Haemorhous mexicanus,2024-11-29T17:58:30Z,29-Nov-2024,09:58:30,0.58,1
Pine Siskin,Spinus pinus,2024-11-29T17:57:09Z,29-Nov-2024,09:57:09,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T17:55:41Z,29-Nov-2024,09:55:41,0.76,1
Fox Sparrow,Passerella iliaca,2024-11-29T17:54:07Z,29-Nov-2024,09:54:07,0.66,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T17:53:29Z,29-Nov-2024,09:53:29,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T17:53:14Z,29-Nov-2024,09:53:14,0.78,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T17:52:53Z,29-Nov-2024,09:52:53,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T17:52:45Z,29-Nov-2024,09:52:45,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-29T17:51:12Z,29-Nov-2024,09:51:12,0.898,1
Pine Siskin,Spinus pinus,2024-11-29T17:50:03Z,29-Nov-2024,09:50:03,0.9,1
Pine Siskin,Spinus pinus,2024-11-29T17:46:55Z,29-Nov-2024,09:46:55,0.37,1
Pine Siskin,Spinus pinus,2024-11-29T17:46:30Z,29-Nov-2024,09:46:30,0.75,1
Pine Siskin,Spinus pinus,2024-11-29T17:46:24Z,29-Nov-2024,09:46:24,0.46,1
Anna's Hummingbird,Calypte anna,2024-11-29T17:45:03Z,29-Nov-2024,09:45:03,0.9765,1
Pine Siskin,Spinus pinus,2024-11-29T17:41:41Z,29-Nov-2024,09:41:41,0.86,1
Pine Siskin,Spinus pinus,2024-11-29T17:41:30Z,29-Nov-2024,09:41:30,0.96,1
House Finch,Haemorhous mexicanus,2024-11-29T17:40:15Z,29-Nov-2024,09:40:15,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-29T17:38:51Z,29-Nov-2024,09:38:51,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T17:37:11Z,29-Nov-2024,09:37:11,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-29T17:36:57Z,29-Nov-2024,09:36:57,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-29T17:36:40Z,29-Nov-2024,09:36:40,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T17:32:18Z,29-Nov-2024,09:32:18,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T17:28:13Z,29-Nov-2024,09:28:13,0.86,1
Anna's Hummingbird,Calypte anna,2024-11-29T17:26:37Z,29-Nov-2024,09:26:37,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T17:26:23Z,29-Nov-2024,09:26:23,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T17:20:17Z,29-Nov-2024,09:20:17,0.9333,3
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T17:20:08Z,29-Nov-2024,09:20:08,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T17:20:01Z,29-Nov-2024,09:20:01,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T17:19:53Z,29-Nov-2024,09:19:53,0.86,1
Anna's Hummingbird,Calypte anna,2024-11-29T17:19:45Z,29-Nov-2024,09:19:45,0.9725,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T17:19:38Z,29-Nov-2024,09:19:38,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T17:19:30Z,29-Nov-2024,09:19:30,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T17:19:09Z,29-Nov-2024,09:19:09,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T17:19:04Z,29-Nov-2024,09:19:04,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T17:18:56Z,29-Nov-2024,09:18:56,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T17:18:24Z,29-Nov-2024,09:18:24,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T17:16:07Z,29-Nov-2024,09:16:07,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T17:15:59Z,29-Nov-2024,09:15:59,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T17:15:20Z,29-Nov-2024,09:15:20,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T17:15:13Z,29-Nov-2024,09:15:13,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T17:12:04Z,29-Nov-2024,09:12:04,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-29T17:11:43Z,29-Nov-2024,09:11:43,0.36,1
Anna's Hummingbird,Calypte anna,2024-11-29T17:11:07Z,29-Nov-2024,09:11:07,0.9765,8
Steller's Jay,Cyanocitta stelleri,2024-11-29T17:09:46Z,29-Nov-2024,09:09:46,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T17:09:39Z,29-Nov-2024,09:09:39,0.63,1
Anna's Hummingbird,Calypte anna,2024-11-29T17:08:39Z,29-Nov-2024,09:08:39,0.9412,3
European Starling,Sturnus vulgaris,2024-11-29T17:08:31Z,29-Nov-2024,09:08:31,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T17:08:07Z,29-Nov-2024,09:08:07,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T17:07:55Z,29-Nov-2024,09:07:55,0.8471,2
Anna's Hummingbird,Calypte anna,2024-11-29T17:07:12Z,29-Nov-2024,09:07:12,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T17:07:05Z,29-Nov-2024,09:07:05,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T17:06:57Z,29-Nov-2024,09:06:57,0.79,1
Black-capped Chickadee,Poecile atricapillus,2024-11-29T17:06:49Z,29-Nov-2024,09:06:49,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T17:06:39Z,29-Nov-2024,09:06:39,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T17:06:07Z,29-Nov-2024,09:06:07,0.9843,1
European Starling,Sturnus vulgaris,2024-11-29T17:05:50Z,29-Nov-2024,09:05:50,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-29T17:05:42Z,29-Nov-2024,09:05:42,0.898,5
Anna's Hummingbird,Calypte anna,2024-11-29T17:04:15Z,29-Nov-2024,09:04:15,0.8863,10
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T17:04:09Z,29-Nov-2024,09:04:09,0.34,1
Anna's Hummingbird,Calypte anna,2024-11-29T17:03:02Z,29-Nov-2024,09:03:02,0.8157,9
Anna's Hummingbird,Calypte anna,2024-11-29T17:02:01Z,29-Nov-2024,09:02:01,0.9255,2
Anna's Hummingbird,Calypte anna,2024-11-29T17:00:58Z,29-Nov-2024,09:00:58,0.8471,8
Townsend's Warbler,Setophaga townsendi,2024-11-29T16:59:54Z,29-Nov-2024,08:59:54,0.61,1
Anna's Hummingbird,Calypte anna,2024-11-29T16:59:30Z,29-Nov-2024,08:59:30,0.898,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T16:59:23Z,29-Nov-2024,08:59:23,0.43,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T16:58:58Z,29-Nov-2024,08:58:58,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T16:57:52Z,29-Nov-2024,08:57:52,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:57:22Z,29-Nov-2024,08:57:22,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T16:57:06Z,29-Nov-2024,08:57:06,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:56:38Z,29-Nov-2024,08:56:38,0.37,1
Townsend's Warbler,Setophaga townsendi,2024-11-29T16:56:31Z,29-Nov-2024,08:56:31,0.33,1
American Crow,Corvus brachyrhynchos,2024-11-29T16:55:49Z,29-Nov-2024,08:55:49,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:55:12Z,29-Nov-2024,08:55:12,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:54:25Z,29-Nov-2024,08:54:25,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T16:53:55Z,29-Nov-2024,08:53:55,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T16:53:28Z,29-Nov-2024,08:53:28,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T16:53:16Z,29-Nov-2024,08:53:16,0.9333,2
Pine Siskin,Spinus pinus,2024-11-29T16:52:39Z,29-Nov-2024,08:52:39,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T16:52:24Z,29-Nov-2024,08:52:24,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T16:51:54Z,29-Nov-2024,08:51:54,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T16:51:45Z,29-Nov-2024,08:51:45,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T16:51:31Z,29-Nov-2024,08:51:31,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-11-29T16:51:23Z,29-Nov-2024,08:51:23,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T16:51:17Z,29-Nov-2024,08:51:17,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T16:51:12Z,29-Nov-2024,08:51:12,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T16:50:00Z,29-Nov-2024,08:50:00,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-29T16:49:29Z,29-Nov-2024,08:49:29,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T16:48:11Z,29-Nov-2024,08:48:11,0.9922,2
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T16:47:53Z,29-Nov-2024,08:47:53,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T16:47:41Z,29-Nov-2024,08:47:41,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T16:46:56Z,29-Nov-2024,08:46:56,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T16:46:51Z,29-Nov-2024,08:46:51,0.42,1
Anna's Hummingbird,Calypte anna,2024-11-29T16:46:46Z,29-Nov-2024,08:46:46,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T16:46:41Z,29-Nov-2024,08:46:41,0.37,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T16:46:25Z,29-Nov-2024,08:46:25,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T16:45:47Z,29-Nov-2024,08:45:47,0.63,1
Dark-eyed Junco,Junco hyemalis,2024-11-29T16:45:14Z,29-Nov-2024,08:45:14,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T16:44:02Z,29-Nov-2024,08:44:02,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T16:43:48Z,29-Nov-2024,08:43:48,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-29T16:40:01Z,29-Nov-2024,08:40:01,0.8,4
Pine Siskin,Spinus pinus,2024-11-29T16:36:40Z,29-Nov-2024,08:36:40,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T16:36:22Z,29-Nov-2024,08:36:22,0.9176,1
Bushtit,Psaltriparus minimus,2024-11-29T16:36:09Z,29-Nov-2024,08:36:09,0.93,1
Bushtit,Psaltriparus minimus,2024-11-29T16:35:49Z,29-Nov-2024,08:35:49,0.98,1
Anna's Hummingbird,Calypte anna,2024-11-29T16:35:42Z,29-Nov-2024,08:35:42,0.9686,2
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T16:35:29Z,29-Nov-2024,08:35:29,0.7804,2
Bushtit,Psaltriparus minimus,2024-11-29T16:34:39Z,29-Nov-2024,08:34:39,0.47,1
Anna's Hummingbird,Calypte anna,2024-11-29T16:34:34Z,29-Nov-2024,08:34:34,0.9333,6
Bushtit,Psaltriparus minimus,2024-11-29T16:34:26Z,29-Nov-2024,08:34:26,0.27,1
Bushtit,Psaltriparus minimus,2024-11-29T16:34:11Z,29-Nov-2024,08:34:11,0.67,1
Bushtit,Psaltriparus minimus,2024-11-29T16:34:00Z,29-Nov-2024,08:34:00,0.63,1
Bushtit,Psaltriparus minimus,2024-11-29T16:33:46Z,29-Nov-2024,08:33:46,0.98,1
Bushtit,Psaltriparus minimus,2024-11-29T16:33:37Z,29-Nov-2024,08:33:37,0.89,1
Anna's Hummingbird,Calypte anna,2024-11-29T16:33:31Z,29-Nov-2024,08:33:31,0.8,1
Bushtit,Psaltriparus minimus,2024-11-29T16:33:23Z,29-Nov-2024,08:33:23,0.87,1
European Starling,Sturnus vulgaris,2024-11-29T16:33:15Z,29-Nov-2024,08:33:15,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-29T16:31:06Z,29-Nov-2024,08:31:06,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-29T16:30:59Z,29-Nov-2024,08:30:59,0.8627,2
Steller's Jay,Cyanocitta stelleri,2024-11-29T16:30:54Z,29-Nov-2024,08:30:54,0.59,1
Killdeer,Charadrius vociferus,2024-11-29T16:30:43Z,29-Nov-2024,08:30:43,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-11-29T16:30:31Z,29-Nov-2024,08:30:31,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T16:30:06Z,29-Nov-2024,08:30:06,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T16:29:03Z,29-Nov-2024,08:29:03,0.88,1
Pine Siskin,Spinus pinus,2024-11-29T16:28:13Z,29-Nov-2024,08:28:13,0.67,1
Anna's Hummingbird,Calypte anna,2024-11-29T16:27:54Z,29-Nov-2024,08:27:54,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T16:27:23Z,29-Nov-2024,08:27:23,0.83,1
Pine Siskin,Spinus pinus,2024-11-29T16:27:15Z,29-Nov-2024,08:27:15,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:26:25Z,29-Nov-2024,08:26:25,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:26:16Z,29-Nov-2024,08:26:16,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:25:50Z,29-Nov-2024,08:25:50,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:25:44Z,29-Nov-2024,08:25:44,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:25:38Z,29-Nov-2024,08:25:38,0.63,1
Anna's Hummingbird,Calypte anna,2024-11-29T16:25:33Z,29-Nov-2024,08:25:33,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:25:27Z,29-Nov-2024,08:25:27,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:24:55Z,29-Nov-2024,08:24:55,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:24:34Z,29-Nov-2024,08:24:34,0.81,1
Anna's Hummingbird,Calypte anna,2024-11-29T16:24:30Z,29-Nov-2024,08:24:30,0.949,5
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:24:23Z,29-Nov-2024,08:24:23,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:24:08Z,29-Nov-2024,08:24:08,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:24:00Z,29-Nov-2024,08:24:00,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-29T16:23:12Z,29-Nov-2024,08:23:12,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:22:59Z,29-Nov-2024,08:22:59,0.75,1
Anna's Hummingbird,Calypte anna,2024-11-29T16:22:43Z,29-Nov-2024,08:22:43,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-29T16:22:19Z,29-Nov-2024,08:22:19,0.64,1
