Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-03-08T00:51:44Z,07-Mar-2024,16:51:44,0.902,2
American Crow,2024-03-08T00:50:14Z,07-Mar-2024,16:50:14,0.9686,8
American Crow,2024-03-08T00:48:47Z,07-Mar-2024,16:48:47,0.9569,1
Black-capped Chickadee,2024-03-08T00:46:42Z,07-Mar-2024,16:46:42,0.53,1
Black-capped Chickadee,2024-03-08T00:45:23Z,07-Mar-2024,16:45:23,0.26,1
Black-capped Chickadee,2024-03-08T00:44:41Z,07-Mar-2024,16:44:41,0.72,1
Black-capped Chickadee,2024-03-08T00:44:09Z,07-Mar-2024,16:44:09,0.7882,7
Black-capped Chickadee,2024-03-08T00:43:23Z,07-Mar-2024,16:43:23,0.34,1
Black-capped Chickadee,2024-03-08T00:43:15Z,07-Mar-2024,16:43:15,0.65,1
Black-capped Chickadee,2024-03-08T00:43:08Z,07-Mar-2024,16:43:08,0.6,1
Black-capped Chickadee,2024-03-08T00:42:54Z,07-Mar-2024,16:42:54,0.28,1
Black-capped Chickadee,2024-03-08T00:42:47Z,07-Mar-2024,16:42:47,0.55,1
Black-capped Chickadee,2024-03-08T00:42:36Z,07-Mar-2024,16:42:36,0.8902,15
Black-capped Chickadee,2024-03-08T00:42:32Z,07-Mar-2024,16:42:32,0.74,1
Black-capped Chickadee,2024-03-08T00:41:53Z,07-Mar-2024,16:41:53,0.47,1
Black-capped Chickadee,2024-03-08T00:41:45Z,07-Mar-2024,16:41:45,0.5,1
Black-capped Chickadee,2024-03-08T00:41:26Z,07-Mar-2024,16:41:26,0.9294,14
Black-capped Chickadee,2024-03-08T00:40:23Z,07-Mar-2024,16:40:23,0.9294,11
Black-capped Chickadee,2024-03-08T00:40:02Z,07-Mar-2024,16:40:02,0.61,1
Black-capped Chickadee,2024-03-08T00:39:17Z,07-Mar-2024,16:39:17,0.8784,1
Black-capped Chickadee,2024-03-08T00:33:51Z,07-Mar-2024,16:33:51,0.41,1
Black-capped Chickadee,2024-03-08T00:33:26Z,07-Mar-2024,16:33:26,0.9294,1
Dark-eyed Junco,2024-03-08T00:22:57Z,07-Mar-2024,16:22:57,0.28,1
Black-capped Chickadee,2024-03-08T00:22:40Z,07-Mar-2024,16:22:40,0.902,1
Downy Woodpecker,2024-03-08T00:22:36Z,07-Mar-2024,16:22:36,0.8392,1
American Crow,2024-03-08T00:14:57Z,07-Mar-2024,16:14:57,0.8784,1
