Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Downy Woodpecker,Dryobates pubescens,2025-04-27T14:44:21Z,27-Apr-2025,07:44:21,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T14:43:16Z,27-Apr-2025,07:43:16,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T14:41:14Z,27-Apr-2025,07:41:14,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T14:41:04Z,27-Apr-2025,07:41:04,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-04-27T14:40:54Z,27-Apr-2025,07:40:54,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T14:40:13Z,27-Apr-2025,07:40:13,0.37,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T14:40:04Z,27-Apr-2025,07:40:04,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T14:39:26Z,27-Apr-2025,07:39:26,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-04-27T14:39:18Z,27-Apr-2025,07:39:18,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T14:39:08Z,27-Apr-2025,07:39:08,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T14:38:49Z,27-Apr-2025,07:38:49,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T14:38:42Z,27-Apr-2025,07:38:42,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T14:37:15Z,27-Apr-2025,07:37:15,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T14:37:08Z,27-Apr-2025,07:37:08,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T14:36:53Z,27-Apr-2025,07:36:53,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T14:36:45Z,27-Apr-2025,07:36:45,0.7,1
Bushtit,Psaltriparus minimus,2025-04-27T14:33:50Z,27-Apr-2025,07:33:50,0.88,1
Bushtit,Psaltriparus minimus,2025-04-27T14:33:42Z,27-Apr-2025,07:33:42,0.86,1
Bushtit,Psaltriparus minimus,2025-04-27T14:33:35Z,27-Apr-2025,07:33:35,0.95,1
Bushtit,Psaltriparus minimus,2025-04-27T14:33:27Z,27-Apr-2025,07:33:27,0.96,1
Bushtit,Psaltriparus minimus,2025-04-27T14:33:20Z,27-Apr-2025,07:33:20,0.53,1
Bushtit,Psaltriparus minimus,2025-04-27T14:33:13Z,27-Apr-2025,07:33:13,0.98,1
Bushtit,Psaltriparus minimus,2025-04-27T14:33:06Z,27-Apr-2025,07:33:06,0.99,1
Bushtit,Psaltriparus minimus,2025-04-27T14:32:58Z,27-Apr-2025,07:32:58,0.38,1
Bushtit,Psaltriparus minimus,2025-04-27T14:32:50Z,27-Apr-2025,07:32:50,0.89,1
Bushtit,Psaltriparus minimus,2025-04-27T14:31:53Z,27-Apr-2025,07:31:53,0.48,1
Bushtit,Psaltriparus minimus,2025-04-27T14:31:40Z,27-Apr-2025,07:31:40,0.63,1
Bushtit,Psaltriparus minimus,2025-04-27T14:31:33Z,27-Apr-2025,07:31:33,0.59,1
Bushtit,Psaltriparus minimus,2025-04-27T14:31:19Z,27-Apr-2025,07:31:19,0.3,1
Bushtit,Psaltriparus minimus,2025-04-27T14:30:45Z,27-Apr-2025,07:30:45,0.3,1
Bushtit,Psaltriparus minimus,2025-04-27T14:30:31Z,27-Apr-2025,07:30:31,0.86,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-27T14:30:24Z,27-Apr-2025,07:30:24,0.35,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-27T14:30:17Z,27-Apr-2025,07:30:17,0.42,1
Bushtit,Psaltriparus minimus,2025-04-27T14:30:09Z,27-Apr-2025,07:30:09,0.81,1
Bushtit,Psaltriparus minimus,2025-04-27T14:30:02Z,27-Apr-2025,07:30:02,0.97,1
Bushtit,Psaltriparus minimus,2025-04-27T14:29:55Z,27-Apr-2025,07:29:55,0.89,1
Bushtit,Psaltriparus minimus,2025-04-27T14:29:39Z,27-Apr-2025,07:29:39,0.72,1
Bushtit,Psaltriparus minimus,2025-04-27T14:29:31Z,27-Apr-2025,07:29:31,0.45,1
Bushtit,Psaltriparus minimus,2025-04-27T14:29:24Z,27-Apr-2025,07:29:24,0.46,1
Bushtit,Psaltriparus minimus,2025-04-27T14:29:17Z,27-Apr-2025,07:29:17,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-27T14:28:57Z,27-Apr-2025,07:28:57,0.8627,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-27T14:28:50Z,27-Apr-2025,07:28:50,0.3,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-27T14:28:36Z,27-Apr-2025,07:28:36,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T14:27:55Z,27-Apr-2025,07:27:55,0.9725,1
Bushtit,Psaltriparus minimus,2025-04-27T14:27:33Z,27-Apr-2025,07:27:33,0.37,1
Bushtit,Psaltriparus minimus,2025-04-27T14:27:26Z,27-Apr-2025,07:27:26,0.9,1
Bushtit,Psaltriparus minimus,2025-04-27T14:27:18Z,27-Apr-2025,07:27:18,0.71,1
Anna's Hummingbird,Calypte anna,2025-04-27T14:27:06Z,27-Apr-2025,07:27:06,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T14:26:54Z,27-Apr-2025,07:26:54,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T14:26:31Z,27-Apr-2025,07:26:31,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-27T14:23:31Z,27-Apr-2025,07:23:31,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T14:22:57Z,27-Apr-2025,07:22:57,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T14:22:09Z,27-Apr-2025,07:22:09,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T14:22:03Z,27-Apr-2025,07:22:03,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T14:21:45Z,27-Apr-2025,07:21:45,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-04-27T14:21:38Z,27-Apr-2025,07:21:38,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-27T14:19:48Z,27-Apr-2025,07:19:48,0.3,1
Bushtit,Psaltriparus minimus,2025-04-27T14:19:31Z,27-Apr-2025,07:19:31,0.45,1
Bushtit,Psaltriparus minimus,2025-04-27T14:19:24Z,27-Apr-2025,07:19:24,0.66,1
Bushtit,Psaltriparus minimus,2025-04-27T14:19:14Z,27-Apr-2025,07:19:14,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T14:14:14Z,27-Apr-2025,07:14:14,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-27T14:14:10Z,27-Apr-2025,07:14:10,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T14:13:43Z,27-Apr-2025,07:13:43,0.898,1
Bushtit,Psaltriparus minimus,2025-04-27T14:13:24Z,27-Apr-2025,07:13:24,0.31,1
Bushtit,Psaltriparus minimus,2025-04-27T14:13:16Z,27-Apr-2025,07:13:16,0.3,1
Bushtit,Psaltriparus minimus,2025-04-27T14:13:09Z,27-Apr-2025,07:13:09,0.44,1
Bushtit,Psaltriparus minimus,2025-04-27T14:12:56Z,27-Apr-2025,07:12:56,0.37,1
Bushtit,Psaltriparus minimus,2025-04-27T14:12:46Z,27-Apr-2025,07:12:46,0.95,1
Bushtit,Psaltriparus minimus,2025-04-27T14:12:38Z,27-Apr-2025,07:12:38,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T14:12:31Z,27-Apr-2025,07:12:31,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T14:12:18Z,27-Apr-2025,07:12:18,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T14:10:33Z,27-Apr-2025,07:10:33,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T14:09:02Z,27-Apr-2025,07:09:02,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T14:04:55Z,27-Apr-2025,07:04:55,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T14:02:37Z,27-Apr-2025,07:02:37,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T14:01:48Z,27-Apr-2025,07:01:48,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T14:01:30Z,27-Apr-2025,07:01:30,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T14:01:14Z,27-Apr-2025,07:01:14,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T14:00:51Z,27-Apr-2025,07:00:51,0.68,1
American Goldfinch,Spinus tristis,2025-04-27T13:59:15Z,27-Apr-2025,06:59:15,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T13:58:42Z,27-Apr-2025,06:58:42,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T13:58:38Z,27-Apr-2025,06:58:38,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-04-27T13:58:27Z,27-Apr-2025,06:58:27,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-27T13:56:52Z,27-Apr-2025,06:56:52,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-27T13:56:35Z,27-Apr-2025,06:56:35,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-27T13:56:12Z,27-Apr-2025,06:56:12,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T13:55:51Z,27-Apr-2025,06:55:51,0.8157,7
Chestnut-backed Chickadee,Poecile rufescens,2025-04-27T13:55:26Z,27-Apr-2025,06:55:26,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-27T13:54:23Z,27-Apr-2025,06:54:23,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T13:54:10Z,27-Apr-2025,06:54:10,0.8157,4
Red-breasted Nuthatch,Sitta canadensis,2025-04-27T13:54:06Z,27-Apr-2025,06:54:06,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T13:53:06Z,27-Apr-2025,06:53:06,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-27T13:53:02Z,27-Apr-2025,06:53:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T13:52:12Z,27-Apr-2025,06:52:12,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T13:51:56Z,27-Apr-2025,06:51:56,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-27T13:51:35Z,27-Apr-2025,06:51:35,0.65,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-27T13:51:27Z,27-Apr-2025,06:51:27,0.84,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-27T13:51:20Z,27-Apr-2025,06:51:20,0.96,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-27T13:51:12Z,27-Apr-2025,06:51:12,0.98,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-27T13:51:01Z,27-Apr-2025,06:51:01,0.94,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-27T13:50:55Z,27-Apr-2025,06:50:55,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-27T13:50:48Z,27-Apr-2025,06:50:48,0.86,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-27T13:50:42Z,27-Apr-2025,06:50:42,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-27T13:50:15Z,27-Apr-2025,06:50:15,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:47:48Z,27-Apr-2025,06:47:48,0.26,1
American Goldfinch,Spinus tristis,2025-04-27T13:38:27Z,27-Apr-2025,06:38:27,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:38:07Z,27-Apr-2025,06:38:07,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:37:50Z,27-Apr-2025,06:37:50,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T13:37:33Z,27-Apr-2025,06:37:33,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:37:14Z,27-Apr-2025,06:37:14,0.84,1
Downy Woodpecker,Dryobates pubescens,2025-04-27T13:35:10Z,27-Apr-2025,06:35:10,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T13:35:04Z,27-Apr-2025,06:35:04,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:34:53Z,27-Apr-2025,06:34:53,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:34:46Z,27-Apr-2025,06:34:46,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:34:39Z,27-Apr-2025,06:34:39,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:33:55Z,27-Apr-2025,06:33:55,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:33:49Z,27-Apr-2025,06:33:49,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:33:27Z,27-Apr-2025,06:33:27,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:33:20Z,27-Apr-2025,06:33:20,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:33:07Z,27-Apr-2025,06:33:07,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:32:59Z,27-Apr-2025,06:32:59,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:32:43Z,27-Apr-2025,06:32:43,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:32:34Z,27-Apr-2025,06:32:34,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:32:26Z,27-Apr-2025,06:32:26,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:31:47Z,27-Apr-2025,06:31:47,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:31:40Z,27-Apr-2025,06:31:40,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:31:32Z,27-Apr-2025,06:31:32,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:30:24Z,27-Apr-2025,06:30:24,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:29:14Z,27-Apr-2025,06:29:14,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:28:49Z,27-Apr-2025,06:28:49,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:28:16Z,27-Apr-2025,06:28:16,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:27:47Z,27-Apr-2025,06:27:47,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:27:25Z,27-Apr-2025,06:27:25,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:26:42Z,27-Apr-2025,06:26:42,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:26:20Z,27-Apr-2025,06:26:20,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:25:48Z,27-Apr-2025,06:25:48,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:25:35Z,27-Apr-2025,06:25:35,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T13:23:39Z,27-Apr-2025,06:23:39,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T13:23:23Z,27-Apr-2025,06:23:23,0.8745,2
Anna's Hummingbird,Calypte anna,2025-04-27T13:22:29Z,27-Apr-2025,06:22:29,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-04-27T13:21:39Z,27-Apr-2025,06:21:39,0.8157,1
Mountain Chickadee,Poecile gambeli,2025-04-27T13:21:07Z,27-Apr-2025,06:21:07,0.37,1
Mountain Chickadee,Poecile gambeli,2025-04-27T13:20:59Z,27-Apr-2025,06:20:59,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T13:20:42Z,27-Apr-2025,06:20:42,0.8863,1
Mountain Chickadee,Poecile gambeli,2025-04-27T13:20:28Z,27-Apr-2025,06:20:28,0.42,1
Mountain Chickadee,Poecile gambeli,2025-04-27T13:20:21Z,27-Apr-2025,06:20:21,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T13:20:14Z,27-Apr-2025,06:20:14,0.49,1
Mountain Chickadee,Poecile gambeli,2025-04-27T13:18:19Z,27-Apr-2025,06:18:19,0.57,1
Mountain Chickadee,Poecile gambeli,2025-04-27T13:17:47Z,27-Apr-2025,06:17:47,0.33,1
Mountain Chickadee,Poecile gambeli,2025-04-27T13:17:27Z,27-Apr-2025,06:17:27,0.26,1
House Finch,Haemorhous mexicanus,2025-04-27T13:01:50Z,27-Apr-2025,06:01:50,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-27T13:00:09Z,27-Apr-2025,06:00:09,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-27T12:58:42Z,27-Apr-2025,05:58:42,0.55,1
Mountain Chickadee,Poecile gambeli,2025-04-27T12:57:37Z,27-Apr-2025,05:57:37,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-27T12:57:27Z,27-Apr-2025,05:57:27,0.47,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-27T12:52:20Z,27-Apr-2025,05:52:20,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-27T12:52:11Z,27-Apr-2025,05:52:11,0.28,1
Mountain Chickadee,Poecile gambeli,2025-04-27T12:50:34Z,27-Apr-2025,05:50:34,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-27T12:49:18Z,27-Apr-2025,05:49:18,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-27T12:44:44Z,27-Apr-2025,05:44:44,0.8745,1
American Crow,Corvus brachyrhynchos,2025-04-27T12:42:02Z,27-Apr-2025,05:42:02,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T12:38:06Z,27-Apr-2025,05:38:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-27T12:37:28Z,27-Apr-2025,05:37:28,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-27T12:36:26Z,27-Apr-2025,05:36:26,0.28,1
American Robin,Turdus migratorius,2025-04-27T12:28:00Z,27-Apr-2025,05:28:00,0.8471,9
American Robin,Turdus migratorius,2025-04-27T12:27:19Z,27-Apr-2025,05:27:19,0.48,1
American Robin,Turdus migratorius,2025-04-27T12:27:10Z,27-Apr-2025,05:27:10,0.74,1
American Robin,Turdus migratorius,2025-04-27T12:27:03Z,27-Apr-2025,05:27:03,0.38,1
American Robin,Turdus migratorius,2025-04-27T12:26:58Z,27-Apr-2025,05:26:58,0.8,8
American Robin,Turdus migratorius,2025-04-27T12:26:54Z,27-Apr-2025,05:26:54,0.53,1
American Robin,Turdus migratorius,2025-04-27T12:26:41Z,27-Apr-2025,05:26:41,0.33,1
American Robin,Turdus migratorius,2025-04-27T12:26:27Z,27-Apr-2025,05:26:27,0.62,1
American Robin,Turdus migratorius,2025-04-27T12:26:08Z,27-Apr-2025,05:26:08,0.29,1
American Robin,Turdus migratorius,2025-04-27T12:25:55Z,27-Apr-2025,05:25:55,0.54,1
American Robin,Turdus migratorius,2025-04-27T12:25:51Z,27-Apr-2025,05:25:51,0.8863,16
American Robin,Turdus migratorius,2025-04-27T12:25:00Z,27-Apr-2025,05:25:00,0.77,1
American Robin,Turdus migratorius,2025-04-27T12:24:46Z,27-Apr-2025,05:24:46,0.52,1
American Robin,Turdus migratorius,2025-04-27T12:24:41Z,27-Apr-2025,05:24:41,0.9725,1
American Robin,Turdus migratorius,2025-04-27T12:24:36Z,27-Apr-2025,05:24:36,0.4,1
American Robin,Turdus migratorius,2025-04-27T12:23:52Z,27-Apr-2025,05:23:52,0.26,1
American Robin,Turdus migratorius,2025-04-27T12:23:39Z,27-Apr-2025,05:23:39,0.8863,12
Black-headed Grosbeak,Pheucticus melanocephalus,2025-04-27T12:22:52Z,27-Apr-2025,05:22:52,0.63,1
American Robin,Turdus migratorius,2025-04-27T12:22:38Z,27-Apr-2025,05:22:38,0.8627,18
American Robin,Turdus migratorius,2025-04-27T12:22:31Z,27-Apr-2025,05:22:31,0.51,1
American Robin,Turdus migratorius,2025-04-27T12:21:33Z,27-Apr-2025,05:21:33,0.9412,15
American Robin,Turdus migratorius,2025-04-27T12:20:47Z,27-Apr-2025,05:20:47,0.56,1
American Robin,Turdus migratorius,2025-04-27T12:20:28Z,27-Apr-2025,05:20:28,0.8627,4
American Robin,Turdus migratorius,2025-04-27T12:20:16Z,27-Apr-2025,05:20:16,0.26,1
American Robin,Turdus migratorius,2025-04-27T12:20:01Z,27-Apr-2025,05:20:01,0.57,1
American Robin,Turdus migratorius,2025-04-27T12:19:26Z,27-Apr-2025,05:19:26,0.8471,14
American Robin,Turdus migratorius,2025-04-27T12:19:04Z,27-Apr-2025,05:19:04,0.75,1
American Robin,Turdus migratorius,2025-04-27T12:18:51Z,27-Apr-2025,05:18:51,0.56,1
American Robin,Turdus migratorius,2025-04-27T12:18:40Z,27-Apr-2025,05:18:40,0.81,1
American Robin,Turdus migratorius,2025-04-27T12:18:24Z,27-Apr-2025,05:18:24,0.8863,17
American Robin,Turdus migratorius,2025-04-27T12:18:19Z,27-Apr-2025,05:18:19,0.79,1
American Robin,Turdus migratorius,2025-04-27T12:17:22Z,27-Apr-2025,05:17:22,0.9176,17
American Robin,Turdus migratorius,2025-04-27T12:16:45Z,27-Apr-2025,05:16:45,0.7,1
American Robin,Turdus migratorius,2025-04-27T12:16:26Z,27-Apr-2025,05:16:26,0.74,1
American Robin,Turdus migratorius,2025-04-27T12:16:21Z,27-Apr-2025,05:16:21,0.9098,16
American Robin,Turdus migratorius,2025-04-27T12:16:12Z,27-Apr-2025,05:16:12,0.8,1
American Robin,Turdus migratorius,2025-04-27T12:15:55Z,27-Apr-2025,05:15:55,0.76,1
American Robin,Turdus migratorius,2025-04-27T12:15:20Z,27-Apr-2025,05:15:20,0.8157,11
American Robin,Turdus migratorius,2025-04-27T12:15:17Z,27-Apr-2025,05:15:17,0.94,1
American Robin,Turdus migratorius,2025-04-27T12:14:31Z,27-Apr-2025,05:14:31,0.64,1
American Robin,Turdus migratorius,2025-04-27T12:14:16Z,27-Apr-2025,05:14:16,0.8,16
American Robin,Turdus migratorius,2025-04-27T12:14:09Z,27-Apr-2025,05:14:09,0.91,1
American Robin,Turdus migratorius,2025-04-27T12:13:53Z,27-Apr-2025,05:13:53,0.67,1
American Robin,Turdus migratorius,2025-04-27T12:13:34Z,27-Apr-2025,05:13:34,0.66,1
American Robin,Turdus migratorius,2025-04-27T12:13:15Z,27-Apr-2025,05:13:15,0.8314,15
American Robin,Turdus migratorius,2025-04-27T12:12:48Z,27-Apr-2025,05:12:48,0.71,1
American Robin,Turdus migratorius,2025-04-27T12:12:41Z,27-Apr-2025,05:12:41,0.39,1
American Robin,Turdus migratorius,2025-04-27T12:12:33Z,27-Apr-2025,05:12:33,0.35,1
American Robin,Turdus migratorius,2025-04-27T12:12:23Z,27-Apr-2025,05:12:23,0.93,1
American Robin,Turdus migratorius,2025-04-27T12:12:12Z,27-Apr-2025,05:12:12,0.8157,17
American Robin,Turdus migratorius,2025-04-27T12:12:08Z,27-Apr-2025,05:12:08,0.75,1
American Robin,Turdus migratorius,2025-04-27T12:11:50Z,27-Apr-2025,05:11:50,0.43,1
American Robin,Turdus migratorius,2025-04-27T12:11:14Z,27-Apr-2025,05:11:14,0.42,1
American Robin,Turdus migratorius,2025-04-27T12:11:00Z,27-Apr-2025,05:11:00,0.9176,9
American Robin,Turdus migratorius,2025-04-27T12:10:56Z,27-Apr-2025,05:10:56,0.33,1
American Robin,Turdus migratorius,2025-04-27T12:10:39Z,27-Apr-2025,05:10:39,0.47,1
American Robin,Turdus migratorius,2025-04-27T12:09:43Z,27-Apr-2025,05:09:43,0.35,1
American Robin,Turdus migratorius,2025-04-27T12:09:37Z,27-Apr-2025,05:09:37,0.8,4
American Robin,Turdus migratorius,2025-04-27T12:09:01Z,27-Apr-2025,05:09:01,0.42,1
American Robin,Turdus migratorius,2025-04-27T12:08:54Z,27-Apr-2025,05:08:54,0.33,1
American Robin,Turdus migratorius,2025-04-27T12:08:34Z,27-Apr-2025,05:08:34,0.8863,9
American Robin,Turdus migratorius,2025-04-27T12:07:54Z,27-Apr-2025,05:07:54,0.42,1
American Robin,Turdus migratorius,2025-04-27T12:07:33Z,27-Apr-2025,05:07:33,0.8745,5
American Robin,Turdus migratorius,2025-04-27T12:07:19Z,27-Apr-2025,05:07:19,0.62,1
American Robin,Turdus migratorius,2025-04-27T12:07:09Z,27-Apr-2025,05:07:09,0.33,1
American Robin,Turdus migratorius,2025-04-27T12:06:47Z,27-Apr-2025,05:06:47,0.28,1
American Robin,Turdus migratorius,2025-04-27T12:06:36Z,27-Apr-2025,05:06:36,0.31,1
American Robin,Turdus migratorius,2025-04-27T12:06:31Z,27-Apr-2025,05:06:31,0.8157,6
American Robin,Turdus migratorius,2025-04-27T12:06:19Z,27-Apr-2025,05:06:19,0.31,1
American Robin,Turdus migratorius,2025-04-27T12:05:17Z,27-Apr-2025,05:05:17,0.7804,7
American Robin,Turdus migratorius,2025-04-27T12:04:57Z,27-Apr-2025,05:04:57,0.34,1
American Robin,Turdus migratorius,2025-04-27T12:04:44Z,27-Apr-2025,05:04:44,0.32,1
American Robin,Turdus migratorius,2025-04-27T12:04:19Z,27-Apr-2025,05:04:19,0.72,1
American Robin,Turdus migratorius,2025-04-27T12:04:15Z,27-Apr-2025,05:04:15,0.8,13
American Robin,Turdus migratorius,2025-04-27T12:04:10Z,27-Apr-2025,05:04:10,0.92,1
American Robin,Turdus migratorius,2025-04-27T12:03:46Z,27-Apr-2025,05:03:46,0.58,1
American Robin,Turdus migratorius,2025-04-27T12:03:17Z,27-Apr-2025,05:03:17,0.7,1
American Robin,Turdus migratorius,2025-04-27T12:03:13Z,27-Apr-2025,05:03:13,0.8627,15
American Robin,Turdus migratorius,2025-04-27T12:02:10Z,27-Apr-2025,05:02:10,0.8471,12
American Robin,Turdus migratorius,2025-04-27T12:01:52Z,27-Apr-2025,05:01:52,0.87,1
American Robin,Turdus migratorius,2025-04-27T12:01:37Z,27-Apr-2025,05:01:37,0.7,1
American Robin,Turdus migratorius,2025-04-27T12:01:16Z,27-Apr-2025,05:01:16,0.58,1
American Robin,Turdus migratorius,2025-04-27T12:01:08Z,27-Apr-2025,05:01:08,0.9255,17
American Robin,Turdus migratorius,2025-04-27T12:00:15Z,27-Apr-2025,05:00:15,0.68,1
American Robin,Turdus migratorius,2025-04-27T12:00:05Z,27-Apr-2025,05:00:05,0.8863,11
American Robin,Turdus migratorius,2025-04-27T11:59:57Z,27-Apr-2025,04:59:57,0.47,1
American Robin,Turdus migratorius,2025-04-27T11:59:28Z,27-Apr-2025,04:59:28,0.37,1
American Robin,Turdus migratorius,2025-04-27T11:59:08Z,27-Apr-2025,04:59:08,0.41,1
American Robin,Turdus migratorius,2025-04-27T11:59:03Z,27-Apr-2025,04:59:03,0.9098,14
American Robin,Turdus migratorius,2025-04-27T11:58:59Z,27-Apr-2025,04:58:59,0.59,1
American Robin,Turdus migratorius,2025-04-27T11:58:37Z,27-Apr-2025,04:58:37,0.38,1
American Robin,Turdus migratorius,2025-04-27T11:58:15Z,27-Apr-2025,04:58:15,0.7,1
American Robin,Turdus migratorius,2025-04-27T11:57:59Z,27-Apr-2025,04:57:59,0.8627,13
American Robin,Turdus migratorius,2025-04-27T11:57:14Z,27-Apr-2025,04:57:14,0.44,1
American Robin,Turdus migratorius,2025-04-27T11:56:56Z,27-Apr-2025,04:56:56,0.7804,11
