Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-04-21T16:19:27Z,21-Apr-2026,09:19:27,0.78,1
American Robin,Turdus migratorius,2026-04-21T16:19:14Z,21-Apr-2026,09:19:14,0.8,1
American Robin,Turdus migratorius,2026-04-21T16:18:49Z,21-Apr-2026,09:18:49,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T16:17:44Z,21-Apr-2026,09:17:44,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T16:17:30Z,21-Apr-2026,09:17:30,0.83,1
Song Sparrow,Melospiza melodia,2026-04-21T16:16:56Z,21-Apr-2026,09:16:56,0.9529,1
House Finch,Haemorhous mexicanus,2026-04-21T16:15:11Z,21-Apr-2026,09:15:11,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T16:13:47Z,21-Apr-2026,09:13:47,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T16:13:40Z,21-Apr-2026,09:13:40,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T16:13:21Z,21-Apr-2026,09:13:21,0.34,1
House Finch,Haemorhous mexicanus,2026-04-21T16:13:07Z,21-Apr-2026,09:13:07,0.8,2
Bewick's Wren,Thryomanes bewickii,2026-04-21T16:12:00Z,21-Apr-2026,09:12:00,0.48,1
American Robin,Turdus migratorius,2026-04-21T16:11:19Z,21-Apr-2026,09:11:19,0.8,3
American Robin,Turdus migratorius,2026-04-21T16:10:49Z,21-Apr-2026,09:10:49,0.39,1
American Robin,Turdus migratorius,2026-04-21T16:10:36Z,21-Apr-2026,09:10:36,0.51,1
House Finch,Haemorhous mexicanus,2026-04-21T16:09:57Z,21-Apr-2026,09:09:57,0.47,1
House Finch,Haemorhous mexicanus,2026-04-21T16:09:43Z,21-Apr-2026,09:09:43,0.8,3
American Robin,Turdus migratorius,2026-04-21T16:09:29Z,21-Apr-2026,09:09:29,0.55,1
American Robin,Turdus migratorius,2026-04-21T16:09:22Z,21-Apr-2026,09:09:22,0.36,1
American Robin,Turdus migratorius,2026-04-21T16:09:17Z,21-Apr-2026,09:09:17,0.8314,3
American Robin,Turdus migratorius,2026-04-21T16:08:56Z,21-Apr-2026,09:08:56,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T16:08:20Z,21-Apr-2026,09:08:20,0.3,1
House Finch,Haemorhous mexicanus,2026-04-21T16:08:05Z,21-Apr-2026,09:08:05,0.8157,1
American Robin,Turdus migratorius,2026-04-21T16:07:33Z,21-Apr-2026,09:07:33,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T16:06:01Z,21-Apr-2026,09:06:01,0.36,1
American Robin,Turdus migratorius,2026-04-21T16:04:14Z,21-Apr-2026,09:04:14,0.9176,1
American Robin,Turdus migratorius,2026-04-21T16:03:42Z,21-Apr-2026,09:03:42,0.42,1
American Robin,Turdus migratorius,2026-04-21T16:02:50Z,21-Apr-2026,09:02:50,0.26,1
American Robin,Turdus migratorius,2026-04-21T16:02:42Z,21-Apr-2026,09:02:42,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-21T16:01:51Z,21-Apr-2026,09:01:51,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T16:00:32Z,21-Apr-2026,09:00:32,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T16:00:14Z,21-Apr-2026,09:00:14,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T16:00:03Z,21-Apr-2026,09:00:03,0.9176,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:58:28Z,21-Apr-2026,08:58:28,0.8627,10
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:57:26Z,21-Apr-2026,08:57:26,0.8627,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:57:11Z,21-Apr-2026,08:57:11,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:56:25Z,21-Apr-2026,08:56:25,0.9333,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:55:59Z,21-Apr-2026,08:55:59,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:55:09Z,21-Apr-2026,08:55:09,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:52:50Z,21-Apr-2026,08:52:50,0.9098,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:52:06Z,21-Apr-2026,08:52:06,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:51:44Z,21-Apr-2026,08:51:44,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:51:39Z,21-Apr-2026,08:51:39,0.9569,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:50:50Z,21-Apr-2026,08:50:50,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:50:33Z,21-Apr-2026,08:50:33,0.9686,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:49:30Z,21-Apr-2026,08:49:30,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T15:48:56Z,21-Apr-2026,08:48:56,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T15:48:41Z,21-Apr-2026,08:48:41,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T15:48:19Z,21-Apr-2026,08:48:19,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T15:48:05Z,21-Apr-2026,08:48:05,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-21T15:46:01Z,21-Apr-2026,08:46:01,0.85,1
Song Sparrow,Melospiza melodia,2026-04-21T15:45:06Z,21-Apr-2026,08:45:06,0.8863,2
Song Sparrow,Melospiza melodia,2026-04-21T15:43:41Z,21-Apr-2026,08:43:41,0.898,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-21T15:39:47Z,21-Apr-2026,08:39:47,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T15:38:30Z,21-Apr-2026,08:38:30,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:38:00Z,21-Apr-2026,08:38:00,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:37:17Z,21-Apr-2026,08:37:17,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:36:41Z,21-Apr-2026,08:36:41,0.9176,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:35:58Z,21-Apr-2026,08:35:58,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:35:42Z,21-Apr-2026,08:35:42,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:35:15Z,21-Apr-2026,08:35:15,0.9765,1
House Finch,Haemorhous mexicanus,2026-04-21T15:34:53Z,21-Apr-2026,08:34:53,0.45,1
House Finch,Haemorhous mexicanus,2026-04-21T15:34:46Z,21-Apr-2026,08:34:46,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T15:34:07Z,21-Apr-2026,08:34:07,0.9098,1
House Finch,Haemorhous mexicanus,2026-04-21T15:33:40Z,21-Apr-2026,08:33:40,0.3,1
House Finch,Haemorhous mexicanus,2026-04-21T15:33:03Z,21-Apr-2026,08:33:03,0.8,1
House Finch,Haemorhous mexicanus,2026-04-21T15:32:26Z,21-Apr-2026,08:32:26,0.32,1
House Finch,Haemorhous mexicanus,2026-04-21T15:31:58Z,21-Apr-2026,08:31:58,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-21T15:31:13Z,21-Apr-2026,08:31:13,0.53,1
House Finch,Haemorhous mexicanus,2026-04-21T15:30:47Z,21-Apr-2026,08:30:47,0.55,1
House Finch,Haemorhous mexicanus,2026-04-21T15:30:40Z,21-Apr-2026,08:30:40,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-21T15:30:22Z,21-Apr-2026,08:30:22,0.29,1
House Finch,Haemorhous mexicanus,2026-04-21T15:29:16Z,21-Apr-2026,08:29:16,0.7804,1
American Robin,Turdus migratorius,2026-04-21T15:29:07Z,21-Apr-2026,08:29:07,0.53,1
Bushtit,Psaltriparus minimus,2026-04-21T15:28:04Z,21-Apr-2026,08:28:04,0.64,1
Bushtit,Psaltriparus minimus,2026-04-21T15:27:58Z,21-Apr-2026,08:27:58,0.93,1
Chipping Sparrow,Spizella passerina,2026-04-21T15:27:02Z,21-Apr-2026,08:27:02,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-04-21T15:26:43Z,21-Apr-2026,08:26:43,0.52,1
American Robin,Turdus migratorius,2026-04-21T15:24:31Z,21-Apr-2026,08:24:31,0.8,1
House Finch,Haemorhous mexicanus,2026-04-21T15:21:05Z,21-Apr-2026,08:21:05,0.57,1
House Finch,Haemorhous mexicanus,2026-04-21T15:20:23Z,21-Apr-2026,08:20:23,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2026-04-21T15:20:02Z,21-Apr-2026,08:20:02,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T15:19:11Z,21-Apr-2026,08:19:11,0.4,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-21T15:18:13Z,21-Apr-2026,08:18:13,0.48,1
American Robin,Turdus migratorius,2026-04-21T15:15:48Z,21-Apr-2026,08:15:48,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T15:15:26Z,21-Apr-2026,08:15:26,0.51,1
House Finch,Haemorhous mexicanus,2026-04-21T15:15:10Z,21-Apr-2026,08:15:10,0.9176,2
Bewick's Wren,Thryomanes bewickii,2026-04-21T15:15:06Z,21-Apr-2026,08:15:06,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T15:14:46Z,21-Apr-2026,08:14:46,0.54,1
House Finch,Haemorhous mexicanus,2026-04-21T15:14:01Z,21-Apr-2026,08:14:01,0.9333,1
American Robin,Turdus migratorius,2026-04-21T15:13:47Z,21-Apr-2026,08:13:47,0.5,1
House Finch,Haemorhous mexicanus,2026-04-21T15:07:07Z,21-Apr-2026,08:07:07,0.8157,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-21T15:05:56Z,21-Apr-2026,08:05:56,0.28,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-21T15:05:42Z,21-Apr-2026,08:05:42,0.35,1
American Robin,Turdus migratorius,2026-04-21T15:04:10Z,21-Apr-2026,08:04:10,0.29,1
American Robin,Turdus migratorius,2026-04-21T15:04:06Z,21-Apr-2026,08:04:06,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T15:01:57Z,21-Apr-2026,08:01:57,0.79,1
Anna's Hummingbird,Calypte anna,2026-04-21T14:57:40Z,21-Apr-2026,07:57:40,0.898,1
American Robin,Turdus migratorius,2026-04-21T14:55:55Z,21-Apr-2026,07:55:55,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-21T14:55:51Z,21-Apr-2026,07:55:51,0.52,1
Bushtit,Psaltriparus minimus,2026-04-21T14:52:08Z,21-Apr-2026,07:52:08,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:51:21Z,21-Apr-2026,07:51:21,0.9765,4
House Finch,Haemorhous mexicanus,2026-04-21T14:48:32Z,21-Apr-2026,07:48:32,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T14:47:18Z,21-Apr-2026,07:47:18,0.28,1
House Finch,Haemorhous mexicanus,2026-04-21T14:47:14Z,21-Apr-2026,07:47:14,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T14:45:25Z,21-Apr-2026,07:45:25,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:44:40Z,21-Apr-2026,07:44:40,0.8157,9
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:44:14Z,21-Apr-2026,07:44:14,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:43:43Z,21-Apr-2026,07:43:43,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:43:39Z,21-Apr-2026,07:43:39,0.9686,16
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:43:35Z,21-Apr-2026,07:43:35,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:42:37Z,21-Apr-2026,07:42:37,0.9412,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:41:41Z,21-Apr-2026,07:41:41,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:41:34Z,21-Apr-2026,07:41:34,0.9882,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:40:37Z,21-Apr-2026,07:40:37,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:40:33Z,21-Apr-2026,07:40:33,0.9333,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:39:32Z,21-Apr-2026,07:39:32,0.9647,7
House Finch,Haemorhous mexicanus,2026-04-21T14:39:28Z,21-Apr-2026,07:39:28,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:39:21Z,21-Apr-2026,07:39:21,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:38:25Z,21-Apr-2026,07:38:25,0.8471,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:37:19Z,21-Apr-2026,07:37:19,0.9686,8
House Finch,Haemorhous mexicanus,2026-04-21T14:36:34Z,21-Apr-2026,07:36:34,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:36:12Z,21-Apr-2026,07:36:12,0.898,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:35:09Z,21-Apr-2026,07:35:09,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:34:05Z,21-Apr-2026,07:34:05,0.8157,15
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:32:58Z,21-Apr-2026,07:32:58,0.9922,10
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:31:57Z,21-Apr-2026,07:31:57,1,13
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:31:53Z,21-Apr-2026,07:31:53,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:31:46Z,21-Apr-2026,07:31:46,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:31:25Z,21-Apr-2026,07:31:25,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:30:54Z,21-Apr-2026,07:30:54,0.9412,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:29:47Z,21-Apr-2026,07:29:47,0.9686,9
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:28:45Z,21-Apr-2026,07:28:45,0.949,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:27:41Z,21-Apr-2026,07:27:41,0.8,1
American Robin,Turdus migratorius,2026-04-21T14:23:36Z,21-Apr-2026,07:23:36,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T14:22:43Z,21-Apr-2026,07:22:43,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T14:22:10Z,21-Apr-2026,07:22:10,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T14:21:53Z,21-Apr-2026,07:21:53,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T14:20:27Z,21-Apr-2026,07:20:27,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T14:20:20Z,21-Apr-2026,07:20:20,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T14:20:13Z,21-Apr-2026,07:20:13,0.75,1
American Robin,Turdus migratorius,2026-04-21T14:19:52Z,21-Apr-2026,07:19:52,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T14:19:45Z,21-Apr-2026,07:19:45,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T14:18:19Z,21-Apr-2026,07:18:19,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T14:18:02Z,21-Apr-2026,07:18:02,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T14:17:55Z,21-Apr-2026,07:17:55,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T14:17:43Z,21-Apr-2026,07:17:43,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T14:17:25Z,21-Apr-2026,07:17:25,0.42,1
American Crow,Corvus brachyrhynchos,2026-04-21T14:15:52Z,21-Apr-2026,07:15:52,0.33,1
House Finch,Haemorhous mexicanus,2026-04-21T14:13:25Z,21-Apr-2026,07:13:25,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-21T14:12:32Z,21-Apr-2026,07:12:32,0.43,1
Mountain Chickadee,Poecile gambeli,2026-04-21T14:12:17Z,21-Apr-2026,07:12:17,0.4,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-21T14:11:47Z,21-Apr-2026,07:11:47,0.34,1
American Robin,Turdus migratorius,2026-04-21T14:09:28Z,21-Apr-2026,07:09:28,0.8,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-21T14:07:15Z,21-Apr-2026,07:07:15,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T14:07:07Z,21-Apr-2026,07:07:07,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T14:06:16Z,21-Apr-2026,07:06:16,0.49,1
Caspian Tern,Hydroprogne caspia,2026-04-21T14:05:08Z,21-Apr-2026,07:05:08,0.32,1
American Crow,Corvus brachyrhynchos,2026-04-21T14:04:58Z,21-Apr-2026,07:04:58,0.29,1
American Robin,Turdus migratorius,2026-04-21T14:04:22Z,21-Apr-2026,07:04:22,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T14:02:44Z,21-Apr-2026,07:02:44,0.4,1
American Robin,Turdus migratorius,2026-04-21T14:02:22Z,21-Apr-2026,07:02:22,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:00:56Z,21-Apr-2026,07:00:56,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T14:00:37Z,21-Apr-2026,07:00:37,0.36,1
American Robin,Turdus migratorius,2026-04-21T13:59:12Z,21-Apr-2026,06:59:12,0.8627,2
American Robin,Turdus migratorius,2026-04-21T13:57:37Z,21-Apr-2026,06:57:37,0.8863,3
Bewick's Wren,Thryomanes bewickii,2026-04-21T13:55:20Z,21-Apr-2026,06:55:20,0.41,1
American Robin,Turdus migratorius,2026-04-21T13:55:15Z,21-Apr-2026,06:55:15,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:55:00Z,21-Apr-2026,06:55:00,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:53:32Z,21-Apr-2026,06:53:32,0.8471,4
American Robin,Turdus migratorius,2026-04-21T13:53:23Z,21-Apr-2026,06:53:23,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:53:03Z,21-Apr-2026,06:53:03,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:52:48Z,21-Apr-2026,06:52:48,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:52:31Z,21-Apr-2026,06:52:31,0.9686,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:51:20Z,21-Apr-2026,06:51:20,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:51:16Z,21-Apr-2026,06:51:16,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T13:38:42Z,21-Apr-2026,06:38:42,0.52,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-21T13:37:28Z,21-Apr-2026,06:37:28,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T13:37:18Z,21-Apr-2026,06:37:18,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T13:37:10Z,21-Apr-2026,06:37:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T13:37:03Z,21-Apr-2026,06:37:03,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T13:36:49Z,21-Apr-2026,06:36:49,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T13:36:46Z,21-Apr-2026,06:36:46,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:32:52Z,21-Apr-2026,06:32:52,0.8314,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:31:23Z,21-Apr-2026,06:31:23,0.8157,7
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:31:09Z,21-Apr-2026,06:31:09,0.62,1
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:30:38Z,21-Apr-2026,06:30:38,0.6,1
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:30:31Z,21-Apr-2026,06:30:31,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:30:17Z,21-Apr-2026,06:30:17,0.9765,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:30:07Z,21-Apr-2026,06:30:07,0.26,1
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:29:38Z,21-Apr-2026,06:29:38,0.37,1
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:29:24Z,21-Apr-2026,06:29:24,0.27,1
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:29:18Z,21-Apr-2026,06:29:18,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:29:15Z,21-Apr-2026,06:29:15,0.8157,9
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:29:08Z,21-Apr-2026,06:29:08,0.27,1
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:28:51Z,21-Apr-2026,06:28:51,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T13:28:44Z,21-Apr-2026,06:28:44,0.6,1
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:28:38Z,21-Apr-2026,06:28:38,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:28:14Z,21-Apr-2026,06:28:14,0.9647,9
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:27:22Z,21-Apr-2026,06:27:22,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:26:56Z,21-Apr-2026,06:26:56,0.9922,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:25:51Z,21-Apr-2026,06:25:51,0.9922,8
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:25:26Z,21-Apr-2026,06:25:26,0.43,1
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:25:19Z,21-Apr-2026,06:25:19,0.45,1
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:25:12Z,21-Apr-2026,06:25:12,0.32,1
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:25:05Z,21-Apr-2026,06:25:05,0.44,1
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:24:54Z,21-Apr-2026,06:24:54,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:24:42Z,21-Apr-2026,06:24:42,0.7804,2
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:24:38Z,21-Apr-2026,06:24:38,0.79,1
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:24:25Z,21-Apr-2026,06:24:25,0.34,1
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:24:13Z,21-Apr-2026,06:24:13,0.44,1
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:24:02Z,21-Apr-2026,06:24:02,0.27,1
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:23:39Z,21-Apr-2026,06:23:39,0.5,1
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:23:18Z,21-Apr-2026,06:23:18,0.34,1
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:22:56Z,21-Apr-2026,06:22:56,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:22:38Z,21-Apr-2026,06:22:38,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:22:26Z,21-Apr-2026,06:22:26,0.43,1
American Robin,Turdus migratorius,2026-04-21T13:21:58Z,21-Apr-2026,06:21:58,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:21:51Z,21-Apr-2026,06:21:51,0.62,1
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:21:21Z,21-Apr-2026,06:21:21,0.33,1
Townsend's Warbler,Setophaga townsendi,2026-04-21T13:21:14Z,21-Apr-2026,06:21:14,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T13:21:04Z,21-Apr-2026,06:21:04,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:19:53Z,21-Apr-2026,06:19:53,0.9098,10
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:18:43Z,21-Apr-2026,06:18:43,0.9098,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:18:17Z,21-Apr-2026,06:18:17,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:17:37Z,21-Apr-2026,06:17:37,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-21T13:16:34Z,21-Apr-2026,06:16:34,0.8,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-21T13:11:53Z,21-Apr-2026,06:11:53,0.34,1
Northern Flicker,Colaptes auratus,2026-04-21T13:10:06Z,21-Apr-2026,06:10:06,0.36,1
Northern Flicker,Colaptes auratus,2026-04-21T13:09:04Z,21-Apr-2026,06:09:04,0.53,1
Northern Flicker,Colaptes auratus,2026-04-21T13:08:13Z,21-Apr-2026,06:08:13,0.6,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-21T13:03:41Z,21-Apr-2026,06:03:41,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T13:03:21Z,21-Apr-2026,06:03:21,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T13:03:07Z,21-Apr-2026,06:03:07,0.33,1
American Crow,Corvus brachyrhynchos,2026-04-21T13:02:05Z,21-Apr-2026,06:02:05,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-21T13:00:46Z,21-Apr-2026,06:00:46,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:59:05Z,21-Apr-2026,05:59:05,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:58:44Z,21-Apr-2026,05:58:44,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:58:34Z,21-Apr-2026,05:58:34,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:58:26Z,21-Apr-2026,05:58:26,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:58:19Z,21-Apr-2026,05:58:19,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:58:11Z,21-Apr-2026,05:58:11,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:58:06Z,21-Apr-2026,05:58:06,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:57:58Z,21-Apr-2026,05:57:58,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:57:50Z,21-Apr-2026,05:57:50,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:57:42Z,21-Apr-2026,05:57:42,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:57:35Z,21-Apr-2026,05:57:35,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-21T12:57:28Z,21-Apr-2026,05:57:28,0.74,1
