Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-09-28T17:50:13Z,28-Sep-2025,10:50:13,0.34,1
Brown Creeper,Certhia americana,2025-09-28T17:47:19Z,28-Sep-2025,10:47:19,0.8,1
Brown Creeper,Certhia americana,2025-09-28T17:45:52Z,28-Sep-2025,10:45:52,0.59,1
Brown Creeper,Certhia americana,2025-09-28T17:45:34Z,28-Sep-2025,10:45:34,0.7,1
Brown Creeper,Certhia americana,2025-09-28T17:43:35Z,28-Sep-2025,10:43:35,0.95,1
Brown Creeper,Certhia americana,2025-09-28T17:43:27Z,28-Sep-2025,10:43:27,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T17:43:21Z,28-Sep-2025,10:43:21,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T17:43:07Z,28-Sep-2025,10:43:07,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-28T17:42:52Z,28-Sep-2025,10:42:52,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T17:42:46Z,28-Sep-2025,10:42:46,0.8863,1
Brown Creeper,Certhia americana,2025-09-28T17:42:32Z,28-Sep-2025,10:42:32,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:41:10Z,28-Sep-2025,10:41:10,0.68,1
Anna's Hummingbird,Calypte anna,2025-09-28T17:36:57Z,28-Sep-2025,10:36:57,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T17:34:47Z,28-Sep-2025,10:34:47,0.8157,12
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T17:34:38Z,28-Sep-2025,10:34:38,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T17:33:42Z,28-Sep-2025,10:33:42,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:32:57Z,28-Sep-2025,10:32:57,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:28:31Z,28-Sep-2025,10:28:31,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:25:34Z,28-Sep-2025,10:25:34,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:25:26Z,28-Sep-2025,10:25:26,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:25:18Z,28-Sep-2025,10:25:18,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:25:10Z,28-Sep-2025,10:25:10,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:25:03Z,28-Sep-2025,10:25:03,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:24:57Z,28-Sep-2025,10:24:57,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:24:50Z,28-Sep-2025,10:24:50,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:24:42Z,28-Sep-2025,10:24:42,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:24:36Z,28-Sep-2025,10:24:36,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:24:29Z,28-Sep-2025,10:24:29,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:24:23Z,28-Sep-2025,10:24:23,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:24:09Z,28-Sep-2025,10:24:09,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:23:53Z,28-Sep-2025,10:23:53,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:23:47Z,28-Sep-2025,10:23:47,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:23:39Z,28-Sep-2025,10:23:39,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:23:32Z,28-Sep-2025,10:23:32,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:23:26Z,28-Sep-2025,10:23:26,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:22:42Z,28-Sep-2025,10:22:42,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:22:32Z,28-Sep-2025,10:22:32,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:22:24Z,28-Sep-2025,10:22:24,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:22:16Z,28-Sep-2025,10:22:16,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:21:25Z,28-Sep-2025,10:21:25,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:21:18Z,28-Sep-2025,10:21:18,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:21:12Z,28-Sep-2025,10:21:12,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:19:30Z,28-Sep-2025,10:19:30,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T17:19:23Z,28-Sep-2025,10:19:23,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T17:18:17Z,28-Sep-2025,10:18:17,0.9804,1
House Finch,Haemorhous mexicanus,2025-09-28T17:16:55Z,28-Sep-2025,10:16:55,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T17:15:01Z,28-Sep-2025,10:15:01,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T17:14:39Z,28-Sep-2025,10:14:39,0.6,1
Anna's Hummingbird,Calypte anna,2025-09-28T17:09:49Z,28-Sep-2025,10:09:49,0.9765,5
House Finch,Haemorhous mexicanus,2025-09-28T17:09:00Z,28-Sep-2025,10:09:00,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-28T17:07:31Z,28-Sep-2025,10:07:31,0.8314,1
Northern Flicker,Colaptes auratus,2025-09-28T17:03:34Z,28-Sep-2025,10:03:34,0.55,1
Northern Flicker,Colaptes auratus,2025-09-28T17:03:28Z,28-Sep-2025,10:03:28,0.6,1
Northern Flicker,Colaptes auratus,2025-09-28T17:03:12Z,28-Sep-2025,10:03:12,0.31,1
Northern Flicker,Colaptes auratus,2025-09-28T17:02:46Z,28-Sep-2025,10:02:46,0.38,1
Spotted Towhee,Pipilo maculatus,2025-09-28T17:02:39Z,28-Sep-2025,10:02:39,0.63,1
Northern Flicker,Colaptes auratus,2025-09-28T17:02:32Z,28-Sep-2025,10:02:32,0.27,1
Northern Flicker,Colaptes auratus,2025-09-28T17:02:18Z,28-Sep-2025,10:02:18,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T17:01:14Z,28-Sep-2025,10:01:14,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T16:57:33Z,28-Sep-2025,09:57:33,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T16:57:23Z,28-Sep-2025,09:57:23,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T16:57:06Z,28-Sep-2025,09:57:06,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T16:56:58Z,28-Sep-2025,09:56:58,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T16:56:50Z,28-Sep-2025,09:56:50,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T16:56:43Z,28-Sep-2025,09:56:43,0.68,1
Bushtit,Psaltriparus minimus,2025-09-28T16:55:45Z,28-Sep-2025,09:55:45,0.29,1
House Finch,Haemorhous mexicanus,2025-09-28T16:48:54Z,28-Sep-2025,09:48:54,0.32,1
Anna's Hummingbird,Calypte anna,2025-09-28T16:43:22Z,28-Sep-2025,09:43:22,0.898,5
Anna's Hummingbird,Calypte anna,2025-09-28T16:42:19Z,28-Sep-2025,09:42:19,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T16:37:06Z,28-Sep-2025,09:37:06,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T16:36:46Z,28-Sep-2025,09:36:46,0.86,1
Northern Flicker,Colaptes auratus,2025-09-28T16:28:04Z,28-Sep-2025,09:28:04,0.34,1
Northern Flicker,Colaptes auratus,2025-09-28T16:27:44Z,28-Sep-2025,09:27:44,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T16:26:28Z,28-Sep-2025,09:26:28,0.45,1
White-throated Sparrow,Zonotrichia albicollis,2025-09-28T16:26:17Z,28-Sep-2025,09:26:17,0.52,1
Anna's Hummingbird,Calypte anna,2025-09-28T16:26:04Z,28-Sep-2025,09:26:04,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-28T16:25:16Z,28-Sep-2025,09:25:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T16:24:35Z,28-Sep-2025,09:24:35,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T16:23:26Z,28-Sep-2025,09:23:26,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T16:23:21Z,28-Sep-2025,09:23:21,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T16:22:02Z,28-Sep-2025,09:22:02,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T16:20:55Z,28-Sep-2025,09:20:55,0.8,5
Anna's Hummingbird,Calypte anna,2025-09-28T16:20:45Z,28-Sep-2025,09:20:45,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T16:18:17Z,28-Sep-2025,09:18:17,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-28T16:17:37Z,28-Sep-2025,09:17:37,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-09-28T16:17:26Z,28-Sep-2025,09:17:26,0.57,1
Anna's Hummingbird,Calypte anna,2025-09-28T16:17:19Z,28-Sep-2025,09:17:19,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T16:17:11Z,28-Sep-2025,09:17:11,0.9647,2
Black-capped Chickadee,Poecile atricapillus,2025-09-28T16:16:49Z,28-Sep-2025,09:16:49,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T16:15:48Z,28-Sep-2025,09:15:48,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T16:14:58Z,28-Sep-2025,09:14:58,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T16:13:46Z,28-Sep-2025,09:13:46,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T16:13:30Z,28-Sep-2025,09:13:30,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T16:13:11Z,28-Sep-2025,09:13:11,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T16:13:00Z,28-Sep-2025,09:13:00,0.45,1
Anna's Hummingbird,Calypte anna,2025-09-28T16:11:01Z,28-Sep-2025,09:11:01,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T16:08:03Z,28-Sep-2025,09:08:03,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T16:06:17Z,28-Sep-2025,09:06:17,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T16:06:09Z,28-Sep-2025,09:06:09,0.28,1
American Robin,Turdus migratorius,2025-09-28T16:03:26Z,28-Sep-2025,09:03:26,0.36,1
American Robin,Turdus migratorius,2025-09-28T16:03:11Z,28-Sep-2025,09:03:11,0.8314,1
American Robin,Turdus migratorius,2025-09-28T16:03:04Z,28-Sep-2025,09:03:04,0.42,1
Anna's Hummingbird,Calypte anna,2025-09-28T16:00:22Z,28-Sep-2025,09:00:22,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T16:00:14Z,28-Sep-2025,09:00:14,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T15:59:45Z,28-Sep-2025,08:59:45,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T15:59:05Z,28-Sep-2025,08:59:05,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T15:58:57Z,28-Sep-2025,08:58:57,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T15:58:30Z,28-Sep-2025,08:58:30,0.56,1
Spotted Towhee,Pipilo maculatus,2025-09-28T15:57:09Z,28-Sep-2025,08:57:09,0.52,1
Spotted Towhee,Pipilo maculatus,2025-09-28T15:55:43Z,28-Sep-2025,08:55:43,0.52,1
Anna's Hummingbird,Calypte anna,2025-09-28T15:55:00Z,28-Sep-2025,08:55:00,0.9647,1
Anna's Hummingbird,Calypte anna,2025-09-28T15:49:39Z,28-Sep-2025,08:49:39,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T15:48:15Z,28-Sep-2025,08:48:15,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T15:47:03Z,28-Sep-2025,08:47:03,0.94,1
Anna's Hummingbird,Calypte anna,2025-09-28T15:41:32Z,28-Sep-2025,08:41:32,0.9765,1
Anna's Hummingbird,Calypte anna,2025-09-28T15:41:27Z,28-Sep-2025,08:41:27,0.47,1
Downy Woodpecker,Dryobates pubescens,2025-09-28T15:39:57Z,28-Sep-2025,08:39:57,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T15:38:12Z,28-Sep-2025,08:38:12,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T15:35:50Z,28-Sep-2025,08:35:50,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-28T15:33:11Z,28-Sep-2025,08:33:11,0.58,1
Downy Woodpecker,Dryobates pubescens,2025-09-28T15:30:43Z,28-Sep-2025,08:30:43,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T15:30:12Z,28-Sep-2025,08:30:12,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T15:21:40Z,28-Sep-2025,08:21:40,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T15:21:17Z,28-Sep-2025,08:21:17,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T15:19:31Z,28-Sep-2025,08:19:31,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T15:12:26Z,28-Sep-2025,08:12:26,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T15:11:51Z,28-Sep-2025,08:11:51,0.59,1
Downy Woodpecker,Dryobates pubescens,2025-09-28T15:11:05Z,28-Sep-2025,08:11:05,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T15:10:57Z,28-Sep-2025,08:10:57,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T15:10:42Z,28-Sep-2025,08:10:42,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T15:10:21Z,28-Sep-2025,08:10:21,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T15:10:12Z,28-Sep-2025,08:10:12,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T15:10:03Z,28-Sep-2025,08:10:03,0.75,1
House Finch,Haemorhous mexicanus,2025-09-28T15:09:41Z,28-Sep-2025,08:09:41,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-28T15:09:29Z,28-Sep-2025,08:09:29,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T15:09:24Z,28-Sep-2025,08:09:24,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T15:09:03Z,28-Sep-2025,08:09:03,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-09-28T15:08:57Z,28-Sep-2025,08:08:57,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-28T15:08:40Z,28-Sep-2025,08:08:40,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T15:08:00Z,28-Sep-2025,08:08:00,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T15:06:45Z,28-Sep-2025,08:06:45,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T15:06:15Z,28-Sep-2025,08:06:15,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T15:04:35Z,28-Sep-2025,08:04:35,0.4,1
House Finch,Haemorhous mexicanus,2025-09-28T15:02:21Z,28-Sep-2025,08:02:21,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-28T15:00:16Z,28-Sep-2025,08:00:16,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T14:59:40Z,28-Sep-2025,07:59:40,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T14:58:17Z,28-Sep-2025,07:58:17,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T14:58:06Z,28-Sep-2025,07:58:06,0.44,1
American Crow,Corvus brachyrhynchos,2025-09-28T14:55:21Z,28-Sep-2025,07:55:21,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T14:54:14Z,28-Sep-2025,07:54:14,0.38,1
American Crow,Corvus brachyrhynchos,2025-09-28T14:52:06Z,28-Sep-2025,07:52:06,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T14:50:39Z,28-Sep-2025,07:50:39,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T14:50:33Z,28-Sep-2025,07:50:33,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T14:50:09Z,28-Sep-2025,07:50:09,0.43,1
Anna's Hummingbird,Calypte anna,2025-09-28T14:48:01Z,28-Sep-2025,07:48:01,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T14:47:41Z,28-Sep-2025,07:47:41,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-28T14:47:17Z,28-Sep-2025,07:47:17,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T14:46:36Z,28-Sep-2025,07:46:36,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T14:46:12Z,28-Sep-2025,07:46:12,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T14:44:51Z,28-Sep-2025,07:44:51,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T14:44:40Z,28-Sep-2025,07:44:40,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T14:44:34Z,28-Sep-2025,07:44:34,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T14:43:30Z,28-Sep-2025,07:43:30,0.9647,1
American Crow,Corvus brachyrhynchos,2025-09-28T14:42:24Z,28-Sep-2025,07:42:24,0.9255,1
American Crow,Corvus brachyrhynchos,2025-09-28T14:37:36Z,28-Sep-2025,07:37:36,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T14:35:58Z,28-Sep-2025,07:35:58,0.9529,1
Northern Flicker,Colaptes auratus,2025-09-28T14:25:45Z,28-Sep-2025,07:25:45,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-28T14:25:10Z,28-Sep-2025,07:25:10,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T14:22:51Z,28-Sep-2025,07:22:51,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T14:22:43Z,28-Sep-2025,07:22:43,0.88,1
American Crow,Corvus brachyrhynchos,2025-09-28T14:22:29Z,28-Sep-2025,07:22:29,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T14:22:21Z,28-Sep-2025,07:22:21,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T14:22:05Z,28-Sep-2025,07:22:05,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T14:21:59Z,28-Sep-2025,07:21:59,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T14:21:06Z,28-Sep-2025,07:21:06,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T14:20:55Z,28-Sep-2025,07:20:55,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T14:20:47Z,28-Sep-2025,07:20:47,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T14:20:39Z,28-Sep-2025,07:20:39,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T14:20:31Z,28-Sep-2025,07:20:31,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T14:20:24Z,28-Sep-2025,07:20:24,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T14:20:06Z,28-Sep-2025,07:20:06,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T14:19:55Z,28-Sep-2025,07:19:55,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T14:19:45Z,28-Sep-2025,07:19:45,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T14:19:22Z,28-Sep-2025,07:19:22,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T14:19:15Z,28-Sep-2025,07:19:15,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-28T14:19:01Z,28-Sep-2025,07:19:01,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T14:18:07Z,28-Sep-2025,07:18:07,0.39,1
American Crow,Corvus brachyrhynchos,2025-09-28T14:17:57Z,28-Sep-2025,07:17:57,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T14:16:18Z,28-Sep-2025,07:16:18,0.9255,1
American Crow,Corvus brachyrhynchos,2025-09-28T14:16:04Z,28-Sep-2025,07:16:04,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-28T14:14:50Z,28-Sep-2025,07:14:50,0.8471,2
American Crow,Corvus brachyrhynchos,2025-09-28T14:14:22Z,28-Sep-2025,07:14:22,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T14:13:24Z,28-Sep-2025,07:13:24,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T14:13:16Z,28-Sep-2025,07:13:16,0.8745,3
American Crow,Corvus brachyrhynchos,2025-09-28T14:12:53Z,28-Sep-2025,07:12:53,0.898,3
American Crow,Corvus brachyrhynchos,2025-09-28T14:12:42Z,28-Sep-2025,07:12:42,0.35,1
European Starling,Sturnus vulgaris,2025-09-28T14:11:42Z,28-Sep-2025,07:11:42,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T14:11:34Z,28-Sep-2025,07:11:34,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-28T14:11:28Z,28-Sep-2025,07:11:28,0.57,1
American Crow,Corvus brachyrhynchos,2025-09-28T14:09:15Z,28-Sep-2025,07:09:15,0.38,1
American Crow,Corvus brachyrhynchos,2025-09-28T14:09:02Z,28-Sep-2025,07:09:02,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-28T14:07:38Z,28-Sep-2025,07:07:38,0.9647,1
American Crow,Corvus brachyrhynchos,2025-09-28T14:05:36Z,28-Sep-2025,07:05:36,0.8157,1
American Robin,Turdus migratorius,2025-09-28T13:59:57Z,28-Sep-2025,06:59:57,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T01:40:51Z,27-Sep-2025,18:40:51,0.56,1
Merlin,Falco columbarius,2025-09-28T01:38:46Z,27-Sep-2025,18:38:46,0.81,1
Merlin,Falco columbarius,2025-09-28T01:38:39Z,27-Sep-2025,18:38:39,0.71,1
House Finch,Haemorhous mexicanus,2025-09-28T01:37:13Z,27-Sep-2025,18:37:13,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-09-28T01:34:33Z,27-Sep-2025,18:34:33,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-28T01:17:07Z,27-Sep-2025,18:17:07,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-28T01:14:30Z,27-Sep-2025,18:14:30,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T00:06:36Z,27-Sep-2025,17:06:36,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T00:06:12Z,27-Sep-2025,17:06:12,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T00:05:43Z,27-Sep-2025,17:05:43,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T00:04:39Z,27-Sep-2025,17:04:39,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T00:04:26Z,27-Sep-2025,17:04:26,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-28T00:04:13Z,27-Sep-2025,17:04:13,0.74,1
