Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-03-14T00:44:46Z,13-Mar-2025,17:44:46,0.43,1
American Crow,Corvus brachyrhynchos,2025-03-14T00:42:34Z,13-Mar-2025,17:42:34,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T00:39:34Z,13-Mar-2025,17:39:34,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T00:38:58Z,13-Mar-2025,17:38:58,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T00:37:52Z,13-Mar-2025,17:37:52,0.898,1
Pine Siskin,Spinus pinus,2025-03-14T00:36:06Z,13-Mar-2025,17:36:06,0.58,1
American Crow,Corvus brachyrhynchos,2025-03-14T00:26:55Z,13-Mar-2025,17:26:55,0.9255,1
Northern Flicker,Colaptes auratus,2025-03-14T00:21:42Z,13-Mar-2025,17:21:42,0.59,1
Northern Flicker,Colaptes auratus,2025-03-14T00:21:34Z,13-Mar-2025,17:21:34,0.91,1
Northern Flicker,Colaptes auratus,2025-03-14T00:21:26Z,13-Mar-2025,17:21:26,0.96,1
Northern Flicker,Colaptes auratus,2025-03-14T00:21:21Z,13-Mar-2025,17:21:21,0.83,1
Northern Flicker,Colaptes auratus,2025-03-14T00:21:12Z,13-Mar-2025,17:21:12,0.97,1
Northern Flicker,Colaptes auratus,2025-03-14T00:21:05Z,13-Mar-2025,17:21:05,0.97,1
Northern Flicker,Colaptes auratus,2025-03-14T00:20:52Z,13-Mar-2025,17:20:52,0.83,1
American Robin,Turdus migratorius,2025-03-14T00:10:43Z,13-Mar-2025,17:10:43,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-14T00:10:04Z,13-Mar-2025,17:10:04,0.8471,1
