Species,UTC Date, Local Date, Local Time, Score, Count
Chestnut-backed Chickadee,2024-07-27T14:56:00Z,27-Jul-2024,07:56:00,0.33,1
Bewick's Wren,2024-07-27T14:55:25Z,27-Jul-2024,07:55:25,0.66,1
Bewick's Wren,2024-07-27T14:55:17Z,27-Jul-2024,07:55:17,0.94,1
Bewick's Wren,2024-07-27T14:55:04Z,27-Jul-2024,07:55:04,0.38,1
Chestnut-backed Chickadee,2024-07-27T14:54:30Z,27-Jul-2024,07:54:30,0.8314,3
Chestnut-backed Chickadee,2024-07-27T14:52:25Z,27-Jul-2024,07:52:25,0.898,1
Bushtit,2024-07-27T14:51:09Z,27-Jul-2024,07:51:09,0.3,1
Bushtit,2024-07-27T14:49:54Z,27-Jul-2024,07:49:54,0.89,1
Bushtit,2024-07-27T14:49:45Z,27-Jul-2024,07:49:45,0.97,1
Bushtit,2024-07-27T14:49:39Z,27-Jul-2024,07:49:39,0.96,1
Bushtit,2024-07-27T14:49:33Z,27-Jul-2024,07:49:33,0.98,1
Bushtit,2024-07-27T14:49:27Z,27-Jul-2024,07:49:27,0.8,1
Bushtit,2024-07-27T14:49:16Z,27-Jul-2024,07:49:16,0.34,1
Bushtit,2024-07-27T14:49:08Z,27-Jul-2024,07:49:08,0.97,1
Cedar Waxwing,2024-07-27T14:49:00Z,27-Jul-2024,07:49:00,0.29,1
Bushtit,2024-07-27T14:48:44Z,27-Jul-2024,07:48:44,0.86,1
Bushtit,2024-07-27T14:48:38Z,27-Jul-2024,07:48:38,0.62,1
Bushtit,2024-07-27T14:48:31Z,27-Jul-2024,07:48:31,0.91,1
Bushtit,2024-07-27T14:48:25Z,27-Jul-2024,07:48:25,0.95,1
Bewick's Wren,2024-07-27T14:48:18Z,27-Jul-2024,07:48:18,0.74,1
Bushtit,2024-07-27T14:48:12Z,27-Jul-2024,07:48:12,0.91,1
Bewick's Wren,2024-07-27T14:47:58Z,27-Jul-2024,07:47:58,0.67,1
Bushtit,2024-07-27T14:46:53Z,27-Jul-2024,07:46:53,0.45,1
Bushtit,2024-07-27T14:46:45Z,27-Jul-2024,07:46:45,0.81,1
Bushtit,2024-07-27T14:46:39Z,27-Jul-2024,07:46:39,0.68,1
Bushtit,2024-07-27T14:46:30Z,27-Jul-2024,07:46:30,0.68,1
Bushtit,2024-07-27T14:46:24Z,27-Jul-2024,07:46:24,0.9,1
Bewick's Wren,2024-07-27T14:46:10Z,27-Jul-2024,07:46:10,0.98,1
Black-capped Chickadee,2024-07-27T14:45:00Z,27-Jul-2024,07:45:00,0.29,1
Bushtit,2024-07-27T14:44:15Z,27-Jul-2024,07:44:15,0.64,1
Black-capped Chickadee,2024-07-27T14:44:10Z,27-Jul-2024,07:44:10,0.9255,4
Bushtit,2024-07-27T14:43:40Z,27-Jul-2024,07:43:40,0.9,1
Bushtit,2024-07-27T14:43:33Z,27-Jul-2024,07:43:33,0.56,1
Bushtit,2024-07-27T14:43:27Z,27-Jul-2024,07:43:27,0.62,1
Steller's Jay,2024-07-27T14:43:09Z,27-Jul-2024,07:43:09,0.9412,3
Bushtit,2024-07-27T14:43:04Z,27-Jul-2024,07:43:04,0.3,1
Black-capped Chickadee,2024-07-27T14:42:37Z,27-Jul-2024,07:42:37,0.69,1
Black-capped Chickadee,2024-07-27T14:41:48Z,27-Jul-2024,07:41:48,0.58,1
Black-capped Chickadee,2024-07-27T14:41:36Z,27-Jul-2024,07:41:36,0.9098,4
Black-capped Chickadee,2024-07-27T14:41:31Z,27-Jul-2024,07:41:31,0.5,1
Black-capped Chickadee,2024-07-27T14:41:23Z,27-Jul-2024,07:41:23,0.38,1
Black-capped Chickadee,2024-07-27T14:41:17Z,27-Jul-2024,07:41:17,0.62,1
Black-capped Chickadee,2024-07-27T14:41:11Z,27-Jul-2024,07:41:11,0.45,1
Black-capped Chickadee,2024-07-27T14:40:59Z,27-Jul-2024,07:40:59,0.61,1
Bushtit,2024-07-27T14:40:49Z,27-Jul-2024,07:40:49,0.3,1
Bushtit,2024-07-27T14:40:40Z,27-Jul-2024,07:40:40,0.28,1
Bushtit,2024-07-27T14:40:35Z,27-Jul-2024,07:40:35,0.58,1
Black-capped Chickadee,2024-07-27T14:40:27Z,27-Jul-2024,07:40:27,0.37,1
Cedar Waxwing,2024-07-27T14:40:19Z,27-Jul-2024,07:40:19,0.4,1
Black-capped Chickadee,2024-07-27T14:40:03Z,27-Jul-2024,07:40:03,0.7804,7
Black-capped Chickadee,2024-07-27T14:39:33Z,27-Jul-2024,07:39:33,0.27,1
Black-capped Chickadee,2024-07-27T14:38:57Z,27-Jul-2024,07:38:57,0.8157,1
Steller's Jay,2024-07-27T14:38:47Z,27-Jul-2024,07:38:47,0.8745,1
Steller's Jay,2024-07-27T14:38:35Z,27-Jul-2024,07:38:35,0.34,1
Steller's Jay,2024-07-27T14:38:30Z,27-Jul-2024,07:38:30,0.81,1
Black-capped Chickadee,2024-07-27T14:38:15Z,27-Jul-2024,07:38:15,0.37,1
Bushtit,2024-07-27T14:38:09Z,27-Jul-2024,07:38:09,0.61,1
Bushtit,2024-07-27T14:37:30Z,27-Jul-2024,07:37:30,0.46,1
Bushtit,2024-07-27T14:37:22Z,27-Jul-2024,07:37:22,0.35,1
Bushtit,2024-07-27T14:37:15Z,27-Jul-2024,07:37:15,0.94,1
Bushtit,2024-07-27T14:36:27Z,27-Jul-2024,07:36:27,0.32,1
Bushtit,2024-07-27T14:36:04Z,27-Jul-2024,07:36:04,0.33,1
Bushtit,2024-07-27T14:35:57Z,27-Jul-2024,07:35:57,0.79,1
Bushtit,2024-07-27T14:35:39Z,27-Jul-2024,07:35:39,0.44,1
Bushtit,2024-07-27T14:35:17Z,27-Jul-2024,07:35:17,0.74,1
Bushtit,2024-07-27T14:35:09Z,27-Jul-2024,07:35:09,0.42,1
Bushtit,2024-07-27T14:34:46Z,27-Jul-2024,07:34:46,0.61,1
Bushtit,2024-07-27T14:34:40Z,27-Jul-2024,07:34:40,0.89,1
Bushtit,2024-07-27T14:34:24Z,27-Jul-2024,07:34:24,0.27,1
Bushtit,2024-07-27T14:34:16Z,27-Jul-2024,07:34:16,0.38,1
Bushtit,2024-07-27T14:34:09Z,27-Jul-2024,07:34:09,0.54,1
Bushtit,2024-07-27T14:33:47Z,27-Jul-2024,07:33:47,0.68,1
Black-capped Chickadee,2024-07-27T14:32:29Z,27-Jul-2024,07:32:29,0.8863,1
Black-capped Chickadee,2024-07-27T14:32:09Z,27-Jul-2024,07:32:09,0.26,1
Bushtit,2024-07-27T14:29:51Z,27-Jul-2024,07:29:51,0.77,1
Bushtit,2024-07-27T14:29:09Z,27-Jul-2024,07:29:09,0.49,1
Bushtit,2024-07-27T14:29:01Z,27-Jul-2024,07:29:01,0.85,1
Black-capped Chickadee,2024-07-27T14:28:54Z,27-Jul-2024,07:28:54,0.27,1
Black-capped Chickadee,2024-07-27T14:28:31Z,27-Jul-2024,07:28:31,0.8157,1
Bushtit,2024-07-27T14:28:26Z,27-Jul-2024,07:28:26,0.32,1
Downy Woodpecker,2024-07-27T14:28:00Z,27-Jul-2024,07:28:00,0.8,1
Black-capped Chickadee,2024-07-27T14:24:38Z,27-Jul-2024,07:24:38,0.8745,1
Anna's Hummingbird,2024-07-27T14:23:44Z,27-Jul-2024,07:23:44,0.9765,1
Evening Grosbeak,2024-07-27T14:22:49Z,27-Jul-2024,07:22:49,0.27,1
Black-capped Chickadee,2024-07-27T14:22:33Z,27-Jul-2024,07:22:33,0.8314,1
American Crow,2024-07-27T14:21:56Z,27-Jul-2024,07:21:56,0.33,1
Black-capped Chickadee,2024-07-27T14:21:43Z,27-Jul-2024,07:21:43,0.66,1
Black-capped Chickadee,2024-07-27T14:21:30Z,27-Jul-2024,07:21:30,0.9333,3
Black-capped Chickadee,2024-07-27T14:20:11Z,27-Jul-2024,07:20:11,0.8314,3
Black-capped Chickadee,2024-07-27T14:18:22Z,27-Jul-2024,07:18:22,0.32,1
Black-capped Chickadee,2024-07-27T14:18:14Z,27-Jul-2024,07:18:14,0.9255,1
Black-capped Chickadee,2024-07-27T14:18:01Z,27-Jul-2024,07:18:01,0.42,1
Cedar Waxwing,2024-07-27T14:17:22Z,27-Jul-2024,07:17:22,0.36,1
Black-capped Chickadee,2024-07-27T14:15:43Z,27-Jul-2024,07:15:43,0.48,1
Black-capped Chickadee,2024-07-27T14:15:20Z,27-Jul-2024,07:15:20,0.7804,8
Bewick's Wren,2024-07-27T14:14:43Z,27-Jul-2024,07:14:43,0.99,1
Black-capped Chickadee,2024-07-27T14:13:43Z,27-Jul-2024,07:13:43,0.8627,1
Black-capped Chickadee,2024-07-27T14:13:32Z,27-Jul-2024,07:13:32,0.66,1
Bushtit,2024-07-27T14:12:05Z,27-Jul-2024,07:12:05,0.39,1
Cedar Waxwing,2024-07-27T14:11:54Z,27-Jul-2024,07:11:54,0.33,1
Anna's Hummingbird,2024-07-27T14:11:14Z,27-Jul-2024,07:11:14,0.898,1
Cedar Waxwing,2024-07-27T14:10:57Z,27-Jul-2024,07:10:57,0.44,1
Black-capped Chickadee,2024-07-27T14:08:38Z,27-Jul-2024,07:08:38,0.9098,1
American Crow,2024-07-27T14:07:44Z,27-Jul-2024,07:07:44,0.8157,1
Northern Flicker,2024-07-27T14:05:09Z,27-Jul-2024,07:05:09,0.73,1
Bewick's Wren,2024-07-27T14:04:44Z,27-Jul-2024,07:04:44,0.43,1
Chestnut-backed Chickadee,2024-07-27T14:02:48Z,27-Jul-2024,07:02:48,0.8,1
Northern Flicker,2024-07-27T14:01:47Z,27-Jul-2024,07:01:47,0.81,1
Northern Flicker,2024-07-27T14:01:36Z,27-Jul-2024,07:01:36,0.85,1
Northern Flicker,2024-07-27T14:01:25Z,27-Jul-2024,07:01:25,0.87,1
Northern Flicker,2024-07-27T14:01:17Z,27-Jul-2024,07:01:17,0.85,1
Steller's Jay,2024-07-27T13:59:02Z,27-Jul-2024,06:59:02,0.75,1
Steller's Jay,2024-07-27T13:58:32Z,27-Jul-2024,06:58:32,0.9098,1
Black-capped Chickadee,2024-07-27T13:55:21Z,27-Jul-2024,06:55:21,0.37,1
Bushtit,2024-07-27T13:54:45Z,27-Jul-2024,06:54:45,0.47,1
Bushtit,2024-07-27T13:54:38Z,27-Jul-2024,06:54:38,0.63,1
Bushtit,2024-07-27T13:54:32Z,27-Jul-2024,06:54:32,0.85,1
American Crow,2024-07-27T13:52:27Z,27-Jul-2024,06:52:27,0.27,1
Black-capped Chickadee,2024-07-27T13:52:19Z,27-Jul-2024,06:52:19,0.39,1
Black-capped Chickadee,2024-07-27T13:51:54Z,27-Jul-2024,06:51:54,0.7804,3
Anna's Hummingbird,2024-07-27T13:51:21Z,27-Jul-2024,06:51:21,0.7804,1
Bushtit,2024-07-27T13:51:07Z,27-Jul-2024,06:51:07,0.5,1
Black-capped Chickadee,2024-07-27T13:50:47Z,27-Jul-2024,06:50:47,0.8745,2
Black-capped Chickadee,2024-07-27T13:50:14Z,27-Jul-2024,06:50:14,0.34,1
Black-capped Chickadee,2024-07-27T13:49:45Z,27-Jul-2024,06:49:45,0.898,3
Bushtit,2024-07-27T13:48:55Z,27-Jul-2024,06:48:55,0.42,1
Chestnut-backed Chickadee,2024-07-27T13:48:42Z,27-Jul-2024,06:48:42,0.26,1
Chestnut-backed Chickadee,2024-07-27T13:48:34Z,27-Jul-2024,06:48:34,0.72,1
Black-capped Chickadee,2024-07-27T13:48:19Z,27-Jul-2024,06:48:19,0.8471,3
Chestnut-backed Chickadee,2024-07-27T13:48:14Z,27-Jul-2024,06:48:14,0.9412,4
Black-capped Chickadee,2024-07-27T13:48:09Z,27-Jul-2024,06:48:09,0.32,1
Northern Flicker,2024-07-27T13:48:01Z,27-Jul-2024,06:48:01,0.83,1
Northern Flicker,2024-07-27T13:47:29Z,27-Jul-2024,06:47:29,0.92,1
Northern Flicker,2024-07-27T13:47:07Z,27-Jul-2024,06:47:07,0.49,1
Northern Flicker,2024-07-27T13:46:52Z,27-Jul-2024,06:46:52,0.31,1
Black-capped Chickadee,2024-07-27T13:46:47Z,27-Jul-2024,06:46:47,0.9686,2
Chestnut-backed Chickadee,2024-07-27T13:45:20Z,27-Jul-2024,06:45:20,0.9725,7
Black-capped Chickadee,2024-07-27T13:45:07Z,27-Jul-2024,06:45:07,0.8627,3
Chestnut-backed Chickadee,2024-07-27T13:44:19Z,27-Jul-2024,06:44:19,0.8157,5
Black-capped Chickadee,2024-07-27T13:44:11Z,27-Jul-2024,06:44:11,0.3,1
Black-capped Chickadee,2024-07-27T13:44:06Z,27-Jul-2024,06:44:06,0.9765,1
Black-capped Chickadee,2024-07-27T13:43:42Z,27-Jul-2024,06:43:42,0.46,1
Chestnut-backed Chickadee,2024-07-27T13:43:16Z,27-Jul-2024,06:43:16,0.7804,1
Black-capped Chickadee,2024-07-27T13:43:05Z,27-Jul-2024,06:43:05,0.27,1
Black-capped Chickadee,2024-07-27T13:42:49Z,27-Jul-2024,06:42:49,0.41,1
Black-capped Chickadee,2024-07-27T13:42:40Z,27-Jul-2024,06:42:40,0.9255,1
Black-capped Chickadee,2024-07-27T13:42:09Z,27-Jul-2024,06:42:09,0.27,1
Black-capped Chickadee,2024-07-27T13:41:34Z,27-Jul-2024,06:41:34,0.8157,1
Chestnut-backed Chickadee,2024-07-27T13:41:07Z,27-Jul-2024,06:41:07,0.28,1
Dark-eyed Junco,2024-07-27T13:40:32Z,27-Jul-2024,06:40:32,0.7,1
Dark-eyed Junco,2024-07-27T13:40:26Z,27-Jul-2024,06:40:26,0.8,1
Bushtit,2024-07-27T13:37:04Z,27-Jul-2024,06:37:04,0.33,1
Bushtit,2024-07-27T13:36:49Z,27-Jul-2024,06:36:49,0.98,1
Bushtit,2024-07-27T13:36:42Z,27-Jul-2024,06:36:42,0.63,1
Bushtit,2024-07-27T13:36:36Z,27-Jul-2024,06:36:36,0.68,1
Bushtit,2024-07-27T13:36:25Z,27-Jul-2024,06:36:25,0.77,1
Bushtit,2024-07-27T13:36:09Z,27-Jul-2024,06:36:09,0.54,1
Bushtit,2024-07-27T13:35:58Z,27-Jul-2024,06:35:58,0.56,1
Anna's Hummingbird,2024-07-27T13:35:23Z,27-Jul-2024,06:35:23,0.8314,1
Bushtit,2024-07-27T13:35:09Z,27-Jul-2024,06:35:09,0.94,1
American Crow,2024-07-27T13:34:58Z,27-Jul-2024,06:34:58,0.9098,1
Bushtit,2024-07-27T13:30:18Z,27-Jul-2024,06:30:18,0.28,1
Cedar Waxwing,2024-07-27T13:29:36Z,27-Jul-2024,06:29:36,0.26,1
Chestnut-backed Chickadee,2024-07-27T13:28:47Z,27-Jul-2024,06:28:47,0.47,1
American Crow,2024-07-27T13:27:38Z,27-Jul-2024,06:27:38,0.8471,1
Anna's Hummingbird,2024-07-27T13:26:50Z,27-Jul-2024,06:26:50,0.9765,1
Steller's Jay,2024-07-27T13:26:21Z,27-Jul-2024,06:26:21,0.58,1
Chestnut-backed Chickadee,2024-07-27T13:25:15Z,27-Jul-2024,06:25:15,0.36,1
Steller's Jay,2024-07-27T13:24:48Z,27-Jul-2024,06:24:48,0.51,1
Chestnut-backed Chickadee,2024-07-27T13:24:41Z,27-Jul-2024,06:24:41,0.26,1
Chestnut-backed Chickadee,2024-07-27T13:24:26Z,27-Jul-2024,06:24:26,0.7804,1
Chestnut-backed Chickadee,2024-07-27T13:23:11Z,27-Jul-2024,06:23:11,0.35,1
Anna's Hummingbird,2024-07-27T13:22:12Z,27-Jul-2024,06:22:12,0.898,1
American Crow,2024-07-27T13:19:38Z,27-Jul-2024,06:19:38,0.8745,2
American Crow,2024-07-27T13:18:26Z,27-Jul-2024,06:18:26,0.9098,1
Anna's Hummingbird,2024-07-27T13:15:58Z,27-Jul-2024,06:15:58,0.8471,1
Anna's Hummingbird,2024-07-27T13:12:02Z,27-Jul-2024,06:12:02,0.9922,1
Northern Flicker,2024-07-27T13:09:06Z,27-Jul-2024,06:09:06,0.77,1
Northern Flicker,2024-07-27T13:08:58Z,27-Jul-2024,06:08:58,0.4,1
Northern Flicker,2024-07-27T13:08:50Z,27-Jul-2024,06:08:50,0.52,1
Northern Flicker,2024-07-27T13:08:42Z,27-Jul-2024,06:08:42,0.8,1
Northern Flicker,2024-07-27T13:08:35Z,27-Jul-2024,06:08:35,0.87,1
Northern Flicker,2024-07-27T13:08:27Z,27-Jul-2024,06:08:27,0.74,1
Northern Flicker,2024-07-27T13:08:17Z,27-Jul-2024,06:08:17,0.69,1
Northern Flicker,2024-07-27T13:04:22Z,27-Jul-2024,06:04:22,0.39,1
Great Blue Heron,2024-07-27T13:01:14Z,27-Jul-2024,06:01:14,0.66,1
Steller's Jay,2024-07-27T13:00:53Z,27-Jul-2024,06:00:53,0.9176,15
House Finch,2024-07-27T13:00:02Z,27-Jul-2024,06:00:02,0.53,1
American Crow,2024-07-27T12:58:30Z,27-Jul-2024,05:58:30,0.45,1
Anna's Hummingbird,2024-07-27T12:57:10Z,27-Jul-2024,05:57:10,0.9176,1
Steller's Jay,2024-07-27T12:55:55Z,27-Jul-2024,05:55:55,0.42,1
Steller's Jay,2024-07-27T12:55:49Z,27-Jul-2024,05:55:49,0.29,1
Steller's Jay,2024-07-27T12:55:12Z,27-Jul-2024,05:55:12,0.9843,13
Steller's Jay,2024-07-27T12:55:08Z,27-Jul-2024,05:55:08,0.42,1
American Crow,2024-07-27T12:54:48Z,27-Jul-2024,05:54:48,0.8471,1
American Crow,2024-07-27T12:54:36Z,27-Jul-2024,05:54:36,0.31,1
Steller's Jay,2024-07-27T12:54:11Z,27-Jul-2024,05:54:11,0.9333,1
American Crow,2024-07-27T12:50:24Z,27-Jul-2024,05:50:24,0.8,1
Chestnut-backed Chickadee,2024-07-27T12:49:53Z,27-Jul-2024,05:49:53,0.65,1
Barn Owl,2024-07-27T12:48:54Z,27-Jul-2024,05:48:54,0.32,1
Bushtit,2024-07-27T12:48:12Z,27-Jul-2024,05:48:12,0.95,1
Anna's Hummingbird,2024-07-27T12:48:08Z,27-Jul-2024,05:48:08,0.8157,2
Steller's Jay,2024-07-27T12:48:00Z,27-Jul-2024,05:48:00,0.49,1
Bushtit,2024-07-27T12:47:12Z,27-Jul-2024,05:47:12,0.91,1
Bushtit,2024-07-27T12:47:04Z,27-Jul-2024,05:47:04,0.9,1
Anna's Hummingbird,2024-07-27T12:46:45Z,27-Jul-2024,05:46:45,0.8745,9
Dark-eyed Junco,2024-07-27T12:45:47Z,27-Jul-2024,05:45:47,0.5,1
Anna's Hummingbird,2024-07-27T12:45:43Z,27-Jul-2024,05:45:43,0.7804,3
Dark-eyed Junco,2024-07-27T12:45:22Z,27-Jul-2024,05:45:22,0.35,1
Dark-eyed Junco,2024-07-27T12:44:47Z,27-Jul-2024,05:44:47,0.34,1
Anna's Hummingbird,2024-07-27T12:44:42Z,27-Jul-2024,05:44:42,0.8,1
Dark-eyed Junco,2024-07-27T12:44:38Z,27-Jul-2024,05:44:38,0.69,1
Steller's Jay,2024-07-27T12:43:45Z,27-Jul-2024,05:43:45,0.9569,4
American Crow,2024-07-27T12:42:47Z,27-Jul-2024,05:42:47,0.8627,1
Steller's Jay,2024-07-27T12:42:38Z,27-Jul-2024,05:42:38,0.9529,3
Steller's Jay,2024-07-27T12:41:59Z,27-Jul-2024,05:41:59,0.33,1
American Crow,2024-07-27T12:40:03Z,27-Jul-2024,05:40:03,0.9412,1
American Crow,2024-07-27T12:39:59Z,27-Jul-2024,05:39:59,0.39,1
American Crow,2024-07-27T12:39:44Z,27-Jul-2024,05:39:44,0.26,1
Steller's Jay,2024-07-27T12:36:37Z,27-Jul-2024,05:36:37,0.66,1
Steller's Jay,2024-07-27T12:36:26Z,27-Jul-2024,05:36:26,0.27,1
Steller's Jay,2024-07-27T12:35:57Z,27-Jul-2024,05:35:57,0.9333,14
Steller's Jay,2024-07-27T12:35:24Z,27-Jul-2024,05:35:24,0.83,1
Steller's Jay,2024-07-27T12:35:12Z,27-Jul-2024,05:35:12,0.95,1
Steller's Jay,2024-07-27T12:34:53Z,27-Jul-2024,05:34:53,0.9647,1
Anna's Hummingbird,2024-07-27T12:33:24Z,27-Jul-2024,05:33:24,0.9333,1
Bushtit,2024-07-27T12:32:56Z,27-Jul-2024,05:32:56,0.74,1
Steller's Jay,2024-07-27T12:32:52Z,27-Jul-2024,05:32:52,0.8,2
Bushtit,2024-07-27T12:32:43Z,27-Jul-2024,05:32:43,0.9,1
Bushtit,2024-07-27T12:32:35Z,27-Jul-2024,05:32:35,0.99,1
Bushtit,2024-07-27T12:32:28Z,27-Jul-2024,05:32:28,0.77,1
Bushtit,2024-07-27T12:32:21Z,27-Jul-2024,05:32:21,0.98,1
Bushtit,2024-07-27T12:32:13Z,27-Jul-2024,05:32:13,0.97,1
Bushtit,2024-07-27T12:32:06Z,27-Jul-2024,05:32:06,0.99,1
Bushtit,2024-07-27T12:32:00Z,27-Jul-2024,05:32:00,0.59,1
Bushtit,2024-07-27T12:31:52Z,27-Jul-2024,05:31:52,0.97,1
Bushtit,2024-07-27T12:31:45Z,27-Jul-2024,05:31:45,0.49,1
Bushtit,2024-07-27T12:31:38Z,27-Jul-2024,05:31:38,0.92,1
Bushtit,2024-07-27T12:31:31Z,27-Jul-2024,05:31:31,0.98,1
Bushtit,2024-07-27T12:31:23Z,27-Jul-2024,05:31:23,0.86,1
Bushtit,2024-07-27T12:31:15Z,27-Jul-2024,05:31:15,0.82,1
Bushtit,2024-07-27T12:31:09Z,27-Jul-2024,05:31:09,0.99,1
Bushtit,2024-07-27T12:31:03Z,27-Jul-2024,05:31:03,0.97,1
Bushtit,2024-07-27T12:30:55Z,27-Jul-2024,05:30:55,0.99,1
Bushtit,2024-07-27T12:30:47Z,27-Jul-2024,05:30:47,0.99,1
Bushtit,2024-07-27T12:30:39Z,27-Jul-2024,05:30:39,0.97,1
Bushtit,2024-07-27T12:30:32Z,27-Jul-2024,05:30:32,0.44,1
Bushtit,2024-07-27T12:30:14Z,27-Jul-2024,05:30:14,0.29,1
Dark-eyed Junco,2024-07-27T12:28:21Z,27-Jul-2024,05:28:21,0.31,1
Steller's Jay,2024-07-27T12:28:01Z,27-Jul-2024,05:28:01,0.34,1
Dark-eyed Junco,2024-07-27T12:27:53Z,27-Jul-2024,05:27:53,0.42,1
Dark-eyed Junco,2024-07-27T12:27:47Z,27-Jul-2024,05:27:47,0.45,1
Dark-eyed Junco,2024-07-27T12:27:03Z,27-Jul-2024,05:27:03,0.8,1
Steller's Jay,2024-07-27T12:26:43Z,27-Jul-2024,05:26:43,0.71,1
Steller's Jay,2024-07-27T12:26:35Z,27-Jul-2024,05:26:35,0.51,1
Steller's Jay,2024-07-27T12:25:09Z,27-Jul-2024,05:25:09,0.39,1
Steller's Jay,2024-07-27T12:23:20Z,27-Jul-2024,05:23:20,0.8157,1
Steller's Jay,2024-07-27T12:22:20Z,27-Jul-2024,05:22:20,0.32,1
Steller's Jay,2024-07-27T12:21:54Z,27-Jul-2024,05:21:54,0.7804,2
Steller's Jay,2024-07-27T12:21:22Z,27-Jul-2024,05:21:22,0.39,1
Steller's Jay,2024-07-27T12:21:16Z,27-Jul-2024,05:21:16,0.61,1
Steller's Jay,2024-07-27T12:21:06Z,27-Jul-2024,05:21:06,0.27,1
Steller's Jay,2024-07-27T12:20:57Z,27-Jul-2024,05:20:57,0.46,1
Steller's Jay,2024-07-27T12:20:44Z,27-Jul-2024,05:20:44,0.69,1
Steller's Jay,2024-07-27T12:19:41Z,27-Jul-2024,05:19:41,0.8314,1
American Crow,2024-07-27T10:13:05Z,27-Jul-2024,03:13:05,0.8627,1
Bushtit,2024-07-27T03:57:58Z,26-Jul-2024,20:57:58,0.78,1
Bushtit,2024-07-27T03:57:41Z,26-Jul-2024,20:57:41,0.65,1
Red-breasted Nuthatch,2024-07-27T03:51:58Z,26-Jul-2024,20:51:58,0.32,1
Anna's Hummingbird,2024-07-27T03:46:41Z,26-Jul-2024,20:46:41,0.8157,1
Anna's Hummingbird,2024-07-27T03:22:47Z,26-Jul-2024,20:22:47,0.949,1
Dark-eyed Junco,2024-07-27T03:17:41Z,26-Jul-2024,20:17:41,0.7804,1
Anna's Hummingbird,2024-07-27T02:56:08Z,26-Jul-2024,19:56:08,0.9255,1
Downy Woodpecker,2024-07-27T02:54:41Z,26-Jul-2024,19:54:41,0.57,1
Northern Flicker,2024-07-27T02:48:29Z,26-Jul-2024,19:48:29,0.4,1
Northern Flicker,2024-07-27T02:48:23Z,26-Jul-2024,19:48:23,0.76,1
Northern Flicker,2024-07-27T02:48:14Z,26-Jul-2024,19:48:14,0.76,1
Northern Flicker,2024-07-27T02:48:02Z,26-Jul-2024,19:48:02,0.64,1
Chestnut-backed Chickadee,2024-07-27T02:40:51Z,26-Jul-2024,19:40:51,0.53,1
Chestnut-backed Chickadee,2024-07-27T02:39:57Z,26-Jul-2024,19:39:57,0.8157,1
Bushtit,2024-07-27T02:20:03Z,26-Jul-2024,19:20:03,0.49,1
Bushtit,2024-07-27T02:11:52Z,26-Jul-2024,19:11:52,0.6,1
Bushtit,2024-07-27T02:10:47Z,26-Jul-2024,19:10:47,0.7,1
Anna's Hummingbird,2024-07-27T02:10:43Z,26-Jul-2024,19:10:43,0.8,2
Bushtit,2024-07-27T02:10:26Z,26-Jul-2024,19:10:26,0.33,1
Bushtit,2024-07-27T02:10:00Z,26-Jul-2024,19:10:00,0.37,1
Bushtit,2024-07-27T02:09:37Z,26-Jul-2024,19:09:37,0.85,1
Bushtit,2024-07-27T02:09:31Z,26-Jul-2024,19:09:31,0.94,1
Bushtit,2024-07-27T02:09:21Z,26-Jul-2024,19:09:21,0.97,1
Bushtit,2024-07-27T02:08:35Z,26-Jul-2024,19:08:35,0.48,1
Anna's Hummingbird,2024-07-27T02:08:27Z,26-Jul-2024,19:08:27,0.7804,1
Bushtit,2024-07-27T02:08:06Z,26-Jul-2024,19:08:06,0.68,1
Bushtit,2024-07-27T02:07:55Z,26-Jul-2024,19:07:55,0.9,1
Bushtit,2024-07-27T02:07:49Z,26-Jul-2024,19:07:49,0.77,1
Cedar Waxwing,2024-07-27T02:07:15Z,26-Jul-2024,19:07:15,0.51,1
Bushtit,2024-07-27T02:06:54Z,26-Jul-2024,19:06:54,0.99,1
Bushtit,2024-07-27T02:06:39Z,26-Jul-2024,19:06:39,0.96,1
Bushtit,2024-07-27T02:06:21Z,26-Jul-2024,19:06:21,0.35,1
Bushtit,2024-07-27T02:06:12Z,26-Jul-2024,19:06:12,0.46,1
Bushtit,2024-07-27T02:06:06Z,26-Jul-2024,19:06:06,0.78,1
American Crow,2024-07-27T01:50:42Z,26-Jul-2024,18:50:42,0.8157,3
American Crow,2024-07-27T01:49:30Z,26-Jul-2024,18:49:30,0.7804,3
American Crow,2024-07-27T01:48:00Z,26-Jul-2024,18:48:00,0.8157,1
Barn Swallow,2024-07-27T01:40:42Z,26-Jul-2024,18:40:42,0.45,1
Anna's Hummingbird,2024-07-27T01:26:33Z,26-Jul-2024,18:26:33,0.9647,1
Steller's Jay,2024-07-27T01:04:57Z,26-Jul-2024,18:04:57,0.79,1
Steller's Jay,2024-07-27T01:04:29Z,26-Jul-2024,18:04:29,0.8471,1
Anna's Hummingbird,2024-07-27T01:01:14Z,26-Jul-2024,18:01:14,0.8745,1
American Crow,2024-07-27T00:32:43Z,26-Jul-2024,17:32:43,0.36,1
Bushtit,2024-07-27T00:12:15Z,26-Jul-2024,17:12:15,0.36,1
American Crow,2024-07-27T00:05:27Z,26-Jul-2024,17:05:27,0.31,1
