Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Orange-crowned Warbler,Leiothlypis celata,2026-04-28T19:43:47Z,28-Apr-2026,12:43:47,0.81,1
House Finch,Haemorhous mexicanus,2026-04-28T19:43:30Z,28-Apr-2026,12:43:30,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:41:38Z,28-Apr-2026,12:41:38,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:41:02Z,28-Apr-2026,12:41:02,0.9176,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:40:22Z,28-Apr-2026,12:40:22,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:40:12Z,28-Apr-2026,12:40:12,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:39:59Z,28-Apr-2026,12:39:59,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:39:18Z,28-Apr-2026,12:39:18,0.8,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:39:04Z,28-Apr-2026,12:39:04,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:38:13Z,28-Apr-2026,12:38:13,0.9922,3
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:37:28Z,28-Apr-2026,12:37:28,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:37:01Z,28-Apr-2026,12:37:01,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:36:41Z,28-Apr-2026,12:36:41,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:36:23Z,28-Apr-2026,12:36:23,0.9176,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:35:12Z,28-Apr-2026,12:35:12,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:35:06Z,28-Apr-2026,12:35:06,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:34:57Z,28-Apr-2026,12:34:57,0.9098,1
Downy Woodpecker,Dryobates pubescens,2026-04-28T19:33:44Z,28-Apr-2026,12:33:44,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T19:33:25Z,28-Apr-2026,12:33:25,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-28T19:32:49Z,28-Apr-2026,12:32:49,0.88,1
Barn Owl,Tyto alba,2026-04-28T19:30:39Z,28-Apr-2026,12:30:39,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T19:30:16Z,28-Apr-2026,12:30:16,0.9529,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:20:53Z,28-Apr-2026,12:20:53,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:19:53Z,28-Apr-2026,12:19:53,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:19:00Z,28-Apr-2026,12:19:00,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:17:45Z,28-Apr-2026,12:17:45,0.8,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:16:57Z,28-Apr-2026,12:16:57,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:16:39Z,28-Apr-2026,12:16:39,0.8471,14
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:16:30Z,28-Apr-2026,12:16:30,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:16:16Z,28-Apr-2026,12:16:16,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:16:06Z,28-Apr-2026,12:16:06,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:14:58Z,28-Apr-2026,12:14:58,0.9725,6
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:14:54Z,28-Apr-2026,12:14:54,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:14:41Z,28-Apr-2026,12:14:41,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:14:30Z,28-Apr-2026,12:14:30,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:13:57Z,28-Apr-2026,12:13:57,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:13:46Z,28-Apr-2026,12:13:46,0.8627,5
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:13:12Z,28-Apr-2026,12:13:12,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:13:03Z,28-Apr-2026,12:13:03,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:12:38Z,28-Apr-2026,12:12:38,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:12:28Z,28-Apr-2026,12:12:28,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:12:00Z,28-Apr-2026,12:12:00,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:11:50Z,28-Apr-2026,12:11:50,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:11:46Z,28-Apr-2026,12:11:46,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:11:39Z,28-Apr-2026,12:11:39,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:11:22Z,28-Apr-2026,12:11:22,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T19:10:35Z,28-Apr-2026,12:10:35,0.7,1
House Finch,Haemorhous mexicanus,2026-04-28T19:06:39Z,28-Apr-2026,12:06:39,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:05:26Z,28-Apr-2026,12:05:26,0.9647,5
House Finch,Haemorhous mexicanus,2026-04-28T19:05:15Z,28-Apr-2026,12:05:15,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:04:09Z,28-Apr-2026,12:04:09,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:03:54Z,28-Apr-2026,12:03:54,0.898,1
Northern Flicker,Colaptes auratus,2026-04-28T19:03:46Z,28-Apr-2026,12:03:46,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T19:01:01Z,28-Apr-2026,12:01:01,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:59:36Z,28-Apr-2026,11:59:36,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T18:58:53Z,28-Apr-2026,11:58:53,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:58:34Z,28-Apr-2026,11:58:34,0.9255,3
Bewick's Wren,Thryomanes bewickii,2026-04-28T18:58:21Z,28-Apr-2026,11:58:21,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T18:57:17Z,28-Apr-2026,11:57:17,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T18:57:07Z,28-Apr-2026,11:57:07,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:56:51Z,28-Apr-2026,11:56:51,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:54:42Z,28-Apr-2026,11:54:42,0.898,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:53:39Z,28-Apr-2026,11:53:39,0.9569,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:52:36Z,28-Apr-2026,11:52:36,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:51:04Z,28-Apr-2026,11:51:04,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T18:50:21Z,28-Apr-2026,11:50:21,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T18:50:15Z,28-Apr-2026,11:50:15,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T18:49:26Z,28-Apr-2026,11:49:26,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T18:48:51Z,28-Apr-2026,11:48:51,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T18:48:41Z,28-Apr-2026,11:48:41,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T18:48:24Z,28-Apr-2026,11:48:24,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T18:48:11Z,28-Apr-2026,11:48:11,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-04-28T18:47:19Z,28-Apr-2026,11:47:19,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T18:47:08Z,28-Apr-2026,11:47:08,0.8314,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-28T18:46:30Z,28-Apr-2026,11:46:30,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:45:34Z,28-Apr-2026,11:45:34,0.9098,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:45:04Z,28-Apr-2026,11:45:04,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:44:29Z,28-Apr-2026,11:44:29,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:44:15Z,28-Apr-2026,11:44:15,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:43:16Z,28-Apr-2026,11:43:16,0.9804,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:41:31Z,28-Apr-2026,11:41:31,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:40:30Z,28-Apr-2026,11:40:30,0.9529,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:39:00Z,28-Apr-2026,11:39:00,0.9412,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:38:07Z,28-Apr-2026,11:38:07,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:37:51Z,28-Apr-2026,11:37:51,0.898,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:36:46Z,28-Apr-2026,11:36:46,0.898,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:36:28Z,28-Apr-2026,11:36:28,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:35:35Z,28-Apr-2026,11:35:35,0.8,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:34:30Z,28-Apr-2026,11:34:30,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:24:22Z,28-Apr-2026,11:24:22,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:22:57Z,28-Apr-2026,11:22:57,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:21:39Z,28-Apr-2026,11:21:39,0.8,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:20:48Z,28-Apr-2026,11:20:48,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:19:45Z,28-Apr-2026,11:19:45,0.33,1
House Finch,Haemorhous mexicanus,2026-04-28T18:19:29Z,28-Apr-2026,11:19:29,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:19:24Z,28-Apr-2026,11:19:24,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:17:52Z,28-Apr-2026,11:17:52,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:17:40Z,28-Apr-2026,11:17:40,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:16:49Z,28-Apr-2026,11:16:49,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:16:38Z,28-Apr-2026,11:16:38,0.9529,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:16:30Z,28-Apr-2026,11:16:30,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:16:21Z,28-Apr-2026,11:16:21,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:15:56Z,28-Apr-2026,11:15:56,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:15:34Z,28-Apr-2026,11:15:34,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:12:49Z,28-Apr-2026,11:12:49,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T18:12:04Z,28-Apr-2026,11:12:04,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:11:21Z,28-Apr-2026,11:11:21,0.8314,1
Brown Creeper,Certhia americana,2026-04-28T18:08:15Z,28-Apr-2026,11:08:15,0.39,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-28T18:04:38Z,28-Apr-2026,11:04:38,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-28T18:04:27Z,28-Apr-2026,11:04:27,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T18:01:33Z,28-Apr-2026,11:01:33,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T18:01:20Z,28-Apr-2026,11:01:20,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T18:01:00Z,28-Apr-2026,11:01:00,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T18:00:50Z,28-Apr-2026,11:00:50,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T17:58:54Z,28-Apr-2026,10:58:54,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T17:53:01Z,28-Apr-2026,10:53:01,0.57,1
House Finch,Haemorhous mexicanus,2026-04-28T17:52:51Z,28-Apr-2026,10:52:51,0.49,1
Barn Owl,Tyto alba,2026-04-28T17:49:31Z,28-Apr-2026,10:49:31,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T17:45:24Z,28-Apr-2026,10:45:24,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T17:44:37Z,28-Apr-2026,10:44:37,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T17:43:50Z,28-Apr-2026,10:43:50,0.9765,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T17:43:20Z,28-Apr-2026,10:43:20,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T17:42:28Z,28-Apr-2026,10:42:28,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2026-04-28T17:42:04Z,28-Apr-2026,10:42:04,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T17:41:27Z,28-Apr-2026,10:41:27,0.8863,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T17:41:23Z,28-Apr-2026,10:41:23,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T17:40:11Z,28-Apr-2026,10:40:11,0.8,1
House Finch,Haemorhous mexicanus,2026-04-28T17:39:24Z,28-Apr-2026,10:39:24,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T17:37:08Z,28-Apr-2026,10:37:08,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T17:36:30Z,28-Apr-2026,10:36:30,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-28T17:31:21Z,28-Apr-2026,10:31:21,0.29,1
Northern Flicker,Colaptes auratus,2026-04-28T17:29:15Z,28-Apr-2026,10:29:15,0.35,1
Northern Flicker,Colaptes auratus,2026-04-28T17:26:36Z,28-Apr-2026,10:26:36,0.8,1
Northern Flicker,Colaptes auratus,2026-04-28T17:26:29Z,28-Apr-2026,10:26:29,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T17:25:50Z,28-Apr-2026,10:25:50,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T17:25:33Z,28-Apr-2026,10:25:33,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T17:25:26Z,28-Apr-2026,10:25:26,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T17:24:35Z,28-Apr-2026,10:24:35,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T17:24:23Z,28-Apr-2026,10:24:23,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T17:23:41Z,28-Apr-2026,10:23:41,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T17:23:33Z,28-Apr-2026,10:23:33,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T17:20:44Z,28-Apr-2026,10:20:44,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T17:17:01Z,28-Apr-2026,10:17:01,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-04-28T17:06:11Z,28-Apr-2026,10:06:11,0.26,1
House Finch,Haemorhous mexicanus,2026-04-28T17:02:19Z,28-Apr-2026,10:02:19,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-28T17:00:29Z,28-Apr-2026,10:00:29,0.8863,1
Western Tanager,Piranga ludoviciana,2026-04-28T16:55:34Z,28-Apr-2026,09:55:34,0.42,1
Western Tanager,Piranga ludoviciana,2026-04-28T16:55:12Z,28-Apr-2026,09:55:12,0.61,1
Western Tanager,Piranga ludoviciana,2026-04-28T16:55:05Z,28-Apr-2026,09:55:05,0.51,1
Western Tanager,Piranga ludoviciana,2026-04-28T16:54:57Z,28-Apr-2026,09:54:57,0.88,1
Western Tanager,Piranga ludoviciana,2026-04-28T16:54:44Z,28-Apr-2026,09:54:44,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T16:54:27Z,28-Apr-2026,09:54:27,0.8157,1
Western Tanager,Piranga ludoviciana,2026-04-28T16:54:18Z,28-Apr-2026,09:54:18,0.96,1
American Crow,Corvus brachyrhynchos,2026-04-28T16:53:15Z,28-Apr-2026,09:53:15,0.38,1
Western Tanager,Piranga ludoviciana,2026-04-28T16:52:39Z,28-Apr-2026,09:52:39,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:40:15Z,28-Apr-2026,09:40:15,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T16:37:32Z,28-Apr-2026,09:37:32,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:37:12Z,28-Apr-2026,09:37:12,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:37:01Z,28-Apr-2026,09:37:01,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:36:51Z,28-Apr-2026,09:36:51,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:36:36Z,28-Apr-2026,09:36:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:36:21Z,28-Apr-2026,09:36:21,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:36:14Z,28-Apr-2026,09:36:14,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:35:29Z,28-Apr-2026,09:35:29,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:35:17Z,28-Apr-2026,09:35:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:35:06Z,28-Apr-2026,09:35:06,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:34:58Z,28-Apr-2026,09:34:58,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:34:47Z,28-Apr-2026,09:34:47,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:34:40Z,28-Apr-2026,09:34:40,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:34:33Z,28-Apr-2026,09:34:33,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:34:26Z,28-Apr-2026,09:34:26,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:34:17Z,28-Apr-2026,09:34:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:34:11Z,28-Apr-2026,09:34:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:34:03Z,28-Apr-2026,09:34:03,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:33:53Z,28-Apr-2026,09:33:53,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:33:46Z,28-Apr-2026,09:33:46,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:33:38Z,28-Apr-2026,09:33:38,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:33:23Z,28-Apr-2026,09:33:23,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:33:15Z,28-Apr-2026,09:33:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:33:07Z,28-Apr-2026,09:33:07,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:32:57Z,28-Apr-2026,09:32:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:32:49Z,28-Apr-2026,09:32:49,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:32:39Z,28-Apr-2026,09:32:39,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:32:24Z,28-Apr-2026,09:32:24,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:32:17Z,28-Apr-2026,09:32:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:32:06Z,28-Apr-2026,09:32:06,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:31:47Z,28-Apr-2026,09:31:47,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:31:34Z,28-Apr-2026,09:31:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:31:26Z,28-Apr-2026,09:31:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:31:10Z,28-Apr-2026,09:31:10,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:31:02Z,28-Apr-2026,09:31:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:30:54Z,28-Apr-2026,09:30:54,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:30:17Z,28-Apr-2026,09:30:17,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:29:54Z,28-Apr-2026,09:29:54,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:29:22Z,28-Apr-2026,09:29:22,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:29:15Z,28-Apr-2026,09:29:15,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:29:07Z,28-Apr-2026,09:29:07,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:29:01Z,28-Apr-2026,09:29:01,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:28:24Z,28-Apr-2026,09:28:24,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:28:17Z,28-Apr-2026,09:28:17,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:28:07Z,28-Apr-2026,09:28:07,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:28:00Z,28-Apr-2026,09:28:00,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:27:53Z,28-Apr-2026,09:27:53,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:27:39Z,28-Apr-2026,09:27:39,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:27:20Z,28-Apr-2026,09:27:20,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:27:07Z,28-Apr-2026,09:27:07,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:27:00Z,28-Apr-2026,09:27:00,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:26:47Z,28-Apr-2026,09:26:47,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:26:38Z,28-Apr-2026,09:26:38,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:26:24Z,28-Apr-2026,09:26:24,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:26:16Z,28-Apr-2026,09:26:16,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:26:09Z,28-Apr-2026,09:26:09,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T16:19:40Z,28-Apr-2026,09:19:40,0.9333,1
Wilson's Warbler,Cardellina pusilla,2026-04-28T16:18:24Z,28-Apr-2026,09:18:24,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-04-28T16:14:14Z,28-Apr-2026,09:14:14,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:10:59Z,28-Apr-2026,09:10:59,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T16:06:34Z,28-Apr-2026,09:06:34,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-04-28T16:05:06Z,28-Apr-2026,09:05:06,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T16:01:53Z,28-Apr-2026,09:01:53,0.54,1
House Finch,Haemorhous mexicanus,2026-04-28T16:01:03Z,28-Apr-2026,09:01:03,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:58:54Z,28-Apr-2026,08:58:54,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T15:58:34Z,28-Apr-2026,08:58:34,0.949,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:56:55Z,28-Apr-2026,08:56:55,0.3,1
House Finch,Haemorhous mexicanus,2026-04-28T15:56:00Z,28-Apr-2026,08:56:00,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:54:28Z,28-Apr-2026,08:54:28,0.62,1
House Finch,Haemorhous mexicanus,2026-04-28T15:51:45Z,28-Apr-2026,08:51:45,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:48:37Z,28-Apr-2026,08:48:37,0.49,1
House Finch,Haemorhous mexicanus,2026-04-28T15:46:41Z,28-Apr-2026,08:46:41,0.29,1
House Finch,Haemorhous mexicanus,2026-04-28T15:46:30Z,28-Apr-2026,08:46:30,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:36:42Z,28-Apr-2026,08:36:42,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:36:31Z,28-Apr-2026,08:36:31,0.35,1
House Finch,Haemorhous mexicanus,2026-04-28T15:34:58Z,28-Apr-2026,08:34:58,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:33:04Z,28-Apr-2026,08:33:04,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:32:54Z,28-Apr-2026,08:32:54,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:32:44Z,28-Apr-2026,08:32:44,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:32:36Z,28-Apr-2026,08:32:36,0.76,1
Townsend's Warbler,Setophaga townsendi,2026-04-28T15:32:23Z,28-Apr-2026,08:32:23,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T15:32:16Z,28-Apr-2026,08:32:16,0.6,1
Townsend's Warbler,Setophaga townsendi,2026-04-28T15:31:39Z,28-Apr-2026,08:31:39,0.32,1
Bushtit,Psaltriparus minimus,2026-04-28T15:30:40Z,28-Apr-2026,08:30:40,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T15:29:28Z,28-Apr-2026,08:29:28,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T15:29:16Z,28-Apr-2026,08:29:16,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-28T15:29:09Z,28-Apr-2026,08:29:09,0.54,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-28T15:28:55Z,28-Apr-2026,08:28:55,0.39,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-28T15:27:06Z,28-Apr-2026,08:27:06,0.47,1
