Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-11-30T18:35:46Z,30-Nov-2025,10:35:46,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T18:35:38Z,30-Nov-2025,10:35:38,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:34:58Z,30-Nov-2025,10:34:58,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T18:34:47Z,30-Nov-2025,10:34:47,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:34:24Z,30-Nov-2025,10:34:24,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:34:03Z,30-Nov-2025,10:34:03,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:33:53Z,30-Nov-2025,10:33:53,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:33:37Z,30-Nov-2025,10:33:37,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T18:33:30Z,30-Nov-2025,10:33:30,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:32:53Z,30-Nov-2025,10:32:53,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-30T18:32:45Z,30-Nov-2025,10:32:45,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:32:41Z,30-Nov-2025,10:32:41,0.8745,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-30T18:32:33Z,30-Nov-2025,10:32:33,0.88,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-30T18:32:26Z,30-Nov-2025,10:32:26,0.59,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-30T18:32:04Z,30-Nov-2025,10:32:04,0.51,1
Pacific Wren,Troglodytes pacificus,2025-11-30T18:31:50Z,30-Nov-2025,10:31:50,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-30T18:31:43Z,30-Nov-2025,10:31:43,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:31:36Z,30-Nov-2025,10:31:36,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T18:31:29Z,30-Nov-2025,10:31:29,0.4,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-30T18:31:06Z,30-Nov-2025,10:31:06,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T18:30:44Z,30-Nov-2025,10:30:44,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T18:30:37Z,30-Nov-2025,10:30:37,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T18:30:16Z,30-Nov-2025,10:30:16,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T18:29:58Z,30-Nov-2025,10:29:58,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T18:29:43Z,30-Nov-2025,10:29:43,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T18:29:24Z,30-Nov-2025,10:29:24,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T18:29:16Z,30-Nov-2025,10:29:16,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T18:29:09Z,30-Nov-2025,10:29:09,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T18:28:29Z,30-Nov-2025,10:28:29,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T18:28:22Z,30-Nov-2025,10:28:22,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T18:26:49Z,30-Nov-2025,10:26:49,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T18:25:31Z,30-Nov-2025,10:25:31,0.8471,3
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T18:25:14Z,30-Nov-2025,10:25:14,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:23:49Z,30-Nov-2025,10:23:49,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:23:38Z,30-Nov-2025,10:23:38,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:23:25Z,30-Nov-2025,10:23:25,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T18:22:38Z,30-Nov-2025,10:22:38,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:22:31Z,30-Nov-2025,10:22:31,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-30T18:22:23Z,30-Nov-2025,10:22:23,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:22:16Z,30-Nov-2025,10:22:16,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-30T18:21:53Z,30-Nov-2025,10:21:53,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T18:21:19Z,30-Nov-2025,10:21:19,0.9961,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-30T18:20:53Z,30-Nov-2025,10:20:53,0.57,1
Anna's Hummingbird,Calypte anna,2025-11-30T18:19:11Z,30-Nov-2025,10:19:11,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:18:48Z,30-Nov-2025,10:18:48,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-30T18:18:29Z,30-Nov-2025,10:18:29,0.41,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-30T18:18:19Z,30-Nov-2025,10:18:19,0.34,1
Song Sparrow,Melospiza melodia,2025-11-30T18:18:05Z,30-Nov-2025,10:18:05,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T18:17:32Z,30-Nov-2025,10:17:32,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:16:56Z,30-Nov-2025,10:16:56,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:16:40Z,30-Nov-2025,10:16:40,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:16:27Z,30-Nov-2025,10:16:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:16:20Z,30-Nov-2025,10:16:20,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-30T18:14:36Z,30-Nov-2025,10:14:36,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:14:24Z,30-Nov-2025,10:14:24,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:14:14Z,30-Nov-2025,10:14:14,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:14:04Z,30-Nov-2025,10:14:04,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-30T18:13:14Z,30-Nov-2025,10:13:14,0.93,1
Anna's Hummingbird,Calypte anna,2025-11-30T18:11:58Z,30-Nov-2025,10:11:58,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:11:07Z,30-Nov-2025,10:11:07,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-30T18:10:39Z,30-Nov-2025,10:10:39,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:09:01Z,30-Nov-2025,10:09:01,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-30T18:05:38Z,30-Nov-2025,10:05:38,0.898,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-30T18:03:46Z,30-Nov-2025,10:03:46,0.64,1
Downy Woodpecker,Dryobates pubescens,2025-11-30T18:02:52Z,30-Nov-2025,10:02:52,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:00:37Z,30-Nov-2025,10:00:37,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:00:27Z,30-Nov-2025,10:00:27,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:00:20Z,30-Nov-2025,10:00:20,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T18:00:08Z,30-Nov-2025,10:00:08,0.898,2
Yellow-rumped Warbler,Setophaga coronata,2025-11-30T17:59:46Z,30-Nov-2025,09:59:46,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T17:59:36Z,30-Nov-2025,09:59:36,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T17:58:22Z,30-Nov-2025,09:58:22,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T17:58:17Z,30-Nov-2025,09:58:17,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T17:58:02Z,30-Nov-2025,09:58:02,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T17:57:55Z,30-Nov-2025,09:57:55,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T17:57:11Z,30-Nov-2025,09:57:11,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-30T17:55:52Z,30-Nov-2025,09:55:52,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T17:54:51Z,30-Nov-2025,09:54:51,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-30T17:54:33Z,30-Nov-2025,09:54:33,0.62,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-30T17:54:10Z,30-Nov-2025,09:54:10,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T17:53:35Z,30-Nov-2025,09:53:35,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-30T17:51:12Z,30-Nov-2025,09:51:12,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-30T17:51:02Z,30-Nov-2025,09:51:02,0.86,1
Green-winged Teal,Anas crecca,2025-11-30T17:50:55Z,30-Nov-2025,09:50:55,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T17:49:35Z,30-Nov-2025,09:49:35,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T17:48:46Z,30-Nov-2025,09:48:46,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T17:45:16Z,30-Nov-2025,09:45:16,0.8157,1
House Finch,Haemorhous mexicanus,2025-11-30T17:41:47Z,30-Nov-2025,09:41:47,0.36,1
Anna's Hummingbird,Calypte anna,2025-11-30T17:40:24Z,30-Nov-2025,09:40:24,0.9765,1
American Crow,Corvus brachyrhynchos,2025-11-30T17:40:08Z,30-Nov-2025,09:40:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T17:38:10Z,30-Nov-2025,09:38:10,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-30T17:34:02Z,30-Nov-2025,09:34:02,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T17:30:48Z,30-Nov-2025,09:30:48,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T17:30:43Z,30-Nov-2025,09:30:43,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T17:29:14Z,30-Nov-2025,09:29:14,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-30T17:28:37Z,30-Nov-2025,09:28:37,0.949,3
Steller's Jay,Cyanocitta stelleri,2025-11-30T17:27:45Z,30-Nov-2025,09:27:45,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T17:27:41Z,30-Nov-2025,09:27:41,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-30T17:24:41Z,30-Nov-2025,09:24:41,0.898,19
Anna's Hummingbird,Calypte anna,2025-11-30T17:23:40Z,30-Nov-2025,09:23:40,0.9333,1
House Finch,Haemorhous mexicanus,2025-11-30T17:20:46Z,30-Nov-2025,09:20:46,0.8314,1
House Finch,Haemorhous mexicanus,2025-11-30T17:20:41Z,30-Nov-2025,09:20:41,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-30T17:17:52Z,30-Nov-2025,09:17:52,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T17:15:19Z,30-Nov-2025,09:15:19,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T17:15:10Z,30-Nov-2025,09:15:10,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-30T17:05:40Z,30-Nov-2025,09:05:40,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-30T17:02:22Z,30-Nov-2025,09:02:22,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-30T16:50:24Z,30-Nov-2025,08:50:24,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T16:49:48Z,30-Nov-2025,08:49:48,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T16:49:44Z,30-Nov-2025,08:49:44,0.9725,1
Anna's Hummingbird,Calypte anna,2025-11-30T16:45:35Z,30-Nov-2025,08:45:35,0.9333,1
American Crow,Corvus brachyrhynchos,2025-11-30T16:45:31Z,30-Nov-2025,08:45:31,0.26,1
American Crow,Corvus brachyrhynchos,2025-11-30T16:45:24Z,30-Nov-2025,08:45:24,0.9098,1
Northern Flicker,Colaptes auratus,2025-11-30T16:43:38Z,30-Nov-2025,08:43:38,0.67,1
Northern Flicker,Colaptes auratus,2025-11-30T16:43:31Z,30-Nov-2025,08:43:31,0.86,1
Northern Flicker,Colaptes auratus,2025-11-30T16:43:23Z,30-Nov-2025,08:43:23,0.9,1
Northern Flicker,Colaptes auratus,2025-11-30T16:43:13Z,30-Nov-2025,08:43:13,0.38,1
Northern Flicker,Colaptes auratus,2025-11-30T16:43:02Z,30-Nov-2025,08:43:02,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T16:42:14Z,30-Nov-2025,08:42:14,0.65,1
Downy Woodpecker,Dryobates pubescens,2025-11-30T16:41:17Z,30-Nov-2025,08:41:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T16:41:06Z,30-Nov-2025,08:41:06,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-11-30T16:40:36Z,30-Nov-2025,08:40:36,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-11-30T16:39:54Z,30-Nov-2025,08:39:54,0.91,1
Dark-eyed Junco,Junco hyemalis,2025-11-30T16:39:50Z,30-Nov-2025,08:39:50,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T16:37:29Z,30-Nov-2025,08:37:29,0.8157,1
Northern Flicker,Colaptes auratus,2025-11-30T16:35:36Z,30-Nov-2025,08:35:36,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T16:32:50Z,30-Nov-2025,08:32:50,0.7804,2
Red-breasted Nuthatch,Sitta canadensis,2025-11-30T16:31:58Z,30-Nov-2025,08:31:58,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T16:31:38Z,30-Nov-2025,08:31:38,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T16:31:26Z,30-Nov-2025,08:31:26,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-11-30T16:31:09Z,30-Nov-2025,08:31:09,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-30T16:30:40Z,30-Nov-2025,08:30:40,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T16:30:14Z,30-Nov-2025,08:30:14,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-11-30T16:29:43Z,30-Nov-2025,08:29:43,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T16:29:33Z,30-Nov-2025,08:29:33,0.37,1
American Crow,Corvus brachyrhynchos,2025-11-30T16:29:29Z,30-Nov-2025,08:29:29,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T16:29:11Z,30-Nov-2025,08:29:11,0.8314,2
Downy Woodpecker,Dryobates pubescens,2025-11-30T16:29:04Z,30-Nov-2025,08:29:04,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T16:28:32Z,30-Nov-2025,08:28:32,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T16:28:09Z,30-Nov-2025,08:28:09,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T16:27:44Z,30-Nov-2025,08:27:44,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T16:27:30Z,30-Nov-2025,08:27:30,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-11-30T16:27:09Z,30-Nov-2025,08:27:09,0.31,1
Bushtit,Psaltriparus minimus,2025-11-30T16:25:36Z,30-Nov-2025,08:25:36,0.91,1
Bushtit,Psaltriparus minimus,2025-11-30T16:25:24Z,30-Nov-2025,08:25:24,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-30T16:25:17Z,30-Nov-2025,08:25:17,0.45,1
Anna's Hummingbird,Calypte anna,2025-11-30T16:24:51Z,30-Nov-2025,08:24:51,0.7804,1
Bushtit,Psaltriparus minimus,2025-11-30T16:24:40Z,30-Nov-2025,08:24:40,0.96,1
Bushtit,Psaltriparus minimus,2025-11-30T16:24:33Z,30-Nov-2025,08:24:33,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-30T16:24:18Z,30-Nov-2025,08:24:18,0.33,1
Bushtit,Psaltriparus minimus,2025-11-30T16:24:03Z,30-Nov-2025,08:24:03,0.55,1
Bushtit,Psaltriparus minimus,2025-11-30T16:23:42Z,30-Nov-2025,08:23:42,0.62,1
Anna's Hummingbird,Calypte anna,2025-11-30T16:23:28Z,30-Nov-2025,08:23:28,0.8863,4
Bushtit,Psaltriparus minimus,2025-11-30T16:23:21Z,30-Nov-2025,08:23:21,0.78,1
Bushtit,Psaltriparus minimus,2025-11-30T16:22:58Z,30-Nov-2025,08:22:58,0.26,1
Bushtit,Psaltriparus minimus,2025-11-30T16:22:45Z,30-Nov-2025,08:22:45,0.44,1
Anna's Hummingbird,Calypte anna,2025-11-30T16:22:21Z,30-Nov-2025,08:22:21,0.9098,8
Bushtit,Psaltriparus minimus,2025-11-30T16:22:15Z,30-Nov-2025,08:22:15,0.97,1
Bushtit,Psaltriparus minimus,2025-11-30T16:22:08Z,30-Nov-2025,08:22:08,0.51,1
Bushtit,Psaltriparus minimus,2025-11-30T16:22:00Z,30-Nov-2025,08:22:00,0.65,1
Bushtit,Psaltriparus minimus,2025-11-30T16:21:44Z,30-Nov-2025,08:21:44,0.56,1
Bushtit,Psaltriparus minimus,2025-11-30T16:21:37Z,30-Nov-2025,08:21:37,0.78,1
Anna's Hummingbird,Calypte anna,2025-11-30T16:21:16Z,30-Nov-2025,08:21:16,0.8157,9
Bushtit,Psaltriparus minimus,2025-11-30T16:21:01Z,30-Nov-2025,08:21:01,0.33,1
Bushtit,Psaltriparus minimus,2025-11-30T16:20:45Z,30-Nov-2025,08:20:45,0.39,1
Anna's Hummingbird,Calypte anna,2025-11-30T16:20:15Z,30-Nov-2025,08:20:15,0.9176,4
Bushtit,Psaltriparus minimus,2025-11-30T16:20:08Z,30-Nov-2025,08:20:08,0.72,1
Bushtit,Psaltriparus minimus,2025-11-30T16:19:42Z,30-Nov-2025,08:19:42,0.92,1
Anna's Hummingbird,Calypte anna,2025-11-30T16:18:49Z,30-Nov-2025,08:18:49,0.9765,6
Bushtit,Psaltriparus minimus,2025-11-30T16:17:31Z,30-Nov-2025,08:17:31,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T16:17:17Z,30-Nov-2025,08:17:17,0.43,1
Anna's Hummingbird,Calypte anna,2025-11-30T16:17:13Z,30-Nov-2025,08:17:13,0.9098,5
Bushtit,Psaltriparus minimus,2025-11-30T16:16:59Z,30-Nov-2025,08:16:59,0.41,1
Bushtit,Psaltriparus minimus,2025-11-30T16:16:52Z,30-Nov-2025,08:16:52,0.62,1
Bushtit,Psaltriparus minimus,2025-11-30T16:16:44Z,30-Nov-2025,08:16:44,0.54,1
Bushtit,Psaltriparus minimus,2025-11-30T16:16:37Z,30-Nov-2025,08:16:37,0.52,1
Anna's Hummingbird,Calypte anna,2025-11-30T16:15:45Z,30-Nov-2025,08:15:45,0.8,5
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T16:15:40Z,30-Nov-2025,08:15:40,0.49,1
Bushtit,Psaltriparus minimus,2025-11-30T16:15:33Z,30-Nov-2025,08:15:33,0.63,1
Bushtit,Psaltriparus minimus,2025-11-30T16:15:27Z,30-Nov-2025,08:15:27,0.38,1
Anna's Hummingbird,Calypte anna,2025-11-30T16:15:04Z,30-Nov-2025,08:15:04,0.26,1
Bushtit,Psaltriparus minimus,2025-11-30T16:14:56Z,30-Nov-2025,08:14:56,0.44,1
Bushtit,Psaltriparus minimus,2025-11-30T16:14:46Z,30-Nov-2025,08:14:46,0.58,1
Anna's Hummingbird,Calypte anna,2025-11-30T16:14:32Z,30-Nov-2025,08:14:32,0.7804,4
Anna's Hummingbird,Calypte anna,2025-11-30T16:13:29Z,30-Nov-2025,08:13:29,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T16:13:06Z,30-Nov-2025,08:13:06,0.7804,3
Bushtit,Psaltriparus minimus,2025-11-30T16:12:55Z,30-Nov-2025,08:12:55,0.7,1
Bushtit,Psaltriparus minimus,2025-11-30T16:12:23Z,30-Nov-2025,08:12:23,0.49,1
Bushtit,Psaltriparus minimus,2025-11-30T16:12:13Z,30-Nov-2025,08:12:13,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T16:12:03Z,30-Nov-2025,08:12:03,0.43,1
Anna's Hummingbird,Calypte anna,2025-11-30T16:11:52Z,30-Nov-2025,08:11:52,0.8314,2
Bushtit,Psaltriparus minimus,2025-11-30T16:11:17Z,30-Nov-2025,08:11:17,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T16:09:40Z,30-Nov-2025,08:09:40,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T16:09:29Z,30-Nov-2025,08:09:29,0.42,1
Bushtit,Psaltriparus minimus,2025-11-30T16:08:32Z,30-Nov-2025,08:08:32,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-30T16:07:44Z,30-Nov-2025,08:07:44,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T16:07:12Z,30-Nov-2025,08:07:12,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T16:06:03Z,30-Nov-2025,08:06:03,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T16:05:27Z,30-Nov-2025,08:05:27,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-30T16:05:09Z,30-Nov-2025,08:05:09,0.35,1
American Crow,Corvus brachyrhynchos,2025-11-30T16:05:02Z,30-Nov-2025,08:05:02,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-30T16:04:52Z,30-Nov-2025,08:04:52,0.9176,1
House Finch,Haemorhous mexicanus,2025-11-30T16:04:23Z,30-Nov-2025,08:04:23,0.59,1
Song Sparrow,Melospiza melodia,2025-11-30T16:00:56Z,30-Nov-2025,08:00:56,0.8863,1
American Crow,Corvus brachyrhynchos,2025-11-30T15:59:00Z,30-Nov-2025,07:59:00,0.8745,2
American Crow,Corvus brachyrhynchos,2025-11-30T15:56:23Z,30-Nov-2025,07:56:23,0.8471,4
American Crow,Corvus brachyrhynchos,2025-11-30T15:55:05Z,30-Nov-2025,07:55:05,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-30T15:54:57Z,30-Nov-2025,07:54:57,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T15:52:35Z,30-Nov-2025,07:52:35,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T15:51:32Z,30-Nov-2025,07:51:32,0.28,1
American Crow,Corvus brachyrhynchos,2025-11-30T15:43:14Z,30-Nov-2025,07:43:14,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-30T15:40:41Z,30-Nov-2025,07:40:41,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T15:38:32Z,30-Nov-2025,07:38:32,0.8745,7
Steller's Jay,Cyanocitta stelleri,2025-11-30T15:38:22Z,30-Nov-2025,07:38:22,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T15:37:52Z,30-Nov-2025,07:37:52,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T15:37:31Z,30-Nov-2025,07:37:31,0.9255,1
American Crow,Corvus brachyrhynchos,2025-11-30T15:36:15Z,30-Nov-2025,07:36:15,0.898,2
American Crow,Corvus brachyrhynchos,2025-11-30T15:34:58Z,30-Nov-2025,07:34:58,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T15:31:53Z,30-Nov-2025,07:31:53,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T15:31:49Z,30-Nov-2025,07:31:49,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-11-30T15:31:45Z,30-Nov-2025,07:31:45,0.64,1
Anna's Hummingbird,Calypte anna,2025-11-30T15:31:23Z,30-Nov-2025,07:31:23,0.9255,1
American Crow,Corvus brachyrhynchos,2025-11-30T15:25:41Z,30-Nov-2025,07:25:41,0.9255,1
Song Sparrow,Melospiza melodia,2025-11-30T15:05:27Z,30-Nov-2025,07:05:27,0.8471,7
Song Sparrow,Melospiza melodia,2025-11-30T15:04:25Z,30-Nov-2025,07:04:25,0.9529,1
Anna's Hummingbird,Calypte anna,2025-11-30T03:21:07Z,29-Nov-2025,19:21:07,0.8314,1
Barn Owl,Tyto alba,2025-11-30T01:53:13Z,29-Nov-2025,17:53:13,0.97,1
Barn Owl,Tyto alba,2025-11-30T01:29:04Z,29-Nov-2025,17:29:04,0.32,1
American Crow,Corvus brachyrhynchos,2025-11-30T00:01:44Z,29-Nov-2025,16:01:44,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-30T00:00:32Z,29-Nov-2025,16:00:32,0.8314,3
