Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2024-11-09T15:11:19Z,09-Nov-2024,07:11:19,0.37,1
Anna's Hummingbird,Calypte anna,2024-11-09T15:10:27Z,09-Nov-2024,07:10:27,0.9529,1
Anna's Hummingbird,Calypte anna,2024-11-09T15:08:57Z,09-Nov-2024,07:08:57,0.9686,1
American Crow,Corvus brachyrhynchos,2024-11-09T15:08:23Z,09-Nov-2024,07:08:23,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-11-09T14:59:45Z,09-Nov-2024,06:59:45,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-11-09T14:57:48Z,09-Nov-2024,06:57:48,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-11-09T14:53:37Z,09-Nov-2024,06:53:37,0.32,1
Hermit Thrush,Catharus guttatus,2024-11-09T14:37:12Z,09-Nov-2024,06:37:12,0.9,1
Barn Owl,Tyto alba,2024-11-09T09:23:26Z,09-Nov-2024,01:23:26,0.74,1
Barn Owl,Tyto alba,2024-11-09T09:23:00Z,09-Nov-2024,01:23:00,0.66,1
Anna's Hummingbird,Calypte anna,2024-11-09T09:14:18Z,09-Nov-2024,01:14:18,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-09T08:39:04Z,09-Nov-2024,00:39:04,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-09T07:40:59Z,08-Nov-2024,23:40:59,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-09T07:27:39Z,08-Nov-2024,23:27:39,0.7804,1
Ring-necked Pheasant,Phasianus colchicus,2024-11-09T04:53:30Z,08-Nov-2024,20:53:30,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-09T04:35:30Z,08-Nov-2024,20:35:30,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-11-09T00:10:24Z,08-Nov-2024,16:10:24,0.8314,1
Townsend's Warbler,Setophaga townsendi,2024-11-09T00:10:16Z,08-Nov-2024,16:10:16,0.41,1
Townsend's Warbler,Setophaga townsendi,2024-11-09T00:10:03Z,08-Nov-2024,16:10:03,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T00:06:12Z,08-Nov-2024,16:06:12,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-09T00:05:58Z,08-Nov-2024,16:05:58,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-09T00:04:08Z,08-Nov-2024,16:04:08,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-09T00:04:00Z,08-Nov-2024,16:04:00,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-09T00:02:31Z,08-Nov-2024,16:02:31,0.9412,1
