Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:40:12Z,06-Mar-2025,12:40:12,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:40:05Z,06-Mar-2025,12:40:05,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:39:43Z,06-Mar-2025,12:39:43,0.8627,3
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:39:31Z,06-Mar-2025,12:39:31,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:39:23Z,06-Mar-2025,12:39:23,0.89,1
House Finch,Haemorhous mexicanus,2025-03-06T20:38:22Z,06-Mar-2025,12:38:22,0.75,1
Anna's Hummingbird,Calypte anna,2025-03-06T20:38:00Z,06-Mar-2025,12:38:00,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T20:36:59Z,06-Mar-2025,12:36:59,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T20:36:17Z,06-Mar-2025,12:36:17,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:36:02Z,06-Mar-2025,12:36:02,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:35:44Z,06-Mar-2025,12:35:44,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:35:33Z,06-Mar-2025,12:35:33,0.8471,8
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:35:22Z,06-Mar-2025,12:35:22,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:35:15Z,06-Mar-2025,12:35:15,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:34:54Z,06-Mar-2025,12:34:54,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:34:25Z,06-Mar-2025,12:34:25,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:34:21Z,06-Mar-2025,12:34:21,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T20:34:00Z,06-Mar-2025,12:34:00,0.39,1
Red-tailed Hawk,Buteo jamaicensis,2025-03-06T20:33:41Z,06-Mar-2025,12:33:41,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:33:05Z,06-Mar-2025,12:33:05,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:32:59Z,06-Mar-2025,12:32:59,0.8,4
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:32:55Z,06-Mar-2025,12:32:55,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:32:47Z,06-Mar-2025,12:32:47,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:32:36Z,06-Mar-2025,12:32:36,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:32:30Z,06-Mar-2025,12:32:30,0.59,1
Anna's Hummingbird,Calypte anna,2025-03-06T20:32:00Z,06-Mar-2025,12:32:00,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:31:33Z,06-Mar-2025,12:31:33,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:31:21Z,06-Mar-2025,12:31:21,0.8745,7
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:31:16Z,06-Mar-2025,12:31:16,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:31:09Z,06-Mar-2025,12:31:09,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:30:59Z,06-Mar-2025,12:30:59,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:30:24Z,06-Mar-2025,12:30:24,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:30:13Z,06-Mar-2025,12:30:13,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:30:08Z,06-Mar-2025,12:30:08,0.8471,8
American Goldfinch,Spinus tristis,2025-03-06T20:30:01Z,06-Mar-2025,12:30:01,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:29:26Z,06-Mar-2025,12:29:26,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:28:47Z,06-Mar-2025,12:28:47,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:28:27Z,06-Mar-2025,12:28:27,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:27:43Z,06-Mar-2025,12:27:43,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:27:34Z,06-Mar-2025,12:27:34,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:27:26Z,06-Mar-2025,12:27:26,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:26:50Z,06-Mar-2025,12:26:50,0.8314,9
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:26:02Z,06-Mar-2025,12:26:02,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:25:29Z,06-Mar-2025,12:25:29,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:25:05Z,06-Mar-2025,12:25:05,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:24:59Z,06-Mar-2025,12:24:59,0.9569,1
Rufous Hummingbird,Selasphorus rufus,2025-03-06T20:24:03Z,06-Mar-2025,12:24:03,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:23:56Z,06-Mar-2025,12:23:56,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:23:24Z,06-Mar-2025,12:23:24,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:23:16Z,06-Mar-2025,12:23:16,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:23:12Z,06-Mar-2025,12:23:12,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:23:05Z,06-Mar-2025,12:23:05,0.67,1
Anna's Hummingbird,Calypte anna,2025-03-06T20:22:08Z,06-Mar-2025,12:22:08,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T20:21:35Z,06-Mar-2025,12:21:35,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:21:04Z,06-Mar-2025,12:21:04,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:20:56Z,06-Mar-2025,12:20:56,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T20:20:28Z,06-Mar-2025,12:20:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T20:19:58Z,06-Mar-2025,12:19:58,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T20:19:53Z,06-Mar-2025,12:19:53,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:19:15Z,06-Mar-2025,12:19:15,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:19:10Z,06-Mar-2025,12:19:10,0.9412,5
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:19:06Z,06-Mar-2025,12:19:06,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:18:59Z,06-Mar-2025,12:18:59,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:18:12Z,06-Mar-2025,12:18:12,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:18:07Z,06-Mar-2025,12:18:07,0.8627,4
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:18:02Z,06-Mar-2025,12:18:02,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:17:56Z,06-Mar-2025,12:17:56,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:17:50Z,06-Mar-2025,12:17:50,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T20:17:15Z,06-Mar-2025,12:17:15,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:16:34Z,06-Mar-2025,12:16:34,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:16:18Z,06-Mar-2025,12:16:18,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:15:38Z,06-Mar-2025,12:15:38,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:15:23Z,06-Mar-2025,12:15:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T20:11:58Z,06-Mar-2025,12:11:58,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-06T20:11:37Z,06-Mar-2025,12:11:37,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:11:09Z,06-Mar-2025,12:11:09,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:10:21Z,06-Mar-2025,12:10:21,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:09:59Z,06-Mar-2025,12:09:59,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-06T20:09:08Z,06-Mar-2025,12:09:08,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-06T20:08:47Z,06-Mar-2025,12:08:47,0.9529,1
Anna's Hummingbird,Calypte anna,2025-03-06T20:07:42Z,06-Mar-2025,12:07:42,0.7804,3
Anna's Hummingbird,Calypte anna,2025-03-06T20:06:32Z,06-Mar-2025,12:06:32,0.9333,1
Anna's Hummingbird,Calypte anna,2025-03-06T20:05:14Z,06-Mar-2025,12:05:14,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:05:02Z,06-Mar-2025,12:05:02,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:04:00Z,06-Mar-2025,12:04:00,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:03:20Z,06-Mar-2025,12:03:20,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:03:00Z,06-Mar-2025,12:03:00,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:02:53Z,06-Mar-2025,12:02:53,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:02:07Z,06-Mar-2025,12:02:07,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:01:14Z,06-Mar-2025,12:01:14,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T20:00:54Z,06-Mar-2025,12:00:54,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:58:35Z,06-Mar-2025,11:58:35,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:56:39Z,06-Mar-2025,11:56:39,0.9098,3
Ruby-crowned Kinglet,Corthylio calendula,2025-03-06T19:56:17Z,06-Mar-2025,11:56:17,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:55:20Z,06-Mar-2025,11:55:20,0.9765,15
Ruby-crowned Kinglet,Corthylio calendula,2025-03-06T19:54:53Z,06-Mar-2025,11:54:53,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:53:59Z,06-Mar-2025,11:53:59,0.9569,1
Anna's Hummingbird,Calypte anna,2025-03-06T19:52:03Z,06-Mar-2025,11:52:03,0.9412,1
House Finch,Haemorhous mexicanus,2025-03-06T19:51:10Z,06-Mar-2025,11:51:10,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T19:51:00Z,06-Mar-2025,11:51:00,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-06T19:48:09Z,06-Mar-2025,11:48:09,0.36,1
Anna's Hummingbird,Calypte anna,2025-03-06T19:47:50Z,06-Mar-2025,11:47:50,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-03-06T19:47:39Z,06-Mar-2025,11:47:39,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-06T19:46:38Z,06-Mar-2025,11:46:38,0.9412,1
House Finch,Haemorhous mexicanus,2025-03-06T19:44:05Z,06-Mar-2025,11:44:05,0.9176,1
House Finch,Haemorhous mexicanus,2025-03-06T19:44:02Z,06-Mar-2025,11:44:02,0.31,1
American Crow,Corvus brachyrhynchos,2025-03-06T19:42:06Z,06-Mar-2025,11:42:06,0.8745,8
American Crow,Corvus brachyrhynchos,2025-03-06T19:41:35Z,06-Mar-2025,11:41:35,0.44,1
American Crow,Corvus brachyrhynchos,2025-03-06T19:41:05Z,06-Mar-2025,11:41:05,0.7804,2
American Crow,Corvus brachyrhynchos,2025-03-06T19:40:24Z,06-Mar-2025,11:40:24,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-06T19:39:42Z,06-Mar-2025,11:39:42,0.9255,2
American Crow,Corvus brachyrhynchos,2025-03-06T19:37:29Z,06-Mar-2025,11:37:29,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T19:36:18Z,06-Mar-2025,11:36:18,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:24:58Z,06-Mar-2025,11:24:58,0.34,1
House Finch,Haemorhous mexicanus,2025-03-06T19:24:36Z,06-Mar-2025,11:24:36,0.45,1
American Crow,Corvus brachyrhynchos,2025-03-06T19:23:37Z,06-Mar-2025,11:23:37,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-06T19:23:22Z,06-Mar-2025,11:23:22,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:19:54Z,06-Mar-2025,11:19:54,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:19:47Z,06-Mar-2025,11:19:47,0.72,1
American Crow,Corvus brachyrhynchos,2025-03-06T19:19:43Z,06-Mar-2025,11:19:43,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:18:48Z,06-Mar-2025,11:18:48,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:18:37Z,06-Mar-2025,11:18:37,0.51,1
Red-tailed Hawk,Buteo jamaicensis,2025-03-06T19:16:49Z,06-Mar-2025,11:16:49,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-06T19:15:16Z,06-Mar-2025,11:15:16,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-06T19:11:05Z,06-Mar-2025,11:11:05,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:08:51Z,06-Mar-2025,11:08:51,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:08:31Z,06-Mar-2025,11:08:31,0.9098,13
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:07:52Z,06-Mar-2025,11:07:52,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:07:36Z,06-Mar-2025,11:07:36,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:07:28Z,06-Mar-2025,11:07:28,0.949,10
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:07:00Z,06-Mar-2025,11:07:00,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:06:39Z,06-Mar-2025,11:06:39,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:06:27Z,06-Mar-2025,11:06:27,0.9804,3
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:06:13Z,06-Mar-2025,11:06:13,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:05:56Z,06-Mar-2025,11:05:56,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:05:38Z,06-Mar-2025,11:05:38,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:05:24Z,06-Mar-2025,11:05:24,0.9529,10
Anna's Hummingbird,Calypte anna,2025-03-06T19:04:32Z,06-Mar-2025,11:04:32,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:03:51Z,06-Mar-2025,11:03:51,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:03:26Z,06-Mar-2025,11:03:26,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:03:09Z,06-Mar-2025,11:03:09,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:02:49Z,06-Mar-2025,11:02:49,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:02:23Z,06-Mar-2025,11:02:23,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:00:56Z,06-Mar-2025,11:00:56,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T19:00:12Z,06-Mar-2025,11:00:12,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:59:06Z,06-Mar-2025,10:59:06,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-06T18:58:35Z,06-Mar-2025,10:58:35,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:57:50Z,06-Mar-2025,10:57:50,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:57:38Z,06-Mar-2025,10:57:38,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:57:30Z,06-Mar-2025,10:57:30,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:57:10Z,06-Mar-2025,10:57:10,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:57:03Z,06-Mar-2025,10:57:03,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:56:45Z,06-Mar-2025,10:56:45,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:56:39Z,06-Mar-2025,10:56:39,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T18:56:07Z,06-Mar-2025,10:56:07,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-06T18:53:57Z,06-Mar-2025,10:53:57,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:53:53Z,06-Mar-2025,10:53:53,0.36,1
Pine Siskin,Spinus pinus,2025-03-06T18:53:11Z,06-Mar-2025,10:53:11,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:49:55Z,06-Mar-2025,10:49:55,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-06T18:49:33Z,06-Mar-2025,10:49:33,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:49:09Z,06-Mar-2025,10:49:09,0.9843,4
Ruby-crowned Kinglet,Corthylio calendula,2025-03-06T18:47:52Z,06-Mar-2025,10:47:52,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:47:35Z,06-Mar-2025,10:47:35,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:47:22Z,06-Mar-2025,10:47:22,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:47:17Z,06-Mar-2025,10:47:17,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-06T18:47:06Z,06-Mar-2025,10:47:06,0.94,1
Anna's Hummingbird,Calypte anna,2025-03-06T18:47:01Z,06-Mar-2025,10:47:01,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-06T18:45:51Z,06-Mar-2025,10:45:51,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:45:27Z,06-Mar-2025,10:45:27,0.7804,4
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:43:40Z,06-Mar-2025,10:43:40,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:43:33Z,06-Mar-2025,10:43:33,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:43:23Z,06-Mar-2025,10:43:23,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T18:43:00Z,06-Mar-2025,10:43:00,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T18:42:37Z,06-Mar-2025,10:42:37,0.32,1
Anna's Hummingbird,Calypte anna,2025-03-06T18:42:27Z,06-Mar-2025,10:42:27,0.9843,2
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:42:22Z,06-Mar-2025,10:42:22,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T18:42:15Z,06-Mar-2025,10:42:15,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T18:42:05Z,06-Mar-2025,10:42:05,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-06T18:41:54Z,06-Mar-2025,10:41:54,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T18:41:31Z,06-Mar-2025,10:41:31,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T18:41:24Z,06-Mar-2025,10:41:24,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:41:09Z,06-Mar-2025,10:41:09,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:40:33Z,06-Mar-2025,10:40:33,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:40:21Z,06-Mar-2025,10:40:21,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:40:04Z,06-Mar-2025,10:40:04,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:39:51Z,06-Mar-2025,10:39:51,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:39:15Z,06-Mar-2025,10:39:15,0.93,1
Anna's Hummingbird,Calypte anna,2025-03-06T18:38:07Z,06-Mar-2025,10:38:07,0.9922,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T18:37:53Z,06-Mar-2025,10:37:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T18:37:46Z,06-Mar-2025,10:37:46,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:37:38Z,06-Mar-2025,10:37:38,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T18:37:19Z,06-Mar-2025,10:37:19,0.99,1
American Crow,Corvus brachyrhynchos,2025-03-06T18:37:03Z,06-Mar-2025,10:37:03,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T18:36:52Z,06-Mar-2025,10:36:52,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T18:36:45Z,06-Mar-2025,10:36:45,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:36:04Z,06-Mar-2025,10:36:04,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:33:01Z,06-Mar-2025,10:33:01,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-03-06T18:32:41Z,06-Mar-2025,10:32:41,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:31:57Z,06-Mar-2025,10:31:57,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:31:14Z,06-Mar-2025,10:31:14,0.9176,1
American Crow,Corvus brachyrhynchos,2025-03-06T18:30:32Z,06-Mar-2025,10:30:32,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T18:29:41Z,06-Mar-2025,10:29:41,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-06T18:28:55Z,06-Mar-2025,10:28:55,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T18:27:24Z,06-Mar-2025,10:27:24,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T18:26:43Z,06-Mar-2025,10:26:43,0.949,5
Black-capped Chickadee,Poecile atricapillus,2025-03-06T18:25:35Z,06-Mar-2025,10:25:35,0.7804,6
House Finch,Haemorhous mexicanus,2025-03-06T18:24:26Z,06-Mar-2025,10:24:26,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T18:24:21Z,06-Mar-2025,10:24:21,0.9098,3
Canada Goose,Branta canadensis,2025-03-06T18:23:24Z,06-Mar-2025,10:23:24,0.55,1
Canada Goose,Branta canadensis,2025-03-06T18:23:17Z,06-Mar-2025,10:23:17,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T18:22:53Z,06-Mar-2025,10:22:53,0.7804,2
Anna's Hummingbird,Calypte anna,2025-03-06T18:21:55Z,06-Mar-2025,10:21:55,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-06T18:20:05Z,06-Mar-2025,10:20:05,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T18:19:30Z,06-Mar-2025,10:19:30,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-03-06T18:19:23Z,06-Mar-2025,10:19:23,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T18:18:42Z,06-Mar-2025,10:18:42,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T18:18:09Z,06-Mar-2025,10:18:09,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:17:27Z,06-Mar-2025,10:17:27,0.9255,6
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:17:23Z,06-Mar-2025,10:17:23,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:17:15Z,06-Mar-2025,10:17:15,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:16:26Z,06-Mar-2025,10:16:26,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:15:00Z,06-Mar-2025,10:15:00,0.9725,2
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:13:33Z,06-Mar-2025,10:13:33,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:13:09Z,06-Mar-2025,10:13:09,0.8,1
Pine Siskin,Spinus pinus,2025-03-06T18:13:00Z,06-Mar-2025,10:13:00,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T18:12:08Z,06-Mar-2025,10:12:08,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T18:11:59Z,06-Mar-2025,10:11:59,0.36,1
House Finch,Haemorhous mexicanus,2025-03-06T18:11:37Z,06-Mar-2025,10:11:37,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-06T18:11:30Z,06-Mar-2025,10:11:30,0.88,1
Anna's Hummingbird,Calypte anna,2025-03-06T18:10:57Z,06-Mar-2025,10:10:57,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T18:10:49Z,06-Mar-2025,10:10:49,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T18:10:39Z,06-Mar-2025,10:10:39,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:09:20Z,06-Mar-2025,10:09:20,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:09:16Z,06-Mar-2025,10:09:16,0.9529,1
House Finch,Haemorhous mexicanus,2025-03-06T18:09:12Z,06-Mar-2025,10:09:12,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:06:39Z,06-Mar-2025,10:06:39,0.9176,1
House Finch,Haemorhous mexicanus,2025-03-06T18:04:54Z,06-Mar-2025,10:04:54,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:02:16Z,06-Mar-2025,10:02:16,0.9804,5
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:01:07Z,06-Mar-2025,10:01:07,0.9843,11
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:00:13Z,06-Mar-2025,10:00:13,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T18:00:05Z,06-Mar-2025,10:00:05,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T17:59:33Z,06-Mar-2025,09:59:33,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-06T17:58:21Z,06-Mar-2025,09:58:21,0.53,1
American Crow,Corvus brachyrhynchos,2025-03-06T17:56:17Z,06-Mar-2025,09:56:17,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T17:48:59Z,06-Mar-2025,09:48:59,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T17:48:18Z,06-Mar-2025,09:48:18,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T17:47:50Z,06-Mar-2025,09:47:50,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-06T17:45:59Z,06-Mar-2025,09:45:59,0.92,1
