Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:40:56Z,30-Apr-2026,13:40:56,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:40:33Z,30-Apr-2026,13:40:33,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:40:26Z,30-Apr-2026,13:40:26,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:40:12Z,30-Apr-2026,13:40:12,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:40:05Z,30-Apr-2026,13:40:05,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:39:49Z,30-Apr-2026,13:39:49,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:39:38Z,30-Apr-2026,13:39:38,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:39:29Z,30-Apr-2026,13:39:29,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:39:22Z,30-Apr-2026,13:39:22,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:39:14Z,30-Apr-2026,13:39:14,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:38:47Z,30-Apr-2026,13:38:47,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:37:18Z,30-Apr-2026,13:37:18,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:37:11Z,30-Apr-2026,13:37:11,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:35:48Z,30-Apr-2026,13:35:48,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:35:41Z,30-Apr-2026,13:35:41,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:35:33Z,30-Apr-2026,13:35:33,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:35:27Z,30-Apr-2026,13:35:27,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:35:20Z,30-Apr-2026,13:35:20,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:35:13Z,30-Apr-2026,13:35:13,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:35:05Z,30-Apr-2026,13:35:05,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:34:56Z,30-Apr-2026,13:34:56,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:34:48Z,30-Apr-2026,13:34:48,0.76,1
House Finch,Haemorhous mexicanus,2026-04-30T20:29:29Z,30-Apr-2026,13:29:29,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:27:12Z,30-Apr-2026,13:27:12,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:27:02Z,30-Apr-2026,13:27:02,0.44,1
Song Sparrow,Melospiza melodia,2026-04-30T20:26:54Z,30-Apr-2026,13:26:54,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:26:47Z,30-Apr-2026,13:26:47,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:26:41Z,30-Apr-2026,13:26:41,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:26:35Z,30-Apr-2026,13:26:35,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:25:12Z,30-Apr-2026,13:25:12,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:24:44Z,30-Apr-2026,13:24:44,0.32,1
American Crow,Corvus brachyrhynchos,2026-04-30T20:23:08Z,30-Apr-2026,13:23:08,0.8745,1
Townsend's Warbler,Setophaga townsendi,2026-04-30T20:23:00Z,30-Apr-2026,13:23:00,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:22:53Z,30-Apr-2026,13:22:53,0.39,1
Townsend's Warbler,Setophaga townsendi,2026-04-30T20:22:44Z,30-Apr-2026,13:22:44,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:22:38Z,30-Apr-2026,13:22:38,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:22:13Z,30-Apr-2026,13:22:13,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:22:06Z,30-Apr-2026,13:22:06,0.4,1
Townsend's Warbler,Setophaga townsendi,2026-04-30T20:21:59Z,30-Apr-2026,13:21:59,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:21:49Z,30-Apr-2026,13:21:49,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:21:42Z,30-Apr-2026,13:21:42,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:21:27Z,30-Apr-2026,13:21:27,0.76,1
Townsend's Warbler,Setophaga townsendi,2026-04-30T20:21:14Z,30-Apr-2026,13:21:14,0.48,1
Townsend's Warbler,Setophaga townsendi,2026-04-30T20:21:00Z,30-Apr-2026,13:21:00,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:20:54Z,30-Apr-2026,13:20:54,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:20:46Z,30-Apr-2026,13:20:46,0.94,1
Townsend's Warbler,Setophaga townsendi,2026-04-30T20:20:35Z,30-Apr-2026,13:20:35,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:20:29Z,30-Apr-2026,13:20:29,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:20:15Z,30-Apr-2026,13:20:15,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:19:47Z,30-Apr-2026,13:19:47,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:18:36Z,30-Apr-2026,13:18:36,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:18:26Z,30-Apr-2026,13:18:26,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:18:10Z,30-Apr-2026,13:18:10,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:17:56Z,30-Apr-2026,13:17:56,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:17:46Z,30-Apr-2026,13:17:46,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:17:39Z,30-Apr-2026,13:17:39,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:17:32Z,30-Apr-2026,13:17:32,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:13:57Z,30-Apr-2026,13:13:57,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:13:50Z,30-Apr-2026,13:13:50,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:13:19Z,30-Apr-2026,13:13:19,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:13:11Z,30-Apr-2026,13:13:11,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:12:29Z,30-Apr-2026,13:12:29,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:12:11Z,30-Apr-2026,13:12:11,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:11:55Z,30-Apr-2026,13:11:55,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:11:20Z,30-Apr-2026,13:11:20,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:10:30Z,30-Apr-2026,13:10:30,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:10:24Z,30-Apr-2026,13:10:24,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:10:17Z,30-Apr-2026,13:10:17,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:10:06Z,30-Apr-2026,13:10:06,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:09:34Z,30-Apr-2026,13:09:34,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:09:17Z,30-Apr-2026,13:09:17,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:09:00Z,30-Apr-2026,13:09:00,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:08:47Z,30-Apr-2026,13:08:47,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:08:40Z,30-Apr-2026,13:08:40,0.34,1
American Robin,Turdus migratorius,2026-04-30T20:08:26Z,30-Apr-2026,13:08:26,0.7804,2
American Robin,Turdus migratorius,2026-04-30T20:08:04Z,30-Apr-2026,13:08:04,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:07:29Z,30-Apr-2026,13:07:29,0.36,1
Ring-necked Pheasant,Phasianus colchicus,2026-04-30T20:07:13Z,30-Apr-2026,13:07:13,0.67,1
American Robin,Turdus migratorius,2026-04-30T20:07:09Z,30-Apr-2026,13:07:09,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:06:48Z,30-Apr-2026,13:06:48,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:04:33Z,30-Apr-2026,13:04:33,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:04:26Z,30-Apr-2026,13:04:26,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:04:17Z,30-Apr-2026,13:04:17,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:03:37Z,30-Apr-2026,13:03:37,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:03:30Z,30-Apr-2026,13:03:30,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:02:54Z,30-Apr-2026,13:02:54,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:02:39Z,30-Apr-2026,13:02:39,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:02:15Z,30-Apr-2026,13:02:15,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:01:40Z,30-Apr-2026,13:01:40,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:01:30Z,30-Apr-2026,13:01:30,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:01:23Z,30-Apr-2026,13:01:23,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:00:56Z,30-Apr-2026,13:00:56,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:00:46Z,30-Apr-2026,13:00:46,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:00:22Z,30-Apr-2026,13:00:22,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:00:14Z,30-Apr-2026,13:00:14,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T20:00:04Z,30-Apr-2026,13:00:04,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:59:56Z,30-Apr-2026,12:59:56,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:59:36Z,30-Apr-2026,12:59:36,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:59:29Z,30-Apr-2026,12:59:29,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:59:14Z,30-Apr-2026,12:59:14,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:58:51Z,30-Apr-2026,12:58:51,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:58:44Z,30-Apr-2026,12:58:44,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:58:37Z,30-Apr-2026,12:58:37,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:58:30Z,30-Apr-2026,12:58:30,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:58:23Z,30-Apr-2026,12:58:23,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:58:09Z,30-Apr-2026,12:58:09,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:57:55Z,30-Apr-2026,12:57:55,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:57:44Z,30-Apr-2026,12:57:44,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:57:27Z,30-Apr-2026,12:57:27,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:57:17Z,30-Apr-2026,12:57:17,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-30T19:54:53Z,30-Apr-2026,12:54:53,0.26,1
American Crow,Corvus brachyrhynchos,2026-04-30T19:54:44Z,30-Apr-2026,12:54:44,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:53:50Z,30-Apr-2026,12:53:50,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:53:43Z,30-Apr-2026,12:53:43,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:53:36Z,30-Apr-2026,12:53:36,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:53:29Z,30-Apr-2026,12:53:29,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:52:51Z,30-Apr-2026,12:52:51,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:52:41Z,30-Apr-2026,12:52:41,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:52:22Z,30-Apr-2026,12:52:22,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:52:09Z,30-Apr-2026,12:52:09,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:52:00Z,30-Apr-2026,12:52:00,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:51:10Z,30-Apr-2026,12:51:10,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:50:54Z,30-Apr-2026,12:50:54,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:50:44Z,30-Apr-2026,12:50:44,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:50:34Z,30-Apr-2026,12:50:34,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:50:26Z,30-Apr-2026,12:50:26,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:50:13Z,30-Apr-2026,12:50:13,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:50:06Z,30-Apr-2026,12:50:06,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:49:53Z,30-Apr-2026,12:49:53,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:49:46Z,30-Apr-2026,12:49:46,0.48,1
House Finch,Haemorhous mexicanus,2026-04-30T19:48:10Z,30-Apr-2026,12:48:10,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:46:32Z,30-Apr-2026,12:46:32,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:46:22Z,30-Apr-2026,12:46:22,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:45:44Z,30-Apr-2026,12:45:44,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:45:23Z,30-Apr-2026,12:45:23,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:45:12Z,30-Apr-2026,12:45:12,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:43:44Z,30-Apr-2026,12:43:44,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:43:36Z,30-Apr-2026,12:43:36,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:43:03Z,30-Apr-2026,12:43:03,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:38:59Z,30-Apr-2026,12:38:59,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:38:52Z,30-Apr-2026,12:38:52,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:38:41Z,30-Apr-2026,12:38:41,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:38:17Z,30-Apr-2026,12:38:17,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:38:10Z,30-Apr-2026,12:38:10,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:38:00Z,30-Apr-2026,12:38:00,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:37:15Z,30-Apr-2026,12:37:15,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:37:05Z,30-Apr-2026,12:37:05,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:36:54Z,30-Apr-2026,12:36:54,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:36:44Z,30-Apr-2026,12:36:44,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:35:31Z,30-Apr-2026,12:35:31,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T19:32:49Z,30-Apr-2026,12:32:49,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:32:36Z,30-Apr-2026,12:32:36,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:32:15Z,30-Apr-2026,12:32:15,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:31:19Z,30-Apr-2026,12:31:19,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T19:31:08Z,30-Apr-2026,12:31:08,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:30:59Z,30-Apr-2026,12:30:59,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:30:52Z,30-Apr-2026,12:30:52,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:30:45Z,30-Apr-2026,12:30:45,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T19:30:26Z,30-Apr-2026,12:30:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:30:22Z,30-Apr-2026,12:30:22,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:29:50Z,30-Apr-2026,12:29:50,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:29:06Z,30-Apr-2026,12:29:06,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:28:41Z,30-Apr-2026,12:28:41,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:28:21Z,30-Apr-2026,12:28:21,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:28:14Z,30-Apr-2026,12:28:14,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:27:47Z,30-Apr-2026,12:27:47,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:27:36Z,30-Apr-2026,12:27:36,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:27:06Z,30-Apr-2026,12:27:06,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T19:26:59Z,30-Apr-2026,12:26:59,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:24:32Z,30-Apr-2026,12:24:32,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:23:56Z,30-Apr-2026,12:23:56,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:23:00Z,30-Apr-2026,12:23:00,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:22:54Z,30-Apr-2026,12:22:54,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:22:47Z,30-Apr-2026,12:22:47,0.37,1
American Robin,Turdus migratorius,2026-04-30T19:22:33Z,30-Apr-2026,12:22:33,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:22:05Z,30-Apr-2026,12:22:05,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:20:42Z,30-Apr-2026,12:20:42,0.67,1
American Robin,Turdus migratorius,2026-04-30T19:17:29Z,30-Apr-2026,12:17:29,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:15:47Z,30-Apr-2026,12:15:47,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:14:45Z,30-Apr-2026,12:14:45,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:14:29Z,30-Apr-2026,12:14:29,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:14:22Z,30-Apr-2026,12:14:22,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:14:00Z,30-Apr-2026,12:14:00,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:13:44Z,30-Apr-2026,12:13:44,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:13:12Z,30-Apr-2026,12:13:12,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:13:05Z,30-Apr-2026,12:13:05,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:12:59Z,30-Apr-2026,12:12:59,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:12:30Z,30-Apr-2026,12:12:30,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:12:23Z,30-Apr-2026,12:12:23,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:10:38Z,30-Apr-2026,12:10:38,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:09:26Z,30-Apr-2026,12:09:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T19:09:17Z,30-Apr-2026,12:09:17,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:08:11Z,30-Apr-2026,12:08:11,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:08:04Z,30-Apr-2026,12:08:04,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:07:54Z,30-Apr-2026,12:07:54,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:07:39Z,30-Apr-2026,12:07:39,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:07:29Z,30-Apr-2026,12:07:29,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:07:09Z,30-Apr-2026,12:07:09,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:06:27Z,30-Apr-2026,12:06:27,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:06:17Z,30-Apr-2026,12:06:17,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:06:04Z,30-Apr-2026,12:06:04,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:05:21Z,30-Apr-2026,12:05:21,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:05:06Z,30-Apr-2026,12:05:06,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:04:59Z,30-Apr-2026,12:04:59,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:04:53Z,30-Apr-2026,12:04:53,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:04:45Z,30-Apr-2026,12:04:45,0.56,1
American Crow,Corvus brachyrhynchos,2026-04-30T19:04:40Z,30-Apr-2026,12:04:40,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:04:29Z,30-Apr-2026,12:04:29,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:03:50Z,30-Apr-2026,12:03:50,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:03:32Z,30-Apr-2026,12:03:32,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:02:32Z,30-Apr-2026,12:02:32,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T19:02:02Z,30-Apr-2026,12:02:02,0.8863,4
Bewick's Wren,Thryomanes bewickii,2026-04-30T19:01:35Z,30-Apr-2026,12:01:35,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T19:01:18Z,30-Apr-2026,12:01:18,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T19:00:44Z,30-Apr-2026,12:00:44,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T19:00:32Z,30-Apr-2026,12:00:32,0.898,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:59:09Z,30-Apr-2026,11:59:09,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:58:56Z,30-Apr-2026,11:58:56,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2026-04-30T18:58:30Z,30-Apr-2026,11:58:30,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:58:12Z,30-Apr-2026,11:58:12,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:57:52Z,30-Apr-2026,11:57:52,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2026-04-30T18:56:15Z,30-Apr-2026,11:56:15,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:56:05Z,30-Apr-2026,11:56:05,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:55:41Z,30-Apr-2026,11:55:41,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T18:55:30Z,30-Apr-2026,11:55:30,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:54:39Z,30-Apr-2026,11:54:39,0.9725,1
Bewick's Wren,Thryomanes bewickii,2026-04-30T18:53:38Z,30-Apr-2026,11:53:38,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-04-30T18:52:09Z,30-Apr-2026,11:52:09,0.26,1
American Robin,Turdus migratorius,2026-04-30T18:51:38Z,30-Apr-2026,11:51:38,0.8745,1
American Robin,Turdus migratorius,2026-04-30T18:50:50Z,30-Apr-2026,11:50:50,0.49,1
American Robin,Turdus migratorius,2026-04-30T18:50:42Z,30-Apr-2026,11:50:42,0.29,1
American Crow,Corvus brachyrhynchos,2026-04-30T18:50:39Z,30-Apr-2026,11:50:39,0.8863,1
American Crow,Corvus brachyrhynchos,2026-04-30T18:49:53Z,30-Apr-2026,11:49:53,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:47:21Z,30-Apr-2026,11:47:21,0.9804,5
House Finch,Haemorhous mexicanus,2026-04-30T18:46:11Z,30-Apr-2026,11:46:11,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:45:08Z,30-Apr-2026,11:45:08,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:45:02Z,30-Apr-2026,11:45:02,0.9922,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:44:49Z,30-Apr-2026,11:44:49,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:44:11Z,30-Apr-2026,11:44:11,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:43:59Z,30-Apr-2026,11:43:59,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:43:32Z,30-Apr-2026,11:43:32,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:42:32Z,30-Apr-2026,11:42:32,0.9569,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-30T18:42:11Z,30-Apr-2026,11:42:11,0.35,1
House Finch,Haemorhous mexicanus,2026-04-30T18:41:08Z,30-Apr-2026,11:41:08,0.62,1
House Finch,Haemorhous mexicanus,2026-04-30T18:40:48Z,30-Apr-2026,11:40:48,0.8157,1
Anna's Hummingbird,Calypte anna,2026-04-30T18:39:37Z,30-Apr-2026,11:39:37,0.949,1
Anna's Hummingbird,Calypte anna,2026-04-30T18:38:32Z,30-Apr-2026,11:38:32,0.8745,1
Anna's Hummingbird,Calypte anna,2026-04-30T18:38:25Z,30-Apr-2026,11:38:25,0.27,1
House Finch,Haemorhous mexicanus,2026-04-30T18:38:17Z,30-Apr-2026,11:38:17,0.27,1
