Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-08-24T19:47:01Z,24-Aug-2025,12:47:01,0.66,1
Bushtit,Psaltriparus minimus,2025-08-24T19:44:52Z,24-Aug-2025,12:44:52,0.43,1
House Finch,Haemorhous mexicanus,2025-08-24T19:44:29Z,24-Aug-2025,12:44:29,0.55,1
Bushtit,Psaltriparus minimus,2025-08-24T19:44:02Z,24-Aug-2025,12:44:02,0.97,1
Bushtit,Psaltriparus minimus,2025-08-24T19:43:55Z,24-Aug-2025,12:43:55,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:43:46Z,24-Aug-2025,12:43:46,0.45,1
Bushtit,Psaltriparus minimus,2025-08-24T19:42:32Z,24-Aug-2025,12:42:32,0.5,1
Bushtit,Psaltriparus minimus,2025-08-24T19:42:24Z,24-Aug-2025,12:42:24,0.71,1
Bushtit,Psaltriparus minimus,2025-08-24T19:42:16Z,24-Aug-2025,12:42:16,0.98,1
Bushtit,Psaltriparus minimus,2025-08-24T19:42:08Z,24-Aug-2025,12:42:08,0.81,1
Bushtit,Psaltriparus minimus,2025-08-24T19:41:59Z,24-Aug-2025,12:41:59,0.98,1
Bushtit,Psaltriparus minimus,2025-08-24T19:41:52Z,24-Aug-2025,12:41:52,0.95,1
Bushtit,Psaltriparus minimus,2025-08-24T19:41:44Z,24-Aug-2025,12:41:44,0.71,1
Bushtit,Psaltriparus minimus,2025-08-24T19:41:37Z,24-Aug-2025,12:41:37,0.99,1
House Finch,Haemorhous mexicanus,2025-08-24T19:41:29Z,24-Aug-2025,12:41:29,0.58,1
House Finch,Haemorhous mexicanus,2025-08-24T19:41:22Z,24-Aug-2025,12:41:22,0.33,1
Bushtit,Psaltriparus minimus,2025-08-24T19:41:15Z,24-Aug-2025,12:41:15,0.41,1
Bushtit,Psaltriparus minimus,2025-08-24T19:40:33Z,24-Aug-2025,12:40:33,0.92,1
Anna's Hummingbird,Calypte anna,2025-08-24T19:40:25Z,24-Aug-2025,12:40:25,0.8314,6
Bushtit,Psaltriparus minimus,2025-08-24T19:40:20Z,24-Aug-2025,12:40:20,0.9,1
Bushtit,Psaltriparus minimus,2025-08-24T19:40:13Z,24-Aug-2025,12:40:13,0.99,1
Bushtit,Psaltriparus minimus,2025-08-24T19:40:06Z,24-Aug-2025,12:40:06,0.96,1
Bushtit,Psaltriparus minimus,2025-08-24T19:39:35Z,24-Aug-2025,12:39:35,0.97,1
Bushtit,Psaltriparus minimus,2025-08-24T19:39:28Z,24-Aug-2025,12:39:28,0.98,1
Bushtit,Psaltriparus minimus,2025-08-24T19:39:21Z,24-Aug-2025,12:39:21,0.92,1
Anna's Hummingbird,Calypte anna,2025-08-24T19:39:08Z,24-Aug-2025,12:39:08,0.8314,3
Bushtit,Psaltriparus minimus,2025-08-24T19:39:03Z,24-Aug-2025,12:39:03,0.99,1
Bushtit,Psaltriparus minimus,2025-08-24T19:38:55Z,24-Aug-2025,12:38:55,0.33,1
Bushtit,Psaltriparus minimus,2025-08-24T19:38:47Z,24-Aug-2025,12:38:47,0.93,1
Bushtit,Psaltriparus minimus,2025-08-24T19:38:41Z,24-Aug-2025,12:38:41,0.97,1
Bushtit,Psaltriparus minimus,2025-08-24T19:38:30Z,24-Aug-2025,12:38:30,0.99,1
Bushtit,Psaltriparus minimus,2025-08-24T19:38:22Z,24-Aug-2025,12:38:22,0.58,1
Bushtit,Psaltriparus minimus,2025-08-24T19:38:14Z,24-Aug-2025,12:38:14,0.71,1
Bushtit,Psaltriparus minimus,2025-08-24T19:38:07Z,24-Aug-2025,12:38:07,0.93,1
Anna's Hummingbird,Calypte anna,2025-08-24T19:38:03Z,24-Aug-2025,12:38:03,0.8745,1
Bushtit,Psaltriparus minimus,2025-08-24T19:37:59Z,24-Aug-2025,12:37:59,0.92,1
Bushtit,Psaltriparus minimus,2025-08-24T19:37:51Z,24-Aug-2025,12:37:51,0.93,1
Bushtit,Psaltriparus minimus,2025-08-24T19:37:43Z,24-Aug-2025,12:37:43,0.99,1
Bushtit,Psaltriparus minimus,2025-08-24T19:37:36Z,24-Aug-2025,12:37:36,0.97,1
Bushtit,Psaltriparus minimus,2025-08-24T19:37:29Z,24-Aug-2025,12:37:29,0.91,1
Bushtit,Psaltriparus minimus,2025-08-24T19:37:21Z,24-Aug-2025,12:37:21,0.62,1
Bushtit,Psaltriparus minimus,2025-08-24T19:37:14Z,24-Aug-2025,12:37:14,0.95,1
Bushtit,Psaltriparus minimus,2025-08-24T19:37:06Z,24-Aug-2025,12:37:06,0.95,1
Bushtit,Psaltriparus minimus,2025-08-24T19:36:59Z,24-Aug-2025,12:36:59,0.94,1
Bushtit,Psaltriparus minimus,2025-08-24T19:36:51Z,24-Aug-2025,12:36:51,0.98,1
Bushtit,Psaltriparus minimus,2025-08-24T19:36:30Z,24-Aug-2025,12:36:30,0.61,1
Bushtit,Psaltriparus minimus,2025-08-24T19:36:24Z,24-Aug-2025,12:36:24,0.98,1
Bushtit,Psaltriparus minimus,2025-08-24T19:36:16Z,24-Aug-2025,12:36:16,0.96,1
Bushtit,Psaltriparus minimus,2025-08-24T19:36:08Z,24-Aug-2025,12:36:08,0.99,1
Bushtit,Psaltriparus minimus,2025-08-24T19:36:00Z,24-Aug-2025,12:36:00,0.98,1
Bushtit,Psaltriparus minimus,2025-08-24T19:35:52Z,24-Aug-2025,12:35:52,0.87,1
Bushtit,Psaltriparus minimus,2025-08-24T19:35:34Z,24-Aug-2025,12:35:34,0.93,1
Bushtit,Psaltriparus minimus,2025-08-24T19:35:27Z,24-Aug-2025,12:35:27,0.99,1
Bushtit,Psaltriparus minimus,2025-08-24T19:35:19Z,24-Aug-2025,12:35:19,0.98,1
Bushtit,Psaltriparus minimus,2025-08-24T19:35:12Z,24-Aug-2025,12:35:12,0.98,1
Bushtit,Psaltriparus minimus,2025-08-24T19:35:04Z,24-Aug-2025,12:35:04,0.84,1
Bushtit,Psaltriparus minimus,2025-08-24T19:34:50Z,24-Aug-2025,12:34:50,0.8,1
Bushtit,Psaltriparus minimus,2025-08-24T19:34:35Z,24-Aug-2025,12:34:35,0.97,1
Bushtit,Psaltriparus minimus,2025-08-24T19:34:27Z,24-Aug-2025,12:34:27,0.96,1
Bushtit,Psaltriparus minimus,2025-08-24T19:34:20Z,24-Aug-2025,12:34:20,0.88,1
Bushtit,Psaltriparus minimus,2025-08-24T19:33:26Z,24-Aug-2025,12:33:26,0.81,1
Bushtit,Psaltriparus minimus,2025-08-24T19:33:15Z,24-Aug-2025,12:33:15,0.31,1
Bushtit,Psaltriparus minimus,2025-08-24T19:33:07Z,24-Aug-2025,12:33:07,0.82,1
Anna's Hummingbird,Calypte anna,2025-08-24T19:33:03Z,24-Aug-2025,12:33:03,0.8157,3
Bushtit,Psaltriparus minimus,2025-08-24T19:32:41Z,24-Aug-2025,12:32:41,0.66,1
Bushtit,Psaltriparus minimus,2025-08-24T19:32:34Z,24-Aug-2025,12:32:34,0.3,1
Bushtit,Psaltriparus minimus,2025-08-24T19:31:53Z,24-Aug-2025,12:31:53,0.57,1
Anna's Hummingbird,Calypte anna,2025-08-24T19:31:47Z,24-Aug-2025,12:31:47,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-24T19:31:40Z,24-Aug-2025,12:31:40,0.65,1
Bushtit,Psaltriparus minimus,2025-08-24T19:31:32Z,24-Aug-2025,12:31:32,0.38,1
Bushtit,Psaltriparus minimus,2025-08-24T19:31:25Z,24-Aug-2025,12:31:25,0.86,1
Bushtit,Psaltriparus minimus,2025-08-24T19:31:10Z,24-Aug-2025,12:31:10,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T19:30:35Z,24-Aug-2025,12:30:35,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T19:30:26Z,24-Aug-2025,12:30:26,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T19:30:18Z,24-Aug-2025,12:30:18,0.45,1
Bushtit,Psaltriparus minimus,2025-08-24T19:30:12Z,24-Aug-2025,12:30:12,0.41,1
Bushtit,Psaltriparus minimus,2025-08-24T19:29:50Z,24-Aug-2025,12:29:50,0.55,1
Bushtit,Psaltriparus minimus,2025-08-24T19:29:43Z,24-Aug-2025,12:29:43,0.27,1
Bushtit,Psaltriparus minimus,2025-08-24T19:29:28Z,24-Aug-2025,12:29:28,0.38,1
Anna's Hummingbird,Calypte anna,2025-08-24T19:29:24Z,24-Aug-2025,12:29:24,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-24T19:29:17Z,24-Aug-2025,12:29:17,0.59,1
Bushtit,Psaltriparus minimus,2025-08-24T19:29:10Z,24-Aug-2025,12:29:10,0.37,1
Bushtit,Psaltriparus minimus,2025-08-24T19:29:03Z,24-Aug-2025,12:29:03,0.86,1
Bushtit,Psaltriparus minimus,2025-08-24T19:28:54Z,24-Aug-2025,12:28:54,0.43,1
Bushtit,Psaltriparus minimus,2025-08-24T19:28:46Z,24-Aug-2025,12:28:46,0.78,1
Bushtit,Psaltriparus minimus,2025-08-24T19:28:39Z,24-Aug-2025,12:28:39,0.84,1
Bushtit,Psaltriparus minimus,2025-08-24T19:28:29Z,24-Aug-2025,12:28:29,0.26,1
Anna's Hummingbird,Calypte anna,2025-08-24T19:28:23Z,24-Aug-2025,12:28:23,0.8157,1
Bushtit,Psaltriparus minimus,2025-08-24T19:28:18Z,24-Aug-2025,12:28:18,0.88,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-24T19:26:56Z,24-Aug-2025,12:26:56,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:26:33Z,24-Aug-2025,12:26:33,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:26:05Z,24-Aug-2025,12:26:05,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T19:25:56Z,24-Aug-2025,12:25:56,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T19:25:49Z,24-Aug-2025,12:25:49,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T19:25:35Z,24-Aug-2025,12:25:35,0.39,1
Anna's Hummingbird,Calypte anna,2025-08-24T19:25:30Z,24-Aug-2025,12:25:30,0.8,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T19:25:25Z,24-Aug-2025,12:25:25,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:25:19Z,24-Aug-2025,12:25:19,0.7804,3
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T19:25:10Z,24-Aug-2025,12:25:10,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T19:24:19Z,24-Aug-2025,12:24:19,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T19:24:13Z,24-Aug-2025,12:24:13,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:23:31Z,24-Aug-2025,12:23:31,0.4,1
Bushtit,Psaltriparus minimus,2025-08-24T19:22:53Z,24-Aug-2025,12:22:53,0.76,1
Downy Woodpecker,Dryobates pubescens,2025-08-24T19:22:44Z,24-Aug-2025,12:22:44,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:22:33Z,24-Aug-2025,12:22:33,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:22:18Z,24-Aug-2025,12:22:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:22:10Z,24-Aug-2025,12:22:10,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:21:56Z,24-Aug-2025,12:21:56,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-08-24T19:21:50Z,24-Aug-2025,12:21:50,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:21:07Z,24-Aug-2025,12:21:07,0.7804,12
Anna's Hummingbird,Calypte anna,2025-08-24T19:21:02Z,24-Aug-2025,12:21:02,0.29,1
Anna's Hummingbird,Calypte anna,2025-08-24T19:20:54Z,24-Aug-2025,12:20:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:20:48Z,24-Aug-2025,12:20:48,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:20:06Z,24-Aug-2025,12:20:06,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:19:54Z,24-Aug-2025,12:19:54,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:19:48Z,24-Aug-2025,12:19:48,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:19:03Z,24-Aug-2025,12:19:03,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:18:50Z,24-Aug-2025,12:18:50,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:18:37Z,24-Aug-2025,12:18:37,0.9255,8
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:18:32Z,24-Aug-2025,12:18:32,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:18:25Z,24-Aug-2025,12:18:25,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:18:09Z,24-Aug-2025,12:18:09,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:17:36Z,24-Aug-2025,12:17:36,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-24T19:17:05Z,24-Aug-2025,12:17:05,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-24T19:16:43Z,24-Aug-2025,12:16:43,0.26,1
Bushtit,Psaltriparus minimus,2025-08-24T19:16:21Z,24-Aug-2025,12:16:21,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:15:13Z,24-Aug-2025,12:15:13,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:14:54Z,24-Aug-2025,12:14:54,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:13:04Z,24-Aug-2025,12:13:04,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:12:36Z,24-Aug-2025,12:12:36,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T19:12:03Z,24-Aug-2025,12:12:03,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-24T19:09:50Z,24-Aug-2025,12:09:50,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T19:08:57Z,24-Aug-2025,12:08:57,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T19:08:40Z,24-Aug-2025,12:08:40,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T19:08:29Z,24-Aug-2025,12:08:29,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T19:08:21Z,24-Aug-2025,12:08:21,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-24T19:06:04Z,24-Aug-2025,12:06:04,0.8627,1
Bushtit,Psaltriparus minimus,2025-08-24T19:00:59Z,24-Aug-2025,12:00:59,0.33,1
Anna's Hummingbird,Calypte anna,2025-08-24T19:00:03Z,24-Aug-2025,12:00:03,0.9176,4
Anna's Hummingbird,Calypte anna,2025-08-24T18:58:39Z,24-Aug-2025,11:58:39,0.9412,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-24T18:56:46Z,24-Aug-2025,11:56:46,0.56,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-24T18:55:44Z,24-Aug-2025,11:55:44,0.26,1
Bushtit,Psaltriparus minimus,2025-08-24T18:54:52Z,24-Aug-2025,11:54:52,0.6,1
Bushtit,Psaltriparus minimus,2025-08-24T18:54:32Z,24-Aug-2025,11:54:32,0.9,1
Bushtit,Psaltriparus minimus,2025-08-24T18:54:25Z,24-Aug-2025,11:54:25,0.88,1
Bushtit,Psaltriparus minimus,2025-08-24T18:54:04Z,24-Aug-2025,11:54:04,0.31,1
Bushtit,Psaltriparus minimus,2025-08-24T18:53:48Z,24-Aug-2025,11:53:48,0.43,1
Anna's Hummingbird,Calypte anna,2025-08-24T18:53:38Z,24-Aug-2025,11:53:38,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T18:47:49Z,24-Aug-2025,11:47:49,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T18:47:30Z,24-Aug-2025,11:47:30,0.898,6
Black-capped Chickadee,Poecile atricapillus,2025-08-24T18:47:20Z,24-Aug-2025,11:47:20,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T18:46:47Z,24-Aug-2025,11:46:47,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-24T18:46:42Z,24-Aug-2025,11:46:42,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T18:46:29Z,24-Aug-2025,11:46:29,0.8314,11
Black-capped Chickadee,Poecile atricapillus,2025-08-24T18:46:19Z,24-Aug-2025,11:46:19,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T18:46:00Z,24-Aug-2025,11:46:00,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T18:45:26Z,24-Aug-2025,11:45:26,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-08-24T18:44:19Z,24-Aug-2025,11:44:19,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-08-24T18:42:30Z,24-Aug-2025,11:42:30,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T18:42:00Z,24-Aug-2025,11:42:00,0.8471,3
Anna's Hummingbird,Calypte anna,2025-08-24T18:40:13Z,24-Aug-2025,11:40:13,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T18:38:26Z,24-Aug-2025,11:38:26,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T18:38:15Z,24-Aug-2025,11:38:15,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T18:37:21Z,24-Aug-2025,11:37:21,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T18:27:25Z,24-Aug-2025,11:27:25,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T18:27:00Z,24-Aug-2025,11:27:00,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T18:26:03Z,24-Aug-2025,11:26:03,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T18:25:52Z,24-Aug-2025,11:25:52,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T18:25:41Z,24-Aug-2025,11:25:41,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T18:25:31Z,24-Aug-2025,11:25:31,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T18:25:18Z,24-Aug-2025,11:25:18,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T18:25:11Z,24-Aug-2025,11:25:11,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T18:24:47Z,24-Aug-2025,11:24:47,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T18:24:42Z,24-Aug-2025,11:24:42,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T18:24:31Z,24-Aug-2025,11:24:31,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-08-24T18:23:51Z,24-Aug-2025,11:23:51,0.9412,1
American Crow,Corvus brachyrhynchos,2025-08-24T17:47:03Z,24-Aug-2025,10:47:03,0.33,1
Anna's Hummingbird,Calypte anna,2025-08-24T17:45:27Z,24-Aug-2025,10:45:27,0.5,1
Anna's Hummingbird,Calypte anna,2025-08-24T17:37:55Z,24-Aug-2025,10:37:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T17:37:00Z,24-Aug-2025,10:37:00,0.26,1
Anna's Hummingbird,Calypte anna,2025-08-24T17:36:12Z,24-Aug-2025,10:36:12,0.9529,2
American Crow,Corvus brachyrhynchos,2025-08-24T17:33:56Z,24-Aug-2025,10:33:56,0.9412,1
American Crow,Corvus brachyrhynchos,2025-08-24T17:33:51Z,24-Aug-2025,10:33:51,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-24T17:33:23Z,24-Aug-2025,10:33:23,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-24T17:32:24Z,24-Aug-2025,10:32:24,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T17:28:15Z,24-Aug-2025,10:28:15,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-08-24T17:26:54Z,24-Aug-2025,10:26:54,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T17:25:42Z,24-Aug-2025,10:25:42,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-08-24T17:24:27Z,24-Aug-2025,10:24:27,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-08-24T17:23:06Z,24-Aug-2025,10:23:06,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-08-24T17:21:59Z,24-Aug-2025,10:21:59,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-08-24T17:21:48Z,24-Aug-2025,10:21:48,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T17:21:13Z,24-Aug-2025,10:21:13,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T17:19:40Z,24-Aug-2025,10:19:40,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-08-24T17:18:39Z,24-Aug-2025,10:18:39,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T17:18:01Z,24-Aug-2025,10:18:01,0.62,1
Downy Woodpecker,Dryobates pubescens,2025-08-24T17:17:12Z,24-Aug-2025,10:17:12,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T17:13:46Z,24-Aug-2025,10:13:46,0.8745,1
Northern Flicker,Colaptes auratus,2025-08-24T17:11:55Z,24-Aug-2025,10:11:55,0.54,1
Northern Flicker,Colaptes auratus,2025-08-24T17:11:48Z,24-Aug-2025,10:11:48,0.82,1
Northern Flicker,Colaptes auratus,2025-08-24T17:11:41Z,24-Aug-2025,10:11:41,0.7,1
Northern Flicker,Colaptes auratus,2025-08-24T17:11:33Z,24-Aug-2025,10:11:33,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T17:10:30Z,24-Aug-2025,10:10:30,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T17:10:24Z,24-Aug-2025,10:10:24,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T17:05:31Z,24-Aug-2025,10:05:31,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T17:04:24Z,24-Aug-2025,10:04:24,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T17:04:17Z,24-Aug-2025,10:04:17,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T17:04:10Z,24-Aug-2025,10:04:10,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T17:03:39Z,24-Aug-2025,10:03:39,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T17:03:34Z,24-Aug-2025,10:03:34,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T17:03:17Z,24-Aug-2025,10:03:17,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T17:02:36Z,24-Aug-2025,10:02:36,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T17:01:53Z,24-Aug-2025,10:01:53,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T17:00:56Z,24-Aug-2025,10:00:56,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:59:54Z,24-Aug-2025,09:59:54,0.8627,2
Bewick's Wren,Thryomanes bewickii,2025-08-24T16:59:49Z,24-Aug-2025,09:59:49,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:59:26Z,24-Aug-2025,09:59:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:58:50Z,24-Aug-2025,09:58:50,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:57:18Z,24-Aug-2025,09:57:18,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:56:02Z,24-Aug-2025,09:56:02,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:54:10Z,24-Aug-2025,09:54:10,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:54:03Z,24-Aug-2025,09:54:03,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-24T16:51:53Z,24-Aug-2025,09:51:53,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-24T16:51:14Z,24-Aug-2025,09:51:14,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:50:42Z,24-Aug-2025,09:50:42,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:50:31Z,24-Aug-2025,09:50:31,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:50:23Z,24-Aug-2025,09:50:23,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:49:37Z,24-Aug-2025,09:49:37,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:49:29Z,24-Aug-2025,09:49:29,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T16:48:22Z,24-Aug-2025,09:48:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:47:55Z,24-Aug-2025,09:47:55,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:46:26Z,24-Aug-2025,09:46:26,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:46:12Z,24-Aug-2025,09:46:12,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:45:55Z,24-Aug-2025,09:45:55,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T16:45:16Z,24-Aug-2025,09:45:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:45:09Z,24-Aug-2025,09:45:09,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:44:26Z,24-Aug-2025,09:44:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:44:13Z,24-Aug-2025,09:44:13,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:43:36Z,24-Aug-2025,09:43:36,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:42:43Z,24-Aug-2025,09:42:43,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:42:28Z,24-Aug-2025,09:42:28,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:42:03Z,24-Aug-2025,09:42:03,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:41:44Z,24-Aug-2025,09:41:44,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:41:31Z,24-Aug-2025,09:41:31,0.9255,2
Bewick's Wren,Thryomanes bewickii,2025-08-24T16:40:45Z,24-Aug-2025,09:40:45,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T16:40:23Z,24-Aug-2025,09:40:23,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T16:40:09Z,24-Aug-2025,09:40:09,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:38:16Z,24-Aug-2025,09:38:16,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-08-24T16:37:20Z,24-Aug-2025,09:37:20,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:36:32Z,24-Aug-2025,09:36:32,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-24T16:36:24Z,24-Aug-2025,09:36:24,0.8745,2
