Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-04-11T21:05:16Z,11-Apr-2026,14:05:16,0.38,1
American Robin,Turdus migratorius,2026-04-11T21:05:06Z,11-Apr-2026,14:05:06,0.28,1
American Robin,Turdus migratorius,2026-04-11T21:04:52Z,11-Apr-2026,14:04:52,0.9569,10
American Robin,Turdus migratorius,2026-04-11T21:03:48Z,11-Apr-2026,14:03:48,0.8157,3
American Robin,Turdus migratorius,2026-04-11T21:03:40Z,11-Apr-2026,14:03:40,0.27,1
American Robin,Turdus migratorius,2026-04-11T21:03:33Z,11-Apr-2026,14:03:33,0.45,1
American Robin,Turdus migratorius,2026-04-11T21:03:18Z,11-Apr-2026,14:03:18,0.62,1
American Robin,Turdus migratorius,2026-04-11T21:02:57Z,11-Apr-2026,14:02:57,0.26,1
American Robin,Turdus migratorius,2026-04-11T21:02:28Z,11-Apr-2026,14:02:28,0.47,1
American Robin,Turdus migratorius,2026-04-11T21:02:23Z,11-Apr-2026,14:02:23,0.7804,5
American Robin,Turdus migratorius,2026-04-11T21:01:31Z,11-Apr-2026,14:01:31,0.56,1
American Robin,Turdus migratorius,2026-04-11T21:01:23Z,11-Apr-2026,14:01:23,0.71,1
American Robin,Turdus migratorius,2026-04-11T21:01:13Z,11-Apr-2026,14:01:13,0.8863,7
American Robin,Turdus migratorius,2026-04-11T21:01:02Z,11-Apr-2026,14:01:02,0.33,1
American Robin,Turdus migratorius,2026-04-11T21:00:38Z,11-Apr-2026,14:00:38,0.39,1
American Robin,Turdus migratorius,2026-04-11T21:00:15Z,11-Apr-2026,14:00:15,0.42,1
American Robin,Turdus migratorius,2026-04-11T21:00:03Z,11-Apr-2026,14:00:03,0.8627,4
American Robin,Turdus migratorius,2026-04-11T20:59:26Z,11-Apr-2026,13:59:26,0.61,1
American Robin,Turdus migratorius,2026-04-11T20:58:54Z,11-Apr-2026,13:58:54,0.898,12
American Robin,Turdus migratorius,2026-04-11T20:58:32Z,11-Apr-2026,13:58:32,0.45,1
American Robin,Turdus migratorius,2026-04-11T20:57:52Z,11-Apr-2026,13:57:52,0.8157,8
American Robin,Turdus migratorius,2026-04-11T20:57:19Z,11-Apr-2026,13:57:19,0.67,1
American Robin,Turdus migratorius,2026-04-11T20:56:50Z,11-Apr-2026,13:56:50,0.9333,9
American Robin,Turdus migratorius,2026-04-11T20:56:46Z,11-Apr-2026,13:56:46,0.32,1
American Robin,Turdus migratorius,2026-04-11T20:56:16Z,11-Apr-2026,13:56:16,0.69,1
American Robin,Turdus migratorius,2026-04-11T20:56:09Z,11-Apr-2026,13:56:09,0.64,1
American Robin,Turdus migratorius,2026-04-11T20:56:02Z,11-Apr-2026,13:56:02,0.34,1
American Robin,Turdus migratorius,2026-04-11T20:55:54Z,11-Apr-2026,13:55:54,0.54,1
American Robin,Turdus migratorius,2026-04-11T20:55:49Z,11-Apr-2026,13:55:49,0.9098,8
American Robin,Turdus migratorius,2026-04-11T20:55:12Z,11-Apr-2026,13:55:12,0.45,1
American Robin,Turdus migratorius,2026-04-11T20:54:48Z,11-Apr-2026,13:54:48,0.43,1
American Robin,Turdus migratorius,2026-04-11T20:54:43Z,11-Apr-2026,13:54:43,0.9255,7
American Robin,Turdus migratorius,2026-04-11T20:53:27Z,11-Apr-2026,13:53:27,0.42,1
American Robin,Turdus migratorius,2026-04-11T20:53:16Z,11-Apr-2026,13:53:16,0.7804,10
American Robin,Turdus migratorius,2026-04-11T20:53:05Z,11-Apr-2026,13:53:05,0.35,1
American Robin,Turdus migratorius,2026-04-11T20:52:50Z,11-Apr-2026,13:52:50,0.27,1
American Robin,Turdus migratorius,2026-04-11T20:52:42Z,11-Apr-2026,13:52:42,0.45,1
American Robin,Turdus migratorius,2026-04-11T20:52:34Z,11-Apr-2026,13:52:34,0.32,1
American Robin,Turdus migratorius,2026-04-11T20:52:08Z,11-Apr-2026,13:52:08,0.9255,6
American Robin,Turdus migratorius,2026-04-11T20:51:52Z,11-Apr-2026,13:51:52,0.39,1
American Robin,Turdus migratorius,2026-04-11T20:51:41Z,11-Apr-2026,13:51:41,0.71,1
American Robin,Turdus migratorius,2026-04-11T20:51:25Z,11-Apr-2026,13:51:25,0.54,1
American Robin,Turdus migratorius,2026-04-11T20:51:18Z,11-Apr-2026,13:51:18,0.3,1
American Robin,Turdus migratorius,2026-04-11T20:51:03Z,11-Apr-2026,13:51:03,0.7804,3
American Robin,Turdus migratorius,2026-04-11T20:49:22Z,11-Apr-2026,13:49:22,0.8745,2
American Robin,Turdus migratorius,2026-04-11T20:47:49Z,11-Apr-2026,13:47:49,0.8,2
American Robin,Turdus migratorius,2026-04-11T20:47:31Z,11-Apr-2026,13:47:31,0.44,1
American Robin,Turdus migratorius,2026-04-11T20:46:59Z,11-Apr-2026,13:46:59,0.44,1
American Robin,Turdus migratorius,2026-04-11T20:46:10Z,11-Apr-2026,13:46:10,0.49,1
American Robin,Turdus migratorius,2026-04-11T20:46:06Z,11-Apr-2026,13:46:06,0.9098,9
Red-breasted Nuthatch,Sitta canadensis,2026-04-11T20:43:27Z,11-Apr-2026,13:43:27,0.39,1
American Robin,Turdus migratorius,2026-04-11T20:43:01Z,11-Apr-2026,13:43:01,0.8,5
American Robin,Turdus migratorius,2026-04-11T20:42:56Z,11-Apr-2026,13:42:56,0.36,1
American Robin,Turdus migratorius,2026-04-11T20:42:40Z,11-Apr-2026,13:42:40,0.43,1
American Robin,Turdus migratorius,2026-04-11T20:42:32Z,11-Apr-2026,13:42:32,0.46,1
American Robin,Turdus migratorius,2026-04-11T20:42:24Z,11-Apr-2026,13:42:24,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T20:42:13Z,11-Apr-2026,13:42:13,0.3,1
American Robin,Turdus migratorius,2026-04-11T20:42:07Z,11-Apr-2026,13:42:07,0.39,1
American Robin,Turdus migratorius,2026-04-11T20:41:55Z,11-Apr-2026,13:41:55,0.8314,7
American Robin,Turdus migratorius,2026-04-11T20:41:48Z,11-Apr-2026,13:41:48,0.46,1
American Robin,Turdus migratorius,2026-04-11T20:41:41Z,11-Apr-2026,13:41:41,0.27,1
American Robin,Turdus migratorius,2026-04-11T20:41:34Z,11-Apr-2026,13:41:34,0.49,1
American Robin,Turdus migratorius,2026-04-11T20:40:51Z,11-Apr-2026,13:40:51,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-11T20:40:33Z,11-Apr-2026,13:40:33,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-11T20:39:32Z,11-Apr-2026,13:39:32,0.49,1
House Finch,Haemorhous mexicanus,2026-04-11T20:39:12Z,11-Apr-2026,13:39:12,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-11T20:39:08Z,11-Apr-2026,13:39:08,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T20:38:56Z,11-Apr-2026,13:38:56,0.8471,1
American Crow,Corvus brachyrhynchos,2026-04-11T20:38:02Z,11-Apr-2026,13:38:02,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T20:37:15Z,11-Apr-2026,13:37:15,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T20:34:25Z,11-Apr-2026,13:34:25,0.45,1
American Robin,Turdus migratorius,2026-04-11T20:33:38Z,11-Apr-2026,13:33:38,0.33,1
American Robin,Turdus migratorius,2026-04-11T20:31:22Z,11-Apr-2026,13:31:22,0.9255,3
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-11T20:31:01Z,11-Apr-2026,13:31:01,0.27,1
American Robin,Turdus migratorius,2026-04-11T20:30:48Z,11-Apr-2026,13:30:48,0.4,1
American Robin,Turdus migratorius,2026-04-11T20:30:06Z,11-Apr-2026,13:30:06,0.7804,1
American Robin,Turdus migratorius,2026-04-11T20:29:39Z,11-Apr-2026,13:29:39,0.3,1
American Robin,Turdus migratorius,2026-04-11T20:29:04Z,11-Apr-2026,13:29:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T20:27:31Z,11-Apr-2026,13:27:31,0.8,1
American Robin,Turdus migratorius,2026-04-11T20:26:28Z,11-Apr-2026,13:26:28,0.8157,2
Bewick's Wren,Thryomanes bewickii,2026-04-11T20:25:41Z,11-Apr-2026,13:25:41,0.53,1
American Robin,Turdus migratorius,2026-04-11T20:25:14Z,11-Apr-2026,13:25:14,0.8745,3
American Robin,Turdus migratorius,2026-04-11T20:23:56Z,11-Apr-2026,13:23:56,0.8627,6
American Robin,Turdus migratorius,2026-04-11T20:21:23Z,11-Apr-2026,13:21:23,0.9255,1
American Robin,Turdus migratorius,2026-04-11T20:20:34Z,11-Apr-2026,13:20:34,0.4,1
American Robin,Turdus migratorius,2026-04-11T20:20:05Z,11-Apr-2026,13:20:05,0.27,1
American Robin,Turdus migratorius,2026-04-11T20:19:41Z,11-Apr-2026,13:19:41,0.38,1
American Robin,Turdus migratorius,2026-04-11T20:18:21Z,11-Apr-2026,13:18:21,0.8627,1
American Robin,Turdus migratorius,2026-04-11T20:14:25Z,11-Apr-2026,13:14:25,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-11T20:14:00Z,11-Apr-2026,13:14:00,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T20:12:59Z,11-Apr-2026,13:12:59,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T20:12:27Z,11-Apr-2026,13:12:27,0.8314,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-11T20:11:57Z,11-Apr-2026,13:11:57,0.34,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-11T20:11:40Z,11-Apr-2026,13:11:40,0.64,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-11T20:11:33Z,11-Apr-2026,13:11:33,0.8,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-11T20:11:26Z,11-Apr-2026,13:11:26,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T20:10:11Z,11-Apr-2026,13:10:11,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T20:10:03Z,11-Apr-2026,13:10:03,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T20:08:47Z,11-Apr-2026,13:08:47,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T20:07:48Z,11-Apr-2026,13:07:48,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T20:07:42Z,11-Apr-2026,13:07:42,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T20:07:20Z,11-Apr-2026,13:07:20,0.41,1
Varied Thrush,Ixoreus naevius,2026-04-11T20:06:27Z,11-Apr-2026,13:06:27,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T20:05:59Z,11-Apr-2026,13:05:59,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T20:05:48Z,11-Apr-2026,13:05:48,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T20:05:38Z,11-Apr-2026,13:05:38,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T20:04:59Z,11-Apr-2026,13:04:59,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T20:04:43Z,11-Apr-2026,13:04:43,0.71,1
American Robin,Turdus migratorius,2026-04-11T20:02:54Z,11-Apr-2026,13:02:54,0.3,1
American Robin,Turdus migratorius,2026-04-11T20:02:49Z,11-Apr-2026,13:02:49,0.8157,10
American Robin,Turdus migratorius,2026-04-11T20:02:45Z,11-Apr-2026,13:02:45,0.47,1
American Robin,Turdus migratorius,2026-04-11T20:01:45Z,11-Apr-2026,13:01:45,0.31,1
American Robin,Turdus migratorius,2026-04-11T20:01:30Z,11-Apr-2026,13:01:30,0.8471,3
American Robin,Turdus migratorius,2026-04-11T20:01:26Z,11-Apr-2026,13:01:26,0.34,1
American Robin,Turdus migratorius,2026-04-11T20:01:13Z,11-Apr-2026,13:01:13,0.29,1
American Robin,Turdus migratorius,2026-04-11T20:01:06Z,11-Apr-2026,13:01:06,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-04-11T20:00:58Z,11-Apr-2026,13:00:58,0.51,1
American Robin,Turdus migratorius,2026-04-11T20:00:28Z,11-Apr-2026,13:00:28,0.898,4
American Robin,Turdus migratorius,2026-04-11T20:00:17Z,11-Apr-2026,13:00:17,0.58,1
American Robin,Turdus migratorius,2026-04-11T20:00:06Z,11-Apr-2026,13:00:06,0.41,1
American Robin,Turdus migratorius,2026-04-11T19:59:18Z,11-Apr-2026,12:59:18,0.8,1
American Robin,Turdus migratorius,2026-04-11T19:55:54Z,11-Apr-2026,12:55:54,0.58,1
American Robin,Turdus migratorius,2026-04-11T19:54:05Z,11-Apr-2026,12:54:05,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-11T19:52:13Z,11-Apr-2026,12:52:13,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T19:51:36Z,11-Apr-2026,12:51:36,0.37,1
House Finch,Haemorhous mexicanus,2026-04-11T19:50:00Z,11-Apr-2026,12:50:00,0.8314,1
American Crow,Corvus brachyrhynchos,2026-04-11T19:47:34Z,11-Apr-2026,12:47:34,0.898,1
American Crow,Corvus brachyrhynchos,2026-04-11T19:46:40Z,11-Apr-2026,12:46:40,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T19:40:51Z,11-Apr-2026,12:40:51,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T19:40:32Z,11-Apr-2026,12:40:32,0.9176,1
American Robin,Turdus migratorius,2026-04-11T19:39:25Z,11-Apr-2026,12:39:25,0.54,1
American Robin,Turdus migratorius,2026-04-11T19:39:17Z,11-Apr-2026,12:39:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T19:38:24Z,11-Apr-2026,12:38:24,0.9529,2
House Finch,Haemorhous mexicanus,2026-04-11T19:37:54Z,11-Apr-2026,12:37:54,0.31,1
American Robin,Turdus migratorius,2026-04-11T19:37:12Z,11-Apr-2026,12:37:12,0.33,1
American Robin,Turdus migratorius,2026-04-11T19:37:01Z,11-Apr-2026,12:37:01,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T19:34:24Z,11-Apr-2026,12:34:24,0.9843,7
Black-capped Chickadee,Poecile atricapillus,2026-04-11T19:34:08Z,11-Apr-2026,12:34:08,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T19:33:12Z,11-Apr-2026,12:33:12,0.7804,12
Black-capped Chickadee,Poecile atricapillus,2026-04-11T19:32:37Z,11-Apr-2026,12:32:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T19:31:25Z,11-Apr-2026,12:31:25,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T19:31:15Z,11-Apr-2026,12:31:15,0.9255,3
Mountain Chickadee,Poecile gambeli,2026-04-11T19:31:07Z,11-Apr-2026,12:31:07,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T19:30:13Z,11-Apr-2026,12:30:13,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T19:28:54Z,11-Apr-2026,12:28:54,0.9333,1
Northern Flicker,Colaptes auratus,2026-04-11T19:27:19Z,11-Apr-2026,12:27:19,0.26,1
Northern Flicker,Colaptes auratus,2026-04-11T19:27:11Z,11-Apr-2026,12:27:11,0.28,1
Northern Flicker,Colaptes auratus,2026-04-11T19:27:03Z,11-Apr-2026,12:27:03,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T19:26:55Z,11-Apr-2026,12:26:55,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2026-04-11T19:25:35Z,11-Apr-2026,12:25:35,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2026-04-11T19:25:27Z,11-Apr-2026,12:25:27,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T19:24:26Z,11-Apr-2026,12:24:26,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T19:23:55Z,11-Apr-2026,12:23:55,0.898,1
Northern Flicker,Colaptes auratus,2026-04-11T19:21:11Z,11-Apr-2026,12:21:11,0.62,1
Northern Flicker,Colaptes auratus,2026-04-11T19:21:04Z,11-Apr-2026,12:21:04,0.83,1
Northern Flicker,Colaptes auratus,2026-04-11T19:20:57Z,11-Apr-2026,12:20:57,0.85,1
Northern Flicker,Colaptes auratus,2026-04-11T19:20:50Z,11-Apr-2026,12:20:50,0.75,1
Northern Flicker,Colaptes auratus,2026-04-11T19:20:42Z,11-Apr-2026,12:20:42,0.65,1
House Finch,Haemorhous mexicanus,2026-04-11T19:18:06Z,11-Apr-2026,12:18:06,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-11T19:14:29Z,11-Apr-2026,12:14:29,0.35,1
House Finch,Haemorhous mexicanus,2026-04-11T19:14:23Z,11-Apr-2026,12:14:23,0.36,1
House Finch,Haemorhous mexicanus,2026-04-11T19:13:47Z,11-Apr-2026,12:13:47,0.8471,3
American Dipper,Cinclus mexicanus,2026-04-11T19:12:37Z,11-Apr-2026,12:12:37,0.33,1
House Finch,Haemorhous mexicanus,2026-04-11T19:12:23Z,11-Apr-2026,12:12:23,0.27,1
House Finch,Haemorhous mexicanus,2026-04-11T19:12:08Z,11-Apr-2026,12:12:08,0.26,1
House Finch,Haemorhous mexicanus,2026-04-11T19:12:00Z,11-Apr-2026,12:12:00,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-11T19:11:53Z,11-Apr-2026,12:11:53,0.3,1
Mountain Chickadee,Poecile gambeli,2026-04-11T19:10:25Z,11-Apr-2026,12:10:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T19:10:00Z,11-Apr-2026,12:10:00,0.33,1
House Finch,Haemorhous mexicanus,2026-04-11T19:08:17Z,11-Apr-2026,12:08:17,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T19:07:36Z,11-Apr-2026,12:07:36,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2026-04-11T19:06:35Z,11-Apr-2026,12:06:35,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2026-04-11T19:05:33Z,11-Apr-2026,12:05:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T19:04:47Z,11-Apr-2026,12:04:47,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T19:04:41Z,11-Apr-2026,12:04:41,0.9333,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T19:03:34Z,11-Apr-2026,12:03:34,0.8157,2
Mallard,Anas platyrhynchos,2026-04-11T19:02:32Z,11-Apr-2026,12:02:32,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T19:02:15Z,11-Apr-2026,12:02:15,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T19:01:03Z,11-Apr-2026,12:01:03,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T18:59:41Z,11-Apr-2026,11:59:41,0.8157,2
Dark-eyed Junco,Junco hyemalis,2026-04-11T18:58:08Z,11-Apr-2026,11:58:08,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T18:52:24Z,11-Apr-2026,11:52:24,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T18:48:25Z,11-Apr-2026,11:48:25,0.75,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T18:48:08Z,11-Apr-2026,11:48:08,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T18:48:00Z,11-Apr-2026,11:48:00,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T18:47:53Z,11-Apr-2026,11:47:53,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-11T18:47:46Z,11-Apr-2026,11:47:46,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T18:47:19Z,11-Apr-2026,11:47:19,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T18:47:11Z,11-Apr-2026,11:47:11,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T18:47:04Z,11-Apr-2026,11:47:04,0.8314,1
American Crow,Corvus brachyrhynchos,2026-04-11T18:45:34Z,11-Apr-2026,11:45:34,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T18:44:23Z,11-Apr-2026,11:44:23,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T18:43:00Z,11-Apr-2026,11:43:00,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-11T18:40:26Z,11-Apr-2026,11:40:26,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-04-11T18:39:23Z,11-Apr-2026,11:39:23,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T18:38:49Z,11-Apr-2026,11:38:49,0.8314,1
Mountain Chickadee,Poecile gambeli,2026-04-11T18:32:10Z,11-Apr-2026,11:32:10,0.4,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-11T18:30:22Z,11-Apr-2026,11:30:22,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T18:28:17Z,11-Apr-2026,11:28:17,0.26,1
Anna's Hummingbird,Calypte anna,2026-04-11T18:26:54Z,11-Apr-2026,11:26:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T18:25:33Z,11-Apr-2026,11:25:33,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-11T18:24:13Z,11-Apr-2026,11:24:13,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T18:22:31Z,11-Apr-2026,11:22:31,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T18:21:58Z,11-Apr-2026,11:21:58,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T18:21:53Z,11-Apr-2026,11:21:53,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-04-11T18:21:31Z,11-Apr-2026,11:21:31,0.35,1
Mountain Chickadee,Poecile gambeli,2026-04-11T18:20:40Z,11-Apr-2026,11:20:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T18:20:33Z,11-Apr-2026,11:20:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T18:20:27Z,11-Apr-2026,11:20:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T18:20:20Z,11-Apr-2026,11:20:20,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-04-11T18:20:09Z,11-Apr-2026,11:20:09,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T18:19:54Z,11-Apr-2026,11:19:54,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T18:19:47Z,11-Apr-2026,11:19:47,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T18:19:40Z,11-Apr-2026,11:19:40,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T18:19:14Z,11-Apr-2026,11:19:14,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T18:19:10Z,11-Apr-2026,11:19:10,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T18:18:59Z,11-Apr-2026,11:18:59,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T18:18:30Z,11-Apr-2026,11:18:30,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T18:18:20Z,11-Apr-2026,11:18:20,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-11T18:18:07Z,11-Apr-2026,11:18:07,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T18:16:13Z,11-Apr-2026,11:16:13,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T18:16:03Z,11-Apr-2026,11:16:03,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T18:15:18Z,11-Apr-2026,11:15:18,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T18:13:26Z,11-Apr-2026,11:13:26,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-11T18:13:08Z,11-Apr-2026,11:13:08,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-04-11T18:12:42Z,11-Apr-2026,11:12:42,0.9098,1
House Finch,Haemorhous mexicanus,2026-04-11T17:56:34Z,11-Apr-2026,10:56:34,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T17:56:03Z,11-Apr-2026,10:56:03,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T17:51:23Z,11-Apr-2026,10:51:23,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T17:44:46Z,11-Apr-2026,10:44:46,0.8471,2
Ruby-crowned Kinglet,Corthylio calendula,2026-04-11T17:44:08Z,11-Apr-2026,10:44:08,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-11T17:43:43Z,11-Apr-2026,10:43:43,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-11T17:43:36Z,11-Apr-2026,10:43:36,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-11T17:43:29Z,11-Apr-2026,10:43:29,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-11T17:43:15Z,11-Apr-2026,10:43:15,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T17:41:56Z,11-Apr-2026,10:41:56,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T17:41:51Z,11-Apr-2026,10:41:51,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-11T17:41:46Z,11-Apr-2026,10:41:46,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T17:41:39Z,11-Apr-2026,10:41:39,0.55,1
House Finch,Haemorhous mexicanus,2026-04-11T17:39:55Z,11-Apr-2026,10:39:55,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-11T17:38:09Z,11-Apr-2026,10:38:09,0.44,1
House Finch,Haemorhous mexicanus,2026-04-11T17:38:01Z,11-Apr-2026,10:38:01,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T17:37:32Z,11-Apr-2026,10:37:32,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-04-11T17:37:18Z,11-Apr-2026,10:37:18,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-11T17:37:02Z,11-Apr-2026,10:37:02,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-11T17:36:45Z,11-Apr-2026,10:36:45,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T17:36:06Z,11-Apr-2026,10:36:06,0.8627,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T17:34:50Z,11-Apr-2026,10:34:50,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T17:34:25Z,11-Apr-2026,10:34:25,0.9725,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T17:33:49Z,11-Apr-2026,10:33:49,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T17:33:02Z,11-Apr-2026,10:33:02,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T17:32:55Z,11-Apr-2026,10:32:55,0.9333,10
Chestnut-backed Chickadee,Poecile rufescens,2026-04-11T17:31:39Z,11-Apr-2026,10:31:39,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-11T17:29:40Z,11-Apr-2026,10:29:40,0.36,1
Bushtit,Psaltriparus minimus,2026-04-11T16:46:35Z,11-Apr-2026,09:46:35,0.48,1
Bushtit,Psaltriparus minimus,2026-04-11T16:46:18Z,11-Apr-2026,09:46:18,0.53,1
Bushtit,Psaltriparus minimus,2026-04-11T16:46:12Z,11-Apr-2026,09:46:12,0.41,1
Bushtit,Psaltriparus minimus,2026-04-11T16:46:05Z,11-Apr-2026,09:46:05,0.94,1
