Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-07-08T01:15:44Z,07-Jul-2024,18:15:44,0.9255,1
Northern Flicker,2024-07-08T01:01:57Z,07-Jul-2024,18:01:57,0.43,1
House Finch,2024-07-08T00:55:44Z,07-Jul-2024,17:55:44,0.8471,1
House Finch,2024-07-08T00:50:13Z,07-Jul-2024,17:50:13,0.898,1
American Crow,2024-07-08T00:46:23Z,07-Jul-2024,17:46:23,0.9098,1
American Crow,2024-07-08T00:31:31Z,07-Jul-2024,17:31:31,0.8863,3
House Finch,2024-07-08T00:31:07Z,07-Jul-2024,17:31:07,0.8471,2
American Crow,2024-07-08T00:30:59Z,07-Jul-2024,17:30:59,0.26,1
American Crow,2024-07-08T00:30:21Z,07-Jul-2024,17:30:21,0.8,1
House Finch,2024-07-08T00:30:03Z,07-Jul-2024,17:30:03,0.8471,1
Black-capped Chickadee,2024-07-08T00:24:50Z,07-Jul-2024,17:24:50,0.29,1
Black-capped Chickadee,2024-07-08T00:24:14Z,07-Jul-2024,17:24:14,0.31,1
Black-capped Chickadee,2024-07-08T00:24:02Z,07-Jul-2024,17:24:02,0.55,1
Black-capped Chickadee,2024-07-08T00:23:53Z,07-Jul-2024,17:23:53,0.33,1
